address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.190.24.15,192.168.10.5,202304152001,8,8,16,0,6905,2,42.321769,0.000943,87,40,42.594304,0.0,52,40,1
198.199.111.212,192.168.10.5,202304152001,5,5,10,0,7547,1,1.125113,0.000596,76,52,1.00845,0.0,60,52,1
114.215.179.136,192.168.10.5,202304152002,5,5,10,0,5900,1,0.215959,0.0,64,52,0.214792,0.001167,64,52,1
162.243.137.7,192.168.10.5,202304152002,11,9,20,0,22,1,9.525836,0.037733,804,52,9.481618,0.001691,676,52,1
35.187.98.121,192.168.10.5,202304152002,6,5,11,0,3542,1,1.239224,0.0,315,52,1.008742,0.0,60,52,1
206.189.46.147,192.168.10.5,202304152002,2,1,3,0,3162,1,0.101013,0.101013,44,40,-10000,-10000,44,44,1
180.106.31.217,192.168.10.5,202304152001,1,6,7,0,23,1,-10000,-10000,44,44,16.239718,1.021365,44,44,1
94.102.61.39,192.168.10.5,202304152002,7,12,19,0,2056,1,33.676691,0.001197,259,44,16.239468,0.0,60,44,1
64.225.74.178,192.168.10.5,202304151956,155,127,282,0,8083,12,58.771498,0.0,311,52,58.772152,0.0,837,52,1
110.155.130.71,192.168.10.5,202304152002,1,6,7,0,23,1,-10000,-10000,44,44,16.243592,1.017237,44,44,1
89.248.165.105,192.168.10.5,202304152002,3,1,4,0,7738,1,0.241398,0.010574,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202304152002,3,2,5,0,41322,1,0.162916,0.007087,44,40,0.16918,0.16918,44,40,1
5.181.86.18,192.168.10.5,202304152002,4,4,8,0,8899,1,1.291682,0.0,87,40,1.007852,0.0,52,40,1
124.117.198.64,192.168.10.5,202304152003,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.53,192.168.10.5,202304152002,15,27,42,0,22,1,2.000717,0.20311,60,40,6.444037,0.038902,60,60,1
206.189.46.147,192.168.10.5,202304152003,4,4,8,0,3162,1,1.104278,0.000899,60,52,1.100719,0.0,60,52,1
35.205.195.201,192.168.10.5,202304152003,6,5,11,0,3749,1,1.23801,0.000608,315,52,1.008389,0.000197,60,52,1
193.163.125.131,192.168.10.5,202304152003,2,1,3,0,5800,1,0.257978,0.257978,44,40,-10000,-10000,44,44,1
185.36.81.99,192.168.10.5,202304152003,1,0,0,1,53,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202304152001,10,10,0,20,58970,8,38.412042,0.0,125,91,38.413428,0.0,75,58,1
160.44.201.156,192.168.10.5,202304152001,65,69,134,0,36038,6,37.410838,0.0,4136,40,37.410397,0.0,5696,40,1
36.138.197.31,192.168.10.5,202304152003,6,6,12,0,5900,1,0.27142,0.0,64,52,0.271416,0.001357,64,52,1
110.15.35.71,192.168.10.5,202304152003,2,1,3,0,5555,1,0.047121,0.047121,44,40,-10000,-10000,44,44,1
125.130.179.216,192.168.10.5,202304152003,7,5,12,0,50000,1,1.058991,0.003721,48,40,1.053162,0.0,48,40,1
89.248.163.148,192.168.10.5,202304152004,3,1,4,0,8731,1,0.235397,0.027358,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304152004,13,16,29,0,22,1,2.006345,0.0,908,52,1.014926,0.000756,699,52,1
45.93.16.42,192.168.10.5,202304152004,3,1,4,0,80,1,0.216306,0.005981,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304152004,6,5,11,0,8291,1,5.492018,0.003366,72,52,5.780238,0.000106,60,52,1
195.123.241.51,192.168.10.5,202304152004,1,0,0,1,6881,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
192.241.209.118,192.168.10.5,202304152004,1,6,7,0,7574,1,-10000,-10000,44,44,16.239855,1.012408,44,44,1
34.140.248.32,192.168.10.5,202304152005,5,5,10,0,8000,1,1.241006,0.0,314,52,1.008682,0.0,60,52,1
35.240.121.17,192.168.10.5,202304152005,6,5,11,0,55442,1,1.236659,0.0,316,52,1.007555,0.0,60,52,1
118.193.72.185,192.168.10.5,202304152005,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.29.42.75,192.168.10.5,202304152005,3,1,4,0,2053,1,0.283048,0.00954,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304152005,6,6,12,0,5900,1,1.011377,0.0,64,52,1.011376,0.001249,64,52,1
89.248.165.14,192.168.10.5,202304152005,3,1,4,0,34838,1,0.234436,0.005674,44,40,-10000,-10000,44,44,1
185.190.24.103,192.168.10.5,202304152005,5,4,9,0,7862,1,1.284257,0.0,87,40,1.009073,0.0,52,40,1
122.114.15.135,192.168.10.5,202304152005,5,5,10,0,5900,1,0.089955,3.9e-05,64,52,0.088449,0.001302,64,52,1
161.35.1.240,192.168.10.5,202304152005,4,4,8,0,5006,1,1.172518,1e-06,44,40,1.168606,0.0,44,40,1
167.94.146.24,192.168.10.5,202304152005,2,1,3,0,42754,1,0.252064,0.252064,44,40,-10000,-10000,44,44,1
188.166.210.79,192.168.10.5,202304152004,5,10,15,0,6935,1,69.720466,0.0,60,44,37.980572,1e-06,60,44,1
167.94.146.58,192.168.10.5,202304152005,14,10,24,0,42754,1,1.263366,0.0,295,40,1.261779,0.0,60,40,1
68.183.85.77,192.168.10.5,202304152005,1,1,2,0,220,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.255.242.223,192.168.10.5,202304152006,40,20,60,0,80,1,0.341399,0.0,241,40,0.319022,0.0,9866,44,1
123.21.51.239,192.168.10.5,202304152005,7,4,11,0,23,1,30.585292,0.009606,60,40,30.695863,0.111796,60,44,1
5.181.86.18,192.168.10.5,202304152006,4,4,8,0,8809,1,1.285175,0.002913,87,40,1.007647,0.0,52,40,1
192.168.10.4,192.168.10.5,202304152006,34,13,47,0,64297,1,5.039792,0.0,575,52,5.039776,1e-06,3876,40,1
152.89.196.54,192.168.10.5,202304152006,31,14,45,0,80,1,0.244049,0.0,321,52,0.241755,0.0,12670,52,1
167.248.133.138,192.168.10.5,202304152006,2,1,3,0,30005,1,0.14116,0.14116,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304152006,14,10,24,0,30005,1,1.153764,0.0,295,40,1.150956,0.0,60,40,1
162.142.125.160,192.168.10.5,202304152006,2,1,3,0,30005,1,0.151957,0.151957,60,40,-10000,-10000,60,60,1
222.180.151.86,192.168.10.5,202304152006,5,3,8,0,6379,1,0.256493,0.000892,66,52,0.256447,0.218247,60,52,1
71.6.233.165,192.168.10.5,202304152006,2,1,3,0,10000,1,0.127199,0.127199,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304152006,12,10,22,0,2480,1,5.621867,0.000917,303,52,5.788884,0.0,60,52,1
94.102.50.103,192.168.10.5,202304152006,3,1,4,0,2279,1,0.249687,0.003521,44,40,-10000,-10000,44,44,1
18.246.46.148,192.168.10.5,202304152006,5,5,10,0,10000,1,1.141526,4.9e-05,272,52,1.008228,1e-06,60,52,1
23.224.131.114,192.168.10.5,202304152006,3,2,5,0,15447,1,0.132911,0.009548,44,40,0.141891,0.141891,44,40,1
1.116.163.84,192.168.10.5,202304152007,6,5,11,0,2376,1,1.184191,0.000298,178,52,1.008772,1e-06,60,52,1
164.90.194.89,192.168.10.5,202304152006,239,200,439,0,2443,1,1.279175,0.0,275,40,1.252242,0.0,60,52,1
130.211.82.238,192.168.10.5,202304152007,5,5,10,0,16993,1,1.239282,0.0,272,52,1.009204,0.0,60,52,1
220.220.248.1,192.168.10.5,202304152005,10,10,0,20,59577,8,38.472492,0.0,125,91,38.470955,0.0,75,58,1
160.44.201.156,192.168.10.5,202304152005,70,77,147,0,34752,6,37.450153,0.0,4136,40,37.451258,0.0,5696,40,1
198.199.118.220,192.168.10.5,202304152007,1,6,7,0,465,1,-10000,-10000,44,44,16.239098,1.023859,44,44,1
182.151.29.95,192.168.10.5,202304152007,7,8,15,0,5900,1,2.211656,1e-06,64,52,2.211656,0.000806,64,52,1
181.13.218.29,192.168.10.5,202304152007,1,0,0,1,5353,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
222.210.137.189,192.168.10.5,202304152007,2,1,3,0,37215,1,0.306859,0.306859,44,40,-10000,-10000,44,44,1
36.48.28.188,192.168.10.5,202304152007,12,6,18,0,23,1,6.073469,0.0,60,40,0.267516,0.0,60,44,1
64.225.74.178,192.168.10.5,202304152006,191,151,342,0,993,5,32.475596,0.0,492,52,32.475596,0.0,1437,40,1
61.177.172.90,192.168.10.5,202304152008,11,10,21,0,22,1,0.245476,0.0,908,52,0.24745,0.00111,699,52,1
111.180.196.24,192.168.10.5,202304152007,9,15,24,0,9300,1,2.234448,0.042919,236,44,16.240036,0.0,60,40,1
36.134.122.227,192.168.10.5,202304152008,7,8,15,0,5900,1,2.051613,1e-06,64,52,1.031631,0.001833,64,52,1
5.181.86.18,192.168.10.5,202304152008,8,8,16,0,8943,2,3.025754,0.000546,87,40,3.304758,0.0,52,40,1
194.26.29.152,192.168.10.5,202304152008,3,1,4,0,6124,1,0.304529,0.021304,44,40,-10000,-10000,44,44,1
76.113.105.160,192.168.10.5,202304152005,60,195,255,0,80,2,32.731256,0.000616,52,40,19.444299,0.0,52,40,1
167.94.138.103,192.168.10.5,202304152008,2,1,3,0,47001,1,0.202283,0.202283,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304152008,5,5,10,0,5900,1,0.217137,0.010207,64,52,0.224893,0.000897,64,52,1
150.158.34.228,192.168.10.5,202304152009,5,5,10,0,5900,1,0.211444,1e-06,64,52,0.212061,0.000848,64,52,1
150.158.50.247,192.168.10.5,202304152009,5,5,10,0,5900,1,0.175218,1e-06,64,52,0.17461,0.000703,64,52,1
167.94.138.50,192.168.10.5,202304152008,14,10,24,0,47001,1,1.209928,0.0,295,40,1.199927,0.0,60,40,1
162.142.125.160,192.168.10.5,202304152009,2,1,3,0,47001,1,0.152239,0.152239,60,40,-10000,-10000,60,60,1
192.241.209.118,192.168.10.5,202304152009,5,5,10,0,7574,1,1.129636,0.0,76,52,1.008588,0.0,60,52,1
154.16.180.218,192.168.10.5,202304152009,1,0,0,1,5353,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
167.94.145.31,192.168.10.5,202304152009,2,1,3,0,57580,1,0.24038,0.24038,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304152009,22,17,39,0,2083,1,1.255931,0.0,115,40,1.009007,0.0,60,40,1
101.34.179.111,192.168.10.5,202304152009,5,4,9,0,5905,1,1.184145,0.0,60,52,1.180874,0.0,60,52,1
167.94.145.57,192.168.10.5,202304152009,14,9,23,0,57580,1,1.255966,0.0,295,40,1.248298,1e-06,60,52,1
64.225.74.178,192.168.10.5,202304152009,5,4,9,0,5858,1,2.743032,0.044059,60,52,3.027055,0.0,60,52,1
94.102.61.49,192.168.10.5,202304152007,7,17,24,0,4572,2,58.25485,1e-06,259,44,26.429773,0.0,60,44,1
220.220.248.1,192.168.10.5,202304152008,3,3,0,6,51935,3,38.45969,31.064177,91,91,38.460853,31.063129,75,75,1
146.190.97.38,192.168.10.5,202304152009,21,17,38,0,3000,1,1.090532,0.0,255,40,1.009185,0.0,60,44,1
160.44.201.156,192.168.10.5,202304152008,33,37,70,0,41672,3,37.435758,0.0,4136,40,37.441418,0.0,4282,40,1
120.25.227.158,192.168.10.5,202304152009,5,6,11,0,5900,1,0.874393,0.0,64,52,0.656983,0.001901,64,52,1
139.59.86.114,192.168.10.5,202304152009,3,2,5,0,22922,1,0.119739,0.003309,44,40,0.122654,0.122654,44,40,1
89.248.165.109,192.168.10.5,202304152009,15,16,31,0,14730,1,1.25113,0.0,115,52,1.008824,0.0,60,52,1
36.48.28.188,192.168.10.5,202304152010,7,4,11,0,23,1,6.773435,0.235572,60,40,0.993531,0.240962,60,44,1
94.102.61.40,192.168.10.5,202304152009,7,11,18,0,10017,1,21.695323,7.3e-05,260,44,8.423451,0.0,60,44,1
5.181.86.18,192.168.10.5,202304152010,4,4,8,0,8853,1,1.292148,0.000619,87,40,1.008528,0.0,52,40,1
185.190.24.103,192.168.10.5,202304152010,5,4,9,0,7811,1,1.287799,0.0,87,40,1.008552,0.0,52,40,1
94.102.61.36,192.168.10.5,202304152010,1,0,0,1,41447,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
61.177.173.52,192.168.10.5,202304152010,5,2,7,0,22,1,0.414376,0.000111,908,52,0.212899,0.212899,75,60,1
76.113.105.161,192.168.10.5,202304152008,50,172,222,0,80,2,21.849094,0.001496,52,40,21.686266,0.0,52,40,1
94.102.61.39,192.168.10.5,202304152010,5,11,16,0,2054,1,52.738083,0.0,259,44,20.957023,0.0,60,44,1
61.177.172.19,192.168.10.5,202304152010,9,6,15,0,22,1,9.05567,0.000663,923,40,10.212702,0.000114,676,52,1
103.233.254.25,192.168.10.5,202304152010,3,1,4,0,1433,1,0.051819,0.011922,44,40,-10000,-10000,44,44,1
157.122.145.134,192.168.10.5,202304152010,1,0,0,1,4000,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
167.172.91.161,192.168.10.5,202304152011,3,2,5,0,40039,1,0.086432,0.009479,44,40,0.095249,0.095249,44,40,1
94.102.61.49,192.168.10.5,202304152011,5,5,10,0,4531,1,1.246048,0.0,259,52,1.007728,1e-06,60,52,1
27.155.127.110,192.168.10.5,202304152011,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.238,192.168.10.5,202304152011,1,1,2,0,806,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.130.233,192.168.10.5,202304152011,5,5,10,0,5900,1,0.103462,0.0,64,52,0.102898,0.000565,64,52,1
198.199.118.220,192.168.10.5,202304152011,5,4,9,0,465,1,0.119219,0.002033,70,52,0.148514,0.000278,60,52,1
192.168.3.118,172.29.148.192,202304152010,20,0,20,0,55443,1,12.853068,1.00312,60,60,-10000,-10000,-10000,-10000,0
89.248.163.148,192.168.10.5,202304152011,3,1,4,0,8837,1,0.233307,0.022131,44,40,-10000,-10000,44,44,1
101.43.99.122,192.168.10.5,202304152011,5,4,9,0,6379,1,0.258535,1e-06,66,52,0.258535,0.0,60,52,1
61.177.172.108,192.168.10.5,202304152011,14,11,25,0,22,1,3.599701,0.0,923,52,6.195923,0.001335,676,52,1
104.28.227.188,192.168.10.5,202304152012,5,5,10,0,2096,1,1.115621,0.0,324,52,1.007883,1e-06,60,52,1
100.12.0.91,192.168.10.5,202304152012,4,4,8,0,5908,1,1.171371,0.001101,52,40,1.171526,0.0,52,40,1
107.170.231.12,192.168.10.5,202304152011,1,6,7,0,7777,1,-10000,-10000,44,44,16.239715,1.022843,44,44,1
66.240.205.34,192.168.10.5,202304152012,7,6,13,0,4157,1,2.530019,1e-06,188,40,2.655994,1e-06,60,44,1
167.94.145.26,192.168.10.5,202304152012,2,1,3,0,22353,1,0.241554,0.241554,44,40,-10000,-10000,44,44,1
180.103.138.198,192.168.10.5,202304152012,1,6,7,0,23,1,-10000,-10000,44,44,16.239567,1.034922,44,44,1
167.94.145.60,192.168.10.5,202304152012,14,9,23,0,22353,1,1.263077,0.0,295,40,1.255023,0.0,60,52,1
220.220.248.1,192.168.10.5,202304152010,9,9,0,18,48202,7,38.435489,0.0,125,91,38.436458,0.0,75,58,1
160.44.201.156,192.168.10.5,202304152010,52,57,109,0,38212,5,37.432324,0.0,4136,40,37.430165,0.0,4757,40,1
94.102.50.103,192.168.10.5,202304152013,3,1,4,0,30061,1,0.246354,0.003279,44,40,-10000,-10000,44,44,1
71.6.135.131,192.168.10.5,202304152013,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
124.78.206.79,192.168.10.5,202304152013,5,6,11,0,5900,1,0.730852,0.004284,64,52,0.564317,0.000566,64,52,1
61.177.173.52,192.168.10.5,202304152012,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.167474,0.648286,52,52,1
160.177.169.199,192.168.10.5,202304152013,8,6,14,0,1433,1,0.353438,0.000295,230,40,0.545901,0.013331,114,40,1
35.201.26.98,192.168.10.5,202304152013,3,1,4,0,7432,1,0.39827,0.119758,44,40,-10000,-10000,44,44,1
167.94.138.80,192.168.10.5,202304152013,2,1,3,0,12401,1,0.197516,0.197516,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202304152013,13,9,22,0,12401,1,1.211367,0.0003,295,52,1.202471,0.0,60,52,1
209.141.50.93,192.168.10.5,202304152013,2,1,3,0,23,1,0.129312,0.129312,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202304152014,6,5,11,0,7779,1,1.237739,1e-06,316,52,1.008185,0.0,60,52,1
120.48.52.207,192.168.10.5,202304152014,5,3,8,0,6379,1,0.257684,0.000902,66,52,0.257686,0.220744,60,52,1
220.220.248.1,192.168.10.5,202304152014,2,2,0,4,53052,2,1.068258,1.068258,91,91,1.066683,1.066683,75,75,1
160.44.201.156,192.168.10.5,202304152014,24,25,49,0,56650,2,0.263706,0.0,2722,40,0.258987,0.0,5696,40,1
89.248.163.171,192.168.10.5,202304152014,3,1,4,0,6709,1,0.240336,0.022372,44,40,-10000,-10000,44,44,1
182.247.136.254,192.168.10.5,202304152014,1,6,7,0,23,1,-10000,-10000,44,44,16.239595,1.027178,44,44,1
167.94.138.100,192.168.10.5,202304152014,2,1,3,0,10000,1,0.191122,0.191122,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304152013,4,2,6,0,12401,2,45.12297,0.147161,60,40,45.270009,45.270009,60,60,1
167.94.138.49,192.168.10.5,202304152014,13,10,23,0,10000,1,1.204553,0.00085,295,52,1.206221,0.0,60,40,1
193.163.125.113,192.168.10.5,202304152014,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.87.128.36,192.168.10.5,202304152015,5,5,10,0,12443,1,1.128615,0.022058,345,52,1.008035,0.0,60,52,1
222.92.117.182,192.168.10.5,202304152015,2,1,3,0,22122,1,0.204347,0.204347,44,40,-10000,-10000,44,44,1
193.163.125.140,192.168.10.5,202304152015,2,1,3,0,30003,1,0.259235,0.259235,44,40,-10000,-10000,44,44,1
185.190.24.102,192.168.10.5,202304152015,5,4,9,0,5754,1,1.288328,0.0,87,40,1.008936,9.6e-05,52,40,1
167.94.145.30,192.168.10.5,202304152015,2,1,3,0,8549,1,0.253537,0.253537,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304152015,13,9,22,0,8549,1,1.257314,0.000596,295,52,1.245254,1e-06,60,52,1
89.248.163.189,192.168.10.5,202304152014,6,2,8,0,33972,2,48.275874,0.0,44,40,48.509603,48.509603,44,44,1
160.44.201.156,192.168.10.5,202304152015,12,12,24,0,40300,1,0.262727,0.0,4136,40,0.252635,0.0,5792,40,1
107.170.231.12,192.168.10.5,202304152015,5,5,10,0,7777,1,1.12964,0.0,76,52,1.008959,1e-06,60,52,1
110.46.13.149,192.168.10.5,202304152015,1,6,7,0,8080,1,-10000,-10000,44,44,16.239417,1.008299,44,44,1
124.222.117.173,192.168.10.5,202304152015,5,5,10,0,5900,1,0.172775,0.0,64,52,0.17229,0.001252,64,52,1
106.14.107.14,192.168.10.5,202304152015,5,5,10,0,5900,1,0.171583,0.0,64,52,0.170779,0.001252,64,52,1
106.15.229.166,192.168.10.5,202304152015,5,5,10,0,5900,1,0.171889,0.0,64,52,0.172035,0.000549,64,52,1
76.113.105.161,192.168.10.5,202304152013,47,164,211,0,80,2,21.272539,0.0,52,40,15.466633,0.0,52,40,1
106.54.181.82,192.168.10.5,202304152016,5,5,10,0,5900,1,0.173014,4.8e-05,64,52,0.17227,0.001701,64,52,1
213.226.123.61,192.168.10.5,202304152016,3,1,4,0,1345,1,0.281203,0.006831,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304152016,5,5,10,0,5900,1,0.174751,0.0,64,52,0.173617,0.001209,64,52,1
39.105.61.42,192.168.10.5,202304152016,7,3,10,0,6379,1,0.097211,1e-06,54,40,0.098688,0.0,52,40,1
61.177.173.46,192.168.10.5,202304152016,5,2,7,0,22,1,0.398317,0.001209,908,52,0.205294,0.205294,75,60,1
185.190.24.102,192.168.10.5,202304152016,5,4,9,0,5775,1,1.292578,0.000294,87,40,1.008887,0.0,52,40,1
167.94.138.128,192.168.10.5,202304152016,2,1,3,0,8045,1,0.205838,0.205838,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202304152016,13,9,22,0,8045,1,1.20467,0.000252,295,52,1.19673,0.0,60,52,1
192.241.224.15,192.168.10.5,202304152016,1,6,7,0,9300,1,-10000,-10000,44,44,16.239611,1.014405,44,44,1
125.124.103.150,192.168.10.5,202304152016,5,5,10,0,5900,1,0.176043,0.000336,64,52,0.17685,0.001344,64,52,1
218.84.127.29,192.168.10.5,202304152016,6,5,11,0,6379,1,0.583011,0.002049,66,52,0.58301,0.130187,64,52,1
157.230.56.253,192.168.10.5,202304152016,4,4,8,0,10101,1,1.166529,1e-06,60,52,1.164121,0.000117,60,52,1
5.181.86.12,192.168.10.5,202304152016,4,4,8,0,3805,1,1.279399,0.000356,87,40,1.008485,0.0,52,40,1
64.225.74.178,192.168.10.5,202304152013,131,115,246,0,9001,8,58.039751,0.0,565,52,58.040366,0.0,60,52,1
130.211.82.238,192.168.10.5,202304152017,5,5,10,0,9091,1,1.23807,0.0,272,52,1.008236,0.0,60,52,1
167.248.133.160,192.168.10.5,202304152017,2,1,3,0,16068,1,0.135239,0.135239,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202304152017,3,1,4,0,49163,1,0.259697,0.002125,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304152016,4,2,6,0,8045,2,29.008948,0.141726,60,40,29.15069,29.15069,60,60,1
167.248.133.34,192.168.10.5,202304152017,13,9,22,0,16068,1,1.152566,0.0,295,52,1.144149,0.0,60,52,1
121.18.77.206,192.168.10.5,202304152016,7,4,11,0,23,1,30.768869,0.008636,60,40,30.838961,0.083948,60,44,1
68.183.27.183,192.168.10.5,202304152016,8,5,13,0,4524,1,53.284191,0.0,60,40,53.439952,1e-06,60,44,1
112.169.196.132,192.168.10.5,202304152017,4,4,8,0,5908,1,1.053366,0.001806,52,40,1.051845,0.0,52,40,1
43.136.14.72,192.168.10.5,202304152017,6,5,11,0,6379,1,0.505224,0.011017,66,52,0.505225,0.112435,64,52,1
114.132.248.19,192.168.10.5,202304152017,5,5,10,0,5900,1,0.215686,1e-06,64,52,0.214908,0.000895,64,52,1
192.241.224.15,192.168.10.5,202304152017,4,4,8,0,9300,1,1.12466,0.0,60,52,1.121461,0.0,60,52,1
89.248.165.52,192.168.10.5,202304152017,22,16,38,0,28909,1,1.257628,0.0,115,40,1.00842,0.0,60,40,1
36.133.125.177,192.168.10.5,202304152018,5,5,10,0,5900,1,0.104018,0.0,64,52,0.102989,0.001029,64,52,1
34.78.38.154,192.168.10.5,202304152018,6,5,11,0,8069,1,1.236028,0.000535,315,52,1.007593,1e-06,60,52,1
192.168.3.117,172.29.148.192,202304152017,20,0,20,0,55443,1,12.913415,1.006458,60,60,-10000,-10000,-10000,-10000,0
80.66.77.236,192.168.10.5,202304152018,2,1,3,0,34567,1,0.288088,0.288088,44,40,-10000,-10000,44,44,1
185.190.24.101,192.168.10.5,202304152017,10,8,18,0,4792,2,61.651353,0.000886,87,40,61.922682,0.0,52,40,1
61.177.173.46,192.168.10.5,202304152018,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
124.222.93.58,192.168.10.5,202304152018,5,5,10,0,5900,1,0.176365,0.0,64,52,0.174913,0.001452,64,52,1
124.223.57.237,192.168.10.5,202304152018,6,6,12,0,5900,1,0.464958,0.0,64,52,0.464958,0.001466,64,52,1
