address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.128.232.101,192.168.10.5,202305110101,6,2,8,0,25899,2,32.799759,0.000895,44,40,33.044513,33.044513,44,44,1
183.136.225.9,192.168.10.5,202305110101,13,14,27,0,1883,1,7.723163,0.0,86,40,7.945176,0.0,60,44,1
23.224.186.223,192.168.10.5,202305110102,29,29,58,0,9560,1,1.131914,0.0,322,52,1.126183,0.0,60,52,1
178.90.14.125,192.168.10.5,202305110102,4,3,7,0,3389,1,0.28205,0.00166,83,40,0.245648,0.03764,59,40,1
194.165.17.11,192.168.10.5,202305110101,9,8,17,0,8714,2,30.802611,0.0,87,40,31.070136,0.0,52,40,1
185.156.73.121,192.168.10.5,202305110102,3,1,4,0,34667,1,0.223479,0.000894,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305110101,18,14,32,0,9080,2,55.621604,0.0,303,52,55.622201,0.0,60,52,1
103.162.36.21,192.168.10.5,202305110101,8,6,14,0,3389,1,57.974327,0.0,83,40,58.065026,0.032657,59,40,1
94.102.61.42,192.168.10.5,202305110102,1,6,7,0,11112,1,-10000,-10000,44,44,16.239954,1.03029,44,44,1
199.85.209.56,192.168.10.5,202305110102,2,1,3,0,13384,1,0.198751,0.198751,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305110057,36,65,101,0,2229,1,28.664719,0.996698,60,60,28.508407,0.956289,60,40,1
205.210.31.37,192.168.10.5,202305110102,4,4,8,0,9042,1,1.2818,1e-06,44,44,1.419172,0.0,44,40,1
91.240.118.221,192.168.10.5,202305110103,3,1,4,0,7810,1,0.272688,0.004421,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305110103,5,4,9,0,33533,1,1.243706,0.0,87,40,1.008345,1e-06,52,40,1
192.241.237.16,192.168.10.5,202305110101,6,11,17,0,8581,1,89.303665,0.002308,76,44,57.696999,0.0,60,44,1
91.191.209.202,192.168.10.5,202305110103,5,4,9,0,5889,1,1.311265,0.0,87,40,1.008816,1e-06,52,40,1
94.102.61.53,192.168.10.5,202305110102,1,6,7,0,3001,1,-10000,-10000,44,44,16.240651,1.034714,44,44,1
5.63.151.102,192.168.10.5,202305110103,2,1,3,0,465,1,0.236526,0.236526,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305110103,3,1,4,0,20005,1,0.23178,0.051512,44,40,-10000,-10000,44,44,1
114.32.121.68,192.168.10.5,202305110103,1,0,0,1,6881,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
123.254.104.146,192.168.10.5,202305110103,5,3,8,0,3389,1,0.089858,0.0,83,40,0.070193,0.034183,59,40,1
178.90.14.125,192.168.10.5,202305110103,4,3,7,0,3389,1,0.349644,0.000629,83,40,0.263852,0.083788,59,40,1
106.12.29.34,192.168.10.5,202305110103,6,9,15,0,5900,1,1.001832,0.0,64,52,1.001978,0.0,64,52,1
71.6.158.166,192.168.10.5,202305110103,6,5,11,0,1200,1,2.257075,0.001189,60,52,2.425192,0.0,60,52,1
36.110.228.254,192.168.10.5,202305110102,42,65,107,0,22,1,41.010563,0.0,908,40,40.968003,4.8e-05,1454,44,1
45.128.232.101,192.168.10.5,202305110103,9,3,12,0,25318,3,14.287458,0.000938,44,40,14.53473,2.838337,44,44,1
211.248.168.249,192.168.10.5,202305110103,6,5,11,0,2222,1,1.06053,0.0,60,40,1.052081,0.0,60,44,1
113.142.66.88,192.168.10.5,202305110104,5,5,10,0,5900,1,0.23056,0.0,64,52,0.229639,0.00114,64,52,1
103.162.36.21,192.168.10.5,202305110104,4,3,7,0,3389,1,0.140592,0.0,83,40,0.097343,0.041858,59,40,1
194.26.29.37,192.168.10.5,202305110104,3,1,4,0,6100,1,0.292814,0.012841,44,40,-10000,-10000,44,44,1
51.178.86.50,192.168.10.5,202305110104,15,16,31,0,8208,1,13.457748,0.0,128,52,13.458625,0.0,60,52,1
91.191.209.202,192.168.10.5,202305110104,5,4,9,0,5086,1,1.293093,0.000679,87,40,1.007798,0.0,52,40,1
58.211.207.70,192.168.10.5,202305110104,5,5,10,0,5900,1,0.202529,1e-06,64,52,0.2038,0.001152,64,52,1
125.124.103.150,192.168.10.5,202305110104,5,5,10,0,5900,1,0.186996,1e-06,64,52,0.186037,0.001167,64,52,1
178.90.14.125,192.168.10.5,202305110104,4,3,7,0,3389,1,0.296732,0.0,83,40,0.260924,0.034605,59,40,1
183.136.225.9,192.168.10.5,202305110104,14,21,35,0,18001,1,8.017794,0.265981,60,40,5.151795,0.135111,60,44,1
94.102.61.53,192.168.10.5,202305110104,5,6,11,0,3001,1,1.265481,0.0,194,52,1.009016,0.0,60,52,1
139.59.86.114,192.168.10.5,202305110104,3,2,5,0,37322,1,0.121283,0.00475,44,40,0.125338,0.125338,44,40,1
199.85.209.56,192.168.10.5,202305110104,2,1,3,0,23306,1,0.179612,0.179612,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305110105,5,5,10,0,5900,1,0.208505,1e-06,64,52,0.208484,0.001144,64,52,1
45.88.66.224,192.168.10.5,202305110105,3,3,6,0,587,1,0.745001,0.73492,52,48,0.745003,0.734851,40,40,1
91.191.209.206,192.168.10.5,202305110104,20,16,36,0,8984,4,5.944774,0.0,87,40,6.237354,0.0,52,40,1
181.215.178.201,192.168.10.5,202305110105,1,0,0,1,11211,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202305110103,20,0,20,0,55443,1,12.850484,1.007336,60,60,-10000,-10000,-10000,-10000,0
123.254.104.146,192.168.10.5,202305110105,5,3,8,0,3389,1,0.097664,0.0,83,40,0.077295,0.036606,59,40,1
45.128.232.101,192.168.10.5,202305110105,3,1,4,0,25969,1,0.24854,0.001065,44,40,-10000,-10000,44,44,1
162.216.149.109,192.168.10.5,202305110104,8,6,14,0,49251,1,40.10521,0.000652,259,40,40.27616,0.0,60,44,1
179.60.147.13,192.168.10.5,202305110105,5,4,9,0,8134,1,1.25651,1e-06,87,40,1.008598,0.0,52,40,1
178.90.14.125,192.168.10.5,202305110105,4,3,7,0,3389,1,0.341676,0.000324,83,40,0.263551,0.075255,59,40,1
185.156.73.121,192.168.10.5,202305110106,3,1,4,0,19972,1,0.238032,0.002225,44,40,-10000,-10000,44,44,1
107.170.235.15,192.168.10.5,202305110105,1,6,7,0,36036,1,-10000,-10000,44,44,16.240878,1.028171,44,44,1
114.132.218.137,192.168.10.5,202305110106,5,5,10,0,5900,1,0.20917,0.0,64,52,0.208143,0.001772,64,52,1
114.132.248.19,192.168.10.5,202305110106,5,5,10,0,5900,1,0.400992,0.0,64,52,0.397361,0.001269,64,52,1
114.132.156.71,192.168.10.5,202305110106,5,5,10,0,5900,1,0.217236,0.0,64,52,0.215978,0.001258,64,52,1
217.17.230.165,192.168.10.5,202305110106,4,3,7,0,3389,1,0.271087,0.000632,83,40,0.18034,0.090515,59,40,1
36.134.102.251,192.168.10.5,202305110106,6,7,13,0,5900,1,1.000636,0.0,64,52,1.000198,0.0,64,52,1
162.216.149.107,192.168.10.5,202305110106,4,4,8,0,34413,1,1.298528,1e-06,44,44,1.327479,1e-06,44,40,1
198.235.24.246,192.168.10.5,202305110106,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305110106,5,4,9,0,5839,1,1.308625,0.0,87,40,1.008181,0.0,52,40,1
43.157.62.27,192.168.10.5,202305110105,17,13,30,0,3101,1,10.001447,1e-06,295,40,10.250015,0.0,60,52,1
165.232.166.202,192.168.10.5,202305110105,7,5,12,0,25104,1,30.169715,0.0,60,40,30.248133,0.0,60,44,1
114.215.179.136,192.168.10.5,202305110106,5,5,10,0,5900,1,0.274366,1e-06,64,52,0.276546,0.001773,64,52,1
120.55.64.33,192.168.10.5,202305110106,5,5,10,0,5900,1,0.187049,0.0,64,52,0.187078,0.00145,64,52,1
103.162.36.21,192.168.10.5,202305110105,8,6,14,0,3389,1,57.182023,1e-06,83,40,57.274237,0.024325,59,40,1
192.168.3.117,172.29.148.192,202305110105,20,0,20,0,55443,1,12.860616,1.002189,60,60,-10000,-10000,-10000,-10000,0
159.89.155.121,192.168.10.5,202305110106,1,6,7,0,1600,1,-10000,-10000,44,44,16.240388,1.008058,44,44,1
198.235.24.176,192.168.10.5,202305110106,8,6,14,0,54528,1,42.865607,0.001224,259,40,43.097633,0.0,60,44,1
150.158.34.228,192.168.10.5,202305110106,5,5,10,0,5900,1,0.17512,0.0,64,52,0.174668,0.001049,64,52,1
222.93.85.178,192.168.10.5,202305110106,8,8,16,0,23,1,30.718094,0.033029,60,40,30.929634,0.000183,60,44,1
150.158.50.247,192.168.10.5,202305110106,6,8,14,0,5900,1,0.725092,0.0,64,52,0.550414,0.00107,64,52,1
178.90.14.125,192.168.10.5,202305110107,4,3,7,0,3389,1,0.339549,1e-06,83,40,0.259957,0.079337,59,40,1
123.254.104.146,192.168.10.5,202305110107,5,3,8,0,3389,1,0.109341,0.000897,83,40,0.063889,0.05106,59,40,1
91.191.209.206,192.168.10.5,202305110107,5,4,9,0,6324,1,1.297333,1e-06,87,40,1.008895,1e-06,52,40,1
124.222.197.135,192.168.10.5,202305110107,5,5,10,0,5900,1,0.190886,0.0,64,52,0.192539,0.001099,64,52,1
124.223.73.187,192.168.10.5,202305110107,5,5,10,0,5900,1,0.176663,0.0,64,52,0.176905,0.001105,64,52,1
35.203.211.90,192.168.10.5,202305110106,8,6,14,0,9246,1,37.759971,0.000296,377,40,37.983002,0.0,60,44,1
124.221.254.119,192.168.10.5,202305110107,6,6,12,0,5900,1,0.470633,0.0,64,52,0.470633,0.001094,64,52,1
124.222.93.58,192.168.10.5,202305110107,5,5,10,0,5900,1,0.17486,0.0,64,52,0.174669,0.00109,64,52,1
106.15.229.166,192.168.10.5,202305110107,5,5,10,0,5900,1,0.214466,0.0,64,52,0.214406,0.001688,64,52,1
106.14.41.171,192.168.10.5,202305110107,4,5,9,0,5900,1,2.213029,1.002087,60,40,2.036374,0.992673,60,60,1
124.223.169.131,192.168.10.5,202305110107,7,9,16,0,5900,1,2.11768,0.0,64,52,2.117681,0.001198,64,52,1
107.170.228.23,192.168.10.5,202305110107,1,6,7,0,8834,1,-10000,-10000,44,44,16.240374,1.03536,44,44,1
80.66.77.238,192.168.10.5,202305110107,2,1,3,0,8090,1,0.298371,0.298371,44,40,-10000,-10000,44,44,1
131.153.58.88,192.168.10.5,202305110107,4,2,6,0,445,1,0.13937,0.00443,52,40,0.1438,0.1438,52,40,1
194.165.17.11,192.168.10.5,202305110105,35,28,63,0,3134,7,34.993708,0.0,87,40,35.259913,0.0,52,40,1
178.90.14.125,192.168.10.5,202305110108,4,4,8,0,3389,1,0.276677,0.000299,83,40,0.259378,0.000299,59,40,1
183.136.225.9,192.168.10.5,202305110108,9,11,20,0,8123,1,3.244615,0.0,227,40,2.033813,0.000199,60,44,1
91.191.209.202,192.168.10.5,202305110106,15,13,28,0,5210,3,52.240884,0.0,87,40,52.545115,0.0,52,40,1
130.61.232.86,192.168.10.5,202305110101,98,115,213,0,22,1,59.795465,0.0,492,52,60.051075,4.8e-05,676,52,1
94.102.61.46,192.168.10.5,202305110106,9,24,33,0,4506,3,48.563984,0.000113,259,44,16.809216,1e-06,60,44,1
146.88.240.4,192.168.10.5,202305110108,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
183.255.49.86,192.168.10.5,202305110108,6,7,13,0,5900,1,1.148956,0.0,64,52,1.035279,0.001097,64,52,1
107.170.235.15,192.168.10.5,202305110108,4,4,8,0,36036,1,1.129579,0.00326,60,52,1.128687,0.0,60,52,1
162.216.150.190,192.168.10.5,202305110108,8,6,14,0,9974,1,34.765537,0.0,377,40,34.935661,0.0,60,44,1
123.254.104.146,192.168.10.5,202305110109,5,3,8,0,3389,1,0.095617,0.0,83,40,0.061962,0.041943,59,40,1
194.165.17.11,192.168.10.5,202305110109,5,4,9,0,34193,1,1.277055,1e-06,87,40,1.00884,0.0,52,40,1
89.248.165.14,192.168.10.5,202305110109,20,17,37,0,37094,1,1.269984,0.0,115,40,1.008675,0.0,60,40,1
159.89.155.121,192.168.10.5,202305110109,5,4,9,0,1600,1,1.124898,0.0,60,52,1.123702,1e-06,60,52,1
107.170.228.23,192.168.10.5,202305110109,5,5,10,0,8834,1,1.12478,0.0,76,52,1.008184,0.0,60,52,1
221.14.173.110,192.168.10.5,202305110109,3,1,4,0,9042,1,0.397708,0.188139,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305110109,4,3,7,0,3389,1,0.325274,0.0,83,40,0.263366,0.060938,59,40,1
60.29.208.118,192.168.10.5,202305110109,27,27,54,0,9042,1,1.464739,0.0,295,52,1.465251,0.0,64,52,1
64.62.197.177,192.168.10.5,202305110109,2,1,3,0,16993,1,0.123374,0.123374,44,40,-10000,-10000,44,44,1
202.95.12.121,192.168.10.5,202305110109,29,29,58,0,9547,1,1.089341,0.0,322,52,1.068748,0.0,60,52,1
162.142.125.254,192.168.10.5,202305110109,2,1,3,0,41420,1,0.153375,0.153375,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305110109,14,9,23,0,41420,1,1.165035,0.0,295,40,1.16498,0.0,60,52,1
167.248.133.138,192.168.10.5,202305110109,2,1,3,0,5985,1,0.140622,0.140622,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305110109,36,13,49,0,64297,1,4.995667,-7e-06,575,52,5.037749,0.0,3876,40,1
36.138.197.31,192.168.10.5,202305110109,5,5,10,0,5900,1,0.111382,0.001175,64,52,0.109636,0.001049,64,52,1
162.142.125.160,192.168.10.5,202305110109,4,2,6,0,41420,2,6.425274,0.142673,60,40,6.583422,6.583422,60,60,1
167.248.133.34,192.168.10.5,202305110109,14,9,23,0,5985,1,1.146005,0.0,295,40,1.140518,0.0,60,52,1
64.62.197.174,192.168.10.5,202305110110,5,5,10,0,16993,1,1.130482,0.000299,168,40,1.008504,1e-06,48,40,1
36.138.248.95,192.168.10.5,202305110110,5,6,11,0,5900,1,0.701233,0.00206,64,52,0.365708,0.000808,64,52,1
35.203.211.157,192.168.10.5,202305110109,8,6,14,0,5940,1,36.494515,0.0,89,40,36.719283,0.0,60,44,1
94.102.61.46,192.168.10.5,202305110110,12,10,22,0,4022,2,1.256773,0.0,259,52,1.008783,0.0,60,52,1
178.90.14.125,192.168.10.5,202305110110,4,3,7,0,3389,1,0.294298,0.0,83,40,0.258711,0.033809,59,40,1
110.182.247.118,192.168.10.5,202305110110,2,1,3,0,23,1,0.23201,0.23201,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305110109,12,9,21,0,3389,1,58.437145,0.0,83,40,58.532228,0.049231,59,40,1
185.156.73.121,192.168.10.5,202305110110,3,1,4,0,27506,1,0.223426,0.004735,44,40,-10000,-10000,44,44,1
222.94.140.65,192.168.10.5,202305110109,3,12,15,0,9042,1,0.22605,0.0,295,52,45.369601,1e-06,60,52,1
163.47.36.34,192.168.10.5,202305110110,2,1,3,0,24599,1,0.133135,0.133135,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305110111,5,3,8,0,3389,1,0.112241,0.000658,83,40,0.091136,0.05433,59,40,1
162.216.150.203,192.168.10.5,202305110110,8,6,14,0,9631,1,37.037642,0.000294,377,40,37.208907,1e-06,60,44,1
91.191.209.206,192.168.10.5,202305110110,10,8,18,0,7203,2,45.295849,0.0,87,40,45.587563,0.0,52,40,1
151.236.55.146,192.168.10.5,202305110111,4,4,8,0,53444,1,1.263017,0.0,44,40,1.249492,1e-06,44,40,1
39.100.235.238,192.168.10.5,202305110111,6,2,8,0,6379,1,1.142659,0.0,60,40,1.021843,1.021843,60,60,1
64.227.150.177,192.168.10.5,202305110111,8,5,13,0,4022,1,19.379419,0.0,60,40,19.494378,0.0,60,44,1
101.89.216.223,192.168.10.5,202305110111,5,5,10,0,5900,1,0.182611,0.0,64,52,0.18335,0.000891,64,52,1
178.90.14.125,192.168.10.5,202305110111,4,3,7,0,3389,1,0.32883,0.0,83,40,0.264526,0.064557,59,40,1
162.216.150.28,192.168.10.5,202305110111,7,6,13,0,2636,1,35.694072,1e-06,259,40,35.869138,0.0,60,44,1
175.215.42.93,192.168.10.5,202305110111,7,4,11,0,23,1,30.895131,0.007439,60,40,30.9335,0.042222,60,44,1
91.191.209.202,192.168.10.5,202305110112,5,5,10,0,9466,1,1.29193,0.0,87,40,1.009027,0.0,52,40,1
80.82.77.33,192.168.10.5,202305110112,14,11,25,0,7657,1,1.581506,0.000141,303,40,1.820325,1e-06,60,44,1
159.89.124.112,192.168.10.5,202305110103,356,285,641,0,8443,15,60.117787,0.0,569,40,62.167272,0.0,1503,40,1
217.17.230.165,192.168.10.5,202305110112,4,3,7,0,3389,1,0.231544,0.00054,83,40,0.187973,0.043096,59,40,1
162.216.150.129,192.168.10.5,202305110112,8,6,14,0,9892,1,43.372894,1e-06,377,40,43.542877,1e-06,60,44,1
205.210.31.111,192.168.10.5,202305110112,8,6,14,0,5001,1,40.371756,1e-06,377,40,40.522477,0.0,60,44,1
194.165.17.11,192.168.10.5,202305110112,5,5,10,0,19999,1,1.277927,0.0,87,40,1.00913,0.0,52,40,1
123.254.104.146,192.168.10.5,202305110113,5,3,8,0,3389,1,0.194095,9.4e-05,83,40,0.13421,0.061005,59,40,1
178.90.14.125,192.168.10.5,202305110113,4,3,7,0,3389,1,0.282938,4.7e-05,83,40,0.245439,0.035722,59,40,1
162.216.150.24,192.168.10.5,202305110112,8,6,14,0,5122,1,35.256717,0.0,377,40,35.427053,0.0,60,44,1
64.62.197.5,192.168.10.5,202305110113,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
36.133.125.177,192.168.10.5,202305110113,7,8,15,0,5900,1,1.049661,0.0,64,52,1.03422,0.015441,64,52,1
167.86.95.161,192.168.10.5,202305110113,4,4,8,0,3022,1,1.299581,0.002942,60,52,1.29692,0.0,60,52,1
159.89.124.112,192.168.10.5,202305110113,6,5,11,0,5025,1,1.163715,0.0,60,52,1.009371,1e-06,60,52,1
216.218.206.85,192.168.10.5,202305110113,2,1,3,0,2083,1,0.115558,0.115558,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202305110113,6,5,11,0,2083,1,1.128438,0.0,168,40,1.009182,1e-06,48,40,1
106.14.107.14,192.168.10.5,202305110114,6,7,13,0,5900,1,0.710539,0.0,64,52,0.541185,0.000999,64,52,1
120.79.43.91,192.168.10.5,202305110114,5,5,10,0,5900,1,0.213561,0.0,64,52,0.214424,0.00119,64,52,1
113.160.172.126,192.168.10.5,202305110114,5,5,10,0,5900,1,0.112311,1e-06,64,52,0.11077,0.001399,64,52,1
120.76.251.107,192.168.10.5,202305110114,5,5,10,0,5900,1,0.23148,1e-06,64,52,0.232111,0.00139,64,52,1
91.191.209.206,192.168.10.5,202305110114,5,4,9,0,5254,1,1.300966,1e-06,87,40,1.008299,0.0,52,40,1
178.90.14.125,192.168.10.5,202305110114,4,3,7,0,3389,1,0.291931,0.0,83,40,0.257029,0.03443,59,40,1
45.128.232.101,192.168.10.5,202305110106,61,21,82,0,25287,21,57.866883,0.0,44,40,58.117826,0.769363,44,44,1
91.191.209.202,192.168.10.5,202305110113,15,12,27,0,33900,3,24.942325,0.0,87,40,25.227816,0.0,52,40,1
130.61.232.86,192.168.10.5,202305110109,73,85,158,0,22,1,60.277442,0.0,492,52,60.513703,0.000398,676,52,1
120.78.76.253,192.168.10.5,202305110114,6,6,12,0,5900,1,0.519517,0.001193,64,52,0.519517,0.001702,64,52,1
182.61.45.113,192.168.10.5,202305110114,5,6,11,0,5900,1,0.867766,1e-06,64,52,0.657368,0.001315,64,52,1
103.162.36.21,192.168.10.5,202305110113,12,9,21,0,3389,1,59.156767,0.0,83,40,59.250316,0.02597,59,40,1
123.254.104.146,192.168.10.5,202305110114,5,3,8,0,3389,1,0.117681,0.0,83,40,0.069289,0.064754,59,40,1
182.61.47.229,192.168.10.5,202305110114,5,5,10,0,5900,1,0.206765,0.0,64,52,0.207145,0.001041,64,52,1
194.26.29.37,192.168.10.5,202305110115,3,1,4,0,5388,1,0.285384,0.02026,44,40,-10000,-10000,44,44,1
178.93.45.207,192.168.10.5,202305110115,14,9,23,0,80,1,0.318992,0.0,235,40,0.302516,0.0,2856,44,1
104.28.243.186,192.168.10.5,202305110115,7,5,12,0,8443,1,0.262359,0.0,324,52,0.263218,0.000952,1476,52,1
162.243.145.26,192.168.10.5,202305110114,6,11,17,0,8880,1,65.709186,0.000294,76,44,33.940575,0.0,60,44,1
94.102.61.53,192.168.10.5,202305110114,7,11,18,0,4000,1,54.394324,7.2e-05,259,44,22.585668,0.0,60,44,1
178.90.14.125,192.168.10.5,202305110115,4,3,7,0,3389,1,0.282111,0.000358,83,40,0.246797,0.032208,59,40,1
80.66.77.236,192.168.10.5,202305110115,2,1,3,0,9090,1,0.290689,0.290689,44,40,-10000,-10000,44,44,1
107.170.241.22,192.168.10.5,202305110115,1,6,7,0,1433,1,-10000,-10000,44,44,16.240366,1.032027,44,44,1
167.94.146.75,192.168.10.5,202305110115,2,1,3,0,49502,1,0.247223,0.247223,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305110115,14,10,24,0,49502,1,1.269041,0.0,295,40,1.256417,0.0,60,40,1
152.89.196.144,192.168.10.5,202305110115,68,65,133,0,9000,1,1.248797,0.0,548,40,1.009261,0.0,60,52,1
89.248.163.200,192.168.10.5,202305110116,3,1,4,0,80,1,0.235309,0.009539,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305110115,10,8,18,0,2101,2,31.437248,0.0,87,40,31.676414,0.0,52,40,1
218.94.53.250,192.168.10.5,202305110116,12,11,23,0,22,1,1.213838,0.0,1060,52,0.971946,0.001601,699,52,1
138.68.142.69,192.168.10.5,202305110116,8,6,14,0,8443,1,0.258843,0.000233,563,52,0.263748,0.000253,1348,52,1
178.90.14.125,192.168.10.5,202305110116,4,3,7,0,3389,1,0.302622,1e-06,83,40,0.253703,0.048488,59,40,1
106.54.181.82,192.168.10.5,202305110116,5,6,11,0,5900,1,0.753658,0.0,64,52,0.545149,0.000799,64,52,1
59.80.22.112,192.168.10.5,202305110116,5,5,10,0,5900,1,0.109632,5.7e-05,64,52,0.108329,0.001152,64,52,1
121.5.22.7,192.168.10.5,202305110116,5,7,12,0,5900,1,1.260163,0.000843,64,52,0.551933,0.001401,64,52,1
193.35.18.169,192.168.10.5,202305110116,7,6,13,0,81,1,0.259179,0.001749,78,40,0.30952,0.000426,489,44,1
123.254.104.146,192.168.10.5,202305110116,5,3,8,0,3389,1,0.120654,0.0,83,40,0.065205,0.064545,59,40,1
91.191.209.202,192.168.10.5,202305110115,20,17,37,0,8055,4,49.181482,0.0,87,40,49.478663,0.0,52,40,1
64.62.197.2,192.168.10.5,202305110116,2,1,3,0,2087,1,0.123356,0.123356,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305110117,3,1,4,0,4794,1,0.28062,0.039315,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305110117,3,1,4,0,1283,1,0.238143,0.019966,44,40,-10000,-10000,44,44,1
167.248.133.161,192.168.10.5,202305110117,2,1,3,0,10071,1,0.149732,0.149732,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202305110117,13,9,22,0,10071,1,1.155584,0.0,295,52,1.144105,0.0,60,52,1
162.142.125.160,192.168.10.5,202305110117,2,1,3,0,10071,1,0.157604,0.157604,60,40,-10000,-10000,60,60,1
60.46.171.243,192.168.10.5,202305110116,7,4,11,0,23,1,30.954693,0.010117,60,40,30.967516,0.014486,60,44,1
64.62.197.3,192.168.10.5,202305110117,5,5,10,0,2087,1,1.123907,0.000608,168,40,1.007891,0.0,48,40,1
