address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
121.227.31.42,192.168.10.5,202304092203,5,7,12,0,5900,1,1.425645,1e-06,64,52,0.615339,0.000459,64,52,1
45.12.147.2,192.168.10.5,202304092203,2,1,3,0,81,1,0.110007,0.110007,44,40,-10000,-10000,44,44,1
133.242.142.168,192.168.10.5,202304092203,4,4,8,0,3389,1,0.065809,0.0,83,40,0.037569,8.7e-05,59,40,1
103.237.146.15,192.168.10.5,202304092203,1,0,0,1,8080,1,-10000,-10000,106,106,-10000,-10000,-10000,-10000,1
167.94.146.68,192.168.10.5,202304092203,2,1,3,0,9090,1,0.252313,0.252313,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304092203,10,11,21,0,22,1,1.288338,0.008068,944,40,0.981373,0.00105,888,40,1
89.248.165.59,192.168.10.5,202304092203,3,1,4,0,4085,1,0.230573,0.023793,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304092203,5,5,10,0,5900,1,0.235692,0.0,64,52,0.236449,0.000507,64,52,1
167.94.146.59,192.168.10.5,202304092203,76,65,141,0,9090,1,1.265458,0.0,295,40,1.258524,0.0,60,52,1
47.106.218.19,192.168.10.5,202304092203,5,3,8,0,6379,1,0.215186,0.0,66,40,0.216901,0.0,60,40,1
45.93.201.72,192.168.10.5,202304092204,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.13.222.253,192.168.10.5,202304092204,5,5,10,0,5900,1,0.21505,0.005931,64,52,0.21559,0.000657,64,52,1
165.227.110.45,192.168.10.5,202304092203,35,29,64,0,5001,2,4.771546,0.0,311,52,4.771451,0.0,60,52,1
68.183.171.211,192.168.10.5,202304092204,5,4,9,0,6005,1,1.118922,0.0,60,52,1.118017,0.0,60,52,1
178.128.158.212,192.168.10.5,202304092204,4,4,8,0,7079,1,1.169791,0.004722,60,52,1.171019,0.0,60,52,1
45.93.16.15,192.168.10.5,202304092204,3,1,4,0,5038,1,0.216633,0.003227,44,40,-10000,-10000,44,44,1
190.64.68.178,192.168.10.5,202304092204,12,13,25,0,22,1,1.314095,0.0,1028,52,0.981154,0.000688,699,52,1
219.147.205.226,192.168.10.5,202304092204,2,12,14,0,445,2,2.014679,2.014679,52,52,14.398406,0.028036,52,52,1
192.168.10.4,192.168.10.5,202304092205,32,11,43,0,64297,1,5.024798,0.0,575,52,5.024787,1e-06,3876,52,1
193.57.40.49,192.168.10.5,202304092205,3,1,4,0,4070,1,0.237958,0.025952,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304092205,7,7,14,0,25,1,0.255032,0.030587,52,40,0.254767,0.000265,112,40,1
91.240.118.71,192.168.10.5,202304092205,3,1,4,0,4031,1,0.271427,0.002124,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304092205,5,5,10,0,5900,1,0.172756,0.0,64,52,0.171669,0.001087,64,52,1
106.54.181.82,192.168.10.5,202304092205,5,5,10,0,5900,1,0.15424,0.0,64,52,0.153482,0.000757,64,52,1
124.222.93.58,192.168.10.5,202304092205,5,5,10,0,5900,1,0.176247,0.0,64,52,0.175061,0.000899,64,52,1
124.222.117.173,192.168.10.5,202304092205,5,5,10,0,5900,1,0.171881,0.0,64,52,0.170724,0.001158,64,52,1
106.15.229.166,192.168.10.5,202304092205,5,5,10,0,5900,1,0.166154,1e-06,64,52,0.165627,0.000528,64,52,1
159.89.95.98,192.168.10.5,202304092205,1,6,7,0,1454,1,-10000,-10000,44,44,16.198057,1.024797,44,44,1
188.166.39.19,192.168.10.5,202304092205,6,5,11,0,5976,1,58.281103,0.0,60,40,58.519143,0.0,60,44,1
167.94.146.64,192.168.10.5,202304092206,2,1,3,0,5903,1,0.25354,0.25354,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304092205,12,9,21,0,3389,1,39.829579,1e-06,83,40,39.993514,0.037546,59,40,1
167.94.146.60,192.168.10.5,202304092206,14,10,24,0,5903,1,1.268153,0.0,295,40,1.246341,1e-06,60,40,1
190.64.68.178,192.168.10.5,202304092206,12,13,25,0,22,1,1.313107,0.0,1028,52,0.979086,0.000842,699,52,1
192.168.3.118,172.29.148.192,202304092205,20,0,20,0,55443,1,12.835904,1.022374,60,60,-10000,-10000,-10000,-10000,0
94.102.61.39,192.168.10.5,202304092206,14,22,36,0,4400,2,26.823272,0.0,259,44,16.358959,0.0,60,44,1
177.47.194.102,192.168.10.5,202304092207,8,6,14,0,1433,1,0.403997,0.000642,232,40,0.788697,0.010974,114,40,1
193.57.40.49,192.168.10.5,202304092207,3,1,4,0,4999,1,0.236534,0.033345,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304092207,3,1,4,0,5401,1,0.236521,0.044059,44,40,-10000,-10000,44,44,1
207.154.210.100,192.168.10.5,202304092206,7,5,12,0,2266,1,49.008785,1e-06,60,40,49.26054,0.0,60,44,1
157.245.222.108,192.168.10.5,202304092207,5,4,9,0,6002,1,29.708514,0.038974,60,52,29.906572,1e-06,60,52,1
185.156.73.91,192.168.10.5,202304092207,3,1,4,0,12024,1,0.232357,0.005639,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304092206,20,0,20,0,55443,1,12.838744,1.001219,60,60,-10000,-10000,-10000,-10000,0
115.79.44.47,192.168.10.5,202304092205,316,230,546,0,445,1,31.798137,0.0,4196,40,31.90129,0.0,221,40,1
36.133.130.233,192.168.10.5,202304092207,5,5,10,0,5900,1,0.109233,1e-06,64,52,0.110053,0.00074,64,52,1
159.89.95.98,192.168.10.5,202304092208,4,4,8,0,1454,1,1.164101,0.0,60,52,1.157836,0.0,60,52,1
124.78.206.79,192.168.10.5,202304092208,6,5,11,0,5900,1,0.240681,0.001477,64,52,0.243856,0.001099,64,52,1
5.188.86.237,192.168.10.5,202304092208,7,11,18,0,5432,1,0.269593,0.052378,137,40,0.314801,0.0,91,40,1
122.114.197.7,192.168.10.5,202304092208,1,6,7,0,2375,1,-10000,-10000,44,44,16.198273,1.035481,44,44,1
150.158.50.247,192.168.10.5,202304092208,5,5,10,0,5900,1,0.169817,0.0,64,52,0.169228,0.000849,64,52,1
190.64.68.178,192.168.10.5,202304092208,12,14,26,0,22,1,1.307135,0.0,1028,52,0.976799,0.000543,699,52,1
162.142.125.252,192.168.10.5,202304092208,2,1,3,0,56033,1,0.153064,0.153064,44,40,-10000,-10000,44,44,1
59.148.20.65,192.168.10.5,202304092205,336,525,861,0,1433,1,30.09249,0.0,4136,40,30.09249,0.0,114,40,1
165.227.110.45,192.168.10.5,202304092206,18,14,32,0,110,3,64.451111,0.000348,91,52,64.451393,0.0,74,52,1
94.102.61.46,192.168.10.5,202304092208,1,6,7,0,2123,1,-10000,-10000,44,44,16.198259,1.030611,44,44,1
162.142.125.11,192.168.10.5,202304092208,14,10,24,0,56033,1,1.16045,0.0,295,40,1.159391,0.0,60,40,1
162.142.125.160,192.168.10.5,202304092208,2,1,3,0,56033,1,0.143728,0.143728,60,40,-10000,-10000,60,60,1
114.156.3.164,192.168.10.5,202304092208,8,6,14,0,5900,1,31.999902,0.0,52,40,0.020918,0.000349,52,40,1
146.19.230.186,192.168.10.5,202304092209,3,1,4,0,3306,1,0.245766,0.004458,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304092209,3,1,4,0,20071,1,0.243975,0.034216,44,40,-10000,-10000,44,44,1
193.163.125.186,192.168.10.5,202304092209,2,1,3,0,7105,1,0.258237,0.258237,44,40,-10000,-10000,44,44,1
104.236.116.37,192.168.10.5,202304092209,3,2,5,0,20027,1,0.169139,0.002127,44,40,0.170615,0.170615,44,40,1
103.146.22.166,192.168.10.5,202304092209,3,1,4,0,3389,1,0.193941,0.075938,44,40,-10000,-10000,44,44,1
193.163.125.212,192.168.10.5,202304092210,2,1,3,0,8462,1,0.256693,0.256693,44,40,-10000,-10000,44,44,1
192.241.235.25,192.168.10.5,202304092210,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
49.64.29.5,192.168.10.5,202304092209,2,7,9,0,23,1,0.022099,0.022099,44,44,16.19798,0.022099,44,44,1
123.130.209.178,192.168.10.5,202304092210,1,6,7,0,23,1,-10000,-10000,44,44,16.198194,1.025736,44,44,1
38.68.14.10,192.168.10.5,202304092210,4,3,7,0,3389,1,0.176903,0.000602,83,40,0.149373,0.023966,59,40,1
190.64.68.178,192.168.10.5,202304092210,12,13,25,0,22,1,1.306195,7e-05,1028,52,0.97407,0.00067,699,52,1
111.253.139.32,192.168.10.5,202304092210,1,6,7,0,23,1,-10000,-10000,44,44,16.198317,1.018819,44,44,1
89.248.163.144,192.168.10.5,202304092210,6,2,8,0,3743,2,30.803797,0.008364,44,40,31.054629,31.054629,44,44,1
89.248.165.31,192.168.10.5,202304092211,3,1,4,0,7433,1,0.23682,0.030662,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304092211,3,1,4,0,36012,1,0.251357,0.004501,44,40,-10000,-10000,44,44,1
133.242.142.168,192.168.10.5,202304092211,4,3,7,0,3389,1,0.106004,0.001441,83,40,0.080013,0.024808,59,40,1
94.102.61.4,192.168.10.5,202304092210,14,22,36,0,12127,2,40.047473,0.0,260,44,22.665584,0.0,60,44,1
89.248.165.52,192.168.10.5,202304092212,23,16,39,0,10005,1,1.249252,0.0,111,40,1.006233,0.0,60,52,1
192.241.218.15,192.168.10.5,202304092210,6,11,17,0,49152,1,91.338609,0.0,77,44,59.801757,0.0,60,44,1
94.102.61.2,192.168.10.5,202304092211,2,12,14,0,8680,2,31.413362,31.413362,44,44,16.198248,0.266672,44,44,1
94.102.61.46,192.168.10.5,202304092212,6,5,11,0,2123,1,1.248113,0.0,259,52,1.005244,0.0,60,52,1
190.64.68.178,192.168.10.5,202304092212,12,13,25,0,22,1,1.312812,0.0,1028,52,0.981077,0.00083,699,52,1
183.214.219.155,192.168.10.5,202304092212,2,2,4,0,6379,1,1.157742,1.157742,60,40,1.015212,1.015212,60,60,1
91.240.118.71,192.168.10.5,202304092212,1,1,2,0,1008,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.222.120.150,192.168.10.5,202304092213,1,0,0,1,8082,1,-10000,-10000,90,90,-10000,-10000,-10000,-10000,1
165.227.110.45,192.168.10.5,202304092213,24,21,45,0,1234,2,3.733305,0.00067,1589,52,3.733306,0.0,60,52,1
120.25.227.158,192.168.10.5,202304092213,5,5,10,0,5900,1,0.227672,0.0,64,52,0.226881,0.001133,64,52,1
114.215.179.136,192.168.10.5,202304092213,5,5,10,0,5900,1,0.176944,0.0,64,52,0.176182,0.000783,64,52,1
150.158.34.228,192.168.10.5,202304092213,5,5,10,0,5900,1,0.165952,0.0,64,52,0.164599,0.001353,64,52,1
150.158.41.33,192.168.10.5,202304092213,5,5,10,0,5900,1,0.204082,0.0,64,52,0.203294,0.001143,64,52,1
182.61.45.113,192.168.10.5,202304092213,5,5,10,0,5900,1,0.215987,0.0,64,52,0.215238,0.001118,64,52,1
113.142.66.88,192.168.10.5,202304092213,5,5,10,0,5900,1,0.223142,0.0,64,52,0.221846,0.001296,64,52,1
38.68.14.10,192.168.10.5,202304092214,4,3,7,0,3389,1,0.216846,0.0,83,40,0.147456,0.067543,59,40,1
45.88.66.245,192.168.10.5,202304092211,20,18,38,0,23,1,15.246339,0.0,61,40,15.403909,0.000353,76,40,1
36.105.100.113,192.168.10.5,202304092214,5,5,10,0,5900,1,0.283327,0.00146,64,52,0.28379,0.000801,64,52,1
106.14.107.14,192.168.10.5,202304092214,5,5,10,0,5900,1,0.16626,0.0,64,52,0.165955,0.000305,64,52,1
106.75.251.199,192.168.10.5,202304092214,5,5,10,0,5900,1,0.172249,0.0,64,52,0.171175,0.001048,64,52,1
36.133.125.177,192.168.10.5,202304092214,5,5,10,0,5900,1,0.139125,1e-06,64,52,0.138803,0.000965,64,52,1
192.241.218.38,192.168.10.5,202304092213,1,6,7,0,1433,1,-10000,-10000,44,44,16.198256,1.032971,44,44,1
120.55.64.33,192.168.10.5,202304092214,5,5,10,0,5900,1,0.16883,0.0,64,52,0.169433,0.000586,64,52,1
159.89.174.36,192.168.10.5,202304092213,6,10,16,0,8708,1,81.337733,0.0,60,44,49.739815,0.0,60,44,1
94.102.61.2,192.168.10.5,202304092213,13,16,29,0,8643,2,28.914102,1e-06,259,44,18.790089,0.0,60,44,1
202.189.15.230,192.168.10.5,202304092214,5,5,10,0,5900,1,0.06554,0.0,52,40,0.065038,0.000656,52,40,1
205.214.74.6,192.168.10.5,202304092214,4,4,8,0,8002,1,1.202626,0.0,44,40,1.173789,0.0,44,40,1
190.64.68.178,192.168.10.5,202304092214,12,14,26,0,22,1,1.321252,0.000553,1028,52,0.983082,0.000594,699,52,1
89.248.165.100,192.168.10.5,202304092214,3,1,4,0,3002,1,0.25938,0.021246,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304092215,14,8,22,0,34743,1,1.250219,0.0,61,40,1.061882,0.0,60,52,1
165.227.110.45,192.168.10.5,202304092214,17,14,31,0,9009,2,37.06885,0.0,303,52,37.069207,0.0,60,52,1
157.245.222.108,192.168.10.5,202304092215,12,10,22,0,9595,1,9.451422,0.000598,303,52,9.658854,0.0,60,52,1
185.156.73.91,192.168.10.5,202304092215,1,1,2,0,690,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.139.231,192.168.10.5,202304092215,5,5,10,0,5900,1,0.064533,1e-06,64,52,0.063309,0.001225,64,52,1
154.89.5.92,192.168.10.5,202304092215,2,1,3,0,2095,1,0.074473,0.074473,44,44,-10000,-10000,44,44,1
154.89.5.219,192.168.10.5,202304092215,27,24,51,0,2095,1,1.065822,0.0,295,52,1.057412,0.0,60,52,1
87.236.176.180,192.168.10.5,202304092215,4,4,8,0,49976,1,1.264176,1e-06,60,52,1.26141,1e-06,60,52,1
106.13.223.201,192.168.10.5,202304092215,6,6,12,0,5900,1,1.001827,1e-06,64,52,1.001828,0.001106,64,52,1
194.26.29.37,192.168.10.5,202304092216,3,1,4,0,53489,1,0.295211,0.042588,44,40,-10000,-10000,44,44,1
107.170.250.22,192.168.10.5,202304092215,1,6,7,0,8087,1,-10000,-10000,44,44,16.198345,1.035668,44,44,1
87.236.176.155,192.168.10.5,202304092215,5,6,11,0,49976,1,1.262048,0.0,78,52,1.261661,0.0,60,40,1
89.248.163.64,192.168.10.5,202304092216,3,1,4,0,13488,1,0.261035,0.017576,44,40,-10000,-10000,44,44,1
87.236.176.169,192.168.10.5,202304092216,5,5,10,0,49976,1,1.257086,0.0,61,52,1.253377,0.0,60,40,1
182.23.210.96,192.168.10.5,202304092215,16,62,78,0,443,2,3.183897,0.021146,52,52,5.913629,0.0,52,44,1
149.18.73.140,192.168.10.5,202304092216,2,1,3,0,7443,1,0.24411,0.24411,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202304092215,14,22,36,0,12454,2,31.381589,1e-06,260,44,14.655446,0.0,60,44,1
89.248.165.14,192.168.10.5,202304092216,3,1,4,0,33680,1,0.258038,0.0009,44,40,-10000,-10000,44,44,1
87.236.176.152,192.168.10.5,202304092216,5,6,11,0,49976,1,1.259732,0.0,96,52,1.257602,0.0,60,40,1
121.199.57.176,192.168.10.5,202304092216,7,3,10,0,6379,1,0.164042,0.0,66,40,0.16923,1e-06,60,40,1
68.183.214.223,192.168.10.5,202304092216,1,1,2,0,186,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.171,192.168.10.5,202304092216,10,10,20,0,49976,1,1.25735,0.0,166,52,1.259094,0.0,60,40,1
192.241.218.38,192.168.10.5,202304092216,5,3,8,0,1433,1,10.000878,0.0,76,52,10.000879,0.114084,60,52,1
190.64.68.178,192.168.10.5,202304092216,12,13,25,0,22,1,1.314894,0.000598,1028,52,0.980886,0.001004,699,52,1
94.102.61.2,192.168.10.5,202304092216,6,5,11,0,8637,1,1.250488,0.000108,259,52,1.005783,0.0,60,52,1
164.90.160.21,192.168.10.5,202304092216,4,4,8,0,56822,1,1.27134,0.0,44,40,1.27385,1e-06,44,40,1
147.78.103.204,192.168.10.5,202304092216,4,2,6,0,443,1,0.249312,0.000702,52,40,0.247201,0.247201,52,40,1
89.248.163.189,192.168.10.5,202304092217,3,1,4,0,3298,1,0.236518,0.00476,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304092217,3,1,4,0,7950,1,0.286673,0.032058,44,40,-10000,-10000,44,44,1
162.243.19.200,192.168.10.5,202304092215,5,10,15,0,5343,1,104.145782,0.0,60,44,72.385402,0.0,60,44,1
114.156.3.164,192.168.10.5,202304092216,6,4,10,0,3388,1,31.042847,0.0,44,40,1.016124,0.0,44,40,1
36.138.197.31,192.168.10.5,202304092217,5,5,10,0,5900,1,0.076799,0.001252,64,52,0.076049,0.000602,64,52,1
165.227.110.45,192.168.10.5,202304092216,40,34,74,0,9943,3,36.30409,0.000136,311,52,36.304497,0.0,60,52,1
45.88.66.117,192.168.10.5,202304092217,7,8,15,0,25,1,0.265425,0.011926,52,40,0.265376,0.000231,112,40,1
123.195.124.31,192.168.10.5,202304092217,2,1,3,0,23,1,0.045956,0.045956,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304092217,10,11,21,0,5432,1,0.315462,0.000653,137,40,0.348292,0.0,91,40,1
36.134.122.227,192.168.10.5,202304092218,5,5,10,0,5900,1,0.124778,1e-06,64,52,0.124402,0.000728,64,52,1
89.248.165.14,192.168.10.5,202304092218,21,17,38,0,34743,1,1.252891,0.0,111,40,1.00576,0.0,60,40,1
94.102.61.20,192.168.10.5,202304092217,10,14,24,0,22,1,59.100758,0.0,804,44,27.595421,0.0,699,44,1
167.94.138.104,192.168.10.5,202304092218,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
38.68.14.10,192.168.10.5,202304092217,8,6,14,0,3389,1,33.120082,0.000298,83,40,33.277629,0.037703,59,40,1
167.94.138.107,192.168.10.5,202304092218,2,1,3,0,1883,1,0.229394,0.229394,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304092218,3,1,4,0,32123,1,0.301254,0.011896,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202304092218,2,12,14,0,8640,2,2.690284,2.690284,44,44,13.369993,0.369515,44,44,1
89.169.46.209,192.168.10.5,202304092218,1,6,7,0,8899,1,-10000,-10000,44,44,16.198281,1.030416,44,44,1
167.94.138.36,192.168.10.5,202304092218,8,5,13,0,1883,1,15.002836,5e-05,72,52,15.227254,0.010792,60,52,1
36.18.118.206,192.168.10.5,202304092218,1,1,2,0,139,1,-10000,-10000,52,52,-10000,-10000,40,40,1
89.248.163.189,192.168.10.5,202304092218,3,1,4,0,3231,1,0.22851,0.004449,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304092218,5,5,10,0,5900,1,0.201652,6.4e-05,64,52,0.2018,0.001199,64,52,1
190.64.68.178,192.168.10.5,202304092218,12,14,26,0,22,1,1.314646,0.0,1028,52,0.974857,0.000254,699,52,1
137.184.73.215,192.168.10.5,202304092218,19,16,35,0,9090,1,1.170718,0.0,255,40,1.005851,0.0,60,44,1
185.156.73.91,192.168.10.5,202304092218,3,1,4,0,32027,1,0.249942,0.003469,44,40,-10000,-10000,44,44,1
151.106.34.141,192.168.10.5,202304092219,3,1,4,0,3003,1,0.272564,0.000628,44,40,-10000,-10000,44,44,1
58.186.85.107,192.168.10.5,202304092219,7,4,11,0,37215,1,0.91685,0.000958,866,40,1.017575,0.001106,60,44,1
154.89.5.92,192.168.10.5,202304092219,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.6,192.168.10.5,202304092217,14,22,36,0,12453,2,62.898857,0.0,260,44,38.348162,0.0,60,44,1
162.142.125.160,192.168.10.5,202304092218,4,2,6,0,1883,2,42.678267,0.140638,60,40,42.836357,42.836357,60,60,1
139.59.43.97,192.168.10.5,202304092219,2,1,3,0,9067,1,0.118778,0.118778,44,40,-10000,-10000,44,44,1
162.142.125.88,192.168.10.5,202304092219,2,1,3,0,12481,1,0.148665,0.148665,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304092219,14,10,24,0,12481,1,1.158781,0.000288,295,40,1.154048,0.0,60,40,1
107.170.250.22,192.168.10.5,202304092219,4,4,8,0,8087,1,1.121014,0.002385,60,52,1.119829,0.0,60,52,1
89.248.163.189,192.168.10.5,202304092220,3,1,4,0,3260,1,0.234306,0.004657,44,40,-10000,-10000,44,44,1
133.242.142.168,192.168.10.5,202304092220,4,3,7,0,3389,1,0.17662,0.001143,83,40,0.150959,0.02574,59,40,1
91.240.118.75,192.168.10.5,202304092219,6,2,8,0,7955,2,51.676768,0.003223,44,40,51.958675,51.958675,44,44,1
192.168.10.4,192.168.10.5,202304092220,36,13,49,0,64297,1,5.026426,0.0,575,52,5.026483,0.0,3876,40,1
172.104.238.162,192.168.10.5,202304092220,3,9,12,0,8140,1,31.943279,1.995907,412,40,16.198319,1e-06,44,40,1
167.248.133.141,192.168.10.5,202304092220,2,1,3,0,8010,1,0.142682,0.142682,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304092220,14,10,24,0,8010,1,1.142647,0.0,295,40,1.145261,0.0,60,40,1
162.142.125.160,192.168.10.5,202304092221,2,1,3,0,8010,1,0.142635,0.142635,60,40,-10000,-10000,60,60,1
190.64.68.178,192.168.10.5,202304092220,12,13,25,0,22,1,1.319038,0.0,1028,52,0.976797,0.000789,699,52,1
151.115.78.27,192.168.10.5,202304092221,3,1,4,0,445,1,0.274609,0.143993,44,40,-10000,-10000,44,44,1
94.102.61.26,192.168.10.5,202304092220,1,6,7,0,5555,1,-10000,-10000,44,44,16.198275,1.009218,44,44,1
89.248.165.103,192.168.10.5,202304092221,3,1,4,0,5744,1,0.243719,0.01926,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304092220,6,2,8,0,1111,2,59.071293,0.009542,44,40,59.325792,59.325792,44,44,1
94.102.61.2,192.168.10.5,202304092220,12,10,22,0,8640,2,17.988558,0.0,259,52,17.989005,0.0,60,52,1
139.59.43.97,192.168.10.5,202304092221,4,4,8,0,9067,1,1.119846,0.0,60,52,1.116608,0.0,60,52,1
182.61.47.229,192.168.10.5,202304092221,5,5,10,0,5900,1,0.212322,1e-06,64,52,0.211521,0.000801,64,52,1
38.68.14.10,192.168.10.5,202304092221,12,9,21,0,3389,1,36.190752,0.0,83,40,36.348751,0.034947,59,40,1
220.220.248.1,192.168.10.5,202304092129,157,157,0,314,37484,133,60.52349,0.0,126,91,60.525166,0.0,75,58,1
185.224.128.17,192.168.10.5,202304092221,2,1,3,0,9001,1,0.24402,0.24402,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304092222,3,1,4,0,3503,1,0.275898,0.007065,44,40,-10000,-10000,44,44,1
