address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
206.189.19.155,192.168.10.5,202305070600,237,198,435,0,6881,1,1.330358,0.0,275,40,1.265006,0.0,60,52,1
35.131.184.211,192.168.10.5,202305070600,6,3,9,0,23,1,24.133759,0.092055,60,40,0.282109,0.235921,60,44,1
87.121.221.49,192.168.10.5,202305070601,2,1,3,0,80,1,0.235676,0.235676,44,40,-10000,-10000,44,44,1
167.94.146.30,192.168.10.5,202305070601,2,1,3,0,49872,1,0.253469,0.253469,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305070601,14,9,23,0,49872,1,1.252562,0.0,295,40,1.246681,1e-06,60,52,1
106.55.7.207,192.168.10.5,202305070601,5,5,10,0,5900,1,0.225448,0.000599,64,52,0.224603,0.000751,64,52,1
178.128.55.198,192.168.10.5,202305070601,3,2,5,0,5815,1,0.084478,0.004606,44,40,0.088655,0.088655,44,40,1
35.203.211.177,192.168.10.5,202305070600,8,6,14,0,51002,1,45.572453,0.000298,378,40,45.835836,0.0,60,44,1
198.235.24.3,192.168.10.5,202305070601,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202305070601,7,8,15,0,5900,1,2.004188,0.000601,64,52,1.034051,0.000444,64,52,1
103.162.36.21,192.168.10.5,202305070601,12,9,21,0,3389,1,56.800393,0.000317,83,40,56.897271,0.045582,59,40,1
118.193.103.197,192.168.10.5,202305070602,3,4,7,0,16000,1,1.221003,1.218954,44,41,1.217359,0.0,44,40,1
116.63.171.234,192.168.10.5,202305070602,5,6,11,0,5900,1,0.543972,1e-06,64,52,0.433349,0.000494,64,52,1
194.165.16.11,192.168.10.5,202305070602,18,16,34,0,40697,1,1.283845,0.0,82,40,1.008427,0.0,52,40,1
164.92.114.247,192.168.10.5,202305070559,36,30,66,0,8139,6,55.322246,0.000652,624,52,55.322639,0.0,60,52,1
139.59.9.45,192.168.10.5,202305070601,8,5,13,0,3022,1,59.627275,0.0,60,40,59.742534,0.0,60,44,1
90.142.46.200,192.168.10.5,202305070602,2,5,7,0,2323,1,15.716049,15.716049,44,40,8.252857,1.031472,44,44,1
162.243.151.22,192.168.10.5,202305070602,5,6,11,0,9080,1,1.133405,0.0,76,52,1.00803,0.0,60,52,1
211.216.217.126,192.168.10.5,202305070602,7,5,12,0,22022,1,1.054191,0.034608,60,40,1.060585,0.0,60,44,1
118.193.106.155,192.168.10.5,202305070602,3,1,4,0,2375,1,0.204581,0.01886,44,40,-10000,-10000,44,44,1
205.210.31.50,192.168.10.5,202305070602,2,1,3,0,40005,1,0.153036,0.153036,44,40,-10000,-10000,44,44,1
187.73.156.16,192.168.10.5,202305070603,20,21,41,0,23,1,0.323224,0.0,125,40,0.32612,0.0,1027,44,1
104.156.155.36,192.168.10.5,202305070558,27,11,38,0,9009,11,62.91976,0.000848,44,40,63.139801,10.461402,44,40,1
162.216.150.64,192.168.10.5,202305070603,8,6,14,0,48822,1,47.984794,0.000587,259,40,48.152066,0.0,60,44,1
80.66.77.236,192.168.10.5,202305070604,7,5,12,0,9001,1,1.30338,1e-06,142,40,1.008587,0.0,60,52,1
205.210.31.50,192.168.10.5,202305070604,6,5,11,0,40005,1,1.159113,0.000246,378,52,1.007774,0.0,60,52,1
192.241.232.30,192.168.10.5,202305070604,5,5,10,0,81,1,0.120713,0.00594,163,52,0.129206,0.000445,353,52,1
183.136.225.9,192.168.10.5,202305070603,1,6,7,0,1962,1,-10000,-10000,44,44,16.240045,1.022032,44,44,1
45.79.163.53,192.168.10.5,202305070604,11,5,16,0,2404,3,6.37299,0.000915,148,40,7.698415,0.001147,44,40,1
192.241.227.19,192.168.10.5,202305070604,1,0,0,1,23,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
128.116.37.38,192.168.10.5,202305070604,36,85,121,0,80,2,5.003069,0.000639,52,40,8.244874,0.0,52,52,1
106.14.41.171,192.168.10.5,202305070604,5,5,10,0,5900,1,0.176406,0.0,64,52,0.175872,0.000535,64,52,1
106.15.229.166,192.168.10.5,202305070604,5,5,10,0,5900,1,0.214421,0.0,64,52,0.214901,0.000579,64,52,1
106.75.251.199,192.168.10.5,202305070604,6,6,12,0,5900,1,0.606455,1e-06,64,52,0.606455,0.001088,64,52,1
120.55.64.33,192.168.10.5,202305070604,5,5,10,0,5900,1,0.191865,0.0,64,52,0.1909,0.000966,64,52,1
114.215.179.136,192.168.10.5,202305070604,5,5,10,0,5900,1,0.184705,0.0,64,52,0.184159,0.000545,64,52,1
64.62.197.173,192.168.10.5,202305070604,2,1,3,0,6379,1,0.115446,0.115446,44,40,-10000,-10000,44,44,1
185.242.252.115,192.168.10.5,202305070605,5,5,10,0,5001,1,1.297064,0.0,83,40,1.008162,5.3e-05,52,40,1
198.235.24.174,192.168.10.5,202305070604,8,6,14,0,11553,1,53.63162,0.000292,259,40,53.863453,0.0,60,44,1
114.156.3.164,192.168.10.5,202305070604,6,4,10,0,9595,1,31.038169,0.0,44,40,1.026875,1e-06,44,40,1
208.67.106.106,192.168.10.5,202305070605,5,4,9,0,1900,1,3.923876,0.0,87,40,4.178253,1e-06,52,40,1
64.62.197.167,192.168.10.5,202305070605,6,5,11,0,6379,1,1.125126,0.0,48,40,1.008331,0.0,48,40,1
192.168.3.118,172.29.148.192,202305070604,20,0,20,0,55443,1,12.844323,1.013836,60,60,-10000,-10000,-10000,-10000,0
167.94.146.24,192.168.10.5,202305070605,2,1,3,0,54739,1,0.253511,0.253511,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305070605,14,10,24,0,54739,1,1.26063,0.0,295,40,1.27135,0.0,60,40,1
64.62.197.237,192.168.10.5,202305070605,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305070605,12,10,22,0,3389,1,13.878155,0.0,83,40,13.977255,9.6e-05,59,40,1
164.92.114.247,192.168.10.5,202305070605,16,13,29,0,9944,2,6.166733,0.000901,303,52,6.329428,0.0,60,52,1
87.236.176.242,192.168.10.5,202305070606,4,4,8,0,51234,1,1.269787,0.002353,60,52,1.269694,0.000156,60,52,1
207.90.244.3,192.168.10.5,202305070606,19,14,33,0,6650,1,1.556514,0.0,303,40,1.709544,0.0,60,44,1
217.17.230.165,192.168.10.5,202305070606,4,3,7,0,3389,1,0.278731,0.0,83,40,0.197465,0.080715,59,40,1
80.66.83.55,192.168.10.5,202305070606,3,1,4,0,3395,1,0.247253,0.020045,44,40,-10000,-10000,44,44,1
1.117.144.153,192.168.10.5,202305070606,7,5,12,0,23,1,30.925895,0.001153,60,40,31.099271,0.17657,60,44,1
205.185.120.8,192.168.10.5,202305070606,7,5,12,0,23,1,29.905382,0.008333,64,40,30.026613,0.122901,60,44,1
195.3.147.52,192.168.10.5,202305070607,10,11,21,0,22,1,1.280619,0.00295,944,40,0.975872,0.000987,888,40,1
162.216.150.35,192.168.10.5,202305070606,8,6,14,0,9168,1,46.4892,0.0,377,40,46.657146,0.0,60,44,1
118.193.106.155,192.168.10.5,202305070607,10,9,19,0,2376,1,8.765437,0.0,178,40,9.014474,0.0,64,44,1
167.248.133.138,192.168.10.5,202305070607,2,1,3,0,4444,1,0.138828,0.138828,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305070607,14,10,24,0,4444,1,1.156142,0.0,295,40,1.143209,0.0,154,40,1
91.240.118.224,192.168.10.5,202305070607,3,1,4,0,13396,1,0.271217,0.00205,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305070607,5,5,10,0,5900,1,0.233251,0.0,64,52,0.232493,0.000702,64,52,1
182.61.47.229,192.168.10.5,202305070607,5,6,11,0,5900,1,0.856423,0.0,64,52,0.645263,0.000952,64,52,1
111.250.91.127,192.168.10.5,202305070607,2,1,3,0,23,1,0.057749,0.057749,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305070606,20,0,20,0,55443,1,12.840363,1.014571,60,60,-10000,-10000,-10000,-10000,0
128.1.40.228,192.168.10.5,202305070607,2,1,3,0,19091,1,0.076807,0.076807,44,40,-10000,-10000,44,44,1
66.240.205.34,192.168.10.5,202305070607,6,4,10,0,2404,1,3.002124,0.000646,570,40,3.04593,0.118481,60,44,1
167.94.138.137,192.168.10.5,202305070608,2,1,3,0,2003,1,0.192735,0.192735,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305070608,5,5,10,0,5900,1,0.078675,0.0,64,52,0.077586,0.001089,64,52,1
162.142.125.160,192.168.10.5,202305070607,4,2,6,0,4444,2,45.444045,0.154584,60,40,45.598836,45.598836,60,60,1
167.94.138.51,192.168.10.5,202305070608,14,10,24,0,2003,1,1.214263,0.0,295,40,1.207854,0.0,60,40,1
124.221.178.222,192.168.10.5,202305070608,5,5,10,0,5900,1,0.17483,1e-06,64,52,0.17557,0.000799,64,52,1
124.221.245.166,192.168.10.5,202305070608,5,5,10,0,5900,1,0.208796,1e-06,64,52,0.207961,0.000835,64,52,1
167.94.138.133,192.168.10.5,202305070608,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
104.156.155.36,192.168.10.5,202305070605,23,9,32,0,2601,9,53.451947,0.000612,44,40,53.6801,4.165431,44,40,1
183.255.49.86,192.168.10.5,202305070608,5,6,11,0,5900,1,0.532042,0.0,64,52,0.421907,0.001004,64,52,1
164.92.114.247,192.168.10.5,202305070609,5,4,9,0,9761,1,1.191623,0.046439,60,52,1.359216,0.0,60,52,1
112.44.201.100,192.168.10.5,202305070609,6,7,13,0,5900,1,0.826896,1e-06,64,52,0.826896,0.000697,64,52,1
35.129.106.224,192.168.10.5,202305070608,9,7,16,0,23,1,30.627707,0.0,64,40,30.755744,0.135673,60,40,1
192.168.10.4,192.168.10.5,202305070609,32,11,43,0,64297,1,5.038129,0.0,575,52,5.038151,0.0,3876,52,1
179.61.253.16,192.168.10.5,202305070609,2,1,3,0,80,1,0.261796,0.261796,44,40,-10000,-10000,44,44,1
192.241.202.21,192.168.10.5,202305070609,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.120,192.168.10.5,202305070609,8,6,14,0,8993,1,46.90752,0.0,377,40,47.093046,4.8e-05,60,44,1
103.162.36.21,192.168.10.5,202305070609,12,9,21,0,3389,1,29.56436,0.0,83,40,29.679079,0.02359,59,40,1
172.105.53.227,192.168.10.5,202305070609,239,200,439,0,8090,1,1.189184,0.0,263,40,1.141144,0.0,52,40,1
208.67.106.106,192.168.10.5,202305070610,4,4,8,0,1893,1,1.249392,0.000597,87,40,1.008451,0.0,52,40,1
194.26.29.86,192.168.10.5,202305070610,3,1,4,0,6059,1,0.307206,0.01164,44,40,-10000,-10000,44,44,1
170.64.185.85,192.168.10.5,202305070555,266,220,486,0,22,1,64.267579,0.0,1060,52,64.523226,0.0,699,52,1
35.203.211.218,192.168.10.5,202305070609,8,6,14,0,42233,1,46.918323,0.0,259,40,47.143137,0.0,60,44,1
35.131.184.211,192.168.10.5,202305070610,6,3,9,0,23,1,26.379001,0.155496,60,40,0.644641,0.162438,60,44,1
35.203.210.179,192.168.10.5,202305070610,7,6,13,0,8997,1,46.835784,0.0,377,40,47.059477,0.0,60,44,1
195.3.147.52,192.168.10.5,202305070611,10,11,21,0,22,1,1.287243,0.002699,944,40,0.972821,0.000651,888,40,1
194.110.203.86,192.168.10.5,202305070611,5,4,9,0,1577,1,1.28236,0.002111,87,40,1.008274,0.0,52,40,1
39.98.186.181,192.168.10.5,202305070611,9,5,14,0,6379,1,0.256425,0.0,66,40,0.256314,0.000111,60,40,1
35.203.210.201,192.168.10.5,202305070610,8,6,14,0,9435,1,47.160543,0.0,377,40,47.380479,0.0,60,44,1
198.235.24.220,192.168.10.5,202305070611,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
104.156.155.36,192.168.10.5,202305070612,3,1,4,0,8500,1,0.212836,0.002257,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305070611,22,17,39,0,3301,2,22.572231,0.000295,303,52,22.572537,0.0,60,52,1
107.150.105.208,192.168.10.5,202305070612,34,34,68,0,4000,1,1.136722,0.0,322,52,1.139225,0.0,60,52,1
162.142.125.253,192.168.10.5,202305070612,2,1,3,0,5811,1,0.149502,0.149502,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305070612,4,3,7,0,3389,1,0.25141,0.0,83,40,0.193926,0.054067,59,40,1
162.142.125.13,192.168.10.5,202305070612,16,11,27,0,5811,1,1.145079,1e-06,295,40,1.158816,0.0,60,52,1
91.240.118.75,192.168.10.5,202305070612,3,1,4,0,1142,1,0.278555,0.000856,44,40,-10000,-10000,44,44,1
118.39.39.81,192.168.10.5,202305070613,10,7,17,0,5900,1,0.474459,0.00241,64,52,0.513874,0.000119,68,52,1
117.89.245.0,192.168.10.5,202305070613,1,0,0,1,4000,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
87.121.221.52,192.168.10.5,202305070613,6,4,10,0,16607,1,1.245091,0.000932,163,52,1.008447,0.0,56,52,1
45.134.144.235,192.168.10.5,202305070613,3,1,4,0,80,1,0.220147,0.005697,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305070613,8,6,14,0,3389,1,0.281248,0.000631,83,40,0.38013,0.031477,59,40,1
211.171.202.50,192.168.10.5,202305070613,22,16,38,0,5900,1,11.085479,0.039262,68,52,11.085479,0.000281,68,52,1
167.248.133.174,192.168.10.5,202305070613,2,1,3,0,9901,1,0.138837,0.138837,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305070612,4,2,6,0,5811,2,55.486978,0.138806,60,40,55.627004,55.627004,60,60,1
167.248.133.124,192.168.10.5,202305070613,13,9,22,0,9901,1,1.147844,0.000622,295,52,1.143812,0.0,60,52,1
104.156.155.36,192.168.10.5,202305070613,6,2,8,0,4100,2,7.786388,0.003511,44,40,7.999031,7.999031,44,44,1
8.140.115.219,192.168.10.5,202305070613,9,6,15,0,2375,1,27.161226,0.000298,178,40,27.416775,1e-06,60,44,1
187.62.86.66,192.168.10.5,202305070613,7,4,11,0,23,1,31.064491,0.049997,60,40,31.394235,0.327843,60,44,1
80.66.77.238,192.168.10.5,202305070613,8,5,13,0,7000,1,1.302047,0.000104,60,40,1.300719,0.0,60,44,1
91.240.118.77,192.168.10.5,202305070614,3,1,4,0,33123,1,0.280968,0.00066,44,40,-10000,-10000,44,44,1
178.242.190.129,192.168.10.5,202305070613,44,33,77,0,5900,1,16.93022,0.042573,68,52,17.137506,6.5e-05,68,52,1
203.109.202.230,192.168.10.5,202305070613,22,16,38,0,5900,1,37.249986,0.243112,68,52,37.249986,0.000282,68,52,1
188.59.130.147,192.168.10.5,202305070613,22,16,38,0,5900,1,30.723519,0.106068,68,52,30.934426,0.0,68,52,1
211.171.202.50,192.168.10.5,202305070614,11,8,19,0,5900,1,0.507885,0.039032,68,52,0.54701,0.000185,68,52,1
118.39.39.81,192.168.10.5,202305070614,33,24,57,0,5900,1,6.881946,0.000972,68,52,6.881946,0.000125,68,52,1
103.162.36.21,192.168.10.5,202305070614,4,3,7,0,3389,1,0.171574,0.0,83,40,0.096169,0.074051,59,40,1
35.203.211.241,192.168.10.5,202305070614,8,6,14,0,9258,1,43.873952,0.0,377,40,44.094128,1e-06,60,44,1
110.40.208.171,192.168.10.5,202305070614,6,7,13,0,5900,1,0.999441,0.0,64,52,0.999441,0.000895,64,52,1
124.222.249.26,192.168.10.5,202305070614,5,5,10,0,5900,1,0.186235,0.0,64,52,0.185369,0.000865,64,52,1
180.183.249.151,192.168.10.5,202305070615,2,1,3,0,3306,1,0.116694,0.116694,44,40,-10000,-10000,44,44,1
123.231.237.28,192.168.10.5,202305070613,44,32,76,0,5900,1,38.802934,1e-06,68,52,38.802934,4e-05,68,52,1
59.125.26.4,192.168.10.5,202305070614,66,48,114,0,5900,1,15.895866,0.001292,68,52,15.895865,0.000144,68,52,1
104.156.155.36,192.168.10.5,202305070614,6,2,8,0,2568,2,35.781101,0.0,44,40,35.992611,35.992611,44,44,1
162.216.149.254,192.168.10.5,202305070614,8,6,14,0,27232,1,44.874218,0.0,378,40,45.041686,0.0,60,44,1
94.102.61.3,192.168.10.5,202305070615,7,11,18,0,10044,1,30.444927,0.0,260,44,15.097434,0.0,60,44,1
192.241.194.48,192.168.10.5,202305070615,1,0,0,1,80,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
118.39.39.81,192.168.10.5,202305070615,22,16,38,0,5900,1,7.862613,0.036521,68,52,7.862613,9.9e-05,68,52,1
107.170.234.10,192.168.10.5,202305070615,1,6,7,0,11211,1,-10000,-10000,44,44,16.240163,1.024457,44,44,1
162.142.125.237,192.168.10.5,202305070616,2,1,3,0,8011,1,0.152209,0.152209,44,40,-10000,-10000,44,44,1
178.242.190.129,192.168.10.5,202305070615,44,32,76,0,5900,1,41.09227,0.01797,68,52,41.329785,0.000139,68,52,1
162.142.125.224,192.168.10.5,202305070616,14,9,23,0,8011,1,1.162092,0.0,295,40,1.148355,0.0,60,52,1
114.132.248.19,192.168.10.5,202305070616,6,7,13,0,5900,1,1.228686,0.0,64,52,1.007851,0.000857,64,52,1
114.132.156.71,192.168.10.5,202305070616,7,8,15,0,5900,1,0.858819,0.0,64,52,0.650759,0.000519,64,52,1
80.66.77.236,192.168.10.5,202305070616,2,1,3,0,9090,1,0.305913,0.305913,44,40,-10000,-10000,44,44,1
167.94.138.143,192.168.10.5,202305070616,2,1,3,0,9135,1,0.199528,0.199528,44,40,-10000,-10000,44,44,1
198.235.24.95,192.168.10.5,202305070616,4,4,8,0,5800,1,1.233517,0.0,44,44,1.169135,0.0,44,40,1
167.94.138.127,192.168.10.5,202305070616,15,11,26,0,9135,1,1.220798,0.0,295,40,1.214297,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070616,4,2,6,0,8011,2,4.682245,0.146224,60,40,4.836795,4.836795,60,60,1
205.210.31.94,192.168.10.5,202305070615,8,6,14,0,2082,1,56.732189,0.000296,377,40,56.887909,1e-06,60,44,1
170.64.185.85,192.168.10.5,202305070612,84,68,152,0,22,1,59.331978,0.0,1060,52,59.581953,0.000649,699,52,1
159.89.174.63,192.168.10.5,202305070616,3,1,4,0,22,1,0.111136,0.003703,44,40,-10000,-10000,44,44,1
162.216.150.204,192.168.10.5,202305070615,8,6,14,0,29100,1,46.987591,0.0,378,40,47.154944,0.0,60,44,1
123.231.237.28,192.168.10.5,202305070616,44,32,76,0,5900,1,7.420791,0.001832,68,52,7.420687,9.2e-05,68,52,1
95.214.55.244,192.168.10.5,202305070617,6,8,14,0,8003,1,1.281599,1e-06,2856,52,1.008241,4.7e-05,60,52,1
125.124.103.150,192.168.10.5,202305070617,5,5,10,0,5900,1,0.4594,0.0,64,52,0.444277,0.001517,64,52,1
104.236.4.10,192.168.10.5,202305070617,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305070617,8,6,14,0,3389,1,0.466122,0.000331,83,40,0.564953,0.054425,59,40,1
178.242.190.129,192.168.10.5,202305070617,11,8,19,0,5900,1,0.318963,0.087735,68,52,0.410836,0.000306,68,52,1
192.241.231.7,192.168.10.5,202305070616,6,11,17,0,9160,1,62.680267,0.0,76,44,30.877694,0.0,60,44,1
104.156.155.36,192.168.10.5,202305070617,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.195.51,192.168.10.5,202305070617,1,6,7,0,21,1,-10000,-10000,44,44,16.240167,1.034865,44,44,1
89.248.165.52,192.168.10.5,202305070614,22,45,67,0,35772,1,28.836639,1.026598,60,60,16.31433,0.015748,60,40,1
212.51.148.192,192.168.10.5,202305070613,162,132,294,0,5900,1,55.997097,0.000891,68,52,56.237932,0.0,68,52,1
194.165.16.11,192.168.10.5,202305070617,18,18,36,0,47715,1,1.281561,0.0,82,40,1.00866,0.0,52,40,1
101.35.159.45,192.168.10.5,202305070618,5,3,8,0,6379,1,0.256064,0.0,66,52,0.256064,0.174632,60,52,1
35.203.211.215,192.168.10.5,202305070617,8,6,14,0,8280,1,46.712319,0.0,259,40,46.934759,1e-06,60,44,1
118.39.39.81,192.168.10.5,202305070617,22,16,38,0,5900,1,22.398213,0.035429,68,52,22.398214,4e-05,68,52,1
64.225.101.222,192.168.10.5,202305070618,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.59.40.19,192.168.10.5,202305070613,110,80,190,0,5900,1,57.554375,0.061446,68,52,57.733128,9.5e-05,68,52,1
162.216.150.54,192.168.10.5,202305070617,8,6,14,0,46636,1,48.871435,0.0,259,40,49.03903,0.0,60,44,1
123.231.237.28,192.168.10.5,202305070618,21,16,37,0,5900,1,4.788066,0.034534,68,52,4.788066,0.000148,68,52,1
124.78.206.79,192.168.10.5,202305070618,5,5,10,0,5900,1,0.186115,0.0,64,52,0.185094,0.001021,64,52,1
217.17.230.165,192.168.10.5,202305070618,4,3,7,0,3389,1,0.288994,0.000607,83,40,0.191381,0.093257,59,40,1
128.116.72.3,192.168.10.5,202305070618,37,137,174,0,80,2,14.42039,0.002143,52,40,11.088557,0.0,52,52,1
8.140.115.219,192.168.10.5,202305070618,9,7,16,0,2376,1,31.566552,0.0,178,40,31.753815,0.0,60,44,1
179.43.163.132,192.168.10.5,202305070618,6,5,11,0,4719,1,1.286764,0.0,60,40,1.282018,0.0,60,44,1
106.54.181.82,192.168.10.5,202305070618,6,7,13,0,5900,1,0.71405,0.0,64,52,0.540075,0.000542,64,52,1
124.223.57.237,192.168.10.5,202305070618,5,5,10,0,5900,1,0.17758,0.0,64,52,0.176999,0.000582,64,52,1
91.240.118.75,192.168.10.5,202305070618,3,1,4,0,9789,1,0.272632,0.000534,44,40,-10000,-10000,44,44,1
192.241.207.16,192.168.10.5,202305070618,1,6,7,0,1723,1,-10000,-10000,44,44,16.240192,1.015997,44,44,1
178.242.190.129,192.168.10.5,202305070619,11,8,19,0,5900,1,0.331829,0.090244,68,52,0.424777,8.6e-05,68,52,1
188.59.130.147,192.168.10.5,202305070615,142,104,246,0,5900,1,57.450439,0.089965,68,52,57.594943,0.0,68,52,1
198.235.24.58,192.168.10.5,202305070618,8,7,15,0,4100,1,57.66662,1e-06,259,40,57.717304,1e-06,60,44,1
121.37.169.215,192.168.10.5,202305070619,5,6,11,0,5900,1,0.178713,1e-06,64,52,0.177662,0.0,64,52,1
103.162.36.21,192.168.10.5,202305070619,4,4,8,0,3389,1,0.308913,0.000102,83,40,0.209131,0.000153,59,40,1
188.59.40.65,192.168.10.5,202305070615,132,96,228,0,5900,1,55.678983,0.01043,68,52,55.806391,0.0,68,52,1
104.156.155.36,192.168.10.5,202305070618,7,3,10,0,1599,3,37.883632,0.002121,44,40,38.090426,5.84886,44,40,1
194.26.29.37,192.168.10.5,202305070619,3,1,4,0,3301,1,0.285438,0.010683,44,40,-10000,-10000,44,44,1
212.51.148.192,192.168.10.5,202305070619,8,8,16,0,5900,1,0.29498,0.023765,68,52,0.294819,0.000304,68,52,1
118.39.39.81,192.168.10.5,202305070619,11,8,19,0,5900,1,0.569833,0.03662,68,52,0.606827,0.00019,68,52,1
211.171.202.50,192.168.10.5,202305070616,110,80,190,0,5900,1,49.610293,0.002393,68,52,49.610292,0.0,68,52,1
45.119.83.114,192.168.10.5,202305070614,231,168,399,0,5900,1,28.672776,0.002671,68,52,28.672776,0.0,68,52,1
124.19.77.204,192.168.10.5,202305070613,138,107,245,0,5900,1,59.640112,0.000916,68,52,59.640111,5.3e-05,68,52,1
59.125.26.4,192.168.10.5,202305070616,132,96,228,0,5900,1,33.354816,0.041686,68,52,33.354815,0.00012,68,52,1
112.74.54.192,192.168.10.5,202305070619,3,2,5,0,6379,1,1.229403,0.0,60,40,1.016649,1.016649,60,60,1
203.109.202.230,192.168.10.5,202305070615,99,72,171,0,5900,1,49.045112,0.010684,68,52,49.045113,6.4e-05,68,52,1
123.231.237.28,192.168.10.5,202305070619,11,8,19,0,5900,1,0.348701,0.017865,68,52,0.445938,0.000102,68,52,1
106.14.107.14,192.168.10.5,202305070619,5,5,10,0,5900,1,0.176985,0.0,64,52,0.176326,0.00074,64,52,1
120.76.140.189,192.168.10.5,202305070620,2,3,5,0,8261,1,4.093907,4.093907,44,40,2.030098,1.010704,44,44,1
36.134.102.251,192.168.10.5,202305070620,5,5,10,0,5900,1,0.074608,1e-06,64,52,0.074231,0.0004,64,52,1
36.138.197.31,192.168.10.5,202305070620,5,5,10,0,5900,1,0.078318,0.0,64,52,0.078819,0.000506,64,52,1
