address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
113.142.66.88,192.168.10.5,202306062203,5,5,10,0,5900,1,0.215397,0.0,64,52,0.214835,0.000269,64,52,1
34.89.123.20,192.168.10.5,202306062203,12,14,26,0,22,1,1.24309,0.000321,1028,52,0.976021,0.000736,676,52,1
101.34.37.129,192.168.10.5,202306062204,5,5,10,0,5900,1,0.165235,1e-06,64,52,0.165983,0.000901,64,52,1
162.243.130.19,192.168.10.5,202306062203,1,6,7,0,5269,1,-10000,-10000,44,44,16.240168,1.033319,44,44,1
69.50.94.76,192.168.10.5,202306062204,4,4,8,0,3101,1,1.268966,0.0,44,40,1.314949,0.0,44,40,1
47.116.139.172,192.168.10.5,202306062203,7,4,11,0,23,1,37.118136,0.03986,60,40,37.693612,0.596256,60,44,1
150.158.50.247,192.168.10.5,202306062204,5,5,10,0,5900,1,0.185276,0.0,64,52,0.18404,0.001717,64,52,1
45.156.128.11,192.168.10.5,202306062204,3,1,4,0,8081,1,0.246332,0.178181,44,40,-10000,-10000,44,44,1
138.68.159.146,192.168.10.5,202306062203,239,200,439,0,2095,1,1.276213,0.0,275,40,1.270518,0.0,60,52,1
116.193.159.2,192.168.10.5,202306062204,2,1,3,0,22,1,0.23417,0.23417,48,40,-10000,-10000,48,48,1
185.233.19.68,192.168.10.5,202306062204,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.223.169.131,192.168.10.5,202306062204,5,5,10,0,5900,1,0.173285,1e-06,64,52,0.172253,0.001033,64,52,1
106.54.181.82,192.168.10.5,202306062204,5,5,10,0,5900,1,0.185015,0.0,64,52,0.183787,0.001415,64,52,1
106.14.41.171,192.168.10.5,202306062204,6,7,13,0,5900,1,0.476894,6.7e-05,64,52,0.475743,0.001051,64,52,1
114.215.179.136,192.168.10.5,202306062204,5,5,10,0,5900,1,0.201939,0.0,64,52,0.202938,0.000962,64,52,1
120.26.196.119,192.168.10.5,202306062204,5,5,10,0,5900,1,0.172314,0.000155,64,52,0.171819,0.0011,64,52,1
107.170.230.13,192.168.10.5,202306062204,3,4,7,0,8443,1,0.115818,0.000293,182,52,0.115911,5e-05,60,52,1
185.180.143.5,192.168.10.5,202306062204,3,3,0,6,161,1,0.000585,0.00012,85,85,0.05224,0.039929,95,95,1
128.116.76.133,192.168.10.5,202306062204,2,7,9,0,443,1,0.27814,0.27814,52,52,16.240079,0.27814,52,52,1
36.133.32.135,192.168.10.5,202306062205,5,5,10,0,5900,1,0.079819,0.0,64,52,0.079376,0.000893,64,52,1
94.102.61.3,192.168.10.5,202306062203,7,11,18,0,9929,1,83.343442,0.0,259,44,51.747242,0.0,60,44,1
198.235.24.226,192.168.10.5,202306062204,8,6,14,0,8444,1,48.984738,0.000298,377,40,49.216235,0.0,60,44,1
107.189.5.246,192.168.10.5,202306062204,13,8,21,0,5555,1,41.293339,0.0,208,40,3.827031,0.000246,199,44,1
34.89.123.20,192.168.10.5,202306062205,12,15,27,0,22,1,1.250096,0.001382,1028,52,0.974209,0.000646,676,52,1
31.41.244.108,192.168.10.5,202306062205,5,5,10,0,5900,1,0.277089,0.0,64,52,0.275508,0.001548,64,52,1
192.241.202.31,192.168.10.5,202306062204,6,11,17,0,2638,1,83.809497,0.0,76,44,52.145262,1e-06,60,44,1
107.170.238.4,192.168.10.5,202306062205,1,6,7,0,21,1,-10000,-10000,44,44,16.240085,1.031745,44,44,1
169.255.70.71,192.168.10.5,202306062205,4,3,7,0,3389,1,0.31108,1e-06,83,40,0.273684,0.034963,59,40,1
89.248.165.35,192.168.10.5,202306062205,6,2,8,0,4415,2,2.075199,0.003431,44,40,2.341545,2.341545,44,44,1
39.103.227.36,192.168.10.5,202306062205,7,3,10,0,6379,1,0.079399,0.000294,66,40,0.083516,0.0003,60,40,1
162.243.130.25,192.168.10.5,202306062205,1,6,7,0,80,1,-10000,-10000,44,44,16.239983,1.026827,44,44,1
178.32.197.90,192.168.10.5,202306062205,6,5,11,0,5901,1,1.260371,0.039336,309,52,1.008294,0.0,60,52,1
54.39.186.162,192.168.10.5,202306062206,4,3,7,0,3389,1,0.251154,0.002637,83,40,0.164401,0.085197,59,40,1
173.231.16.76,192.168.10.5,202306062206,11,13,24,0,51956,1,0.144238,0.0,2628,52,1.017969,0.0,575,40,1
103.91.210.103,192.168.10.5,202306062206,5,5,10,0,5900,1,0.055074,4.9e-05,52,40,0.054214,0.001037,52,40,1
103.252.90.252,192.168.10.5,202306062205,4,14,18,0,443,2,27.118401,0.143692,52,52,16.240346,0.143693,52,52,1
157.7.90.106,192.168.10.5,202306062206,4,3,7,0,3389,1,0.055594,0.000351,83,40,0.04422,0.007389,59,40,1
179.43.163.132,192.168.10.5,202306062206,6,5,11,0,4719,1,1.271507,0.002011,60,40,1.271513,0.0,60,44,1
185.122.204.50,192.168.10.5,202306062206,1,1,2,0,832,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202306062206,18,15,33,0,19454,1,1.251468,0.0,163,40,1.008717,0.0,60,52,1
198.235.24.211,192.168.10.5,202306062206,4,4,8,0,5289,1,1.346696,0.0,44,44,1.398303,0.0,44,40,1
89.248.168.220,192.168.10.5,202306062206,3,1,4,0,57076,1,0.234219,0.003469,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202306062206,13,15,28,0,22,1,0.524023,0.000446,908,40,0.521956,0.000645,699,52,1
34.89.123.20,192.168.10.5,202306062206,12,15,27,0,22,1,1.248542,0.000507,1028,52,0.975884,4.9e-05,676,52,1
162.243.130.19,192.168.10.5,202306062206,5,5,10,0,5269,1,1.129919,1e-06,76,52,1.008061,1e-06,60,52,1
162.243.130.25,192.168.10.5,202306062207,8,5,13,0,80,1,0.128655,0.0,160,52,0.130179,0.0,1956,52,1
162.243.132.7,192.168.10.5,202306062205,5,10,15,0,4848,1,89.939852,0.003525,60,44,58.257346,0.0,60,44,1
89.248.165.242,192.168.10.5,202306062207,3,1,4,0,2469,1,0.239074,0.004584,44,40,-10000,-10000,44,44,1
116.63.171.234,192.168.10.5,202306062207,5,6,11,0,5900,1,0.396461,1e-06,64,52,0.300055,0.0008,64,52,1
169.255.70.71,192.168.10.5,202306062207,4,3,7,0,3389,1,0.403953,1e-06,83,40,0.257541,0.146747,59,40,1
46.231.3.149,192.168.10.5,202306062206,12,10,22,0,3389,1,32.468621,0.0,83,40,32.7466,0.0,59,40,1
183.255.49.86,192.168.10.5,202306062207,6,6,12,0,5900,1,0.321166,1e-06,64,52,0.321266,0.000593,64,52,1
178.62.99.148,192.168.10.5,202306062207,6,4,10,0,3004,2,11.960483,0.002096,44,40,11.960874,0.236044,44,40,1
185.170.144.3,192.168.10.5,202306062207,5,4,9,0,5001,1,1.295078,1e-06,87,40,1.008904,0.0,52,40,1
181.81.247.242,192.168.10.5,202306062205,13,18,31,0,23,1,57.587592,0.00653,60,40,54.615287,0.074904,64,44,1
162.142.125.95,192.168.10.5,202306062207,2,1,3,0,32800,1,0.15578,0.15578,44,40,-10000,-10000,44,44,1
85.14.243.70,192.168.10.5,202306062207,1,6,7,0,22,1,-10000,-10000,44,44,16.240125,1.029765,44,44,1
205.210.31.45,192.168.10.5,202306062207,4,4,8,0,8333,1,1.341682,0.0,44,44,1.284887,0.0,44,40,1
162.142.125.223,192.168.10.5,202306062207,14,9,23,0,32800,1,1.156078,0.0,295,40,1.156063,0.0,60,52,1
162.142.125.160,192.168.10.5,202306062207,2,1,3,0,32800,1,0.151043,0.151043,60,40,-10000,-10000,60,60,1
43.158.217.137,192.168.10.5,202306062208,2,1,3,0,4433,1,0.125989,0.125989,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306062205,16,13,29,0,3389,1,57.893879,1e-06,83,40,58.205626,0.0,59,40,1
205.185.115.70,192.168.10.5,202306062208,9,10,19,0,9080,1,7.352611,0.0,147,40,4.156488,1e-06,60,44,1
34.89.123.20,192.168.10.5,202306062208,12,14,26,0,22,1,1.250822,0.000648,1028,52,0.971969,0.00074,676,52,1
111.67.194.67,192.168.10.5,202306062208,5,5,10,0,5900,1,0.079031,0.019083,64,52,0.086821,0.000783,64,52,1
80.94.95.249,192.168.10.5,202306062207,6,4,10,0,3444,1,30.69081,0.0,44,40,1.294025,0.0,44,40,1
110.40.208.171,192.168.10.5,202306062208,5,5,10,0,5900,1,0.178669,0.0,64,52,0.177421,0.001099,64,52,1
124.223.57.237,192.168.10.5,202306062208,5,5,10,0,5900,1,0.175471,0.0,64,52,0.174886,0.000771,64,52,1
124.221.178.222,192.168.10.5,202306062208,5,5,10,0,5900,1,0.175161,0.0,64,52,0.174286,0.000875,64,52,1
124.223.73.187,192.168.10.5,202306062208,5,5,10,0,5900,1,0.170437,0.0,64,52,0.169987,0.000757,64,52,1
124.222.117.173,192.168.10.5,202306062208,6,6,12,0,5900,1,0.452893,0.0,64,52,0.452894,0.000933,64,52,1
124.222.197.135,192.168.10.5,202306062208,5,5,10,0,5900,1,0.18341,0.008039,64,52,0.184825,0.000977,64,52,1
123.207.11.235,192.168.10.5,202306062208,5,6,11,0,5900,1,0.837682,0.0,64,52,0.645122,0.000729,64,52,1
121.5.22.7,192.168.10.5,202306062208,5,5,10,0,5900,1,0.176783,0.000398,64,52,0.176267,0.000949,64,52,1
120.55.64.33,192.168.10.5,202306062208,5,5,10,0,5900,1,0.181208,0.0,64,52,0.18041,0.001247,64,52,1
51.38.238.48,192.168.10.5,202306062208,5,5,10,0,5900,1,0.254222,0.0,64,52,0.253062,0.00116,64,52,1
45.148.10.81,192.168.10.5,202306062208,1,1,2,0,179,1,-10000,-10000,60,60,-10000,-10000,40,40,1
89.248.165.242,192.168.10.5,202306062208,1,1,2,0,471,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202306062209,3,1,4,0,55280,1,0.249322,0.004411,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306062209,5,5,10,0,5900,1,0.278617,0.004662,64,52,0.281641,0.001006,64,52,1
54.39.186.162,192.168.10.5,202306062209,4,3,7,0,3389,1,0.232378,0.0,83,40,0.16174,0.068421,59,40,1
89.248.165.14,192.168.10.5,202306062209,18,16,34,0,37675,1,1.265677,0.0,111,40,1.008924,0.0,60,52,1
95.214.55.244,192.168.10.5,202306062209,6,8,14,0,8085,1,1.282724,1e-06,2856,52,1.008489,0.0,60,52,1
169.255.70.71,192.168.10.5,202306062209,3,3,6,0,3389,1,0.297997,0.254565,83,40,0.254565,0.045901,59,40,1
181.81.247.242,192.168.10.5,202306062209,1,0,1,0,23,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
107.170.238.4,192.168.10.5,202306062209,3,2,5,0,21,1,9.883772,0.117648,60,52,10.004142,10.004142,60,52,1
34.89.123.20,192.168.10.5,202306062209,12,15,27,0,22,1,1.251103,0.000897,1028,52,0.971712,9.6e-05,676,52,1
83.48.70.199,192.168.10.5,202306062209,4,3,7,0,3389,1,0.376247,0.000558,83,40,0.302698,0.071864,59,40,1
208.68.37.154,192.168.10.5,202306062210,2,1,3,0,7005,1,0.185208,0.185208,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306062210,3,2,5,0,49126,1,0.241238,0.004803,44,40,0.245642,0.245642,44,40,1
89.248.165.242,192.168.10.5,202306062210,6,2,8,0,5310,2,14.72102,0.005683,44,40,14.985561,14.985561,44,44,1
185.180.143.5,192.168.10.5,202306062210,3,3,0,6,161,1,0.003318,0.000294,82,82,0.068908,0.065591,92,92,1
128.116.95.33,192.168.10.5,202306062208,7,37,44,0,80,2,37.181955,0.265403,52,52,16.240077,0.023481,52,52,1
183.136.225.9,192.168.10.5,202306062210,8,6,14,0,9711,1,1.187609,8e-05,227,40,1.067789,0.0,60,44,1
115.236.84.14,192.168.10.5,202306062210,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
79.110.49.54,192.168.10.5,202306062210,10,10,20,0,25,1,0.353699,0.002091,52,40,0.353431,0.000349,112,40,1
85.217.144.35,192.168.10.5,202306062209,11,7,18,0,5555,1,44.804678,0.0,560,40,1.917071,0.000445,199,44,1
157.7.90.106,192.168.10.5,202306062210,4,3,7,0,3389,1,0.084869,6.1e-05,83,40,0.07242,0.006927,59,40,1
178.32.197.88,192.168.10.5,202306062210,5,4,9,0,50075,1,1.259433,0.046224,310,52,1.275147,1e-06,60,40,1
178.32.43.185,192.168.10.5,202306062210,3,1,4,0,10001,1,30.996429,0.253493,44,40,-10000,-10000,44,44,1
205.185.115.70,192.168.10.5,202306062210,8,8,16,0,3128,1,3.663168,0.0,147,40,3.793965,1e-06,60,44,1
118.193.56.153,192.168.10.5,202306062206,367,306,673,0,3128,1,48.142345,0.0,502,40,48.248073,0.0,60,52,1
45.156.128.7,192.168.10.5,202306062210,11,10,21,0,8081,1,36.879862,0.0,260,52,36.880509,0.0,60,52,1
161.35.150.151,192.168.10.5,202306062211,5,5,10,0,5900,1,0.251023,0.00012,64,52,0.251842,0.001049,64,52,1
193.142.147.209,192.168.10.5,202306062211,3,1,4,0,3389,1,0.238087,0.012547,44,40,-10000,-10000,44,44,1
198.235.24.106,192.168.10.5,202306062211,6,5,11,0,993,1,2.01437,0.000898,416,44,2.089161,0.001497,1240,40,1
169.255.70.71,192.168.10.5,202306062211,4,3,7,0,3389,1,0.308615,0.0,83,40,0.25702,0.048445,59,40,1
46.231.3.149,192.168.10.5,202306062210,12,9,21,0,3389,1,33.732867,3.1e-05,83,40,34.027927,0.075665,59,40,1
83.48.70.199,192.168.10.5,202306062211,8,6,14,0,3389,1,28.285617,1e-06,83,40,28.604603,0.053322,59,40,1
167.94.138.154,192.168.10.5,202306062211,2,1,3,0,47080,1,0.198613,0.198613,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202306062211,13,9,22,0,47080,1,1.212178,0.0,295,52,1.205815,0.0,60,52,1
36.140.65.142,192.168.10.5,202306062211,5,5,10,0,5900,1,0.102734,0.003275,64,52,0.104409,0.001023,64,52,1
90.203.234.213,192.168.10.5,202306062210,7,35,42,0,443,2,37.235868,0.023372,52,52,16.239836,0.0,52,52,1
71.6.232.22,192.168.10.5,202306062211,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.81.212.122,192.168.10.5,202306062211,2,1,3,0,2380,1,0.182874,0.182874,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306062212,5,5,10,0,5900,1,0.061065,0.0,64,52,0.06056,0.001142,64,52,1
203.217.1.13,192.168.10.5,202306062212,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202306062211,4,2,6,0,47080,2,33.362904,0.13914,60,40,33.501493,33.501493,60,60,1
167.248.133.129,192.168.10.5,202306062212,2,1,3,0,8880,1,0.134145,0.134145,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306062212,13,9,22,0,8880,1,1.153422,0.0,295,52,1.148507,0.0,60,52,1
182.61.47.229,192.168.10.5,202306062212,5,5,10,0,5900,1,0.207991,0.0,64,52,0.206668,0.001342,64,52,1
54.39.186.162,192.168.10.5,202306062212,4,3,7,0,3389,1,0.247534,0.000365,83,40,0.169324,0.075727,59,40,1
51.81.102.154,192.168.10.5,202306062211,2,7,9,0,443,1,0.054201,0.054201,52,52,16.240068,0.054201,52,52,1
45.156.128.7,192.168.10.5,202306062212,5,5,10,0,8081,1,1.258541,1e-06,265,52,1.008348,1e-06,60,52,1
167.94.146.26,192.168.10.5,202306062212,2,1,3,0,13159,1,0.263159,0.263159,44,40,-10000,-10000,44,44,1
219.153.102.227,192.168.10.5,202306062212,4,3,7,0,3389,1,0.259469,0.000595,83,40,0.213762,0.021531,59,40,1
168.80.174.2,192.168.10.5,202306062212,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.59,192.168.10.5,202306062212,14,9,23,0,13159,1,1.272022,1e-06,295,40,1.263974,0.0,60,52,1
31.41.244.108,192.168.10.5,202306062212,5,5,10,0,5900,1,0.287035,1e-06,64,52,0.286646,0.000389,64,52,1
80.94.95.249,192.168.10.5,202306062212,6,4,10,0,3495,1,30.700942,0.0,44,40,1.291775,0.0,44,40,1
106.12.29.34,192.168.10.5,202306062212,5,6,11,0,5900,1,0.752495,1e-06,64,52,0.553667,0.000747,64,52,1
178.62.99.148,192.168.10.5,202306062212,6,4,10,0,44428,2,1.712206,0.021502,44,40,1.712759,0.267353,44,40,1
198.235.24.78,192.168.10.5,202306062212,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
59.49.43.217,192.168.10.5,202306062212,3,1,4,0,3389,1,0.17712,0.028394,44,40,-10000,-10000,44,44,1
198.235.24.54,192.168.10.5,202306062212,8,6,14,0,3978,1,54.098991,0.0,259,40,54.146019,0.0,60,44,1
83.48.70.199,192.168.10.5,202306062213,4,3,7,0,3389,1,0.333644,0.000295,83,40,0.30511,0.027634,59,40,1
104.236.74.217,192.168.10.5,202306062213,2,1,3,0,20095,1,0.1617,0.1617,44,40,-10000,-10000,44,44,1
193.163.125.168,192.168.10.5,202306062213,2,1,3,0,8085,1,0.263984,0.263984,44,40,-10000,-10000,44,44,1
87.236.176.168,192.168.10.5,202306062213,4,4,8,0,1801,1,1.286743,0.0,60,52,1.285488,1e-06,60,52,1
208.68.37.154,192.168.10.5,202306062213,5,5,10,0,7005,1,1.166569,0.0,60,52,1.161965,0.0,60,52,1
169.255.70.71,192.168.10.5,202306062213,4,3,7,0,3389,1,0.338481,0.0,83,40,0.265403,0.068765,59,40,1
192.81.212.122,192.168.10.5,202306062213,5,4,9,0,2380,1,1.15919,0.000295,60,52,1.157498,9.8e-05,60,52,1
89.248.168.220,192.168.10.5,202306062213,3,1,4,0,52178,1,0.232081,0.002112,44,40,-10000,-10000,44,44,1
198.235.24.48,192.168.10.5,202306062214,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.40.214.119,192.168.10.5,202306062214,5,5,10,0,5900,1,0.173961,6.3e-05,64,52,0.172191,0.001598,64,52,1
106.55.7.207,192.168.10.5,202306062214,5,5,10,0,5900,1,0.210606,0.002099,64,52,0.209177,0.001429,64,52,1
89.248.165.81,192.168.10.5,202306062214,3,1,4,0,6035,1,0.26184,0.003261,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306062214,4,3,7,0,3389,1,0.405722,0.000655,83,40,0.310178,0.092722,59,40,1
89.248.163.245,192.168.10.5,202306062214,1,1,2,0,103,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.243.17,192.168.10.5,202306062213,5,9,14,0,3306,1,62.162095,0.0,76,44,30.515262,0.11747,60,44,1
157.7.90.106,192.168.10.5,202306062214,4,3,7,0,3389,1,0.06499,0.002923,83,40,0.054701,0.009752,59,40,1
43.129.39.176,192.168.10.5,202306062214,17,14,31,0,3141,1,10.008405,0.0,295,40,10.107245,0.0,60,52,1
185.180.143.5,192.168.10.5,202306062215,6,6,0,12,161,1,12.264144,0.0,85,82,12.17198,0.018959,95,92,1
193.3.53.8,192.168.10.5,202306062215,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.193.159.2,192.168.10.5,202306062215,2,1,3,0,22,1,0.232017,0.232017,48,40,-10000,-10000,48,48,1
169.255.70.71,192.168.10.5,202306062215,4,3,7,0,3389,1,0.410444,0.00073,83,40,0.252926,0.156819,59,40,1
54.39.186.162,192.168.10.5,202306062215,4,3,7,0,3389,1,0.277521,0.0,83,40,0.173928,0.100015,59,40,1
161.35.150.151,192.168.10.5,202306062215,5,5,10,0,5900,1,0.259458,0.0,64,52,0.258691,0.001106,64,52,1
46.231.3.149,192.168.10.5,202306062214,12,9,21,0,3389,1,34.025729,0.0001,83,40,34.287832,0.047864,59,40,1
162.243.135.24,192.168.10.5,202306062215,1,6,7,0,5351,1,-10000,-10000,44,44,16.240153,1.013393,44,44,1
83.48.70.199,192.168.10.5,202306062215,8,6,14,0,3389,1,2.466854,0.000103,83,40,2.777268,0.02672,59,40,1
106.13.223.201,192.168.10.5,202306062215,5,5,10,0,5900,1,0.206766,0.0,64,52,0.205998,0.000321,64,52,1
198.235.24.44,192.168.10.5,202306062215,8,6,14,0,17778,1,50.451508,0.000685,259,40,50.502289,0.0,60,44,1
89.248.165.91,192.168.10.5,202306062216,3,1,4,0,36287,1,0.255535,0.003377,44,40,-10000,-10000,44,44,1
51.15.11.91,192.168.10.5,202306062213,100,0,0,100,11211,1,36.714767,0.004493,44,44,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202306062216,5,5,10,0,5900,1,0.275281,0.0,64,52,0.274352,0.001542,64,52,1
79.110.49.54,192.168.10.5,202306062216,8,9,17,0,25,1,0.254381,0.0,52,40,0.254259,0.000237,112,40,1
