address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
170.64.172.178,192.168.10.5,202305201159,102,135,237,0,22,1,49.785266,0.0,1028,52,49.956829,4.9e-05,788,52,1
87.121.221.225,192.168.10.5,202305201200,8,9,17,0,25,1,0.270477,0.000896,52,40,0.270118,0.000319,112,40,1
177.12.2.75,192.168.10.5,202305201200,12,13,25,0,22,1,1.301815,7.5e-05,1028,52,0.971579,0.000771,699,52,1
65.254.92.240,192.168.10.5,202305201200,12,14,26,0,22,1,1.8261,0.000634,1028,52,0.970803,0.000874,699,52,1
128.116.42.86,192.168.10.5,202305201159,8,38,46,0,80,2,20.612063,0.465902,52,52,15.684049,0.160834,52,52,1
192.241.209.94,192.168.10.5,202305201200,1,6,7,0,44818,1,-10000,-10000,44,44,16.198311,1.025701,44,44,1
184.105.247.235,192.168.10.5,202305201201,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.134.144.212,192.168.10.5,202305201201,3,1,4,0,5038,1,0.250878,0.005933,44,40,-10000,-10000,44,44,1
106.75.74.57,192.168.10.5,202305201201,37,35,72,0,8686,1,1.47367,0.0,295,52,1.47367,0.0,64,52,1
103.180.124.165,192.168.10.5,202305201200,12,9,21,0,3389,1,27.300452,0.000324,83,40,27.404808,0.009214,59,40,1
121.125.116.188,192.168.10.5,202305201201,5,5,10,0,4983,1,1.048563,0.0,369,40,1.005781,0.0,52,40,1
36.138.248.95,192.168.10.5,202305201201,5,5,10,0,5900,1,0.111129,0.000293,64,52,0.110324,0.001947,64,52,1
112.220.111.68,192.168.10.5,202305201201,14,13,27,0,22,1,1.061105,0.0,1028,52,0.971072,0.001025,699,52,1
47.243.242.80,192.168.10.5,202305201201,1,0,0,1,8082,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
124.255.20.87,192.168.10.5,202305201201,5,4,9,0,37215,1,1.109039,0.031005,862,52,1.106795,1e-06,60,40,1
160.16.214.168,192.168.10.5,202305201201,12,15,27,0,22,1,1.035492,0.000894,1028,52,0.974759,0.0,676,52,1
170.64.172.178,192.168.10.5,202305201201,12,14,26,0,22,1,1.159215,0.0,1028,52,0.973073,0.000443,699,52,1
103.162.36.21,192.168.10.5,202305201202,4,3,7,0,3389,1,0.146565,0.0,83,40,0.092622,0.053362,59,40,1
51.161.50.191,192.168.10.5,202305201202,2,1,3,0,1080,1,0.171222,0.171222,60,40,-10000,-10000,60,60,1
162.243.147.23,192.168.10.5,202305201202,4,4,8,0,2376,1,1.126949,0.0,60,52,1.122598,0.0,60,52,1
192.241.209.94,192.168.10.5,202305201202,5,6,11,0,44818,1,1.120034,1e-06,77,52,1.006128,1e-06,60,52,1
35.203.211.105,192.168.10.5,202305201202,4,4,8,0,15240,1,1.515689,1e-06,44,44,1.386978,0.0,44,40,1
34.79.162.186,192.168.10.5,202305201202,6,5,11,0,50050,1,1.235598,0.000297,315,52,1.005713,0.0,60,52,1
111.90.33.178,192.168.10.5,202305201202,8,6,14,0,3389,1,0.579165,0.0,83,40,0.622765,0.023811,59,40,1
177.12.2.75,192.168.10.5,202305201202,90,124,214,0,22,1,1.305103,0.0,1028,52,0.969187,0.000297,788,52,1
112.220.111.68,192.168.10.5,202305201202,96,119,215,0,22,1,1.12531,0.0,1028,52,1.038837,0.00032,788,52,1
120.78.230.195,192.168.10.5,202305201202,5,3,8,0,6379,1,0.201933,0.0,66,40,0.201528,0.0,60,40,1
170.64.172.178,192.168.10.5,202305201203,12,14,26,0,22,1,1.166525,0.0,1028,52,0.973827,0.000382,699,52,1
160.16.214.168,192.168.10.5,202305201203,12,14,26,0,22,1,1.036678,0.000869,1028,52,0.971769,0.000451,699,52,1
208.91.69.24,192.168.10.5,202305201203,4,2,6,0,1433,1,9.658513,0.245774,64,52,9.906059,9.906059,60,52,1
122.51.127.85,192.168.10.5,202305201203,6,6,12,0,5900,1,0.482277,0.0,64,52,0.482276,0.000773,64,52,1
124.223.57.237,192.168.10.5,202305201203,5,5,10,0,5900,1,0.177836,0.0,64,52,0.176795,0.001041,64,52,1
121.5.22.7,192.168.10.5,202305201203,6,6,12,0,5900,1,0.469461,0.002958,64,52,0.469462,0.001064,64,52,1
124.221.254.119,192.168.10.5,202305201203,5,5,10,0,5900,1,0.175167,0.0,64,52,0.175795,0.001127,64,52,1
42.81.134.193,192.168.10.5,202305201203,5,3,8,0,6379,1,0.257418,1e-06,66,52,0.257418,0.245079,60,52,1
206.189.232.30,192.168.10.5,202305201203,2,1,3,0,5150,1,0.152275,0.152275,44,40,-10000,-10000,44,44,1
193.142.147.209,192.168.10.5,202305201203,3,1,4,0,5900,1,0.249593,0.073583,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305201203,10,11,21,0,25,1,0.304115,0.001224,52,40,0.303838,0.000277,112,40,1
94.102.61.2,192.168.10.5,202305201202,7,11,18,0,9133,1,15.972686,0.00093,259,44,14.153181,0.0,60,44,1
128.116.35.132,192.168.10.5,202305201200,22,62,84,0,443,2,37.800196,0.246365,52,40,38.051792,0.023059,52,52,1
192.168.10.20,192.168.10.5,202305201203,15,14,29,0,64297,1,4.98381,0.0,563,40,5.026777,0.0,3864,40,1
177.12.2.75,192.168.10.5,202305201203,12,13,25,0,22,1,1.302682,0.000321,1028,52,0.972626,0.00102,699,52,1
112.220.111.68,192.168.10.5,202305201204,14,13,27,0,22,1,1.063493,0.0,1028,52,0.975203,0.001021,699,52,1
34.140.130.61,192.168.10.5,202305201204,5,5,10,0,16992,1,1.238622,0.0,317,52,1.005962,0.0,60,52,1
34.77.127.183,192.168.10.5,202305201203,10,10,20,0,8090,2,46.180601,0.0,315,52,46.181064,0.0,60,52,1
194.26.29.152,192.168.10.5,202305201204,3,1,4,0,3647,1,0.297288,0.055964,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202305201204,2,1,3,0,47534,1,0.245197,0.245197,44,40,-10000,-10000,44,44,1
65.254.92.240,192.168.10.5,202305201204,12,14,26,0,22,1,1.699139,0.000599,1028,52,0.971459,0.000797,699,52,1
34.140.248.32,192.168.10.5,202305201204,5,5,10,0,51106,1,1.235668,0.000577,316,52,1.005663,0.0,60,52,1
167.94.146.57,192.168.10.5,202305201204,13,9,22,0,47534,1,1.267732,0.0,295,52,1.255108,0.0,60,52,1
128.116.73.135,192.168.10.5,202305201201,23,50,73,0,80,2,31.440815,0.00447,52,40,31.471784,0.0,52,52,1
88.214.26.9,192.168.10.5,202305201204,8,11,19,0,5432,1,0.294604,0.0,145,52,0.294556,0.0,99,52,1
170.64.172.178,192.168.10.5,202305201204,12,14,26,0,22,1,1.181159,0.0,1028,52,0.972151,0.0,699,52,1
34.76.96.55,192.168.10.5,202305201204,6,5,11,0,1024,1,1.238595,0.0,316,52,1.005813,0.0,60,52,1
185.81.157.136,192.168.10.5,202305201204,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202305201204,36,13,49,0,64297,1,5.023583,0.0,575,52,5.023616,0.0,3876,40,1
160.16.214.168,192.168.10.5,202305201204,12,14,26,0,22,1,1.034299,0.000622,1028,52,0.969693,0.0,699,52,1
161.35.96.50,192.168.10.5,202305201204,2,1,3,0,4220,1,0.149896,0.149896,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305201204,6,6,12,0,4983,1,1.118304,0.013079,108,40,1.00544,0.0,52,40,1
103.180.124.165,192.168.10.5,202305201204,12,11,23,0,3389,1,26.79609,0.0,83,40,26.898314,0.000175,59,40,1
124.156.47.36,192.168.10.5,202305201205,5,5,10,0,5900,1,0.126587,0.0,64,52,0.126667,0.000498,64,52,1
103.162.36.21,192.168.10.5,202305201204,8,6,14,0,3389,1,25.077891,0.0,83,40,25.17364,0.053138,59,40,1
176.113.115.52,192.168.10.5,202305201205,2,1,3,0,3389,1,0.278824,0.278824,44,40,-10000,-10000,44,44,1
112.220.111.68,192.168.10.5,202305201205,14,14,28,0,22,1,1.060262,0.0,1028,52,0.972773,0.0,699,52,1
58.211.207.70,192.168.10.5,202305201205,5,5,10,0,5900,1,0.208227,0.0,64,52,0.207443,0.001019,64,52,1
177.12.2.75,192.168.10.5,202305201205,12,14,26,0,22,1,1.300571,0.0,1028,52,0.97214,0.000249,699,52,1
101.34.37.129,192.168.10.5,202305201205,5,5,10,0,5900,1,0.172787,0.0,64,52,0.171755,0.001032,64,52,1
171.244.43.34,192.168.10.5,202305201205,4,3,7,0,3389,1,0.291309,0.000897,83,40,0.171298,0.119536,59,40,1
147.182.225.86,192.168.10.5,202305201204,12,10,22,0,6633,2,49.980797,0.0,301,52,49.981425,1e-06,60,52,1
35.187.98.121,192.168.10.5,202305201205,6,5,11,0,19071,1,1.23565,0.000101,316,52,1.005467,0.0,60,52,1
160.16.214.168,192.168.10.5,202305201205,14,14,28,0,22,1,1.037583,0.000325,1028,52,0.971249,0.000774,676,52,1
120.26.196.119,192.168.10.5,202305201206,6,6,12,0,5900,1,1.001779,0.0,64,52,1.001779,0.000899,64,52,1
71.6.134.235,192.168.10.5,202305201205,1,6,7,0,2087,1,-10000,-10000,44,44,16.198273,1.029711,44,44,1
89.248.165.214,192.168.10.5,202305201206,16,15,31,0,21906,1,1.260888,1e-06,163,52,1.00598,0.0,60,52,1
103.162.36.21,192.168.10.5,202305201206,4,3,7,0,3389,1,0.155473,0.000623,83,40,0.105565,0.049493,59,40,1
111.90.33.178,192.168.10.5,202305201206,8,6,14,0,3389,1,0.486187,0.0,83,40,0.524445,0.030436,59,40,1
87.121.221.225,192.168.10.5,202305201206,9,10,19,0,25,1,0.307102,0.001828,52,40,0.306882,0.000151,112,40,1
89.248.165.109,192.168.10.5,202305201206,16,15,31,0,19480,1,1.257654,0.0,163,52,1.005319,1e-06,60,52,1
112.220.111.68,192.168.10.5,202305201206,14,13,27,0,22,1,1.060796,0.0,1028,52,0.975518,0.001227,699,52,1
170.64.172.178,192.168.10.5,202305201205,102,133,235,0,22,1,57.056428,0.0,1028,52,57.235672,0.00102,788,52,1
206.189.232.30,192.168.10.5,202305201206,4,4,8,0,5150,1,1.16538,0.0,60,52,1.163392,0.0,60,52,1
147.182.225.86,192.168.10.5,202305201206,6,5,11,0,1234,1,2.536532,0.040533,127,52,2.698961,0.0,60,52,1
177.12.2.75,192.168.10.5,202305201206,12,14,26,0,22,1,1.305892,0.0,1028,52,0.975243,0.000153,699,52,1
120.79.85.217,192.168.10.5,202305201206,5,5,10,0,5900,1,0.219848,0.0,64,52,0.219352,0.001075,64,52,1
35.187.98.121,192.168.10.5,202305201206,5,5,10,0,8098,1,1.246364,0.002082,316,52,1.005852,0.0,60,52,1
106.53.74.140,192.168.10.5,202305201207,5,5,10,0,5900,1,0.221052,0.0,64,52,0.220068,0.001173,64,52,1
106.14.107.14,192.168.10.5,202305201207,5,5,10,0,5900,1,0.187699,1e-06,64,52,0.186872,0.000578,64,52,1
106.14.41.171,192.168.10.5,202305201207,5,5,10,0,5900,1,0.190646,0.0,64,52,0.189773,0.000877,64,52,1
160.16.214.168,192.168.10.5,202305201207,14,14,28,0,22,1,1.035019,0.000445,1028,52,0.970991,0.001123,676,52,1
106.15.229.166,192.168.10.5,202305201207,5,5,10,0,5900,1,0.174873,1e-06,64,52,0.17545,0.000527,64,52,1
59.80.22.112,192.168.10.5,202305201207,6,7,13,0,5900,1,0.330987,1e-06,64,52,0.329815,0.001172,64,52,1
97.107.141.150,192.168.10.5,202305201207,2,1,3,0,11601,1,0.168907,0.168907,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202305201207,5,5,10,0,5900,1,0.216285,0.0,64,52,0.215714,0.000571,64,52,1
65.254.92.240,192.168.10.5,202305201207,12,14,26,0,22,1,1.683429,1e-06,1028,52,0.970618,0.000502,699,52,1
89.248.168.220,192.168.10.5,202305201207,3,1,4,0,57059,1,0.241514,0.002315,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202305201207,6,7,13,0,5900,1,0.788853,0.0,64,52,0.596401,0.000501,64,52,1
162.216.149.174,192.168.10.5,202305201206,8,6,14,0,22086,1,47.296194,0.000119,378,40,47.465352,0.0,60,44,1
172.104.11.34,192.168.10.5,202305201207,5,5,10,0,11601,1,1.173689,0.000256,190,52,1.00601,0.0,56,52,1
185.224.128.23,192.168.10.5,202305201207,2,1,3,0,5080,1,0.296679,0.296679,44,40,-10000,-10000,44,44,1
137.226.113.56,192.168.10.5,202305201207,6,5,11,0,5671,1,3.782953,0.001534,180,52,4.083802,0.0,60,52,1
78.109.198.62,192.168.10.5,202305201207,4,4,8,0,3389,1,1.324095,0.002201,83,40,0.935332,0.046672,59,40,1
183.136.225.10,192.168.10.5,202305201206,6,15,21,0,7002,1,1.197237,0.0,227,40,37.024604,0.0,60,44,1
121.125.116.188,192.168.10.5,202305201207,5,5,10,0,4983,1,1.052164,0.0,437,40,1.005328,0.0,52,40,1
35.233.62.116,192.168.10.5,202305201207,6,5,11,0,1471,1,1.235349,0.0,314,52,1.005868,1e-06,60,52,1
170.64.172.178,192.168.10.5,202305201207,12,13,25,0,22,1,1.195494,0.0,1028,52,0.96959,0.000703,699,52,1
112.220.111.68,192.168.10.5,202305201207,14,14,28,0,22,1,1.061992,0.0,1028,52,0.970991,0.000349,699,52,1
122.190.140.69,192.168.10.5,202305201207,1,6,7,0,23,1,-10000,-10000,44,44,16.198072,1.012074,44,44,1
89.248.165.100,192.168.10.5,202305201207,3,1,4,0,33801,1,0.242843,0.029442,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305201207,6,7,13,0,5900,1,0.863011,0.0,64,52,0.643589,0.000631,64,52,1
8.217.118.248,192.168.10.5,202305201206,90,67,157,0,445,1,15.060015,0.0,322,52,15.060015,0.0,233,40,1
161.35.96.50,192.168.10.5,202305201208,5,4,9,0,4220,1,1.156762,0.0,60,52,1.156377,9.4e-05,60,52,1
147.182.241.81,192.168.10.5,202305201208,5,4,9,0,4949,1,5.301277,0.042925,60,52,5.463866,0.000145,60,52,1
107.170.20.63,192.168.10.5,202305201208,4,4,8,0,6422,1,1.173948,0.0,60,52,1.170109,1e-06,60,52,1
39.153.246.234,192.168.10.5,202305201208,2,1,3,0,20001,1,0.129018,0.129018,44,40,-10000,-10000,44,44,1
160.16.214.168,192.168.10.5,202305201208,14,15,29,0,22,1,1.037537,0.000333,1028,52,0.974137,9.8e-05,676,52,1
177.12.2.75,192.168.10.5,202305201208,12,14,26,0,22,1,1.304426,0.0,1028,52,0.972592,0.000249,699,52,1
31.222.238.21,192.168.10.5,202305201208,4,3,7,0,3389,1,0.364606,1e-06,83,40,0.248701,0.118545,59,40,1
120.79.43.91,192.168.10.5,202305201208,5,6,11,0,5900,1,0.881101,0.0,64,52,0.655768,0.00127,64,52,1
162.142.125.248,192.168.10.5,202305201208,2,1,3,0,30034,1,0.143563,0.143563,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305201208,5,3,8,0,3306,1,0.229347,0.000332,60,52,0.230779,0.227716,108,52,1
162.142.125.216,192.168.10.5,202305201208,14,10,24,0,30034,1,1.160513,0.0,295,40,1.156588,0.0,60,40,1
34.77.127.183,192.168.10.5,202305201208,13,10,23,0,3306,1,1.432283,1e-06,94,52,1.706017,0.007067,108,52,1
162.142.125.160,192.168.10.5,202305201208,2,1,3,0,30034,1,0.152239,0.152239,60,40,-10000,-10000,60,60,1
192.241.232.31,192.168.10.5,202305201208,1,6,7,0,2380,1,-10000,-10000,44,44,16.198249,1.031642,44,44,1
170.64.172.178,192.168.10.5,202305201208,12,13,25,0,22,1,1.188401,0.0,1028,52,0.974383,0.001167,699,52,1
218.94.53.250,192.168.10.5,202305201208,13,16,29,0,22,1,1.485287,0.0,1060,52,1.014199,0.000322,699,52,1
103.162.36.21,192.168.10.5,202305201208,4,3,7,0,3389,1,0.113179,0.0,83,40,0.092889,0.017805,59,40,1
103.180.124.165,192.168.10.5,202305201208,12,13,25,0,3389,1,43.978586,0.0,83,40,44.079428,0.0,59,40,1
123.57.12.191,192.168.10.5,202305201209,7,3,10,0,6379,1,0.123307,0.0,66,40,0.126553,0.0,60,40,1
87.121.221.225,192.168.10.5,202305201209,8,9,17,0,25,1,0.29251,0.005949,52,40,0.292213,0.000297,112,40,1
112.220.111.68,192.168.10.5,202305201209,14,15,29,0,22,1,1.058078,0.0,1028,52,0.970013,0.000525,699,52,1
107.170.208.6,192.168.10.5,202305201209,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.153.246.234,192.168.10.5,202305201209,5,4,9,0,20001,1,1.123317,0.0,60,52,1.133353,0.0,60,52,1
42.194.187.139,192.168.10.5,202305201209,5,3,8,0,6379,1,0.258686,0.0,66,52,0.258687,0.215797,60,52,1
160.16.214.168,192.168.10.5,202305201209,12,14,26,0,22,1,1.042924,0.000927,1028,52,0.971294,0.0,676,52,1
36.138.197.31,192.168.10.5,202305201209,6,7,13,0,5900,1,1.001848,0.0,64,52,1.001847,0.000964,64,52,1
185.94.111.1,192.168.10.5,202305201209,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
177.12.2.75,192.168.10.5,202305201209,12,14,26,0,22,1,1.297919,0.0,1028,52,0.971701,0.00045,699,52,1
170.64.172.178,192.168.10.5,202305201209,12,13,25,0,22,1,1.178155,0.000327,1028,52,0.968502,0.000975,699,52,1
111.90.33.178,192.168.10.5,202305201210,8,7,15,0,3389,1,0.405175,0.0,83,40,0.336226,0.022131,59,40,1
88.214.26.9,192.168.10.5,202305201210,9,11,20,0,5432,1,0.286875,0.0,145,52,0.286944,1e-06,99,52,1
35.203.211.23,192.168.10.5,202305201209,8,6,14,0,9609,1,46.989068,1e-06,377,40,47.210428,0.0,60,44,1
65.254.92.240,192.168.10.5,202305201209,12,15,27,0,22,1,1.811188,0.000612,1028,52,0.974735,0.000837,676,52,1
45.55.65.92,192.168.10.5,202305201210,4,5,9,0,6392,1,4.842621,0.0,44,40,2.539172,0.0,44,40,1
192.241.232.31,192.168.10.5,202305201210,4,4,8,0,2380,1,1.12456,0.0,60,52,1.123946,9.9e-05,60,52,1
106.107.249.67,192.168.10.5,202305201209,1,6,7,0,23,1,-10000,-10000,44,44,16.198222,1.018067,44,44,1
162.216.150.92,192.168.10.5,202305201210,4,4,8,0,2004,1,1.235667,0.0,44,44,1.279776,0.0,44,40,1
147.182.241.81,192.168.10.5,202305201210,23,18,41,0,18081,1,6.308545,0.0,312,52,6.464314,0.0,60,52,1
35.233.62.116,192.168.10.5,202305201210,5,5,10,0,1741,1,1.233794,0.000673,315,52,1.005956,1e-06,60,52,1
119.23.228.24,192.168.10.5,202305201210,5,5,10,0,5900,1,0.232071,0.0,64,52,0.231348,0.001079,64,52,1
103.162.36.21,192.168.10.5,202305201210,8,6,14,0,3389,1,25.292731,1e-06,83,40,25.38862,0.037386,59,40,1
128.116.8.95,192.168.10.5,202305201209,7,24,31,0,443,2,18.415512,0.127587,52,40,16.1984,0.413433,52,52,1
112.220.111.68,192.168.10.5,202305201210,14,14,28,0,22,1,1.060781,0.0,1028,52,0.971538,1e-06,699,52,1
89.248.168.220,192.168.10.5,202305201211,3,1,4,0,54870,1,0.253575,0.000294,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305201211,5,5,10,0,4983,1,1.078365,0.02861,108,40,1.005885,1e-06,52,40,1
147.182.225.86,192.168.10.5,202305201211,6,5,11,0,5986,1,2.961051,1e-06,301,52,3.131364,0.0,60,52,1
160.16.214.168,192.168.10.5,202305201211,14,15,29,0,22,1,1.041708,0.0,1028,52,0.971711,0.000295,676,52,1
171.244.43.34,192.168.10.5,202305201211,4,4,8,0,3389,1,0.190329,0.0,83,40,0.190329,0.0,59,40,1
170.64.172.178,192.168.10.5,202305201211,12,14,26,0,22,1,1.187701,0.0,1028,52,0.973685,0.000346,699,52,1
177.12.2.75,192.168.10.5,202305201211,12,15,27,0,22,1,1.301773,0.0,1028,52,0.972019,0.000127,699,52,1
106.55.7.207,192.168.10.5,202305201211,5,6,11,0,5900,1,0.887115,0.001143,64,52,0.669675,0.000701,64,52,1
87.121.221.225,192.168.10.5,202305201211,9,10,19,0,25,1,0.29579,0.00209,52,40,0.295467,9.8e-05,112,40,1
71.6.134.235,192.168.10.5,202305201211,6,5,11,0,2087,1,1.132526,0.0,255,52,1.005643,0.0,60,52,1
195.3.147.52,192.168.10.5,202305201212,10,12,22,0,22,1,1.271077,0.0,944,40,0.971039,0.001222,888,40,1
106.12.29.34,192.168.10.5,202305201212,6,6,12,0,5900,1,1.003019,1e-06,64,52,1.003019,0.001052,64,52,1
34.79.162.186,192.168.10.5,202305201212,6,5,11,0,9944,1,1.233877,0.000246,315,52,1.005449,0.0,60,52,1
179.43.163.132,192.168.10.5,202305201212,6,5,11,0,4719,1,1.277403,0.002027,60,40,1.275842,0.0,60,44,1
162.216.150.159,192.168.10.5,202305201211,8,6,14,0,49874,1,45.017943,0.0,259,40,45.185531,1e-06,60,44,1
160.16.214.168,192.168.10.5,202305201212,14,14,28,0,22,1,1.04238,0.000881,1028,52,0.97254,0.000943,676,52,1
112.220.111.68,192.168.10.5,202305201212,14,16,30,0,22,1,1.059901,0.0,1028,52,0.97332,0.00011,676,52,1
16.16.57.252,192.168.10.5,202305201212,3,1,4,0,443,1,0.268937,0.008033,44,40,-10000,-10000,44,44,1
170.64.172.178,192.168.10.5,202305201212,12,13,25,0,22,1,1.187639,0.0,1028,52,0.97157,0.000626,699,52,1
87.236.176.234,192.168.10.5,202305201212,4,4,8,0,2095,1,1.25713,0.0,60,52,1.257396,1e-06,60,52,1
34.77.127.183,192.168.10.5,202305201212,6,5,11,0,23424,1,1.235336,0.0,317,52,1.005618,1e-06,60,52,1
167.99.67.45,192.168.10.5,202305201212,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.185.242.56,192.168.10.5,202305201213,2,1,3,0,8082,1,0.124796,0.124796,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305201212,12,10,22,0,9595,2,51.738768,0.0,315,52,51.739051,0.0,60,52,1
103.162.36.21,192.168.10.5,202305201213,4,4,8,0,3389,1,0.158802,0.0,83,40,0.091106,8.9e-05,59,40,1
89.248.165.100,192.168.10.5,202305201213,3,1,4,0,40084,1,0.258281,0.022317,44,40,-10000,-10000,44,44,1
185.224.128.141,192.168.10.5,202305201213,14,11,25,0,22,1,1.2622,0.0,1012,52,0.971948,0.001395,699,52,1
147.182.225.86,192.168.10.5,202305201213,9,6,15,0,1883,1,7.885549,0.013068,91,52,7.997626,0.005932,60,52,1
103.180.124.165,192.168.10.5,202305201212,12,9,21,0,3389,1,46.808575,0.0,83,40,46.92667,0.026933,59,40,1
177.12.2.75,192.168.10.5,202305201213,12,15,27,0,22,1,1.297111,0.0,1028,52,0.969179,0.0,699,52,1
192.168.3.118,172.29.148.192,202305201212,20,0,20,0,55443,1,12.857871,1.002588,60,60,-10000,-10000,-10000,-10000,0
111.90.33.178,192.168.10.5,202305201213,8,6,14,0,3389,1,0.201729,0.0,83,40,0.247847,0.021118,59,40,1
170.106.115.15,192.168.10.5,202305201213,17,16,33,0,50580,1,9.998805,0.0,295,40,10.117196,0.0,60,40,1
198.199.101.103,192.168.10.5,202305201213,1,6,7,0,45000,1,-10000,-10000,44,44,16.198252,1.008924,44,44,1
193.163.125.165,192.168.10.5,202305201213,2,1,3,0,135,1,0.268719,0.268719,44,40,-10000,-10000,44,44,1
192.187.99.234,192.168.10.5,202305201213,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.217,192.168.10.5,202305201213,3,1,4,0,4059,1,0.270152,0.003274,44,40,-10000,-10000,44,44,1
128.116.3.27,192.168.10.5,202305201213,16,15,31,0,443,1,15.805815,0.045876,52,40,10.991831,0.045877,52,52,1
170.64.172.178,192.168.10.5,202305201214,12,14,26,0,22,1,1.202554,0.0,1028,52,0.975865,9.8e-05,699,52,1
139.180.145.41,192.168.10.5,202305201213,6,26,32,0,443,2,15.375157,0.269322,52,52,14.398896,0.043574,52,52,1
112.220.111.68,192.168.10.5,202305201214,14,15,29,0,22,1,1.059605,0.0,1028,52,0.973182,9.6e-05,699,52,1
160.16.214.168,192.168.10.5,202305201214,16,16,32,0,22,1,1.017006,0.000341,1028,52,0.969082,5.4e-05,676,52,1
