address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.155.56.171,192.168.10.5,202304200700,2,1,3,0,6001,1,0.086342,0.086342,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304200700,8,6,14,0,3389,1,33.158394,0.000542,83,40,33.546181,0.031453,59,40,1
64.226.86.7,192.168.10.5,202304200700,5,4,9,0,2332,1,2.940973,0.046522,60,52,3.242058,0.0,60,52,1
149.56.200.166,192.168.10.5,202304200701,2,1,3,0,42054,1,0.173447,0.173447,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304200701,3,1,4,0,4593,1,0.270025,0.013028,44,40,-10000,-10000,44,44,1
87.236.176.158,192.168.10.5,202304200700,4,3,7,0,5060,1,6.001649,0.255868,307,52,6.045476,3.256608,60,52,1
91.191.209.206,192.168.10.5,202304200700,10,8,18,0,9997,2,23.369517,1e-06,87,40,23.680313,0.0,52,40,1
35.203.211.187,192.168.10.5,202304200700,8,6,14,0,45560,1,46.289741,0.000337,259,40,46.512236,1e-06,60,44,1
36.133.130.233,192.168.10.5,202304200701,6,8,14,0,5900,1,1.045626,0.0,64,52,1.020565,0.00095,64,52,1
120.55.53.119,192.168.10.5,202304200701,3,1,4,0,2376,1,0.793713,0.183205,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304200700,20,15,35,0,3389,1,56.259489,0.0,83,40,56.438618,0.044687,59,40,1
114.215.179.136,192.168.10.5,202304200701,5,5,10,0,5900,1,0.188837,7.6e-05,64,52,0.187902,0.001302,64,52,1
162.216.150.249,192.168.10.5,202304200701,8,6,14,0,7500,1,47.950723,0.000244,377,40,48.119963,1e-06,60,44,1
192.168.3.118,172.29.148.192,202304200700,20,0,20,0,55443,1,12.861725,1.001707,60,60,-10000,-10000,-10000,-10000,0
104.248.63.200,192.168.10.5,202304200701,1,6,7,0,3607,1,-10000,-10000,44,44,16.239405,1.012491,44,44,1
198.199.94.60,192.168.10.5,202304200701,5,5,10,0,4332,1,1.130281,0.000319,76,52,1.007847,1e-06,60,52,1
110.179.126.49,192.168.10.5,202304200701,7,4,11,0,23,1,30.496646,0.021478,60,40,30.721354,0.231442,60,44,1
124.222.93.58,192.168.10.5,202304200702,5,5,10,0,5900,1,0.173921,0.0,64,52,0.173354,0.000952,64,52,1
113.142.66.88,192.168.10.5,202304200702,5,7,12,0,5900,1,1.610724,1e-06,64,52,0.708657,0.000442,64,52,1
141.95.106.213,192.168.10.5,202304200702,4,3,7,0,3389,1,0.327057,0.000858,83,40,0.248218,0.078329,59,40,1
91.191.209.202,192.168.10.5,202304200700,25,20,45,0,3572,5,49.348398,0.0,87,40,49.651542,0.0,52,40,1
114.132.248.19,192.168.10.5,202304200702,5,5,10,0,5900,1,0.221315,0.0,64,52,0.219952,0.001251,64,52,1
140.99.196.242,192.168.10.5,202304200702,2,1,3,0,21,1,0.171276,0.171276,44,40,-10000,-10000,44,44,1
172.107.95.30,192.168.10.5,202304200702,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202304200702,6,7,13,0,5900,1,0.523962,0.0,64,52,0.5234,0.000562,64,52,1
61.177.172.53,192.168.10.5,202304200702,12,14,26,0,22,1,0.800694,0.000292,908,40,0.606414,0.001045,676,52,1
218.58.139.231,192.168.10.5,202304200702,5,5,10,0,5900,1,0.081858,0.0,64,52,0.082717,0.000594,64,52,1
51.195.182.217,192.168.10.5,202304200702,16,68,84,0,443,2,13.477158,0.021059,52,52,7.475644,0.0,52,44,1
5.10.250.18,192.168.10.5,202304200703,4,3,7,0,1433,1,5.007346,0.0,92,40,5.050226,0.256857,52,40,1
101.34.37.129,192.168.10.5,202304200703,7,7,14,0,5900,1,0.51457,0.0,64,52,0.51457,0.001801,64,52,1
112.50.251.128,192.168.10.5,202304200703,2,1,3,0,2376,1,0.169814,0.169814,44,40,-10000,-10000,44,44,1
106.13.13.137,192.168.10.5,202304200703,2,2,4,0,6379,1,1.249697,1.249697,60,40,1.037191,1.037191,60,60,1
179.60.147.13,192.168.10.5,202304200702,15,12,27,0,9977,3,48.298744,0.0,87,40,48.533354,0.0,52,40,1
157.245.10.25,192.168.10.5,202304200703,1,6,7,0,8683,1,-10000,-10000,44,44,16.239798,1.038892,44,44,1
117.161.75.116,192.168.10.5,202304200703,7,4,11,0,23,1,30.662707,0.002642,60,40,30.774525,0.111668,60,44,1
91.191.209.202,192.168.10.5,202304200703,5,4,9,0,13089,1,1.311343,0.0,87,40,1.00799,0.0,52,40,1
94.232.42.99,192.168.10.5,202304200703,18,13,31,0,8888,1,1.302962,0.0,84,40,1.008581,0.0,52,40,1
116.198.201.195,192.168.10.5,202304200704,5,5,10,0,5900,1,0.228684,0.0,64,52,0.227783,0.000544,64,52,1
89.248.165.14,192.168.10.5,202304200704,3,1,4,0,38260,1,0.250641,0.001062,44,40,-10000,-10000,44,44,1
167.99.3.72,192.168.10.5,202304200704,3,2,5,0,51922,1,0.157139,0.007863,44,40,0.164533,0.164533,44,40,1
111.113.17.202,192.168.10.5,202304200704,14,20,34,0,22,1,1.735862,0.000416,836,52,0.976346,0.000446,900,52,1
104.248.63.200,192.168.10.5,202304200704,4,4,8,0,3607,1,1.162959,0.0,60,52,1.1604,0.0,60,52,1
164.92.114.247,192.168.10.5,202304200703,56,42,98,0,9200,3,62.673898,0.0,1589,52,62.673898,0.0,7062,52,1
157.245.10.25,192.168.10.5,202304200704,5,4,9,0,8683,1,1.161532,0.000809,60,52,1.161638,1e-06,60,52,1
91.240.118.71,192.168.10.5,202304200705,3,1,4,0,3404,1,0.27641,0.003268,44,40,-10000,-10000,44,44,1
35.203.210.236,192.168.10.5,202304200704,8,6,14,0,8130,1,51.927026,0.0,377,40,52.149743,0.0,60,44,1
94.102.61.41,192.168.10.5,202304200704,7,11,18,0,3952,1,30.137477,0.0,259,44,14.601784,0.0,60,44,1
43.143.3.213,192.168.10.5,202304200705,5,5,10,0,3389,1,3.004016,0.0,83,40,1.96595,0.046517,59,40,1
182.71.6.166,192.168.10.5,202304200703,20,16,36,0,3389,1,67.111285,0.0,83,40,67.276925,0.054461,59,40,1
91.191.209.202,192.168.10.5,202304200705,10,9,19,0,44332,2,21.370699,0.0,87,40,21.665235,0.0,52,40,1
192.241.210.21,192.168.10.5,202304200705,1,6,7,0,4333,1,-10000,-10000,44,44,16.239642,1.037487,44,44,1
61.177.172.108,192.168.10.5,202304200705,12,15,27,0,22,1,1.91744,1e-06,908,52,1.873906,5.3e-05,699,52,1
119.23.67.0,192.168.10.5,202304200705,5,7,12,0,5900,1,1.569635,0.0,64,52,0.67636,0.001736,64,52,1
128.116.59.237,192.168.10.5,202304200705,4,24,28,0,443,2,3.129726,0.038122,52,52,12.88863,0.0,52,52,1
183.82.96.70,192.168.10.5,202304200705,2,0,2,0,445,1,2.985583,2.985583,52,52,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202304200705,5,5,10,0,5900,1,0.237585,0.0,64,52,0.236258,0.001359,64,52,1
179.152.201.119,192.168.10.5,202304200705,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.165.118,192.168.10.5,202304200706,3,1,4,0,4008,1,0.259423,0.030546,44,40,-10000,-10000,44,44,1
198.235.24.108,192.168.10.5,202304200706,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.94.74,192.168.10.5,202304200705,7,5,12,0,40022,1,58.8051,0.0,60,40,58.940432,0.0,60,44,1
141.95.106.213,192.168.10.5,202304200706,4,3,7,0,3389,1,0.286275,0.00092,83,40,0.250912,0.028967,59,40,1
182.151.29.95,192.168.10.5,202304200706,5,5,10,0,5900,1,0.241633,0.0,64,52,0.241519,0.000925,64,52,1
193.105.134.95,192.168.10.5,202304200706,10,11,21,0,22,1,1.27916,0.004224,944,40,0.972496,0.000266,888,40,1
192.168.10.4,192.168.10.5,202304200707,36,17,53,0,64297,1,5.039507,-6e-06,575,52,5.039477,0.0,3876,40,1
185.156.73.53,192.168.10.5,202304200707,3,1,4,0,19447,1,0.261546,0.001046,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304200707,8,6,14,0,3389,1,15.544531,0.0,83,40,15.954208,0.058695,59,40,1
194.55.224.228,192.168.10.5,202304200707,7,8,15,0,25,1,0.242514,0.000897,52,40,0.242619,0.000397,112,40,1
193.142.146.135,192.168.10.5,202304200707,7,4,11,0,22,1,0.240672,0.0,44,40,0.241934,0.000354,63,40,1
94.102.61.21,192.168.10.5,202304200707,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.104,192.168.10.5,202304200705,3,12,15,0,22,1,0.199899,0.000625,67,52,41.022464,0.002944,699,52,1
192.241.210.21,192.168.10.5,202304200707,5,5,10,0,4333,1,1.12657,0.0,76,52,1.00843,0.0,60,52,1
124.78.206.79,192.168.10.5,202304200707,6,7,13,0,5900,1,1.210796,0.00034,64,52,1.02231,0.0006,64,52,1
120.55.53.119,192.168.10.5,202304200707,7,7,14,0,2376,1,1.001794,0.0,178,52,1.344781,0.0,64,52,1
91.240.118.71,192.168.10.5,202304200707,3,1,4,0,1143,1,0.273499,0.002328,44,40,-10000,-10000,44,44,1
162.216.150.135,192.168.10.5,202304200706,8,6,14,0,3192,1,44.643902,0.000296,377,40,44.821034,0.0,60,44,1
182.71.6.166,192.168.10.5,202304200707,4,4,8,0,3389,1,0.255036,1e-06,83,40,0.171334,0.0,59,40,1
149.56.200.166,192.168.10.5,202304200707,5,4,9,0,42054,1,1.183007,0.0,60,52,1.180506,0.0,60,52,1
94.102.61.42,192.168.10.5,202304200706,7,11,18,0,8855,1,63.136994,0.0,259,44,31.380235,0.0,60,44,1
120.25.227.158,192.168.10.5,202304200707,5,5,10,0,5900,1,0.217703,0.0,64,52,0.2184,0.000589,64,52,1
107.170.226.7,192.168.10.5,202304200707,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.213,192.168.10.5,202304200708,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
167.248.133.141,192.168.10.5,202304200708,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.172.124,192.168.10.5,202304200708,11,11,22,0,22,1,0.250409,0.0,908,52,0.252137,0.000296,699,52,1
91.191.209.202,192.168.10.5,202304200706,20,16,36,0,58877,4,46.892562,0.0,87,40,47.204789,0.0,52,40,1
35.203.211.174,192.168.10.5,202304200707,8,6,14,0,9379,1,48.422684,0.0,377,40,48.644951,0.0,60,44,1
15.235.181.40,192.168.10.5,202304200708,16,83,99,0,80,2,3.156551,0.012876,52,52,12.631143,0.0,52,44,1
61.177.172.90,192.168.10.5,202304200709,11,11,22,0,22,1,0.511231,0.0,908,52,0.467798,0.000394,699,52,1
179.43.163.131,192.168.10.5,202304200709,6,5,11,0,4719,1,1.280946,0.0,60,40,1.274911,8.9e-05,60,44,1
182.71.6.166,192.168.10.5,202304200708,16,14,30,0,3389,1,35.529626,0.0,83,40,35.701662,0.022708,59,40,1
198.199.77.231,192.168.10.5,202304200708,5,10,15,0,6672,1,87.673921,0.001189,60,44,55.923564,0.0,60,44,1
106.15.229.166,192.168.10.5,202304200709,5,5,10,0,5900,1,0.179609,7.2e-05,64,52,0.180109,0.000752,64,52,1
164.92.114.247,192.168.10.5,202304200706,65,54,119,0,1234,6,53.573535,0.0,1589,52,53.573827,0.0,68,52,1
91.191.209.206,192.168.10.5,202304200708,19,16,35,0,8338,4,29.207156,0.0,87,40,29.509265,0.0,52,40,1
107.170.245.8,192.168.10.5,202304200709,1,6,7,0,4369,1,-10000,-10000,44,44,16.239699,1.020087,44,44,1
106.75.251.199,192.168.10.5,202304200709,9,9,18,0,5900,1,3.710539,0.000848,64,52,3.710539,0.0012,64,52,1
120.55.64.33,192.168.10.5,202304200709,5,5,10,0,5900,1,0.221578,0.000512,64,52,0.221947,0.000651,64,52,1
146.88.240.4,192.168.10.5,202304200710,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
180.149.125.209,192.168.10.5,202304200709,1,6,7,0,2082,1,-10000,-10000,44,44,16.239896,1.013023,44,44,1
141.95.106.213,192.168.10.5,202304200710,4,3,7,0,3389,1,0.323516,0.000636,83,40,0.245823,0.074577,59,40,1
192.241.225.41,192.168.10.5,202304200709,5,10,15,0,5006,1,66.656906,0.000974,60,44,35.014108,1e-06,60,44,1
46.3.199.79,192.168.10.5,202304200710,1,6,7,0,27017,1,-10000,-10000,44,44,16.239706,1.025261,44,44,1
62.204.41.127,192.168.10.5,202304200710,2,1,3,0,3389,1,0.280651,0.280651,44,40,-10000,-10000,44,44,1
8.130.23.207,192.168.10.5,202304200710,8,4,12,0,6379,1,0.84858,0.0,66,40,0.848483,0.0,60,40,1
91.191.209.206,192.168.10.5,202304200710,5,4,9,0,8447,1,1.312222,0.00089,87,40,1.008254,0.0,52,40,1
179.60.147.13,192.168.10.5,202304200710,5,4,9,0,33456,1,1.243661,0.0,87,40,1.008494,0.0,52,40,1
36.105.100.113,192.168.10.5,202304200710,6,6,12,0,5900,1,1.000701,6.2e-05,64,52,1.000702,0.001647,64,52,1
110.182.241.254,192.168.10.5,202304200710,8,4,12,0,23,1,11.893163,0.016671,60,40,0.24189,0.092447,60,44,1
162.216.150.102,192.168.10.5,202304200710,8,6,14,0,2465,1,47.703025,0.0,259,40,47.871542,1e-06,60,44,1
117.62.166.114,192.168.10.5,202304200711,7,4,11,0,23,1,13.923245,0.049125,60,40,0.256308,0.220082,60,44,1
36.134.102.251,192.168.10.5,202304200711,5,6,11,0,5900,1,0.361927,1e-06,64,52,0.28542,0.001422,64,52,1
71.6.199.23,192.168.10.5,202304200711,8,6,14,0,9530,1,2.900887,0.010019,71,40,3.070698,1e-06,60,44,1
194.26.29.169,192.168.10.5,202304200711,3,1,4,0,1109,1,0.296382,0.038981,44,40,-10000,-10000,44,44,1
123.60.150.241,192.168.10.5,202304200711,6,8,14,0,5900,1,1.000773,1e-06,64,52,1.000633,0.001076,64,52,1
94.232.42.99,192.168.10.5,202304200711,36,26,62,0,7777,2,48.924172,0.0,84,40,49.192189,0.0,52,40,1
162.216.150.10,192.168.10.5,202304200711,7,6,13,0,9579,1,45.504224,0.0,377,40,45.672056,1e-06,60,44,1
62.204.41.80,192.168.10.5,202304200712,3,1,4,0,1970,1,0.276009,0.003247,44,40,-10000,-10000,44,44,1
35.203.211.123,192.168.10.5,202304200711,8,6,14,0,9938,1,51.690892,1e-06,377,40,51.914534,1e-06,60,44,1
31.220.3.140,192.168.10.5,202304200711,7,4,11,0,23,1,9.778095,0.033387,60,40,10.025604,0.247415,60,44,1
167.94.138.109,192.168.10.5,202304200712,2,1,3,0,110,1,0.203476,0.203476,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304200712,11,11,22,0,22,1,0.24172,1e-06,908,52,0.242254,0.000257,699,52,1
164.92.114.247,192.168.10.5,202304200711,35,29,64,0,32400,4,29.040702,0.000648,303,52,29.041182,0.0,60,52,1
167.94.138.145,192.168.10.5,202304200712,2,1,3,0,20182,1,0.200936,0.200936,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304200712,3,1,4,0,33371,1,0.262098,0.000626,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304200712,14,10,24,0,20182,1,1.206633,0.0,295,40,1.198331,0.0,60,40,1
167.94.138.36,192.168.10.5,202304200712,5,4,9,0,110,1,15.003116,0.197454,60,52,15.199963,0.000782,74,52,1
162.142.125.160,192.168.10.5,202304200712,4,2,6,0,20182,2,5.499418,0.143878,60,40,5.642643,5.642643,60,60,1
91.191.209.202,192.168.10.5,202304200712,15,12,27,0,2133,3,25.872118,0.0,87,40,26.210175,0.0,52,40,1
162.216.149.155,192.168.10.5,202304200711,8,6,14,0,2096,1,44.947752,0.0003,377,40,45.119057,0.0,60,44,1
106.54.181.82,192.168.10.5,202304200712,5,6,11,0,5900,1,0.745596,0.0,64,52,0.571292,0.001348,64,52,1
124.222.117.173,192.168.10.5,202304200712,8,8,16,0,5900,1,1.050421,1e-06,64,52,1.050617,0.001165,64,52,1
149.56.200.166,192.168.10.5,202304200713,2,1,3,0,19530,1,0.17258,0.17258,44,40,-10000,-10000,44,44,1
205.210.31.49,192.168.10.5,202304200712,8,6,14,0,2096,1,48.827887,0.0,377,40,48.979571,0.0,60,44,1
107.170.245.8,192.168.10.5,202304200713,5,5,10,0,4369,1,1.142719,1e-06,76,52,1.00852,5.8e-05,60,52,1
182.71.6.166,192.168.10.5,202304200711,20,15,35,0,3389,1,63.423502,0.0,83,40,63.610311,0.031444,59,40,1
41.223.230.66,192.168.10.5,202304200713,12,8,20,0,3389,1,0.594761,0.0,83,40,0.996268,0.0,59,40,1
106.14.107.14,192.168.10.5,202304200713,5,5,10,0,5900,1,0.178809,0.0,64,52,0.178184,0.000625,64,52,1
162.216.149.167,192.168.10.5,202304200712,8,7,15,0,8142,1,48.490194,0.0,259,40,48.659169,0.0,60,44,1
31.220.1.83,192.168.10.5,202304200713,7,4,11,0,23,1,9.457611,0.054608,60,40,9.705867,0.250369,60,44,1
111.113.17.202,192.168.10.5,202304200713,15,17,32,0,22,1,0.566655,0.0,836,52,0.556456,0.000788,900,52,1
193.3.53.11,192.168.10.5,202304200713,2,1,3,0,4000,1,0.175168,0.175168,44,40,-10000,-10000,44,44,1
116.55.78.171,192.168.10.5,202304200713,2,7,9,0,23,1,0.093913,0.093913,44,44,16.239805,0.093913,44,44,1
177.47.194.102,192.168.10.5,202304200714,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
128.116.28.222,192.168.10.5,202304200713,3,18,21,0,80,2,3.088501,0.556314,52,52,12.63083,0.023107,52,52,1
89.248.165.109,192.168.10.5,202304200714,3,1,4,0,14429,1,0.253611,0.002147,44,40,-10000,-10000,44,44,1
143.110.248.86,192.168.10.5,202304200714,4,4,8,0,35035,1,1.13197,0.0,44,40,1.129766,0.0,44,40,1
141.95.106.213,192.168.10.5,202304200714,4,3,7,0,3389,1,0.299086,0.000299,83,40,0.258485,0.039957,59,40,1
104.140.148.122,192.168.10.5,202304200714,2,1,3,0,143,1,0.092404,0.092404,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304200714,15,13,28,0,31947,3,19.061301,0.0,87,40,19.375913,0.0,52,40,1
164.92.114.247,192.168.10.5,202304200714,18,15,33,0,49153,2,25.007718,0.0,608,52,25.008495,0.0,60,52,1
192.241.222.24,192.168.10.5,202304200714,1,6,7,0,5222,1,-10000,-10000,44,44,16.239659,1.007471,44,44,1
114.233.167.133,192.168.10.5,202304200714,6,10,16,0,23,1,4.015471,0.208225,60,40,16.239357,0.519527,60,44,1
8.130.105.220,192.168.10.5,202304200714,8,4,12,0,6379,1,1.028386,0.0,66,40,1.008524,0.0,60,52,1
87.251.64.11,192.168.10.5,202304200714,1,0,1,0,5555,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
107.155.56.171,192.168.10.5,202304200714,24,24,48,0,6001,1,1.102743,0.0,322,52,1.082839,0.0,60,52,1
192.168.3.117,172.29.148.192,202304200713,20,0,20,0,55443,1,12.964941,1.010252,60,60,-10000,-10000,-10000,-10000,0
122.9.160.136,192.168.10.5,202304200715,5,5,10,0,5900,1,0.121154,1e-06,64,52,0.121931,0.00084,64,52,1
89.248.165.14,192.168.10.5,202304200715,17,15,32,0,37885,1,1.264991,0.001049,115,52,1.345043,0.0,60,52,1
222.73.136.199,192.168.10.5,202304200715,2,1,3,0,1433,1,0.738127,0.738127,44,40,-10000,-10000,44,44,1
65.49.20.87,192.168.10.5,202304200715,2,1,3,0,9000,1,0.11379,0.11379,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304200715,5,4,9,0,7203,1,1.297273,0.0,87,40,1.008599,1e-06,52,40,1
149.56.200.166,192.168.10.5,202304200715,4,4,8,0,19530,1,1.185462,0.0,60,52,1.183761,0.0,60,52,1
125.124.103.150,192.168.10.5,202304200715,5,5,10,0,5900,1,0.224755,1e-06,64,52,0.22546,0.001341,64,52,1
162.216.150.226,192.168.10.5,202304200715,8,6,14,0,4117,1,48.959983,0.0,377,40,49.128627,1e-06,60,44,1
194.26.29.195,192.168.10.5,202304200715,3,1,4,0,6110,1,0.295479,0.039039,44,40,-10000,-10000,44,44,1
162.142.125.91,192.168.10.5,202304200715,2,1,3,0,18083,1,0.142805,0.142805,44,40,-10000,-10000,44,44,1
65.49.20.67,192.168.10.5,202304200716,5,5,10,0,9000,1,1.164211,0.000947,168,40,1.007333,4.2e-05,48,40,1
162.142.125.226,192.168.10.5,202304200716,16,11,27,0,18083,1,1.190937,0.0,295,40,1.168994,0.0,60,52,1
74.50.65.102,192.168.10.5,202304200716,3,1,4,0,8093,1,0.187789,0.001053,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304200716,2,1,3,0,18083,1,0.165649,0.165649,60,40,-10000,-10000,60,60,1
36.35.109.99,192.168.10.5,202304200716,3,2,5,0,28922,1,0.100619,0.020291,48,40,0.120467,0.120467,44,40,1
35.203.210.239,192.168.10.5,202304200715,7,6,13,0,3322,1,45.959794,0.002435,84,40,46.181853,0.0,60,44,1
213.226.123.61,192.168.10.5,202304200716,3,1,4,0,1455,1,0.275136,0.005716,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304200716,2,1,3,0,9030,1,0.243066,0.243066,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202304200716,53,43,96,0,1337,2,1.43071,0.0,369,52,1.430768,0.0,60,52,1
106.13.223.201,192.168.10.5,202304200716,5,5,10,0,5900,1,0.21247,0.0,64,52,0.211562,0.001055,64,52,1
95.214.55.244,192.168.10.5,202304200716,2,1,3,0,8085,1,0.293927,0.293927,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304200716,6,6,12,0,5900,1,0.29931,0.0,64,52,0.29931,0.000643,64,52,1
150.158.50.247,192.168.10.5,202304200716,5,6,11,0,5900,1,0.71371,1e-06,64,52,0.527786,0.00105,64,52,1
182.71.6.166,192.168.10.5,202304200715,20,16,36,0,3389,1,59.905224,0.0,83,40,60.077149,0.050167,59,40,1
94.102.61.50,192.168.10.5,202304200715,14,22,36,0,8074,2,62.731749,0.0,259,44,30.909602,0.0,60,44,1
58.211.207.70,192.168.10.5,202304200717,7,6,13,0,5900,1,0.834849,0.0,64,52,0.834849,0.000917,64,52,1
192.241.222.24,192.168.10.5,202304200717,6,6,12,0,5222,1,1.123665,0.0,165,52,1.008578,0.0,60,52,1
94.102.61.28,192.168.10.5,202304200716,7,11,18,0,9302,1,45.163184,0.0009,259,44,16.239603,0.0,60,44,1
91.240.118.224,192.168.10.5,202304200717,3,1,4,0,6054,1,0.271427,0.001739,44,40,-10000,-10000,44,44,1
35.203.210.132,192.168.10.5,202304200716,8,6,14,0,6063,1,53.336583,0.001,259,40,53.560272,1e-06,60,44,1
77.250.70.21,192.168.10.5,202304200717,4,3,7,0,3389,1,0.357727,0.000984,83,40,0.352369,0.038518,59,40,1
45.148.10.241,192.168.10.5,202304200717,2,1,3,0,5060,1,0.228467,0.228467,60,40,-10000,-10000,60,60,1
3.80.201.59,192.168.10.5,202304200717,3,2,5,0,21,1,3.005443,0.17102,60,52,3.179585,3.179585,60,52,1
92.63.197.82,192.168.10.5,202304200717,3,1,4,0,45812,1,0.228541,0.000598,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304200717,3,1,4,0,7798,1,0.27497,0.000644,44,40,-10000,-10000,44,44,1
45.55.151.125,192.168.10.5,202304200717,1,6,7,0,7997,1,-10000,-10000,44,44,16.239646,1.018248,44,44,1
91.191.209.206,192.168.10.5,202304200717,5,4,9,0,9789,1,1.312232,0.0,87,40,1.007744,0.0,52,40,1
179.60.147.13,192.168.10.5,202304200718,10,9,19,0,4550,2,12.65599,0.0,87,40,12.8909,0.0,52,40,1
164.92.114.247,192.168.10.5,202304200718,30,24,54,0,22,2,1.835862,0.0,1220,52,1.969101,0.0,699,52,1
167.248.133.163,192.168.10.5,202304200718,2,1,3,0,12234,1,0.142652,0.142652,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304200718,13,9,22,0,12234,1,1.186396,0.0,295,52,1.136136,0.0,60,52,1
162.142.125.160,192.168.10.5,202304200718,2,1,3,0,12234,1,0.178662,0.178662,60,40,-10000,-10000,60,60,1
106.14.121.181,192.168.10.5,202304200718,2,2,4,0,6379,1,1.244802,1.244802,60,40,1.023611,1.023611,60,60,1
