address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
220.220.248.1,192.168.10.5,202304280500,4,4,0,8,50687,4,10.109433,1.052795,91,91,10.111159,1.052159,75,75,1
160.44.201.156,192.168.10.5,202304280500,62,55,117,0,46744,4,9.059803,0.0,4136,40,9.066248,0.0,14180,40,1
80.66.77.236,192.168.10.5,202304280501,2,1,3,0,9001,1,0.298946,0.298946,44,40,-10000,-10000,44,44,1
35.203.210.86,192.168.10.5,202304280501,4,4,8,0,34459,1,1.479624,1e-06,44,44,1.441997,0.0,44,40,1
194.152.206.17,192.168.10.5,202304280501,12,15,27,0,22,1,1.277709,0.001135,1028,52,0.969835,0.000637,676,52,1
182.71.6.166,192.168.10.5,202304280501,4,3,7,0,3389,1,0.268111,1e-06,83,40,0.141473,0.120899,59,40,1
65.49.20.118,192.168.10.5,202304280501,2,1,3,0,5901,1,0.112889,0.112889,44,40,-10000,-10000,44,44,1
43.134.170.39,192.168.10.5,202304280501,12,15,27,0,22,1,1.096541,0.000641,1028,52,0.970468,0.000145,676,52,1
94.102.61.50,192.168.10.5,202304280501,7,11,18,0,8122,1,18.786041,0.0,259,44,11.457213,0.0,60,44,1
185.156.73.121,192.168.10.5,202304280501,3,1,4,0,20249,1,0.239217,0.0,44,40,-10000,-10000,44,44,1
152.32.163.47,192.168.10.5,202304280501,2,1,3,0,2105,1,0.093538,0.093538,44,40,-10000,-10000,44,44,1
180.101.88.248,192.168.10.5,202304280501,13,14,27,0,22,1,5.675791,0.000246,908,52,5.63415,0.000595,699,52,1
65.49.20.66,192.168.10.5,202304280501,4,4,8,0,5901,1,1.126035,1e-06,48,40,1.12379,0.0,48,40,1
175.126.176.18,192.168.10.5,202304280501,12,13,25,0,22,1,1.051002,0.0,1028,52,0.969775,0.000648,699,52,1
119.118.236.236,192.168.10.5,202304280501,7,4,11,0,23,1,33.833185,0.084944,52,40,33.91593,0.089309,52,40,1
179.43.163.132,192.168.10.5,202304280501,6,5,11,0,4719,1,1.278292,0.0,60,40,1.276788,0.0001,60,44,1
198.235.24.28,192.168.10.5,202304280501,8,6,14,0,8444,1,48.804478,0.0,377,40,48.851802,0.0,60,44,1
167.71.202.121,192.168.10.5,202304280502,12,13,25,0,22,1,1.084603,0.0,1028,52,0.97178,0.000589,699,52,1
188.166.220.33,192.168.10.5,202304280502,12,14,26,0,22,1,1.101009,4.8e-05,1028,52,0.970119,0.000549,699,52,1
61.177.173.48,192.168.10.5,202304280502,11,11,22,0,22,1,0.253204,0.0,908,52,0.259102,0.000531,699,52,1
91.240.118.71,192.168.10.5,202304280502,3,1,4,0,7612,1,0.268722,0.002356,44,40,-10000,-10000,44,44,1
198.235.24.126,192.168.10.5,202304280501,8,6,14,0,18080,1,55.620566,0.0,378,40,55.662884,0.0,60,44,1
86.48.2.18,192.168.10.5,202304280502,4,3,7,0,3389,1,0.274601,0.000633,83,40,0.239035,0.034757,59,40,1
194.147.90.185,192.168.10.5,202304280501,2,12,14,0,80,1,0.001835,0.001835,52,52,16.23978,0.0,52,52,1
194.152.206.17,192.168.10.5,202304280502,12,14,26,0,22,1,1.276828,0.0,1028,52,0.969429,0.00025,699,52,1
182.71.6.166,192.168.10.5,202304280502,4,4,8,0,3389,1,0.175255,0.0,83,40,0.141408,0.0,59,40,1
213.226.123.100,192.168.10.5,202304280502,4,3,7,0,1433,1,0.312221,0.0,134,40,0.298738,0.013898,83,40,1
36.138.197.31,192.168.10.5,202304280502,5,5,10,0,5900,1,0.071466,0.000338,64,52,0.070619,0.0007,64,52,1
192.241.198.30,192.168.10.5,202304280502,1,6,7,0,80,1,-10000,-10000,44,44,16.239979,1.030531,44,44,1
89.248.165.52,192.168.10.5,202304280459,24,46,70,0,35772,1,29.077035,1.002993,60,60,16.364977,0.222748,60,40,1
134.209.95.237,192.168.10.5,202304280458,190,157,347,0,4433,13,51.443217,0.0,1589,52,51.443703,0.0,60,52,1
94.102.61.2,192.168.10.5,202304280501,15,28,43,0,9078,3,58.226224,0.0,259,44,26.457127,1e-06,60,44,1
43.134.170.39,192.168.10.5,202304280503,12,13,25,0,22,1,1.102826,1e-06,1028,52,0.970161,0.000783,699,52,1
185.156.73.53,192.168.10.5,202304280503,3,1,4,0,12279,1,0.250956,0.000949,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304280502,12,12,0,24,59246,10,24.814262,0.0,125,91,24.816005,0.0,75,58,1
160.44.201.156,192.168.10.5,202304280502,113,106,219,0,46710,8,60.663006,0.0,4136,40,60.655022,0.0,24078,40,1
175.126.176.18,192.168.10.5,202304280503,12,13,25,0,22,1,1.052466,0.000337,1028,52,0.971141,0.00073,699,52,1
49.145.194.155,192.168.10.5,202304280503,8,7,15,0,5555,1,1.089058,1e-06,76,52,1.016962,0.000591,199,52,1
107.170.224.13,192.168.10.5,202304280503,1,6,7,0,8443,1,-10000,-10000,44,44,16.239798,1.010218,44,44,1
194.152.206.17,192.168.10.5,202304280503,13,14,27,0,22,1,1.401014,0.000641,1028,52,0.972378,0.000698,699,52,1
85.217.144.136,192.168.10.5,202304280503,5,4,9,0,8080,1,4.414561,0.040765,113,52,4.689855,0.0,60,40,1
188.130.52.9,192.168.10.5,202304280503,4,3,7,0,3389,1,0.308563,1e-06,83,40,0.246789,0.058623,59,40,1
162.243.143.14,192.168.10.5,202304280503,1,6,7,0,5986,1,-10000,-10000,44,44,16.23978,1.029567,44,44,1
87.251.75.64,192.168.10.5,202304280504,5,4,9,0,3391,1,1.263395,0.000281,87,40,1.008457,0.0,52,40,1
103.162.36.21,192.168.10.5,202304280503,12,9,21,0,3389,1,19.677993,0.0,83,40,19.784716,0.034516,59,40,1
192.241.198.30,192.168.10.5,202304280504,6,7,13,0,80,1,0.121859,1e-06,74,52,0.121093,0.0,212,52,1
182.71.6.166,192.168.10.5,202304280504,4,3,7,0,3389,1,0.188164,0.0,83,40,0.140477,0.048107,59,40,1
62.204.41.80,192.168.10.5,202304280504,3,1,4,0,40004,1,0.277073,0.005937,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304280504,5,5,0,10,39897,5,10.331287,1.037582,91,91,10.330312,1.033546,75,75,1
160.44.201.156,192.168.10.5,202304280504,65,63,128,0,39406,5,9.334854,0.0,4136,40,9.330683,0.0,11352,40,1
35.203.210.130,192.168.10.5,202304280503,8,6,14,0,48423,1,50.023749,0.002333,259,40,50.246193,0.0,60,44,1
147.50.24.228,192.168.10.5,202304280504,91,122,213,0,22,1,1.121005,0.0,1028,52,0.971955,0.000544,788,40,1
194.152.206.17,192.168.10.5,202304280504,12,13,25,0,22,1,1.286241,0.000322,1028,52,0.971847,0.000971,699,52,1
94.102.61.2,192.168.10.5,202304280504,5,5,10,0,9079,1,1.247618,0.0,259,52,1.00831,0.0,60,52,1
43.134.170.39,192.168.10.5,202304280504,12,13,25,0,22,1,1.107572,0.0,1028,52,0.971453,0.001137,699,52,1
175.126.176.18,192.168.10.5,202304280504,12,13,25,0,22,1,1.06377,1e-06,1028,52,0.974476,0.001119,699,52,1
8.222.181.93,192.168.10.5,202304280504,2,12,14,0,80,1,0.000974,0.000974,52,52,16.239705,0.0,52,52,1
92.63.197.82,192.168.10.5,202304280505,3,1,4,0,44930,1,0.240422,0.000933,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304280505,3,1,4,0,5189,1,0.296132,0.021413,44,40,-10000,-10000,44,44,1
137.184.111.153,192.168.10.5,202304280505,3,1,4,0,40022,1,0.157821,0.000927,44,40,-10000,-10000,44,44,1
185.233.19.104,192.168.10.5,202304280505,6,4,10,0,1723,1,0.058689,0.00085,208,52,0.053952,0.006884,208,52,1
35.203.210.228,192.168.10.5,202304280505,2,1,3,0,8000,1,0.228233,0.228233,44,40,-10000,-10000,44,44,1
54.37.72.28,192.168.10.5,202304280501,60,69,129,0,22,1,60.456177,0.0,1028,52,60.69522,5e-05,699,52,1
86.48.2.18,192.168.10.5,202304280505,4,3,7,0,3389,1,0.306196,0.0,83,40,0.244125,0.023334,59,40,1
182.71.6.166,192.168.10.5,202304280505,4,3,7,0,3389,1,0.197761,0.0,83,40,0.157297,0.038034,59,40,1
194.26.29.37,192.168.10.5,202304280505,3,1,4,0,1615,1,0.28747,0.047932,44,40,-10000,-10000,44,44,1
206.130.131.7,192.168.10.5,202304280505,1,0,0,1,11211,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
162.216.150.93,192.168.10.5,202304280504,8,6,14,0,21279,1,51.444716,6.1e-05,378,40,51.615145,1e-06,60,44,1
220.220.248.1,192.168.10.5,202304280505,4,4,0,8,41347,4,10.53202,1.036057,91,91,10.533989,1.034895,75,75,1
94.102.49.193,192.168.10.5,202304280505,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.152.206.17,192.168.10.5,202304280506,12,14,26,0,22,1,1.301811,0.000608,1028,52,0.973624,4.9e-05,699,52,1
147.50.24.228,192.168.10.5,202304280506,12,14,26,0,22,1,1.135834,0.001234,1028,52,0.975035,0.000394,699,52,1
35.203.210.228,192.168.10.5,202304280506,6,5,11,0,8000,1,1.227638,0.000595,259,52,1.007701,0.0,60,52,1
94.102.61.27,192.168.10.5,202304280505,14,22,36,0,2709,2,34.891629,0.0,259,44,13.662133,0.0,60,44,1
185.254.37.106,192.168.10.5,202304280506,7,6,13,0,81,1,0.257993,0.0,78,40,0.369082,0.001137,489,44,1
54.37.72.28,192.168.10.5,202304280506,12,14,26,0,22,1,1.275929,1e-06,1028,52,0.972222,9.3e-05,699,52,1
175.126.176.18,192.168.10.5,202304280506,12,13,25,0,22,1,1.058099,1e-06,1028,52,0.972016,0.001295,699,52,1
162.243.143.14,192.168.10.5,202304280506,5,5,10,0,5986,1,1.120094,1e-06,180,52,1.00888,1e-06,60,52,1
43.134.170.39,192.168.10.5,202304280506,12,14,26,0,22,1,1.105688,0.0,1028,52,0.972343,9.8e-05,699,52,1
194.55.224.63,192.168.10.5,202304280506,8,9,17,0,25,1,0.249672,0.002387,52,40,0.249353,0.000319,112,40,1
200.137.221.164,192.168.10.5,202304280507,2,1,3,0,2376,1,0.358614,0.358614,44,40,-10000,-10000,44,44,1
193.35.18.169,192.168.10.5,202304280507,7,6,13,0,81,1,0.257704,0.000593,78,40,0.383464,0.000564,489,44,1
216.218.206.92,192.168.10.5,202304280507,2,1,3,0,18245,1,0.114067,0.114067,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304280505,126,126,252,0,54108,9,60.641804,0.0,4136,40,60.651886,0.0,22664,40,1
194.152.206.17,192.168.10.5,202304280507,12,13,25,0,22,1,1.289904,0.00084,1028,52,0.974119,0.001138,699,52,1
107.170.224.13,192.168.10.5,202304280507,3,3,6,0,8443,1,0.118848,0.00091,76,52,0.119802,0.000151,60,52,1
61.177.172.19,192.168.10.5,202304280505,4,14,18,0,22,1,1.244009,0.0,67,52,43.306041,0.005447,699,52,1
188.130.52.9,192.168.10.5,202304280507,4,3,7,0,3389,1,0.326547,0.0,83,40,0.322627,0.047095,59,40,1
162.142.125.251,192.168.10.5,202304280507,2,1,3,0,6909,1,0.142703,0.142703,44,40,-10000,-10000,44,44,1
5.194.252.22,192.168.10.5,202304280507,1,1,2,0,17411,1,-10000,-10000,40,40,-10000,-10000,40,40,1
185.224.128.17,192.168.10.5,202304280507,17,16,33,0,9999,1,1.227411,0.0,134,40,0.983272,0.0,60,44,1
162.142.125.226,192.168.10.5,202304280507,14,10,24,0,6909,1,1.159467,0.0,295,40,1.157869,0.0,60,40,1
222.71.174.180,192.168.10.5,202304280507,1,6,7,0,445,1,-10000,-10000,44,44,16.2401,1.016182,44,44,1
216.218.206.84,192.168.10.5,202304280507,5,5,10,0,18245,1,1.125229,0.0,96,40,1.008347,0.0,48,40,1
147.50.24.228,192.168.10.5,202304280507,12,13,25,0,22,1,1.136747,0.000292,1028,52,0.976518,0.00089,699,52,1
182.71.6.166,192.168.10.5,202304280507,4,3,7,0,3389,1,0.198979,1e-06,83,40,0.153649,0.045177,59,40,1
167.94.138.103,192.168.10.5,202304280507,2,1,3,0,1801,1,0.214359,0.214359,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304280506,20,0,20,0,55443,1,12.835649,1.004874,60,60,-10000,-10000,-10000,-10000,0
162.142.125.160,192.168.10.5,202304280507,4,2,6,0,6909,2,31.890047,0.141547,60,40,32.041823,32.041823,60,60,1
167.94.138.36,192.168.10.5,202304280507,18,13,31,0,1801,1,1.227345,0.0,624,52,1.219421,0.0,60,52,1
192.168.10.4,192.168.10.5,202304280508,34,12,46,0,64297,1,4.997391,0.0,575,52,5.040133,1e-06,3876,40,1
62.233.50.217,192.168.10.5,202304280508,3,1,4,0,12300,1,0.270474,0.002179,44,40,-10000,-10000,44,44,1
175.126.176.18,192.168.10.5,202304280508,12,13,25,0,22,1,1.057281,1e-06,1028,52,0.972044,0.001127,699,52,1
179.43.177.243,192.168.10.5,202304280508,8,6,14,0,8001,1,1.267257,0.0,60,40,1.008326,0.0,60,44,1
220.220.248.1,192.168.10.5,202304280506,13,13,0,26,51887,11,50.660907,6.7e-05,125,91,50.660688,0.0,75,58,1
119.192.8.27,192.168.10.5,202304280508,27,24,51,0,22,1,1.134389,0.0,364,40,0.972979,0.000848,900,44,1
160.44.201.156,192.168.10.5,202304280508,57,52,109,0,41478,4,9.27181,0.0,4136,40,9.277426,0.0,9938,40,1
194.152.206.17,192.168.10.5,202304280508,12,14,26,0,22,1,1.287607,0.00093,1028,52,0.970049,0.000683,699,52,1
43.134.170.39,192.168.10.5,202304280508,12,14,26,0,22,1,1.102202,0.0,1028,52,0.972652,0.000592,699,52,1
125.124.103.150,192.168.10.5,202304280508,5,5,10,0,5900,1,0.177633,0.0,64,52,0.176896,0.000422,64,52,1
86.48.2.18,192.168.10.5,202304280508,4,3,7,0,3389,1,0.305607,0.00059,83,40,0.246151,0.059266,59,40,1
103.162.36.21,192.168.10.5,202304280507,12,10,22,0,3389,1,59.613155,0.0,83,40,59.705354,0.000106,59,40,1
124.223.169.131,192.168.10.5,202304280508,5,5,10,0,5900,1,0.183241,1e-06,64,52,0.184468,0.000687,64,52,1
124.222.197.135,192.168.10.5,202304280508,5,6,11,0,5900,1,0.731649,0.0,64,52,0.556977,0.000236,64,52,1
101.34.37.129,192.168.10.5,202304280508,6,7,13,0,5900,1,0.510902,0.0,64,52,0.510901,0.0,64,52,1
182.71.6.166,192.168.10.5,202304280508,4,3,7,0,3389,1,0.27229,0.00297,83,40,0.145595,0.127221,59,40,1
193.142.146.214,192.168.10.5,202304280508,2,1,3,0,23,1,0.239217,0.239217,44,40,-10000,-10000,44,44,1
200.137.221.164,192.168.10.5,202304280508,8,7,15,0,2376,1,1.292186,0.0,178,52,1.019416,0.0,60,52,1
147.50.24.228,192.168.10.5,202304280509,12,14,26,0,22,1,1.136355,0.001496,1028,52,0.973955,0.000692,699,52,1
85.217.144.24,192.168.10.5,202304280508,11,7,18,0,5555,1,45.124433,1e-06,396,40,0.682765,0.000393,199,44,1
183.136.225.9,192.168.10.5,202304280508,1,6,7,0,5672,1,-10000,-10000,44,44,16.240071,1.03524,44,44,1
61.177.172.124,192.168.10.5,202304280509,11,12,23,0,22,1,0.867816,0.0,908,52,0.648783,0.00084,699,52,1
91.240.118.9,192.168.10.5,202304280509,30,25,55,0,8443,1,3.583771,0.0,524,52,3.58362,0.0,4258,40,1
162.222.116.239,192.168.10.5,202304280507,12,72,84,0,80,2,61.03236,0.003237,52,52,29.333733,0.0,52,52,1
94.102.61.2,192.168.10.5,202304280508,7,11,18,0,9085,1,33.336047,0.0,259,44,16.240459,0.0,60,44,1
205.210.31.65,192.168.10.5,202304280508,8,6,14,0,55918,1,47.505819,0.000339,259,40,47.658975,1e-06,60,44,1
175.126.176.18,192.168.10.5,202304280509,12,14,26,0,22,1,1.056023,0.0,1028,52,0.971557,0.000546,699,52,1
194.152.206.17,192.168.10.5,202304280509,12,14,26,0,22,1,1.281873,0.000587,1028,52,0.970676,4.7e-05,699,52,1
198.235.24.168,192.168.10.5,202304280509,4,4,8,0,9418,1,1.367635,0.0,44,44,1.414783,0.0,44,40,1
220.220.248.1,192.168.10.5,202304280509,5,5,0,10,38228,5,10.600993,1.063856,91,91,10.601956,1.067107,75,75,1
160.44.201.156,192.168.10.5,202304280509,63,67,130,0,58396,5,9.543482,0.0,4136,40,9.551069,0.0,11352,40,1
94.102.61.27,192.168.10.5,202304280509,1,6,7,0,2602,1,-10000,-10000,44,44,16.240049,1.013608,44,44,1
54.37.72.28,192.168.10.5,202304280507,36,41,77,0,22,1,60.097453,0.0,1028,52,60.353268,0.0,699,52,1
198.235.24.38,192.168.10.5,202304280509,8,6,14,0,1194,1,47.132533,0.0,68,40,47.184329,1e-06,60,44,1
221.227.73.251,192.168.10.5,202304280509,1,6,7,0,23,1,-10000,-10000,44,44,16.239977,1.023477,44,44,1
198.235.24.203,192.168.10.5,202304280510,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.209.95.237,192.168.10.5,202304280504,195,155,350,0,55553,17,56.770774,0.0,311,52,56.771171,0.0,253,40,1
64.227.150.177,192.168.10.5,202304280510,3,1,4,0,22,1,0.120063,0.000708,44,40,-10000,-10000,44,44,1
104.236.116.37,192.168.10.5,202304280510,3,2,5,0,20066,1,0.156955,0.000628,44,40,0.157151,0.157151,44,40,1
176.111.173.123,192.168.10.5,202304280510,8,9,17,0,25,1,0.271404,0.001237,52,40,0.271793,0.000289,112,40,1
119.192.8.27,192.168.10.5,202304280510,2,1,3,0,22,1,0.042587,0.042587,52,52,-10000,-10000,52,52,1
147.50.24.228,192.168.10.5,202304280510,12,14,26,0,22,1,1.115023,1e-06,1028,52,0.970387,0.000345,699,52,1
194.152.206.17,192.168.10.5,202304280510,12,13,25,0,22,1,1.283755,0.000291,1028,52,0.972799,0.000745,699,52,1
54.37.72.28,192.168.10.5,202304280510,12,14,26,0,22,1,1.272633,4.4e-05,1028,52,0.967853,0.000594,699,52,1
162.216.149.53,192.168.10.5,202304280510,8,7,15,0,49843,1,50.125767,0.0,259,40,50.293253,0.0,60,44,1
188.130.52.9,192.168.10.5,202304280510,4,3,7,0,3389,1,0.30505,0.0,83,40,0.252544,0.050066,59,40,1
91.240.118.75,192.168.10.5,202304280510,3,1,4,0,8099,1,0.270169,0.00448,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304280510,60,64,124,0,42176,5,9.512443,0.0,4136,40,9.521842,0.0,11352,40,1
182.71.6.166,192.168.10.5,202304280511,4,3,7,0,3389,1,0.233685,0.0,83,40,0.14648,0.084672,59,40,1
175.126.176.18,192.168.10.5,202304280511,12,14,26,0,22,1,1.055118,0.0,1028,52,0.971469,0.000695,699,52,1
103.162.36.21,192.168.10.5,202304280510,8,6,14,0,3389,1,20.855523,0.000293,83,40,20.949771,0.02277,59,40,1
92.63.197.82,192.168.10.5,202304280511,3,1,4,0,8972,1,0.2417,0.001317,44,40,-10000,-10000,44,44,1
118.33.27.41,192.168.10.5,202304280511,2,1,3,0,23,1,0.041108,0.041108,44,40,-10000,-10000,44,44,1
97.107.141.150,192.168.10.5,202304280511,2,1,3,0,5432,1,0.161828,0.161828,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202304280511,6,5,11,0,2602,1,1.251525,0.0,259,52,1.007833,0.0,60,52,1
86.48.2.18,192.168.10.5,202304280511,4,3,7,0,3389,1,0.311627,0.000601,83,40,0.24855,0.061707,59,40,1
159.203.44.105,192.168.10.5,202304280511,34,31,65,0,8000,1,1.232379,0.0,180,40,1.008767,0.0,60,44,1
54.37.72.28,192.168.10.5,202304280511,12,14,26,0,22,1,1.263085,0.0,1028,52,0.970548,0.000547,699,52,1
194.152.206.17,192.168.10.5,202304280512,12,14,26,0,22,1,1.299972,0.000903,1028,52,0.970578,0.000289,699,52,1
147.50.24.228,192.168.10.5,202304280512,12,14,26,0,22,1,1.12009,0.0,1028,52,0.970977,0.000449,699,52,1
85.208.136.140,192.168.10.5,202304280512,2,1,3,0,23,1,0.255886,0.255886,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304280512,4,3,7,0,3389,1,0.184684,0.000291,83,40,0.135771,0.048288,59,40,1
220.220.248.1,192.168.10.5,202304280510,13,13,0,26,40963,11,23.881987,0.0,125,91,23.881671,0.0,75,58,1
160.44.201.156,192.168.10.5,202304280512,58,52,110,0,51294,4,9.420398,0.0,4136,40,9.432578,0.0,11352,40,1
36.90.247.7,192.168.10.5,202304280512,2,1,3,0,445,1,0.355678,0.355678,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202304280511,17,17,34,0,22,1,41.660343,0.0,1124,52,41.790046,0.0,699,52,1
192.241.209.56,192.168.10.5,202304280511,7,11,18,0,9000,1,76.483252,0.000628,165,44,44.691094,0.0,60,44,1
167.248.133.129,192.168.10.5,202304280512,2,1,3,0,1024,1,0.142372,0.142372,44,40,-10000,-10000,44,44,1
45.79.181.94,192.168.10.5,202304280511,7,7,14,0,5432,1,15.225508,0.002083,190,52,15.16509,0.0,56,52,1
167.248.133.37,192.168.10.5,202304280512,13,9,22,0,1024,1,1.15734,0.0003,295,52,1.144396,0.0,60,52,1
162.142.125.160,192.168.10.5,202304280512,2,1,3,0,1024,1,0.140024,0.140024,60,40,-10000,-10000,60,60,1
61.177.173.50,192.168.10.5,202304280512,11,13,24,0,22,1,0.84837,0.0,908,40,0.618871,0.0,699,52,1
175.126.176.18,192.168.10.5,202304280512,12,15,27,0,22,1,1.053223,0.0,1028,52,0.972249,0.0,699,52,1
36.134.102.251,192.168.10.5,202304280512,6,6,12,0,5900,1,0.277645,0.0,64,52,0.277646,0.000797,64,52,1
103.162.36.21,192.168.10.5,202304280512,4,3,7,0,3389,1,0.13379,0.000633,83,40,0.088569,0.041898,59,40,1
54.37.72.28,192.168.10.5,202304280513,12,14,26,0,22,1,1.263384,0.0,1028,52,0.97128,0.000653,699,52,1
194.26.29.195,192.168.10.5,202304280513,1,1,2,0,205,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.238,192.168.10.5,202304280513,4,4,8,0,17421,1,1.477813,0.0,44,44,1.257786,0.0,44,40,1
194.152.206.17,192.168.10.5,202304280513,12,14,26,0,22,1,1.290805,0.000888,1028,52,0.972337,0.000299,699,52,1
220.220.248.1,192.168.10.5,202304280513,4,4,0,8,56489,4,10.612798,1.071542,91,91,10.613312,1.072094,75,75,1
160.44.201.156,192.168.10.5,202304280513,54,54,108,0,47500,4,9.62441,0.0,4136,40,9.618264,0.0,17008,40,1
147.50.24.228,192.168.10.5,202304280513,12,13,25,0,22,1,1.136532,0.000256,1028,52,0.968909,0.000822,699,52,1
162.142.125.248,192.168.10.5,202304280513,2,1,3,0,39159,1,0.138834,0.138834,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304280513,13,10,23,0,39159,1,1.162483,0.000298,295,52,1.165418,0.0,60,40,1
162.142.125.160,192.168.10.5,202304280513,2,1,3,0,39159,1,0.149871,0.149871,60,40,-10000,-10000,60,60,1
35.203.211.147,192.168.10.5,202304280512,8,6,14,0,9851,1,50.717487,1e-06,377,40,50.937954,0.0,60,44,1
91.240.118.71,192.168.10.5,202304280513,3,1,4,0,3231,1,0.274963,0.000818,44,40,-10000,-10000,44,44,1
223.8.187.9,192.168.10.5,202304280513,8,8,16,0,23,1,4.890547,0.238625,60,40,1.030505,0.241301,60,44,1
64.62.197.126,192.168.10.5,202304280514,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
205.210.31.30,192.168.10.5,202304280513,8,6,14,0,5672,1,47.373935,0.0,60,40,47.527769,0.0,60,44,1
