address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.219.126.193,192.168.10.5,202306010100,18,15,33,0,22,1,1.315539,0.0,904,40,0.968798,0.0,664,40,1
51.38.238.48,192.168.10.5,202306010100,5,5,10,0,5900,1,0.253206,0.0,64,52,0.253426,0.000729,64,52,1
180.101.88.247,192.168.10.5,202306010100,11,12,23,0,22,1,0.85528,0.0,908,52,0.642096,0.00185,699,52,1
107.170.240.26,192.168.10.5,202306010059,6,11,17,0,8192,1,51.380752,0.000914,76,44,19.733801,0.0,60,44,1
45.155.126.4,192.168.10.5,202306010100,4,4,8,0,2323,1,1.295325,1e-06,60,52,1.295004,0.0,60,52,1
58.20.10.130,192.168.10.5,202306010100,12,13,25,0,22,1,1.062969,0.0,700,52,0.967301,0.000975,900,52,1
128.116.29.44,192.168.10.5,202306010100,4,7,11,0,443,1,31.704221,0.151361,52,40,16.198136,0.43999,52,52,1
128.116.35.78,192.168.10.5,202306010100,2,7,9,0,80,1,0.1579,0.1579,52,52,16.198041,0.1579,52,52,1
95.214.55.85,192.168.10.5,202306010100,2,1,3,0,8092,1,0.282953,0.282953,44,40,-10000,-10000,44,44,1
45.155.91.23,192.168.10.5,202306010100,3,1,4,0,5060,1,0.237752,0.016659,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306010100,5,5,10,0,5900,1,0.278195,0.0,64,52,0.277331,0.001679,64,52,1
83.48.70.199,192.168.10.5,202306010100,8,6,14,0,3389,1,0.388475,0.0,83,40,0.572034,0.021292,59,40,1
94.102.61.3,192.168.10.5,202306010100,7,11,18,0,10023,1,18.820884,1e-06,260,44,11.242188,0.0,60,44,1
205.210.31.59,192.168.10.5,202306010101,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306010101,6,2,8,0,54965,2,8.47954,0.0,44,40,8.740878,8.740878,44,44,1
71.6.233.139,192.168.10.5,202306010101,2,1,3,0,443,1,0.128389,0.128389,44,40,-10000,-10000,44,44,1
27.45.101.107,192.168.10.5,202306010101,1,6,7,0,23,1,-10000,-10000,44,44,16.198451,1.012578,44,44,1
107.170.224.11,192.168.10.5,202306010101,1,6,7,0,8222,1,-10000,-10000,44,44,16.19426,1.035899,44,44,1
83.48.70.199,192.168.10.5,202306010102,4,3,7,0,3389,1,0.387708,0.000593,83,40,0.319845,0.066656,59,40,1
180.149.126.220,192.168.10.5,202306010102,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202306010102,4,3,7,0,3389,1,0.24121,0.00071,83,40,0.171074,0.067701,59,40,1
100.42.73.141,192.168.10.5,202306010102,3,1,4,0,2222,1,0.125712,0.005914,44,40,-10000,-10000,44,44,1
142.44.241.173,192.168.10.5,202306010102,1,0,0,1,5353,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202306010025,516,393,909,0,3389,1,58.912887,0.0,83,40,59.15569,0.0,59,40,1
183.136.225.10,192.168.10.5,202306010101,12,17,29,0,19234,1,1.218178,0.0,569,40,41.138326,0.0,60,44,1
162.243.151.21,192.168.10.5,202306010102,1,6,7,0,443,1,-10000,-10000,44,44,16.198236,1.010033,44,44,1
218.92.0.107,192.168.10.5,202306010102,11,11,22,0,22,1,0.243407,0.000578,908,52,0.246975,0.001372,676,52,1
162.243.98.9,192.168.10.5,202306010102,1,1,2,0,543,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.113.17.202,192.168.10.5,202306010102,15,20,35,0,22,1,3.159157,0.0,836,52,3.117275,0.0,900,52,1
101.43.111.184,192.168.10.5,202306010103,5,5,10,0,5900,1,0.17996,1e-06,64,52,0.179625,0.001689,64,52,1
128.116.74.110,192.168.10.5,202306010101,7,15,22,0,443,1,51.710178,0.175765,52,40,51.892476,0.175765,52,52,1
91.210.107.80,192.168.10.5,202306010100,18,8,26,0,6697,8,40.631232,0.000595,44,40,40.914716,3.367811,44,40,1
128.116.3.75,192.168.10.5,202306010102,7,10,17,0,443,2,51.728688,0.004409,52,40,22.439193,0.004409,52,52,1
213.170.70.32,192.168.10.5,202306010103,4,4,8,0,3389,1,0.305322,0.0,83,40,0.271382,0.0,59,40,1
89.248.165.14,192.168.10.5,202306010103,16,16,32,0,32071,1,1.242889,0.0,111,52,1.00631,0.0,60,52,1
83.48.70.199,192.168.10.5,202306010103,5,4,9,0,3389,1,0.323781,0.000596,83,40,0.324521,0.053918,59,40,1
106.58.208.39,192.168.10.5,202306010103,7,7,14,0,5900,1,3.647121,1e-06,64,52,3.647121,0.001973,64,52,1
47.108.212.60,192.168.10.5,202306010103,2,7,9,0,80,1,0.170112,0.170112,52,52,16.198237,0.170113,52,52,1
128.116.74.165,192.168.10.5,202306010101,5,16,21,0,443,2,51.3021,0.496873,52,52,35.987497,0.496873,52,52,1
162.142.125.228,192.168.10.5,202306010104,2,1,3,0,3103,1,0.148661,0.148661,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306010104,13,8,21,0,3103,1,1.159701,3.6e-05,295,52,1.156904,0.0,60,52,1
162.142.125.160,192.168.10.5,202306010104,2,1,3,0,3103,1,0.151974,0.151974,60,40,-10000,-10000,60,60,1
91.240.118.221,192.168.10.5,202306010104,3,1,4,0,2647,1,0.268539,0.001027,44,40,-10000,-10000,44,44,1
162.243.151.21,192.168.10.5,202306010104,12,9,21,0,443,1,0.504889,0.0,194,52,0.629243,0.0,1454,40,1
198.235.24.219,192.168.10.5,202306010103,20,18,38,0,3390,1,44.678452,0.0,464,40,44.910211,0.0,60,40,1
194.26.29.152,192.168.10.5,202306010104,3,1,4,0,19820,1,0.285364,0.040436,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306010104,5,5,10,0,5900,1,0.279897,0.0,64,52,0.278446,0.00135,64,52,1
101.36.97.99,192.168.10.5,202306010104,29,29,58,0,5903,1,1.257089,0.0,322,52,1.228266,0.0,60,52,1
89.248.168.220,192.168.10.5,202306010104,3,1,4,0,56145,1,0.236824,0.004429,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202306010103,7,11,18,0,10022,1,86.669225,0.0,260,44,55.048405,0.0,60,44,1
64.227.140.161,192.168.10.5,202306010104,3,1,4,0,33322,1,0.11283,0.000578,44,40,-10000,-10000,44,44,1
185.237.187.201,192.168.10.5,202306010105,2,1,3,0,23,1,0.274657,0.274657,44,40,-10000,-10000,44,44,1
67.10.252.131,192.168.10.5,202306010105,14,9,23,0,80,1,0.853424,0.0,285,40,1.011621,0.0,212,44,1
89.248.168.210,192.168.10.5,202306010105,3,1,4,0,58963,1,0.244358,0.001445,44,40,-10000,-10000,44,44,1
211.72.198.143,192.168.10.5,202306010105,2,1,3,0,23,1,0.042285,0.042285,44,40,-10000,-10000,44,44,1
139.162.120.67,192.168.10.5,202306010105,2,1,3,0,8192,1,0.018466,0.018466,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202306010105,9,12,21,0,22,1,2.163581,0.001144,908,52,1.907257,0.000444,699,52,1
54.39.186.162,192.168.10.5,202306010105,4,3,7,0,3389,1,0.198973,0.0,83,40,0.169062,0.028011,59,40,1
193.163.125.162,192.168.10.5,202306010105,2,1,3,0,8307,1,0.25469,0.25469,44,40,-10000,-10000,44,44,1
128.116.76.26,192.168.10.5,202306010105,3,2,5,0,80,1,0.403386,0.204915,52,40,0.403386,0.403386,52,52,1
83.48.70.199,192.168.10.5,202306010104,8,7,15,0,3389,1,53.428175,1e-06,83,40,53.73967,0.0,59,40,1
162.216.150.24,192.168.10.5,202306010104,8,6,14,0,47325,1,42.165415,0.000291,259,40,42.335387,0.0,60,44,1
221.121.132.104,192.168.10.5,202306010105,5,5,10,0,10443,1,1.1117,3.9e-05,569,52,1.005818,0.0,60,52,1
192.168.10.4,192.168.10.5,202306010105,32,12,44,0,64297,1,5.025921,0.0,575,52,5.025917,0.0,3876,52,1
35.203.211.245,192.168.10.5,202306010105,4,4,8,0,14150,1,1.267517,0.0,44,44,1.400935,0.0,44,40,1
45.61.184.75,192.168.10.5,202306010105,3,1,4,0,443,1,0.181704,0.00718,44,40,-10000,-10000,44,44,1
74.82.47.11,192.168.10.5,202306010105,2,1,3,0,3389,1,0.122154,0.122154,44,40,-10000,-10000,44,44,1
107.170.224.11,192.168.10.5,202306010106,5,5,10,0,8222,1,1.13497,0.0,76,52,1.006098,0.0,60,52,1
64.227.140.161,192.168.10.5,202306010106,5,4,9,0,33322,1,1.121255,0.0,60,52,1.120936,0.0,60,52,1
138.197.64.35,192.168.10.5,202306010106,7,5,12,0,22,1,0.310958,0.000321,72,52,0.409784,0.001865,676,52,1
185.167.97.244,192.168.10.5,202306010106,2,1,3,0,9443,1,0.2583,0.2583,44,40,-10000,-10000,44,44,1
128.116.74.148,192.168.10.5,202306010105,2,7,9,0,443,1,0.136764,0.136764,52,52,16.198229,0.136764,52,52,1
94.102.49.43,192.168.10.5,202306010105,6,2,8,0,49769,2,54.517862,0.000574,44,40,54.755408,54.755408,44,44,1
46.161.54.57,192.168.10.5,202306010106,1,6,7,0,5432,1,-10000,-10000,44,44,16.198214,1.027361,44,44,1
74.82.47.3,192.168.10.5,202306010106,11,8,19,0,3389,1,13.613756,0.056567,199,40,13.743352,0.005039,59,40,1
162.142.125.234,192.168.10.5,202306010106,2,1,3,0,3050,1,0.138823,0.138823,44,40,-10000,-10000,44,44,1
45.79.109.236,192.168.10.5,202306010106,2,1,3,0,443,1,0.116459,0.116459,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306010106,3,1,4,0,53159,1,0.241267,0.000924,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306010106,14,10,24,0,3050,1,1.149551,0.0,295,40,1.156821,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010106,2,1,3,0,3050,1,0.143553,0.143553,60,40,-10000,-10000,60,60,1
198.235.24.16,192.168.10.5,202306010105,7,6,13,0,7080,1,42.979503,0.0,377,40,43.029325,0.0,60,44,1
119.183.128.81,192.168.10.5,202306010106,1,6,7,0,23,1,-10000,-10000,44,44,16.198234,1.021462,44,44,1
89.248.168.42,192.168.10.5,202306010106,3,1,4,0,2014,1,0.25115,0.003198,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010107,4,3,7,0,3389,1,0.373155,0.000942,83,40,0.315214,0.048222,59,40,1
74.82.47.3,192.168.10.5,202306010107,9,6,15,0,3389,1,0.209537,0.0,450,40,0.111165,0.013815,377,40,1
146.88.240.4,192.168.10.5,202306010107,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306010107,5,5,10,0,5900,1,0.261832,0.0,64,52,0.262807,0.001522,64,52,1
45.86.190.21,192.168.10.5,202306010108,5,5,10,0,5900,1,0.238582,0.001864,64,52,0.237596,0.000848,64,52,1
31.41.244.108,192.168.10.5,202306010108,5,5,10,0,5900,1,0.277479,0.0,64,52,0.277132,0.001019,64,52,1
162.216.150.106,192.168.10.5,202306010107,8,6,14,0,9779,1,43.547575,0.0,377,40,43.716667,0.0,60,44,1
54.39.186.162,192.168.10.5,202306010108,4,3,7,0,3389,1,0.188854,0.000595,83,40,0.168351,0.021543,59,40,1
128.14.229.186,192.168.10.5,202306010108,2,1,3,0,5902,1,0.038604,0.038604,44,40,-10000,-10000,44,44,1
167.94.138.96,192.168.10.5,202306010108,2,1,3,0,2086,1,0.214499,0.214499,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202306010108,14,10,24,0,2086,1,1.214223,0.0,295,40,1.206769,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010108,2,1,3,0,2086,1,0.14422,0.14422,60,40,-10000,-10000,60,60,1
94.102.61.46,192.168.10.5,202306010108,9,6,15,0,110,1,8.222623,0.0,60,40,8.471006,0.000453,74,44,1
192.168.3.118,172.29.148.192,202306010107,20,0,20,0,55443,1,12.91934,1.001946,60,60,-10000,-10000,-10000,-10000,0
35.203.211.35,192.168.10.5,202306010108,8,6,14,0,9879,1,42.023577,0.0,377,40,42.247273,1e-06,60,44,1
139.162.120.67,192.168.10.5,202306010108,4,4,8,0,8192,1,1.013766,0.000893,60,52,1.017293,0.0,60,52,1
182.70.252.132,192.168.10.5,202306010108,4,3,7,0,3389,1,0.166779,0.0,83,40,0.135666,0.034965,59,40,1
190.213.155.143,192.168.10.5,202306010109,53,21,74,0,80,1,0.270171,0.0,374,52,0.311875,0.0,14072,52,1
198.199.112.141,192.168.10.5,202306010108,1,6,7,0,8291,1,-10000,-10000,44,44,16.198078,1.031809,44,44,1
193.163.125.169,192.168.10.5,202306010109,2,1,3,0,13228,1,0.248448,0.248448,44,40,-10000,-10000,44,44,1
45.79.181.104,192.168.10.5,202306010109,5,3,8,0,443,1,0.170674,0.0,190,52,0.169201,0.00262,1354,52,1
89.248.165.214,192.168.10.5,202306010109,3,1,4,0,20781,1,0.240413,0.002144,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202306010109,5,5,10,0,5900,1,0.173392,1e-06,64,52,0.172355,0.000979,64,52,1
128.116.76.158,192.168.10.5,202306010109,3,7,10,0,443,1,31.897254,0.249958,52,40,16.198244,0.24991,52,52,1
118.89.56.206,192.168.10.5,202306010109,6,7,13,0,5900,1,0.991069,0.0,64,52,0.991069,0.000974,64,52,1
83.48.70.199,192.168.10.5,202306010108,12,9,21,0,3389,1,59.52489,0.0,83,40,59.848711,0.045931,59,40,1
205.210.31.46,192.168.10.5,202306010109,7,6,13,0,30006,1,47.080906,1e-06,378,40,47.235068,0.0,60,44,1
199.189.115.45,192.168.10.5,202306010109,7,6,13,0,445,1,0.27493,0.000327,336,40,0.253479,0.032775,288,40,1
184.105.247.219,192.168.10.5,202306010110,2,1,3,0,10443,1,0.116161,0.116161,44,40,-10000,-10000,44,44,1
162.216.149.228,192.168.10.5,202306010109,8,6,14,0,9335,1,39.799196,1e-06,377,40,39.966678,0.0,60,44,1
213.170.70.32,192.168.10.5,202306010110,4,3,7,0,3389,1,0.364613,0.0,83,40,0.28594,0.077971,59,40,1
184.105.247.195,192.168.10.5,202306010110,10,10,20,0,10443,1,1.987611,0.0,283,40,1.987928,0.0,48,40,1
89.248.168.220,192.168.10.5,202306010110,3,1,4,0,57557,1,0.241264,0.000926,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306010110,3,1,4,0,50040,1,0.239223,0.002155,44,40,-10000,-10000,44,44,1
162.142.125.138,192.168.10.5,202306010110,2,1,3,0,51005,1,0.14388,0.14388,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306010110,14,9,23,0,51005,1,1.157918,0.0,295,40,1.151299,0.0,60,52,1
162.142.125.160,192.168.10.5,202306010110,2,1,3,0,51005,1,0.144148,0.144148,60,40,-10000,-10000,60,60,1
139.162.190.203,192.168.10.5,202306010110,6,4,10,0,18040,1,30.747455,0.0,44,40,1.246029,0.0,44,40,1
120.71.146.106,192.168.10.5,202306010110,6,9,15,0,5900,1,5.886036,0.260036,64,52,3.213951,0.001473,64,52,1
192.168.10.20,192.168.10.5,202306010110,15,11,26,0,64297,1,4.978825,0.0,563,40,5.026889,0.0,3864,40,1
89.248.163.245,192.168.10.5,202306010110,3,1,4,0,3393,1,0.243983,0.017593,44,40,-10000,-10000,44,44,1
94.102.61.35,192.168.10.5,202306010111,1,0,0,1,49155,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306010111,4,3,7,0,3389,1,0.339337,0.0,83,40,0.315442,0.023509,59,40,1
54.39.186.162,192.168.10.5,202306010111,4,3,7,0,3389,1,0.207888,0.000625,83,40,0.16617,0.042503,59,40,1
35.203.211.4,192.168.10.5,202306010110,7,6,13,0,20022,1,46.016827,0.000622,84,40,46.236672,1e-06,60,44,1
91.210.107.80,192.168.10.5,202306010106,34,16,50,0,2252,16,54.827883,1e-06,44,40,54.827983,0.209415,44,40,1
218.92.0.108,192.168.10.5,202306010111,11,16,27,0,22,1,2.640175,0.000391,908,52,1.221048,0.0001,699,52,1
31.41.244.108,192.168.10.5,202306010111,5,5,10,0,5900,1,0.266917,0.0,64,52,0.265997,0.000692,64,52,1
198.199.112.141,192.168.10.5,202306010111,5,5,10,0,8291,1,1.127007,0.000895,76,52,1.005014,1e-06,60,52,1
165.22.226.133,192.168.10.5,202306010112,4,4,8,0,6661,1,1.365509,0.0,44,40,1.469157,0.0,44,40,1
94.102.61.3,192.168.10.5,202306010111,7,11,18,0,10024,1,43.970335,1e-06,260,44,16.193875,0.0,60,44,1
128.116.28.118,192.168.10.5,202306010112,3,5,8,0,80,1,7.298138,0.614514,52,40,4.113951,0.614654,52,52,1
83.48.70.199,192.168.10.5,202306010112,8,6,14,0,3389,1,14.707973,0.0,83,40,15.019913,0.030213,59,40,1
167.99.3.72,192.168.10.5,202306010112,3,2,5,0,32222,1,0.159126,0.014275,44,40,0.172876,0.172876,44,40,1
218.92.0.95,192.168.10.5,202306010112,11,11,22,0,22,1,0.286867,1e-06,908,52,0.289465,0.000172,699,52,1
205.210.31.238,192.168.10.5,202306010112,8,6,14,0,2096,1,40.360135,0.000624,259,40,40.6219,0.0,60,44,1
35.203.211.65,192.168.10.5,202306010112,8,6,14,0,53311,1,41.947547,0.0,378,40,42.169873,0.0,60,44,1
106.15.125.104,192.168.10.5,202306010112,5,6,11,0,5900,1,0.743226,0.0,64,52,0.559942,0.001028,64,52,1
205.210.31.201,192.168.10.5,202306010113,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
112.105.8.16,192.168.10.5,202306010113,1,6,7,0,23,1,-10000,-10000,44,44,16.202162,1.028996,44,44,1
35.203.210.124,192.168.10.5,202306010113,4,4,8,0,16386,1,1.498983,0.0,44,44,1.366661,0.0,44,40,1
58.20.10.130,192.168.10.5,202306010113,12,14,26,0,22,1,1.063774,0.000324,700,52,0.967315,0.000595,900,52,1
83.48.70.199,192.168.10.5,202306010113,4,3,7,0,3389,1,0.343168,0.0,83,40,0.328531,0.014855,59,40,1
128.116.74.164,192.168.10.5,202306010112,5,20,25,0,80,1,51.009019,0.431062,52,52,19.253634,0.431061,52,52,1
119.91.139.23,192.168.10.5,202306010113,5,3,8,0,6379,1,0.257903,0.000628,66,52,0.25781,0.214252,60,52,1
35.203.210.136,192.168.10.5,202306010113,8,6,14,0,46104,1,43.307546,0.001478,259,40,43.529831,0.0,60,44,1
218.92.0.35,192.168.10.5,202306010114,14,12,26,0,22,1,0.57731,0.000328,908,52,0.82689,0.000782,676,52,1
167.248.133.128,192.168.10.5,202306010114,2,1,3,0,47001,1,0.138831,0.138831,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306010114,6,2,8,0,6650,2,7.2486,0.00326,44,40,7.529085,7.529085,44,44,1
54.39.186.162,192.168.10.5,202306010114,4,3,7,0,3389,1,0.216871,7.9e-05,83,40,0.16221,0.050198,59,40,1
167.248.133.36,192.168.10.5,202306010114,14,10,24,0,47001,1,1.149603,0.0,295,40,1.143392,0.0,60,40,1
162.142.125.160,192.168.10.5,202306010114,2,1,3,0,47001,1,0.157337,0.157337,60,40,-10000,-10000,60,60,1
35.203.211.194,192.168.10.5,202306010113,8,6,14,0,20443,1,46.447103,0.001505,259,40,46.67124,0.0,60,44,1
205.210.31.14,192.168.10.5,202306010114,8,6,14,0,7001,1,44.591256,0.0,77,40,44.744408,0.0,60,44,1
192.241.196.56,192.168.10.5,202306010114,1,6,7,0,25,1,-10000,-10000,44,44,16.198063,1.028571,44,44,1
91.210.107.80,192.168.10.5,202306010114,4,2,6,0,8443,2,25.707391,0.006818,44,40,25.98249,25.98249,44,40,1
141.98.6.226,192.168.10.5,202306010114,12,16,28,0,25,1,3.014384,0.0,52,40,1.981953,0.000248,112,40,1
162.216.150.19,192.168.10.5,202306010114,4,4,8,0,11654,1,1.239207,0.0,44,44,1.228241,0.0,44,40,1
34.93.236.100,192.168.10.5,202306010115,4,3,7,0,3389,1,0.21001,0.000924,83,40,0.146089,0.064563,59,40,1
13.215.249.254,192.168.10.5,202306010115,4,3,7,0,3389,1,0.109612,1e-06,83,40,0.085468,0.024301,59,40,1
35.203.210.197,192.168.10.5,202306010114,8,6,14,0,9749,1,42.504508,0.0,377,40,42.726917,0.0,60,44,1
107.170.238.19,192.168.10.5,202306010115,1,6,7,0,8333,1,-10000,-10000,44,44,16.197966,1.025465,44,44,1
106.57.209.17,192.168.10.5,202306010115,2,7,9,0,23,1,1.114996,1.114996,44,44,16.197799,0.096299,44,44,1
120.26.196.119,192.168.10.5,202306010115,5,6,11,0,5900,1,0.769644,0.0,64,52,0.585515,0.000991,64,52,1
31.41.244.108,192.168.10.5,202306010115,5,5,10,0,5900,1,0.279997,0.000626,64,52,0.281176,0.001149,64,52,1
194.26.29.152,192.168.10.5,202306010114,6,2,8,0,2622,2,59.975527,0.008928,44,40,60.280873,60.280873,44,44,1
103.56.149.90,192.168.10.5,202306010115,28,27,55,0,5900,1,9.984744,0.0,68,52,10.017912,0.0002,68,52,1
45.86.190.21,192.168.10.5,202306010115,5,5,10,0,5900,1,0.2383,0.000285,64,52,0.236921,0.001133,64,52,1
218.92.0.20,192.168.10.5,202306010115,16,18,34,0,22,1,1.49156,1e-06,908,40,1.322615,0.001072,699,52,1
185.224.128.25,192.168.10.5,202306010116,3,1,4,0,443,1,0.241605,0.010436,44,40,-10000,-10000,44,44,1
221.9.32.47,192.168.10.5,202306010115,7,4,11,0,23,1,30.469789,0.014886,60,40,30.614952,0.155037,60,44,1
51.38.238.48,192.168.10.5,202306010116,5,5,10,0,5900,1,0.256884,0.0,64,52,0.255932,0.001383,64,52,1
83.48.70.199,192.168.10.5,202306010115,12,9,21,0,3389,1,44.991376,0.0,83,40,45.308744,0.024184,59,40,1
162.216.150.73,192.168.10.5,202306010115,8,6,14,0,8062,1,43.705386,0.0,377,40,43.875014,0.0,60,44,1
162.216.150.121,192.168.10.5,202306010116,4,4,8,0,30426,1,1.228168,0.0,44,44,1.240074,0.0,44,40,1
213.170.70.32,192.168.10.5,202306010116,4,3,7,0,3389,1,0.314559,0.0,83,40,0.277333,0.035632,59,40,1
54.39.186.162,192.168.10.5,202306010117,4,3,7,0,3389,1,0.190546,0.000995,83,40,0.184908,0.020524,59,40,1
62.233.50.217,192.168.10.5,202306010117,1,1,2,0,1011,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.32.162.189,192.168.10.5,202306010117,5,6,11,0,8001,1,1.270198,1e-06,165,52,1.006457,0.0,60,52,1
103.137.36.40,192.168.10.5,202306010117,7,4,11,0,23,1,30.613716,0.054816,60,40,30.775302,0.162527,60,44,1
192.241.196.56,192.168.10.5,202306010117,9,7,16,0,25,1,0.114396,0.0,211,52,0.114208,0.0,149,52,1
83.48.70.199,192.168.10.5,202306010117,4,3,7,0,3389,1,0.361898,0.000328,83,40,0.313524,0.046351,59,40,1
198.98.50.108,192.168.10.5,202306010117,2,1,3,0,3128,1,0.172737,0.172737,44,40,-10000,-10000,44,44,1
107.170.238.19,192.168.10.5,202306010117,5,5,10,0,8333,1,1.12223,0.0,76,52,1.006428,0.0,60,52,1
167.94.138.147,192.168.10.5,202306010118,2,1,3,0,45005,1,0.20557,0.20557,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306010118,14,9,23,0,45005,1,1.19873,0.0,295,40,1.195176,0.0,60,52,1
162.142.125.160,192.168.10.5,202306010118,2,1,3,0,45005,1,0.158502,0.158502,60,40,-10000,-10000,60,60,1
139.59.184.236,192.168.10.5,202306010118,2,1,3,0,9122,1,0.268643,0.268643,44,40,-10000,-10000,44,44,1
216.218.206.80,192.168.10.5,202306010118,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
5.139.32.10,192.168.10.5,202306010119,2,1,3,0,23,1,0.301161,0.301161,44,40,-10000,-10000,44,44,1
64.62.197.26,192.168.10.5,202306010119,2,1,3,0,2087,1,0.12241,0.12241,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306010119,8,6,14,0,3389,1,2.726656,0.000588,83,40,3.038061,0.063757,59,40,1
207.244.82.219,192.168.10.5,202306010104,224,172,396,0,3389,1,64.39486,0.0,83,40,64.623101,0.0,59,40,1
31.41.244.108,192.168.10.5,202306010119,5,5,10,0,5900,1,0.262131,0.000294,64,52,0.26178,0.0015,64,52,1
185.170.144.3,192.168.10.5,202306010119,11,10,21,0,3405,1,1.292581,0.0,78,40,1.006037,0.0,52,40,1
220.180.166.214,192.168.10.5,202306010119,16,15,31,0,22,1,1.255582,0.020612,916,52,1.23021,0.001838,676,52,1
94.102.49.43,192.168.10.5,202306010119,3,1,4,0,47119,1,0.234396,0.004499,44,40,-10000,-10000,44,44,1
64.62.197.30,192.168.10.5,202306010119,5,5,10,0,2087,1,1.122459,0.000596,168,40,1.005298,0.0,48,40,1
179.43.177.244,192.168.10.5,202306010119,8,6,14,0,9001,1,1.276475,0.0,60,40,1.005334,4.6e-05,60,44,1
