address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.81.157.136,192.168.10.5,202304261200,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
103.231.70.184,192.168.10.5,202304261200,6,6,12,0,22,1,0.621702,0.146279,72,52,0.565889,0.002032,676,52,1
103.93.181.253,192.168.10.5,202304261200,6,5,11,0,22,1,0.146529,1e-06,72,52,0.146018,0.000756,676,52,1
35.216.225.215,192.168.10.5,202304261200,1,6,7,0,21,1,-10000,-10000,44,44,16.239686,1.018681,44,44,1
218.60.104.1,192.168.10.5,202304261200,12,14,26,0,22,1,1.151645,0.000335,1028,52,0.973704,0.000823,699,52,1
36.134.122.227,192.168.10.5,202304261200,6,7,13,0,5900,1,1.021777,1e-06,64,52,1.013438,0.001263,64,52,1
194.55.224.63,192.168.10.5,202304261200,8,9,17,0,25,1,0.264857,0.0,52,40,0.264294,0.000674,112,40,1
106.112.222.42,192.168.10.5,202304261200,6,6,12,0,5900,1,0.675557,0.0,64,52,0.675416,0.001202,64,52,1
94.102.61.42,192.168.10.5,202304261200,1,6,7,0,8241,1,-10000,-10000,44,44,16.239488,1.034316,44,44,1
179.43.163.132,192.168.10.5,202304261200,6,5,11,0,4719,1,1.280944,0.002053,60,40,1.281171,1e-06,60,44,1
103.135.88.206,192.168.10.5,202304261200,96,121,217,0,22,1,1.236566,0.0,1028,52,0.978721,0.0,788,52,1
51.68.202.100,192.168.10.5,202304261200,1,6,7,0,443,1,-10000,-10000,52,52,16.239734,1.014966,52,52,1
201.147.239.194,192.168.10.5,202304261201,2,1,3,0,1433,1,0.175847,0.175847,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261201,4,3,7,0,3389,1,0.22108,0.003202,83,40,0.151569,0.066879,59,40,1
42.176.32.17,192.168.10.5,202304261201,6,7,13,0,22,1,0.987796,0.126891,72,52,0.556318,0.002236,676,52,1
157.245.97.235,192.168.10.5,202304261200,8,5,13,0,40222,1,36.843104,0.0,60,40,36.972203,1e-06,60,44,1
92.63.197.82,192.168.10.5,202304261201,3,1,4,0,22182,1,0.245244,0.0,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304261200,20,0,20,0,55443,1,12.837466,1.020433,60,60,-10000,-10000,-10000,-10000,0
106.15.229.166,192.168.10.5,202304261202,5,5,10,0,5900,1,0.171587,1e-06,64,52,0.17119,0.000553,64,52,1
61.55.180.210,192.168.10.5,202304261202,7,6,13,0,22,1,0.999493,0.0,72,52,0.999548,0.001696,676,52,1
182.71.6.166,192.168.10.5,202304261202,4,3,7,0,3389,1,0.185876,0.0,83,40,0.150079,0.034858,59,40,1
51.83.147.97,192.168.10.5,202304261201,1,6,7,0,443,1,-10000,-10000,52,52,16.239702,1.036969,52,52,1
85.209.134.231,192.168.10.5,202304261201,11,7,18,0,5555,1,44.893754,1e-06,402,40,0.925677,0.000394,199,44,1
171.22.30.173,192.168.10.5,202304261202,7,4,11,0,23,1,15.456352,0.210317,60,40,15.720067,0.266282,60,44,1
42.243.159.166,192.168.10.5,202304261202,1,6,7,0,23,1,-10000,-10000,44,44,16.239645,1.02386,44,44,1
15.235.181.40,192.168.10.5,202304261201,19,88,107,0,80,2,59.237924,0.012705,52,52,27.565305,0.0,52,44,1
218.60.104.1,192.168.10.5,202304261202,11,13,24,0,22,1,1.150147,1e-06,1028,52,0.974466,0.000898,699,52,1
109.206.243.200,192.168.10.5,202304261202,7,6,13,0,81,1,0.258764,0.0,78,40,0.282099,0.00035,489,44,1
217.76.52.211,192.168.10.5,202304261202,3,1,4,0,5931,1,0.246649,0.003204,44,40,-10000,-10000,44,44,1
162.142.125.242,192.168.10.5,202304261202,2,1,3,0,8139,1,0.142685,0.142685,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304261202,13,9,22,0,8139,1,1.191824,0.001822,295,52,1.160988,0.0,60,52,1
162.142.125.160,192.168.10.5,202304261203,2,1,3,0,8139,1,0.146859,0.146859,60,40,-10000,-10000,60,60,1
185.224.128.17,192.168.10.5,202304261203,2,1,3,0,8085,1,0.255578,0.255578,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304261203,4,3,7,0,3389,1,0.387515,0.000895,83,40,0.2497,0.119081,59,40,1
124.78.206.79,192.168.10.5,202304261203,5,5,10,0,5900,1,0.170413,0.001156,64,52,0.168827,0.001651,64,52,1
89.248.165.214,192.168.10.5,202304261203,16,16,32,0,20125,1,1.252017,0.0,163,52,1.008957,0.0,60,52,1
87.236.176.161,192.168.10.5,202304261203,4,4,8,0,5473,1,1.269903,0.000903,60,52,1.269363,0.0,60,52,1
167.94.146.72,192.168.10.5,202304261203,2,1,3,0,8159,1,0.259419,0.259419,44,40,-10000,-10000,44,44,1
87.236.176.174,192.168.10.5,202304261203,5,5,10,0,5473,1,1.258032,0.0,624,52,1.252525,0.0,60,40,1
103.162.36.21,192.168.10.5,202304261202,12,10,22,0,3389,1,55.880233,0.0,83,40,55.971473,5e-05,59,40,1
167.94.146.57,192.168.10.5,202304261203,13,9,22,0,8159,1,1.280928,0.0,295,52,1.264074,0.0,60,52,1
36.138.197.31,192.168.10.5,202304261204,5,8,13,0,5900,1,0.948775,0.0,64,52,0.571951,0.001199,64,52,1
87.236.176.180,192.168.10.5,202304261204,5,5,10,0,5473,1,1.271425,0.0,124,52,1.271232,0.0,60,40,1
178.32.43.185,192.168.10.5,202304261204,4,4,8,0,39015,1,1.264285,0.0,44,40,1.263719,1e-06,44,40,1
65.49.20.92,192.168.10.5,202304261204,2,1,3,0,6443,1,0.113821,0.113821,44,40,-10000,-10000,44,44,1
87.236.176.153,192.168.10.5,202304261204,5,5,10,0,5473,1,1.266625,0.000298,78,52,1.266784,0.0,60,40,1
94.102.61.42,192.168.10.5,202304261204,6,5,11,0,8241,1,1.249947,0.0,259,52,1.008658,0.0,60,52,1
192.241.231.17,192.168.10.5,202304261203,1,6,7,0,1583,1,-10000,-10000,44,44,16.240047,1.035011,44,44,1
61.177.172.19,192.168.10.5,202304261204,12,15,27,0,22,1,0.850913,0.0,908,40,0.635755,0.0,699,52,1
36.133.130.233,192.168.10.5,202304261204,5,5,10,0,5900,1,0.110708,1e-06,64,52,0.110174,0.001648,64,52,1
36.134.102.251,192.168.10.5,202304261204,5,5,10,0,5900,1,0.071278,0.0,64,52,0.072435,0.001249,64,52,1
87.236.176.165,192.168.10.5,202304261204,5,5,10,0,5473,1,1.251203,0.000295,61,52,1.25259,0.0,60,40,1
192.241.218.14,192.168.10.5,202304261203,1,6,7,0,2052,1,-10000,-10000,44,44,16.239582,1.017405,44,44,1
114.132.248.19,192.168.10.5,202304261204,5,5,10,0,5900,1,0.214143,1e-06,64,52,0.212754,0.001389,64,52,1
182.71.6.166,192.168.10.5,202304261204,4,3,7,0,3389,1,0.190052,0.000595,83,40,0.161253,0.028049,59,40,1
65.49.20.68,192.168.10.5,202304261204,5,5,10,0,6443,1,1.139019,0.0,168,40,1.009005,1e-06,48,40,1
87.236.176.166,192.168.10.5,202304261204,5,5,10,0,5473,1,1.265011,1e-06,96,52,1.267017,0.0,60,40,1
114.255.170.45,192.168.10.5,202304261204,4,3,7,0,6379,1,0.257446,0.141408,66,52,0.257446,0.140805,60,52,1
89.248.165.85,192.168.10.5,202304261204,16,15,31,0,50155,1,1.271981,0.0,115,52,1.009135,0.0,60,52,1
218.60.104.1,192.168.10.5,202304261204,14,16,30,0,22,1,1.164752,0.0,1028,52,0.97649,0.0,676,52,1
87.236.176.181,192.168.10.5,202304261204,10,10,20,0,5473,1,1.27143,0.0,166,52,1.272348,0.0,60,40,1
61.177.172.104,192.168.10.5,202304261204,5,2,7,0,22,1,0.418824,0.0,908,52,0.214796,0.214796,75,60,1
91.240.118.9,192.168.10.5,202304261204,31,22,53,0,8443,1,3.533905,0.0,573,52,3.533807,0.0,5660,40,1
150.158.34.228,192.168.10.5,202304261205,6,6,12,0,5900,1,0.474967,0.0,64,52,0.47516,0.000976,64,52,1
43.231.235.155,192.168.10.5,202304261205,2,1,3,0,8888,1,0.156682,0.156682,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202304261205,6,4,10,0,5987,1,30.978315,0.0,44,40,1.266513,1e-06,44,40,1
58.211.207.70,192.168.10.5,202304261205,5,5,10,0,5900,1,0.687295,0.00056,64,52,0.688041,0.000753,64,52,1
185.250.150.114,192.168.10.5,202304261205,10,60,70,0,80,2,10.042575,0.237127,52,52,8.506453,0.032251,52,52,1
182.71.6.166,192.168.10.5,202304261205,4,3,7,0,3389,1,0.212106,0.000298,83,40,0.195179,0.043505,59,40,1
192.241.231.17,192.168.10.5,202304261205,5,5,10,0,1583,1,1.16532,0.0,76,52,1.009127,0.0,60,52,1
218.25.111.19,192.168.10.5,202304261204,5,14,19,0,22,1,0.431672,0.0,72,52,55.679087,0.002042,676,52,1
167.94.138.156,192.168.10.5,202304261206,2,1,3,0,20894,1,0.221353,0.221353,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304261206,15,11,26,0,20894,1,1.24353,0.0,295,40,1.22491,0.0,60,52,1
91.240.118.75,192.168.10.5,202304261206,3,1,4,0,6885,1,0.303745,0.004544,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202304261206,20,15,35,0,29283,1,1.300924,0.0,163,40,1.009069,0.0,60,52,1
89.248.165.85,192.168.10.5,202304261206,18,15,33,0,57984,1,1.290657,0.0,115,40,1.008871,0.0,60,52,1
185.161.248.233,192.168.10.5,202304261206,4,4,8,0,5921,1,1.306045,0.000918,52,40,1.306785,0.0,52,40,1
162.142.125.95,192.168.10.5,202304261206,2,1,3,0,12307,1,0.167374,0.167374,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304261206,14,11,25,0,12307,1,1.175172,0.0,295,40,1.199567,0.0,60,40,1
162.142.125.160,192.168.10.5,202304261206,4,2,6,0,20894,2,31.946378,0.176118,60,40,32.132053,32.132053,60,60,1
188.130.52.9,192.168.10.5,202304261206,4,3,7,0,3389,1,0.306753,0.00061,83,40,0.260251,0.026958,59,40,1
92.63.197.82,192.168.10.5,202304261206,3,1,4,0,55604,1,0.268308,0.001792,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304261206,8,5,13,0,30022,1,33.818937,0.0,60,40,33.990826,0.0,60,44,1
218.60.104.1,192.168.10.5,202304261206,14,16,30,0,22,1,1.157274,0.000296,1028,52,0.974366,0.000249,699,52,1
61.177.172.104,192.168.10.5,202304261206,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
106.13.223.201,192.168.10.5,202304261207,6,7,13,0,5900,1,1.030524,0.0,64,52,0.998666,0.001715,64,52,1
162.19.146.11,192.168.10.5,202304261206,3,18,21,0,443,1,0.115851,0.115275,52,52,15.985972,0.0,52,52,1
103.162.36.21,192.168.10.5,202304261207,12,9,21,0,3389,1,17.934474,0.0,83,40,18.040732,0.030278,59,40,1
192.168.10.4,192.168.10.5,202304261207,36,13,49,0,64297,1,5.038209,0.0,575,52,5.038272,0.0,3876,40,1
61.177.173.48,192.168.10.5,202304261207,11,13,24,0,22,1,1.22013,1e-06,908,52,0.911238,0.0,699,52,1
182.71.6.166,192.168.10.5,202304261208,4,3,7,0,3389,1,0.246594,0.00124,83,40,0.196474,0.041182,59,40,1
167.248.133.160,192.168.10.5,202304261208,2,1,3,0,9195,1,0.165043,0.165043,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304261208,5,6,11,0,5900,1,0.845943,0.000292,64,52,0.645297,0.001198,64,52,1
167.248.133.126,192.168.10.5,202304261208,15,11,26,0,9195,1,1.223103,0.000108,295,40,1.163807,0.0,60,52,1
192.241.218.14,192.168.10.5,202304261208,6,5,11,0,2052,1,1.167502,1e-06,165,52,1.008734,0.0,60,52,1
159.65.21.110,192.168.10.5,202304261208,5,5,10,0,3790,1,1.267834,0.000672,563,52,1.008529,1e-06,60,52,1
162.142.125.132,192.168.10.5,202304261208,2,1,3,0,49502,1,0.135512,0.135512,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304261208,4,2,6,0,9195,2,33.294972,0.167756,60,40,33.481355,33.481355,60,60,1
162.142.125.215,192.168.10.5,202304261208,13,9,22,0,49502,1,1.167438,0.0,295,52,1.16738,0.0,60,52,1
167.94.145.94,192.168.10.5,202304261208,2,1,3,0,995,1,0.247541,0.247541,44,40,-10000,-10000,44,44,1
218.60.104.1,192.168.10.5,202304261208,12,14,26,0,22,1,1.160921,0.000453,1028,52,0.972707,0.000496,699,52,1
103.79.142.242,192.168.10.5,202304261209,2,1,3,0,23,1,0.14603,0.14603,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202304261208,1,6,7,0,4004,1,-10000,-10000,44,44,16.239707,1.030174,44,44,1
167.94.145.57,192.168.10.5,202304261208,9,6,15,0,995,1,15.001571,0.000298,295,52,15.247168,0.001494,1410,52,1
182.71.6.166,192.168.10.5,202304261209,4,3,7,0,3389,1,0.220796,0.000596,83,40,0.176789,0.040888,59,40,1
54.38.220.56,192.168.10.5,202304261208,3,18,21,0,80,2,0.254113,0.004397,52,52,15.981938,0.0,52,52,1
163.47.36.34,192.168.10.5,202304261209,4,4,8,0,24205,1,1.187678,0.0,44,40,1.182153,1e-06,44,40,1
200.10.100.197,192.168.10.5,202304261209,12,8,20,0,80,1,0.34078,0.0,144,40,0.336368,0.0,10843,40,1
124.223.57.237,192.168.10.5,202304261209,5,7,12,0,5900,1,0.798689,0.0,64,52,0.613079,0.001165,64,52,1
120.86.254.6,192.168.10.5,202304261209,60,55,115,0,23,1,2.07748,0.018703,354,52,2.186278,0.000181,1418,52,1
188.130.52.9,192.168.10.5,202304261210,4,4,8,0,3389,1,0.382695,0.0,83,40,0.238885,0.000108,59,40,1
61.177.172.124,192.168.10.5,202304261210,11,11,22,0,22,1,0.868631,0.0,908,52,0.651613,0.000926,699,52,1
182.61.47.229,192.168.10.5,202304261210,6,6,12,0,5900,1,0.530248,0.0,64,52,0.530247,0.001396,64,52,1
162.243.132.11,192.168.10.5,202304261209,1,6,7,0,1604,1,-10000,-10000,44,44,16.23979,1.019936,44,44,1
218.25.103.213,192.168.10.5,202304261210,3,5,8,0,1433,1,2.965503,0.518043,52,40,1.578844,0.001286,52,40,1
124.223.169.131,192.168.10.5,202304261210,5,5,10,0,5900,1,0.190689,0.0,64,52,0.189411,0.001279,64,52,1
43.143.3.213,192.168.10.5,202304261210,4,3,7,0,3389,1,0.270696,0.000187,83,40,0.177313,0.080742,59,40,1
89.248.165.109,192.168.10.5,202304261210,16,15,31,0,12813,1,1.27016,0.000275,163,52,1.008947,0.0,60,52,1
124.222.197.135,192.168.10.5,202304261210,6,6,12,0,5900,1,1.001785,0.0,64,52,1.002067,0.001775,64,52,1
194.55.224.63,192.168.10.5,202304261210,8,9,17,0,25,1,0.255925,0.001228,52,40,0.25554,0.000384,112,40,1
167.94.146.17,192.168.10.5,202304261210,2,1,3,0,51855,1,0.26304,0.26304,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202304261210,7,11,18,0,5233,1,33.953802,7e-05,259,44,16.239546,9.4e-05,60,44,1
167.94.146.57,192.168.10.5,202304261210,13,9,22,0,51855,1,1.272264,0.0,295,52,1.262918,0.0,60,52,1
94.102.61.39,192.168.10.5,202304261211,1,1,2,0,612,1,-10000,-10000,44,44,-10000,-10000,40,40,1
200.10.100.197,192.168.10.5,202304261211,2,2,4,0,80,1,1e-06,1e-06,40,40,0.317518,0.317518,40,40,1
167.94.138.146,192.168.10.5,202304261211,2,1,3,0,21200,1,0.203414,0.203414,44,40,-10000,-10000,44,44,1
103.207.36.13,192.168.10.5,202304261211,2,1,3,0,3389,1,0.58212,0.58212,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261211,4,3,7,0,3389,1,0.217453,0.000609,83,40,0.16038,0.054856,59,40,1
167.94.138.127,192.168.10.5,202304261211,14,9,23,0,21200,1,1.206699,0.0,295,40,1.204397,0.0,60,52,1
162.142.125.91,192.168.10.5,202304261211,2,1,3,0,16033,1,0.138006,0.138006,44,40,-10000,-10000,44,44,1
112.74.61.218,192.168.10.5,202304261211,7,3,10,0,6379,1,0.772134,0.0,66,40,0.987287,0.017694,60,40,1
103.162.36.21,192.168.10.5,202304261211,12,10,22,0,3389,1,19.763519,1e-06,83,40,19.863703,4.8e-05,59,40,1
162.142.125.160,192.168.10.5,202304261211,4,2,6,0,21200,2,15.311991,0.152529,60,40,15.473499,15.473499,60,60,1
162.142.125.12,192.168.10.5,202304261211,14,9,23,0,16033,1,1.173149,0.000608,295,52,1.154337,0.0,60,52,1
162.243.132.11,192.168.10.5,202304261211,5,5,10,0,1604,1,1.121074,0.0,76,52,1.007843,0.0,60,52,1
167.94.145.31,192.168.10.5,202304261211,2,1,3,0,44529,1,0.240601,0.240601,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304261211,14,9,23,0,44529,1,1.263304,0.0,295,40,1.242846,0.0,60,52,1
185.156.73.121,192.168.10.5,202304261211,3,1,4,0,17801,1,0.236909,0.003131,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304261212,8,7,15,0,6001,1,1.304202,0.000607,294,40,1.181453,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304261212,4,3,7,0,3389,1,0.224886,0.000296,83,40,0.17407,0.026075,59,40,1
106.75.128.152,192.168.10.5,202304261212,3,1,4,0,9444,1,0.321723,0.181735,44,40,-10000,-10000,44,44,1
15.235.181.112,192.168.10.5,202304261210,23,100,123,0,80,2,38.114783,1e-06,52,52,15.982025,0.0,52,44,1
89.248.165.59,192.168.10.5,202304261212,3,1,4,0,5501,1,0.259474,0.060434,44,40,-10000,-10000,44,44,1
106.75.62.209,192.168.10.5,202304261212,29,26,55,0,9444,1,1.207225,0.0,295,52,1.210684,0.0,60,52,1
179.43.177.243,192.168.10.5,202304261212,8,6,14,0,8080,1,1.269308,1e-06,60,40,1.008088,1e-06,60,44,1
172.81.60.57,192.168.10.5,202304261212,6,5,11,0,5900,1,0.190664,0.055726,52,40,0.246586,0.001117,52,40,1
183.136.225.10,192.168.10.5,202304261213,6,3,9,0,32771,1,0.35397,0.000245,569,40,0.538537,0.22194,60,40,1
61.177.172.19,192.168.10.5,202304261213,11,10,21,0,22,1,0.283827,0.0,908,52,0.287461,0.001155,699,52,1
94.102.61.42,192.168.10.5,202304261212,2,12,14,0,8282,2,18.635,18.635,44,44,16.239775,1.019919,44,44,1
74.82.47.13,192.168.10.5,202304261213,2,1,3,0,8080,1,0.11639,0.11639,44,40,-10000,-10000,44,44,1
167.248.133.131,192.168.10.5,202304261213,2,1,3,0,8000,1,0.147383,0.147383,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202304261212,7,11,18,0,4004,2,18.05206,0.0,259,44,18.052765,0.0,60,44,1
167.248.133.50,192.168.10.5,202304261213,8,6,14,0,8000,1,1.029206,0.0,94,52,1.143772,0.0,60,40,1
162.142.125.160,192.168.10.5,202304261213,2,1,3,0,8000,1,0.157031,0.157031,60,40,-10000,-10000,60,60,1
125.142.239.217,192.168.10.5,202304261213,7,4,11,0,23,1,30.807829,0.042877,52,40,30.85398,0.046259,52,40,1
74.82.47.33,192.168.10.5,202304261213,5,5,10,0,8080,1,1.127281,0.000594,168,40,1.008287,0.0,48,40,1
188.130.52.9,192.168.10.5,202304261214,4,3,7,0,3389,1,0.303523,0.002587,83,40,0.306109,0.024851,59,40,1
62.233.50.217,192.168.10.5,202304261214,3,1,4,0,2295,1,0.313146,0.00063,44,40,-10000,-10000,44,44,1
50.31.21.5,192.168.10.5,202304261213,158,157,315,0,8000,1,1.184452,0.0,275,40,1.158785,0.0,60,44,1
159.203.208.16,192.168.10.5,202304261213,1,6,7,0,2082,1,-10000,-10000,44,44,16.239948,1.021169,44,44,1
122.9.160.136,192.168.10.5,202304261214,6,6,12,0,5900,1,0.900856,0.0,64,52,1.082618,0.001296,64,52,1
182.71.6.166,192.168.10.5,202304261214,4,3,7,0,3389,1,0.188768,0.000663,83,40,0.169509,0.015496,59,40,1
94.102.61.46,192.168.10.5,202304261214,6,5,11,0,4022,1,1.264559,0.004166,259,52,1.007813,1e-06,60,52,1
218.7.182.8,192.168.10.5,202304261214,7,6,13,0,22,1,3.225874,0.0,72,52,3.359587,0.00142,676,52,1
46.100.60.154,192.168.10.5,202304261214,8,6,14,0,1433,1,0.744983,0.001213,246,40,1.111664,0.012981,114,40,1
94.102.61.42,192.168.10.5,202304261214,12,10,22,0,8282,2,33.334533,0.0,259,52,33.336498,0.0,60,52,1
113.2.121.19,192.168.10.5,202304261215,5,12,17,0,22,1,6.100044,0.122763,72,52,3.093002,0.001911,676,52,1
218.7.182.11,192.168.10.5,202304261215,4,2,6,0,22,1,0.146222,0.0,72,52,0.149685,0.149685,75,60,1
159.203.208.16,192.168.10.5,202304261215,6,6,12,0,2082,1,1.124714,7e-05,165,52,1.009155,0.0,60,52,1
92.63.197.82,192.168.10.5,202304261215,3,1,4,0,23899,1,0.236482,0.00602,44,40,-10000,-10000,44,44,1
65.60.27.251,192.168.10.5,202304261215,2,1,3,0,22,1,0.185126,0.185126,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304261215,4,3,7,0,3389,1,0.228488,0.000307,83,40,0.210759,0.036474,59,40,1
128.116.72.115,192.168.10.5,202304261214,20,90,110,0,80,2,37.772044,0.002338,52,40,13.919881,0.0,52,44,1
50.31.21.5,192.168.10.5,202304261215,43,39,82,0,8000,1,7.372903,0.0,677,52,7.373616,0.0,60,52,1
103.162.36.21,192.168.10.5,202304261214,12,9,21,0,3389,1,59.887249,0.0,83,40,59.9831,0.024496,59,40,1
43.239.120.6,192.168.10.5,202304261215,6,7,13,0,22,1,2.326825,0.0,72,52,2.198628,0.002599,676,52,1
113.142.66.88,192.168.10.5,202304261216,4,6,10,0,5900,1,7.606994,1.000605,60,40,4.249089,0.98943,60,60,1
43.231.235.155,192.168.10.5,202304261216,6,6,12,0,8888,1,1.16803,0.0,177,52,1.008862,0.0,60,52,1
61.177.172.104,192.168.10.5,202304261216,6,11,17,0,22,1,42.541962,0.0,67,40,21.652975,0.10845,676,52,1
106.75.251.199,192.168.10.5,202304261217,5,5,10,0,5900,1,0.24311,1e-06,64,52,0.241909,0.001399,64,52,1
124.222.93.58,192.168.10.5,202304261217,6,7,13,0,5900,1,0.966821,0.000293,64,52,0.96682,0.000993,64,52,1
188.166.157.202,192.168.10.5,202304261217,20,17,37,0,9090,1,1.314872,0.0,255,40,1.156094,0.0,60,44,1
138.68.208.6,192.168.10.5,202304261216,6,11,17,0,1830,1,44.969505,0.0,76,44,16.239625,1e-06,60,44,1
188.130.52.9,192.168.10.5,202304261217,4,3,7,0,3389,1,0.286182,1e-06,83,40,0.246605,0.038095,59,40,1
120.48.36.161,192.168.10.5,202304261217,5,3,8,0,6379,1,0.256188,0.0,66,52,0.256187,0.217711,60,52,1
182.71.6.166,192.168.10.5,202304261217,4,4,8,0,3389,1,0.255278,0.000169,83,40,0.168781,0.000198,59,40,1
80.66.77.236,192.168.10.5,202304261217,74,57,131,0,34567,1,26.738331,0.0,173,40,27.035653,0.0,60,44,1
49.145.194.155,192.168.10.5,202304261217,8,4,12,0,5555,1,9.229038,0.0,310,40,9.297852,0.000703,199,44,1
111.173.80.43,192.168.10.5,202304261218,2,1,3,0,22,1,0.23294,0.23294,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304261218,6,6,12,0,5900,1,0.452597,0.0,64,52,0.452597,0.000797,64,52,1
164.52.0.90,192.168.10.5,202304261217,57,52,109,0,81,1,3.018886,0.0,435,40,3.01869,0.0,489,44,1
218.7.182.11,192.168.10.5,202304261217,0,9,9,0,22,1,-10000,-10000,-10000,-10000,29.643973,0.451408,52,52,1
103.162.36.21,192.168.10.5,202304261218,8,6,14,0,3389,1,0.644623,0.0,83,40,0.739124,0.073025,59,40,1
123.99.199.78,192.168.10.5,202304261217,18,88,106,0,80,2,20.190349,0.003157,52,52,7.733154,0.0,52,44,1
216.218.206.108,192.168.10.5,202304261218,2,1,3,0,8443,1,0.127148,0.127148,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202304261218,3,1,4,0,6985,1,0.286797,0.004535,44,40,-10000,-10000,44,44,1
201.168.129.98,192.168.10.5,202304261215,285,203,488,0,445,1,31.698279,0.0,4196,40,31.750254,0.0,221,40,1
110.52.27.29,192.168.10.5,202304261218,6,6,12,0,22,1,1.137599,0.099764,72,52,1.008993,0.001937,676,52,1
216.218.206.112,192.168.10.5,202304261218,11,7,18,0,8443,1,1.164686,0.068825,285,40,1.282884,0.002292,1364,40,1
182.71.6.166,192.168.10.5,202304261218,4,3,7,0,3389,1,0.259734,1e-06,83,40,0.160841,0.100076,59,40,1
162.142.125.131,192.168.10.5,202304261218,2,1,3,0,8880,1,0.157789,0.157789,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304261219,14,10,24,0,8880,1,1.166508,0.0,295,40,1.165939,0.0,60,40,1
162.142.125.160,192.168.10.5,202304261219,2,1,3,0,8880,1,0.161673,0.161673,60,40,-10000,-10000,60,60,1
216.218.206.68,192.168.10.5,202304261219,12,10,22,0,8443,1,5.508087,0.0,179,40,5.508201,0.0,48,40,1
