address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.249.169.107,192.168.10.5,202305051404,12,14,26,0,22,1,1.282313,0.000399,1028,52,0.972957,0.000554,699,52,1
112.120.41.83,192.168.10.5,202305051405,12,15,27,0,22,1,1.103978,0.002729,1028,52,0.972192,0.000727,676,52,1
43.157.55.69,192.168.10.5,202305051405,14,13,27,0,22,1,1.251502,0.0,1028,52,0.974529,0.000658,699,52,1
167.99.119.160,192.168.10.5,202305051405,12,13,25,0,22,1,1.163297,0.0,1028,52,0.972781,0.000828,699,52,1
134.209.8.231,192.168.10.5,202305051405,12,14,26,0,22,1,1.132284,0.000145,1028,52,0.975638,0.000356,699,52,1
35.203.211.164,192.168.10.5,202305051405,1,1,2,0,681,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.157.119.70,192.168.10.5,202305051405,5,5,10,0,5900,1,0.128731,0.0,64,52,0.127925,0.000661,64,52,1
89.248.165.109,192.168.10.5,202305051405,3,1,4,0,15749,1,0.24521,0.003627,44,40,-10000,-10000,44,44,1
35.203.211.120,192.168.10.5,202305051404,8,6,14,0,5431,1,52.497623,0.0003,377,40,52.719915,0.0,60,44,1
157.245.206.155,192.168.10.5,202305051405,14,14,28,0,22,1,1.094205,0.0,1028,52,0.973801,0.000596,699,52,1
193.35.18.90,192.168.10.5,202305051405,1,1,2,0,23,1,-10000,-10000,44,44,-10000,-10000,44,44,1
51.91.151.44,192.168.10.5,202305051405,12,15,27,0,22,1,1.266946,0.000355,1028,52,0.972686,0.000277,676,52,1
175.118.152.100,192.168.10.5,202305051405,12,14,26,0,22,1,1.061315,0.000586,1028,52,0.97267,0.000399,699,52,1
178.62.73.12,192.168.10.5,202305051405,3,1,4,0,443,1,0.259427,0.002332,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202305051405,63,24,87,0,80,1,0.716596,0.0,303,52,1.751637,0.0,11268,52,1
107.170.241.5,192.168.10.5,202305051405,4,4,8,0,5901,1,1.12583,0.0,60,52,1.125599,0.0,60,52,1
15.204.217.159,192.168.10.5,202305051404,8,6,14,0,3389,1,53.737835,0.0,83,40,53.913184,0.04128,59,40,1
139.144.150.45,192.168.10.5,202305051405,238,169,407,0,443,1,0.250806,0.0,572,40,0.336457,0.0,1514,40,1
172.104.11.46,192.168.10.5,202305051405,8,9,17,0,80,1,0.158789,0.0,190,40,0.157885,0.0,212,40,1
43.157.55.69,192.168.10.5,202305051406,14,14,28,0,22,1,1.28274,0.0,1028,52,1.001557,0.000246,699,52,1
162.240.237.185,192.168.10.5,202305051406,9,7,16,0,3128,1,1.131426,0.0,141,40,1.005657,0.0,60,44,1
201.226.239.98,192.168.10.5,202305051406,90,122,212,0,22,1,1.229398,0.0,1016,40,0.972652,9.3e-05,776,40,1
35.203.210.54,192.168.10.5,202305051405,8,6,14,0,8119,1,47.964945,0.000299,377,40,48.187109,0.0,60,44,1
167.249.169.107,192.168.10.5,202305051406,12,13,25,0,22,1,1.271096,0.000526,1028,52,0.973049,0.00083,699,52,1
117.157.119.70,192.168.10.5,202305051406,6,7,13,0,5900,1,0.387251,0.000904,64,52,0.386153,0.001,64,52,1
167.99.119.160,192.168.10.5,202305051406,12,14,26,0,22,1,1.167123,0.0,1028,52,0.973082,0.000498,699,52,1
35.219.62.194,192.168.10.5,202305051406,12,14,26,0,22,1,1.107557,1e-06,1028,52,0.96957,0.000197,699,52,1
167.94.146.25,192.168.10.5,202305051406,2,1,3,0,33915,1,0.263028,0.263028,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305051406,4,3,7,0,3389,1,0.163247,0.0,83,40,0.123641,0.037512,59,40,1
167.94.146.60,192.168.10.5,202305051406,14,9,23,0,33915,1,1.262214,0.0,295,40,1.267464,0.0,60,52,1
194.26.29.195,192.168.10.5,202305051406,3,1,4,0,4493,1,0.298432,0.047704,44,40,-10000,-10000,44,44,1
112.120.41.83,192.168.10.5,202305051406,90,123,213,0,22,1,1.088331,0.0,1028,52,0.970739,9.5e-05,788,52,1
133.167.121.233,192.168.10.5,202305051407,4,3,7,0,3389,1,0.101955,0.001731,83,40,0.085641,0.016835,59,40,1
134.209.8.231,192.168.10.5,202305051407,12,13,25,0,22,1,1.129892,0.000103,1028,52,0.976655,0.001123,699,52,1
59.110.169.139,192.168.10.5,202305051407,2,2,4,0,1433,1,1.874968,1.874968,44,40,1.015105,1.015105,44,44,1
45.227.254.22,192.168.10.5,202305051407,7,4,11,0,3389,1,0.309385,0.000347,84,40,0.284527,0.037095,59,40,1
51.91.151.44,192.168.10.5,202305051407,12,13,25,0,22,1,1.27063,0.0,1028,52,0.975884,0.000885,699,52,1
157.245.206.155,192.168.10.5,202305051407,14,15,29,0,22,1,1.087352,0.0,1028,52,0.972015,0.000126,699,52,1
103.162.36.21,192.168.10.5,202305051406,12,9,21,0,3389,1,17.680967,0.0,83,40,17.775704,0.029497,59,40,1
43.157.55.69,192.168.10.5,202305051407,14,14,28,0,22,1,1.251072,0.0,1028,52,0.972975,0.00065,699,52,1
89.248.163.200,192.168.10.5,202305051407,3,1,4,0,9999,1,0.242497,0.022663,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305051407,4,3,7,0,3389,1,0.297264,0.000651,83,40,0.197068,0.102309,59,40,1
178.128.32.203,192.168.10.5,202305051407,6,5,11,0,6000,1,6.328816,0.014905,64,52,6.626741,1e-06,60,52,1
157.7.91.158,192.168.10.5,202305051407,4,3,7,0,3389,1,0.104876,0.0,83,40,0.096317,0.007388,59,40,1
89.248.165.109,192.168.10.5,202305051407,18,15,33,0,11356,1,1.25056,0.0,115,40,1.005976,0.0,60,52,1
101.43.175.24,192.168.10.5,202305051407,5,3,8,0,6379,1,0.514054,0.000876,66,52,0.513956,0.190694,60,52,1
117.157.119.70,192.168.10.5,202305051407,6,6,12,0,5900,1,0.361489,0.0,64,52,0.361489,0.000818,64,52,1
176.126.254.138,192.168.10.5,202305051407,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
175.118.152.100,192.168.10.5,202305051407,12,13,25,0,22,1,1.059621,0.000289,1028,52,0.973253,0.001028,699,52,1
150.158.34.228,192.168.10.5,202305051407,5,5,10,0,5900,1,0.17987,0.0,64,52,0.178763,0.001365,64,52,1
113.171.140.54,192.168.10.5,202305051407,7,4,11,0,23,1,30.57711,0.090847,60,40,30.694059,0.116939,60,44,1
34.76.96.55,192.168.10.5,202305051407,5,5,10,0,9800,1,1.240138,0.0,314,52,1.00534,0.00015,60,52,1
167.94.138.133,192.168.10.5,202305051408,2,1,3,0,9005,1,0.19745,0.19745,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305051407,6,7,13,0,5900,1,1.251139,0.000112,64,52,1.035406,0.000991,64,52,1
167.99.119.160,192.168.10.5,202305051408,12,14,26,0,22,1,1.164669,0.0,1028,52,0.972091,0.00045,699,52,1
167.249.169.107,192.168.10.5,202305051408,12,14,26,0,22,1,1.273145,0.0,1028,52,0.97242,1e-06,699,52,1
34.76.158.233,192.168.10.5,202305051408,6,5,11,0,37215,1,1.235992,0.0,316,52,1.005612,0.0,60,52,1
167.94.138.36,192.168.10.5,202305051408,14,10,24,0,9005,1,1.207969,0.0,295,40,1.276067,0.0,60,40,1
162.142.125.160,192.168.10.5,202305051408,2,1,3,0,9005,1,0.153504,0.153504,60,40,-10000,-10000,60,60,1
201.226.239.98,192.168.10.5,202305051408,12,13,25,0,22,1,1.236284,1e-06,1016,40,0.975126,0.001124,687,40,1
94.102.61.40,192.168.10.5,202305051406,13,23,36,0,40945,2,47.593033,0.0,260,44,16.196258,0.0,60,44,1
112.120.41.83,192.168.10.5,202305051408,11,14,25,0,22,1,1.09985,0.000351,1028,52,0.976743,0.000976,699,52,1
94.102.61.31,192.168.10.5,202305051408,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
125.124.103.150,192.168.10.5,202305051408,5,5,10,0,5900,1,0.208825,4.9e-05,64,52,0.208228,0.001544,64,52,1
43.157.55.69,192.168.10.5,202305051408,14,13,27,0,22,1,1.256758,0.0,1028,52,0.975516,0.001284,699,52,1
134.209.8.231,192.168.10.5,202305051408,12,14,26,0,22,1,1.132582,0.0,1028,52,0.97525,0.000249,699,52,1
179.113.144.14,192.168.10.5,202305051408,15,14,29,0,22,1,1.287833,0.0,1028,52,0.973397,0.000155,699,52,1
198.199.109.234,192.168.10.5,202305051408,5,5,10,0,2096,1,1.123875,0.000886,76,52,1.005783,0.0,60,52,1
162.216.150.30,192.168.10.5,202305051408,8,6,14,0,9282,1,44.169964,0.0,259,40,44.339181,0.0,60,44,1
35.219.62.194,192.168.10.5,202305051408,12,13,25,0,22,1,1.107491,0.0,1028,52,0.974035,0.001193,699,52,1
117.157.119.70,192.168.10.5,202305051408,5,7,12,0,5900,1,0.62294,0.0,64,52,0.470042,0.001183,64,52,1
51.91.151.44,192.168.10.5,202305051408,12,15,27,0,22,1,1.268735,0.0,1028,52,0.970413,0.000104,699,52,1
157.7.90.51,192.168.10.5,202305051408,4,3,7,0,3389,1,0.176806,0.001867,83,40,0.163823,0.009815,59,40,1
94.102.61.50,192.168.10.5,202305051407,7,11,18,0,8076,1,68.631816,0.0,259,44,37.022852,0.0,60,44,1
162.216.150.184,192.168.10.5,202305051408,8,7,15,0,9485,1,49.224417,0.0,377,40,49.394276,0.0,60,44,1
192.168.10.4,192.168.10.5,202305051409,36,13,49,0,64297,1,5.024483,0.0,575,52,5.024508,0.0,3876,40,1
35.203.210.138,192.168.10.5,202305051409,4,4,8,0,14874,1,1.532382,0.0,44,44,1.267814,0.0,44,40,1
157.245.206.155,192.168.10.5,202305051409,14,14,28,0,22,1,1.093282,0.0,1028,52,0.975225,9.7e-05,699,52,1
34.78.6.216,192.168.10.5,202305051409,6,5,11,0,16010,1,1.235275,0.0,317,52,1.004978,0.0,60,52,1
193.35.18.12,192.168.10.5,202305051409,5,5,10,0,9191,1,1.273813,0.099169,176,40,1.272295,0.0,60,40,1
175.118.152.100,192.168.10.5,202305051409,12,14,26,0,22,1,1.05871,1e-06,1028,52,0.970721,0.00025,699,52,1
194.55.224.198,192.168.10.5,202305051409,3,1,4,0,9006,1,0.241601,0.002149,44,40,-10000,-10000,44,44,1
167.99.119.160,192.168.10.5,202305051409,12,13,25,0,22,1,1.16983,0.0,1028,52,0.971727,0.000834,699,52,1
91.240.118.224,192.168.10.5,202305051409,3,1,4,0,7138,1,0.274975,0.002105,44,40,-10000,-10000,44,44,1
167.249.169.107,192.168.10.5,202305051409,12,15,27,0,22,1,1.284565,0.0,1028,52,0.975438,0.0,699,52,1
35.203.211.18,192.168.10.5,202305051408,8,6,14,0,14900,1,51.356491,0.000595,259,40,51.578499,0.0,60,44,1
43.157.55.69,192.168.10.5,202305051409,14,13,27,0,22,1,1.249028,0.0,1028,52,0.975429,0.001119,699,52,1
112.120.41.83,192.168.10.5,202305051409,12,14,26,0,22,1,1.090325,0.000295,1028,52,0.974382,0.001099,699,52,1
133.167.121.233,192.168.10.5,202305051409,4,3,7,0,3389,1,0.059209,0.000321,83,40,0.043142,0.014564,59,40,1
213.6.102.38,192.168.10.5,202305051402,2594,2596,5190,0,445,1,2.996236,0.0,4218,40,2.995994,0.000197,206,40,1
172.245.34.170,192.168.10.5,202305051410,1,0,0,1,30301,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
101.89.216.223,192.168.10.5,202305051410,5,5,10,0,5900,1,0.184091,0.0,64,52,0.182953,0.001139,64,52,1
117.157.119.70,192.168.10.5,202305051410,6,7,13,0,5900,1,1.000656,1e-06,64,52,1.000657,0.001143,64,52,1
201.226.239.98,192.168.10.5,202305051410,12,14,26,0,22,1,1.243439,0.000341,1016,40,0.975799,9.8e-05,687,40,1
134.209.8.231,192.168.10.5,202305051410,12,14,26,0,22,1,1.129055,1e-06,1028,52,0.973746,0.000395,699,52,1
89.248.165.104,192.168.10.5,202305051410,3,1,4,0,1090,1,0.235093,0.044332,44,40,-10000,-10000,44,44,1
51.91.151.44,192.168.10.5,202305051410,12,13,25,0,22,1,1.274108,0.0,1028,52,0.972559,0.000799,699,52,1
124.222.117.173,192.168.10.5,202305051410,6,7,13,0,5900,1,1.19305,0.0,64,52,1.011643,0.000988,64,52,1
34.78.6.216,192.168.10.5,202305051410,6,5,11,0,3689,1,1.233623,0.000255,314,52,1.004777,0.0,60,52,1
106.12.83.25,192.168.10.5,202305051410,29,31,60,0,2001,1,1.271251,0.0,283,40,1.027247,0.0,52,40,1
162.216.149.90,192.168.10.5,202305051409,8,6,14,0,9433,1,50.507071,3.8e-05,377,40,50.674119,0.0,60,44,1
167.99.119.160,192.168.10.5,202305051410,12,15,27,0,22,1,1.168289,0.0,1028,52,0.971846,0.0,699,52,1
185.142.236.36,192.168.10.5,202305051410,2,1,3,0,10554,1,0.253526,0.253526,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305051410,5,5,10,0,5900,1,0.232438,0.004679,64,52,0.231776,0.00081,64,52,1
223.8.196.196,192.168.10.5,202305051410,9,7,16,0,23,1,4.561793,0.043185,60,40,0.992599,0.071072,60,44,1
167.249.169.107,192.168.10.5,202305051410,12,14,26,0,22,1,1.272625,7.9e-05,1028,52,0.974284,0.000442,699,52,1
146.88.241.30,192.168.10.5,202305051410,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
35.219.62.194,192.168.10.5,202305051410,12,14,26,0,22,1,1.115934,0.00034,1028,52,0.971808,0.000299,699,52,1
157.245.206.155,192.168.10.5,202305051410,14,13,27,0,22,1,1.088094,1e-06,1028,52,0.970497,0.000886,699,52,1
103.162.36.21,192.168.10.5,202305051410,8,6,14,0,3389,1,17.782029,0.0,83,40,17.881498,0.032118,59,40,1
192.168.3.117,172.29.148.192,202305051409,20,0,20,0,55443,1,12.859796,1.012486,60,60,-10000,-10000,-10000,-10000,0
162.142.125.249,192.168.10.5,202305051411,2,1,3,0,2116,1,0.153419,0.153419,44,40,-10000,-10000,44,44,1
