address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.4,192.168.10.5,202306151406,8,6,14,0,46866,1,46.744541,0.0,259,40,46.912323,0.0,60,44,1
3.92.82.208,192.168.10.5,202306151408,5,3,8,0,3306,1,0.168028,0.000852,60,52,0.168822,0.166855,108,52,1
137.184.5.52,192.168.10.5,202306151408,2,1,3,0,20025,1,0.121909,0.121909,44,40,-10000,-10000,44,44,1
35.203.210.254,192.168.10.5,202306151407,8,6,14,0,9042,1,49.18281,0.0,380,40,49.406223,1e-06,60,44,1
87.251.75.145,192.168.10.5,202306151408,4,3,7,0,3389,1,0.298161,0.000892,87,40,0.249859,0.055602,59,40,1
36.225.117.13,192.168.10.5,202306151408,2,1,3,0,80,1,0.044789,0.044789,44,40,-10000,-10000,44,44,1
107.170.231.11,192.168.10.5,202306151409,6,5,11,0,8040,1,1.12853,0.0,168,52,1.009175,1e-06,60,52,1
60.18.119.88,192.168.10.5,202306151408,11,12,23,0,23,1,26.614425,0.0926,60,44,16.244171,0.100352,60,44,1
45.148.122.56,192.168.10.5,202306151409,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
115.159.91.36,192.168.10.5,202306151409,5,3,8,0,6379,1,0.257351,0.003582,66,52,0.257352,0.197012,60,52,1
139.59.67.215,192.168.10.5,202306151409,1,0,0,1,8082,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
5.188.87.36,192.168.10.5,202306151409,3,1,4,0,3387,1,0.246041,0.175225,44,40,-10000,-10000,44,44,1
172.105.8.19,192.168.10.5,202306151409,2,1,3,0,1723,1,0.15192,0.15192,44,40,-10000,-10000,44,44,1
35.203.211.63,192.168.10.5,202306151408,8,6,14,0,9539,1,47.714464,0.0,380,40,47.939335,0.0,60,44,1
162.216.150.105,192.168.10.5,202306151409,7,6,13,0,2227,1,44.873737,0.0,84,40,45.043406,1e-06,60,44,1
198.98.57.217,192.168.10.5,202306151409,8,7,15,0,8080,1,1.203173,0.000296,147,40,1.00845,0.0,60,44,1
177.85.0.9,192.168.10.5,202306151410,8,6,14,0,1433,1,1.000291,0.001529,250,40,1.641957,0.011937,114,40,1
162.142.125.241,192.168.10.5,202306151410,2,1,3,0,6070,1,0.151016,0.151016,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306151410,14,9,23,0,6070,1,1.159194,0.0,295,40,1.154296,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151410,2,1,3,0,6070,1,0.146812,0.146812,60,40,-10000,-10000,60,60,1
113.28.244.244,192.168.10.5,202306151408,295,224,519,0,445,1,31.624024,0.0,4196,40,31.624059,0.0,221,40,1
94.102.61.28,192.168.10.5,202306151408,14,22,36,0,4097,2,85.661057,0.0,262,44,54.021024,0.0,60,44,1
167.94.138.109,192.168.10.5,202306151410,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202306151410,18,16,34,0,34880,1,1.2479,0.0,111,40,1.008536,0.0,60,52,1
162.243.149.20,192.168.10.5,202306151411,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.123.105.85,192.168.10.5,202306151410,10,10,20,0,44008,1,14.247927,0.0,286,40,14.490955,0.0,60,44,1
88.214.26.53,192.168.10.5,202306151411,3,1,4,0,9394,1,0.259418,0.041745,44,40,-10000,-10000,44,44,1
220.134.165.98,192.168.10.5,202306151411,7,4,11,0,23,1,40.800091,1e-06,60,40,0.279553,0.073281,60,44,1
178.128.79.111,192.168.10.5,202306151411,1,1,2,0,144,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.55.244,192.168.10.5,202306151411,9,9,18,0,8098,1,1.291883,0.0,2856,40,1.007581,0.0,60,52,1
104.248.31.56,192.168.10.5,202306151412,3,2,5,0,26313,1,0.260584,0.009273,44,40,0.269448,0.269448,44,40,1
113.62.160.110,192.168.10.5,202306151411,10,9,19,0,2375,1,38.558914,0.0,181,40,38.841869,0.0,60,44,1
167.248.133.160,192.168.10.5,202306151412,2,1,3,0,20110,1,0.155636,0.155636,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306151412,14,10,24,0,20110,1,1.157344,0.0,295,40,1.161809,1e-06,60,40,1
167.248.133.171,192.168.10.5,202306151412,2,1,3,0,30011,1,0.144826,0.144826,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306151412,4,2,6,0,20110,2,7.655292,0.137931,60,40,7.793615,7.793615,60,60,1
167.248.133.36,192.168.10.5,202306151412,14,9,23,0,30011,1,1.157353,0.0,295,40,1.153292,0.0,60,52,1
157.230.184.168,192.168.10.5,202306151412,4,3,7,0,3389,1,0.203716,0.000111,83,40,0.165423,0.039664,59,40,1
8.130.79.98,192.168.10.5,202306151412,6,5,11,0,2375,1,1.129603,1e-06,181,52,1.00781,0.0,60,52,1
194.26.29.37,192.168.10.5,202306151412,3,1,4,0,20023,1,0.300029,0.044957,44,40,-10000,-10000,44,44,1
218.92.0.108,192.168.10.5,202306151413,11,11,22,0,22,1,0.257685,1e-06,908,52,0.257296,0.000296,699,52,1
218.92.0.34,192.168.10.5,202306151413,11,10,21,0,22,1,0.55407,0.0,908,52,0.512428,0.000992,699,52,1
179.43.163.132,192.168.10.5,202306151413,6,5,11,0,4719,1,1.283351,0.0,60,40,1.284045,1e-06,60,44,1
198.199.103.138,192.168.10.5,202306151413,6,11,17,0,1414,1,29.966962,0.0,79,44,14.465452,1e-06,60,44,1
218.92.0.23,192.168.10.5,202306151413,8,9,17,0,22,1,0.514566,1e-06,908,52,0.512786,0.001781,699,52,1
165.22.222.152,192.168.10.5,202306151413,8,5,13,0,3322,1,42.782676,0.0,60,40,42.911165,0.0,60,44,1
43.157.50.168,192.168.10.5,202306151414,17,13,30,0,9311,1,10.030211,0.000596,295,40,10.259054,0.0,60,52,1
89.248.165.85,192.168.10.5,202306151414,16,15,31,0,54267,1,1.248207,0.0,115,52,1.008529,0.0,60,52,1
107.170.235.13,192.168.10.5,202306151413,11,14,25,0,443,1,76.139422,0.000121,240,44,44.440159,0.000196,1387,40,1
149.102.140.92,192.168.10.5,202306151415,3,1,4,0,1220,1,0.283244,0.00065,44,40,-10000,-10000,44,44,1
183.97.53.119,192.168.10.5,202306151414,30,18,48,0,22,1,33.276266,0.0,364,40,33.374395,0.001416,7062,44,1
59.127.108.139,192.168.10.5,202306151415,2,1,3,0,23,1,0.048276,0.048276,44,40,-10000,-10000,44,44,1
27.69.173.210,192.168.10.5,202306151412,324,241,565,0,445,1,31.611738,0.0,4196,40,31.77506,0.0,221,40,1
185.224.128.121,192.168.10.5,202306151410,116,79,195,0,22,1,11.89316,0.0,1060,40,12.15188,0.0,676,44,1
1.12.221.44,192.168.10.5,202306151415,7,4,11,0,23,1,30.325022,0.010741,60,40,30.535277,0.209863,60,44,1
218.92.0.23,192.168.10.5,202306151415,0,7,7,0,22,1,-10000,-10000,-10000,-10000,18.560163,0.587558,52,52,1
80.94.95.249,192.168.10.5,202306151415,6,4,10,0,3507,1,30.724877,0.0,44,40,1.274805,0.0,44,40,1
172.104.152.187,192.168.10.5,202306151416,3,1,4,0,25622,1,0.285407,0.030956,44,40,-10000,-10000,44,44,1
117.133.21.114,192.168.10.5,202306151416,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.241.28,192.168.10.5,202306151416,1,6,7,0,28015,1,-10000,-10000,44,44,16.240264,1.02236,44,44,1
42.86.83.18,192.168.10.5,202306151416,1,6,7,0,23,1,-10000,-10000,44,44,16.240249,1.031863,44,44,1
45.33.87.154,192.168.10.5,202306151417,5,7,12,0,6606,1,6.540547,1.470328,44,40,4.480761,0.0,44,40,1
27.45.18.197,192.168.10.5,202306151416,1,6,7,0,23,1,-10000,-10000,44,44,16.239998,1.009784,44,44,1
79.124.62.130,192.168.10.5,202306151417,3,1,4,0,7000,1,0.327715,0.003529,44,40,-10000,-10000,44,44,1
178.62.81.147,192.168.10.5,202306151417,3,2,5,0,27386,1,0.247805,0.000851,44,40,0.248249,0.248249,44,40,1
121.231.91.140,192.168.10.5,202306151417,1,6,7,0,23,1,-10000,-10000,44,44,16.240026,1.030012,44,44,1
35.203.211.56,192.168.10.5,202306151416,8,6,14,0,45128,1,48.514092,0.000301,259,40,48.737008,0.0,60,44,1
213.112.234.46,192.168.10.5,202306151417,1,0,1,0,5555,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
198.98.57.217,192.168.10.5,202306151417,8,7,15,0,9080,1,1.196259,0.0,147,40,1.00908,1e-06,60,44,1
113.0.150.84,192.168.10.5,202306151418,2,1,3,0,23,1,0.123547,0.123547,44,40,-10000,-10000,44,44,1
107.170.241.28,192.168.10.5,202306151418,4,4,8,0,28015,1,1.126865,0.001029,60,52,1.136916,0.0,60,52,1
185.224.128.141,192.168.10.5,202306151418,8,6,14,0,7001,1,1.25888,0.0,122,40,1.008329,4.8e-05,60,44,1
172.105.74.114,192.168.10.5,202306151418,3,1,4,0,48722,1,0.255884,0.10356,44,40,-10000,-10000,44,44,1
35.203.211.175,192.168.10.5,202306151418,8,6,14,0,28880,1,45.078852,0.0,381,40,45.303495,0.0,60,44,1
198.235.24.65,192.168.10.5,202306151418,4,4,8,0,50070,1,1.317867,1e-06,44,44,1.229879,0.0,44,40,1
35.203.210.249,192.168.10.5,202306151418,8,6,14,0,53226,1,49.378096,0.0,259,40,49.602954,1e-06,60,44,1
35.203.210.9,192.168.10.5,202306151418,8,6,14,0,9608,1,45.827126,0.0,380,40,46.051007,1e-06,60,44,1
104.29.46.65,192.168.10.5,202306151419,3,1,4,0,2083,1,0.128378,0.015778,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306151419,17,15,32,0,17449,1,1.261314,0.0,163,52,1.067136,0.0,60,52,1
167.94.146.66,192.168.10.5,202306151419,2,1,3,0,2082,1,0.265341,0.265341,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306151419,14,10,24,0,2082,1,1.270541,1e-06,295,40,1.268966,0.0,60,40,1
218.92.0.31,192.168.10.5,202306151419,12,14,26,0,22,1,1.421781,4.8e-05,908,40,0.766007,0.000999,699,52,1
184.105.139.117,192.168.10.5,202306151419,2,1,3,0,5094,1,0.114996,0.114996,44,40,-10000,-10000,44,44,1
184.105.139.89,192.168.10.5,202306151420,5,6,11,0,5094,1,1.122755,0.0,53,40,1.008834,1e-06,48,40,1
39.108.231.1,192.168.10.5,202306151420,7,3,10,0,6379,1,0.219818,0.0,66,40,0.221891,0.003243,60,40,1
205.210.31.92,192.168.10.5,202306151420,4,4,8,0,2483,1,1.355557,0.000211,44,44,1.492084,0.0,44,40,1
74.82.47.33,192.168.10.5,202306151420,2,1,3,0,2404,1,0.115017,0.115017,44,40,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202306151420,1,1,2,0,1000,1,-10000,-10000,52,52,-10000,-10000,40,40,1
193.142.147.209,192.168.10.5,202306151421,3,1,4,0,3389,1,0.231195,0.035155,44,40,-10000,-10000,44,44,1
74.82.47.45,192.168.10.5,202306151421,6,4,10,0,2404,1,0.119969,0.00066,48,40,0.131641,0.001499,48,40,1
194.26.29.86,192.168.10.5,202306151421,3,1,4,0,10020,1,0.304413,0.020275,44,40,-10000,-10000,44,44,1
47.108.14.200,192.168.10.5,202306151421,7,3,10,0,6379,1,0.103924,0.0,66,40,0.103013,0.0,60,40,1
89.248.165.85,192.168.10.5,202306151421,16,15,31,0,57548,1,1.264802,0.0,115,52,1.008939,0.0,60,52,1
74.82.47.29,192.168.10.5,202306151421,15,9,24,0,2404,1,0.470603,0.0,56,40,0.589611,0.001237,374,40,1
45.83.23.218,192.168.10.5,202306151421,2,1,3,0,1080,1,0.110728,0.110728,44,40,-10000,-10000,44,44,1
143.110.249.8,192.168.10.5,202306151421,8,5,13,0,30022,1,20.262899,0.0,60,40,20.387666,0.0,60,44,1
35.203.211.107,192.168.10.5,202306151421,8,6,14,0,8910,1,47.892157,0.0,380,40,48.116376,0.0,60,44,1
49.71.64.189,192.168.10.5,202306151421,1,6,7,0,23,1,-10000,-10000,44,44,16.240224,1.007518,44,44,1
94.102.61.49,192.168.10.5,202306151420,7,11,18,0,4333,1,69.029196,0.0,262,44,37.349341,0.0,60,44,1
198.98.57.217,192.168.10.5,202306151422,8,7,15,0,8081,1,1.208535,0.000295,147,40,1.008029,0.0,60,44,1
74.82.47.41,192.168.10.5,202306151422,2,1,3,0,5007,1,0.136417,0.136417,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202306151422,3,1,4,0,9433,1,0.272327,0.003532,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202306151422,2,1,3,0,50085,1,0.22338,0.22338,44,40,-10000,-10000,44,44,1
47.38.229.113,192.168.10.5,202306151421,7,4,11,0,23,1,30.538219,0.014587,60,40,30.701718,0.166261,60,44,1
167.94.138.33,192.168.10.5,202306151422,14,10,24,0,50085,1,1.210906,0.0,295,40,1.213006,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151422,2,1,3,0,50085,1,0.149687,0.149687,60,40,-10000,-10000,60,60,1
74.82.47.25,192.168.10.5,202306151422,5,5,10,0,5007,1,1.128373,0.0,81,40,1.008741,9.4e-05,48,40,1
205.210.31.80,192.168.10.5,202306151421,7,6,13,0,5985,1,48.297589,0.000672,404,40,48.450766,0.0,60,44,1
111.61.118.51,192.168.10.5,202306151420,14,21,35,0,23,1,45.377707,0.11172,60,40,43.280398,0.044965,64,44,1
183.136.225.5,192.168.10.5,202306151422,1,6,7,0,143,1,-10000,-10000,44,44,16.240464,1.012282,44,44,1
205.210.31.209,192.168.10.5,202306151421,20,18,38,0,3388,1,52.606055,0.0,464,40,52.871298,0.0,60,40,1
221.15.142.253,192.168.10.5,202306151422,7,4,11,0,23,1,30.89187,0.058108,60,40,30.947639,0.064492,60,44,1
185.224.128.213,192.168.10.5,202306151423,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
62.233.50.217,192.168.10.5,202306151423,3,1,4,0,4887,1,0.278303,0.006194,44,40,-10000,-10000,44,44,1
198.235.24.165,192.168.10.5,202306151423,8,6,14,0,8140,1,44.516615,0.0,259,40,44.74835,0.0,60,44,1
162.216.150.229,192.168.10.5,202306151423,8,6,14,0,48062,1,44.617679,0.000604,259,40,44.785093,0.000194,60,44,1
43.131.23.30,192.168.10.5,202306151423,17,14,31,0,8456,1,10.019057,0.0,295,40,10.245387,0.0,60,52,1
194.110.203.222,192.168.10.5,202306151424,3,1,4,0,3389,1,0.273287,0.001041,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306151424,3,1,4,0,6252,1,0.265318,0.004819,44,40,-10000,-10000,44,44,1
104.199.139.89,192.168.10.5,202306151424,3,1,4,0,3306,1,0.049681,0.013174,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202306151424,5,3,8,0,3306,1,0.250181,0.001217,60,52,0.249697,0.232843,108,52,1
35.195.93.98,192.168.10.5,202306151424,12,10,22,0,3306,1,0.235557,1e-06,94,52,0.236647,0.006028,108,52,1
167.94.145.80,192.168.10.5,202306151425,2,1,3,0,2077,1,0.242751,0.242751,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306151425,14,9,23,0,2077,1,1.250798,5.1e-05,295,40,1.244691,0.0,60,52,1
192.241.226.40,192.168.10.5,202306151424,6,11,17,0,18480,1,23.92574,0.0,80,44,8.33395,0.0,60,44,1
121.150.4.110,192.168.10.5,202306151425,1,1,2,0,573,1,-10000,-10000,44,44,-10000,-10000,40,40,1
197.33.153.17,192.168.10.5,202306151425,13,9,22,0,52869,1,3.818915,0.00114,1010,40,4.140812,1e-06,60,44,1
218.92.0.98,192.168.10.5,202306151425,12,12,24,0,22,1,0.533793,0.0,908,40,0.533397,0.001217,699,52,1
80.94.95.249,192.168.10.5,202306151425,6,4,10,0,3846,1,30.709293,0.0,44,40,1.276798,5.2e-05,44,40,1
167.248.133.168,192.168.10.5,202306151426,2,1,3,0,20547,1,0.145374,0.145374,44,40,-10000,-10000,44,44,1
193.35.18.187,192.168.10.5,202306151426,2,1,3,0,3128,1,0.244058,0.244058,44,40,-10000,-10000,44,44,1
198.199.93.114,192.168.10.5,202306151426,2,1,3,0,2049,1,0.112661,0.112661,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306151426,3,1,4,0,9088,1,0.28091,0.004776,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202306151426,2,1,3,0,5150,1,0.146009,0.146009,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202306151426,33,23,56,0,20547,2,12.678869,0.0,295,40,12.679622,0.0,60,40,1
162.142.125.160,192.168.10.5,202306151426,4,2,6,0,20547,2,17.275569,0.152436,60,40,17.428414,17.428414,60,60,1
162.216.150.242,192.168.10.5,202306151426,8,6,14,0,8077,1,46.436275,0.0,380,40,46.605044,0.0,60,44,1
218.92.0.24,192.168.10.5,202306151427,12,14,26,0,22,1,0.997061,0.001197,908,52,0.997356,9.8e-05,676,52,1
162.216.149.48,192.168.10.5,202306151426,8,6,14,0,45351,1,45.25396,0.0,259,40,45.425478,1e-06,60,44,1
172.104.134.28,192.168.10.5,202306151427,6,4,10,0,22136,1,1.253264,0.0,60,40,1.253481,0.0,60,52,1
113.28.244.244,192.168.10.5,202306151416,18672,15703,34375,0,445,1,3.042375,0.0,150,40,3.094948,0.0,129,40,1
162.216.150.78,192.168.10.5,202306151426,8,6,14,0,9309,1,51.085787,0.0,380,40,51.256873,1e-06,60,44,1
65.49.20.90,192.168.10.5,202306151427,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.98.57.217,192.168.10.5,202306151427,8,7,15,0,3128,1,1.196482,0.00205,147,40,1.186849,0.0,60,44,1
198.199.93.114,192.168.10.5,202306151427,4,4,8,0,2049,1,1.119848,0.001191,60,52,1.11987,0.0,60,52,1
198.199.100.116,192.168.10.5,202306151428,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.16.39.239,192.168.10.5,202306151428,5,5,10,0,35840,1,0.289816,0.000317,1454,52,0.28864,0.000795,122,52,1
184.105.139.84,192.168.10.5,202306151428,2,1,3,0,4786,1,0.121024,0.121024,44,40,-10000,-10000,44,44,1
167.248.133.161,192.168.10.5,202306151428,2,1,3,0,50100,1,0.141192,0.141192,44,40,-10000,-10000,44,44,1
114.55.36.65,192.168.10.5,202306151428,14,4,18,0,8090,1,11.492075,0.0,669,40,11.710824,0.000895,60,40,1
167.248.133.127,192.168.10.5,202306151428,9,5,14,0,50100,1,0.145176,0.0,63,52,0.144415,0.000727,100,52,1
162.142.125.160,192.168.10.5,202306151428,2,1,3,0,50100,1,0.149776,0.149776,60,40,-10000,-10000,60,60,1
162.216.149.67,192.168.10.5,202306151428,8,6,14,0,9085,1,48.10211,0.000297,380,40,48.269745,0.0,60,44,1
184.105.139.68,192.168.10.5,202306151428,6,5,11,0,4786,1,1.129884,0.0,64,40,1.007874,0.0,48,40,1
184.105.247.247,192.168.10.5,202306151428,2,1,3,0,25,1,0.117333,0.117333,44,40,-10000,-10000,44,44,1
184.105.247.238,192.168.10.5,202306151429,5,3,8,0,25,1,0.118862,0.001183,48,40,0.120244,0.115314,112,40,1
167.99.79.57,192.168.10.5,202306151429,3,1,4,0,443,1,0.072384,0.006826,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202306151429,1,6,7,0,4402,1,-10000,-10000,44,44,16.240062,1.0317,44,44,1
172.73.72.87,192.168.10.5,202306151429,2,1,3,0,23,1,0.190353,0.190353,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306151429,17,16,33,0,9888,1,1.245366,1e-06,134,40,1.001199,0.0,60,44,1
94.102.61.28,192.168.10.5,202306151429,1,6,7,0,4435,1,-10000,-10000,44,44,16.240251,1.031534,44,44,1
193.35.18.169,192.168.10.5,202306151429,7,6,13,0,81,1,0.263974,0.000118,78,40,0.336899,0.0004,489,44,1
109.207.200.47,192.168.10.5,202306151430,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
