address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305211800,16,12,28,0,3389,1,46.809878,0.0,83,40,47.126169,0.021002,59,40,1
111.90.33.178,192.168.10.5,202305211802,9,9,18,0,3389,1,0.661282,0.0,83,40,0.661283,0.000131,59,40,1
91.191.209.202,192.168.10.5,202305211802,5,4,9,0,10189,1,1.314034,1e-06,87,40,1.006049,0.0,52,40,1
95.214.27.202,192.168.10.5,202305211801,76,72,148,0,22,2,30.627493,0.0,11268,40,30.889496,0.0,14868,52,1
35.195.93.98,192.168.10.5,202305211802,5,5,10,0,4567,1,1.234754,0.0,315,52,1.005616,0.0,60,52,1
91.191.209.206,192.168.10.5,202305211802,10,9,19,0,9185,2,9.391263,0.0,87,40,9.692778,0.0,52,40,1
198.144.159.126,192.168.10.5,202305211802,9,8,17,0,8081,1,1.166832,0.0,143,40,1.005182,0.0,60,44,1
54.39.186.162,192.168.10.5,202305211802,4,3,7,0,3389,1,0.219821,0.000627,83,40,0.167608,0.051439,59,40,1
128.116.39.39,192.168.10.5,202305211759,17,60,77,0,80,2,52.265505,0.041082,52,40,20.569173,0.041082,52,52,1
223.10.67.194,192.168.10.5,202305211802,1,6,7,0,23,1,-10000,-10000,44,44,16.198114,1.021008,44,44,1
106.12.29.34,192.168.10.5,202305211802,6,6,12,0,5900,1,0.507624,0.0,64,52,0.507624,0.000827,64,52,1
152.89.198.103,192.168.10.5,202305211802,3,1,4,0,29621,1,0.283296,0.0,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202305211802,5,5,10,0,5900,1,0.213674,0.0,64,52,0.212731,0.001026,64,52,1
121.48.163.101,192.168.10.5,202305211802,3,1,4,0,2375,1,0.127226,0.120955,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305211802,3,1,4,0,22609,1,0.272619,0.000617,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305211803,3,1,4,0,58499,1,0.24516,0.001824,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211803,7,7,14,0,25,1,0.316049,0.229968,58,40,0.315925,0.000125,112,40,1
35.240.121.17,192.168.10.5,202305211803,5,5,10,0,5801,1,1.23684,0.0,315,52,1.00593,0.0,60,52,1
128.116.41.202,192.168.10.5,202305211801,10,27,37,0,80,1,36.532263,0.043481,52,40,36.803085,0.04348,52,52,1
36.138.197.31,192.168.10.5,202305211803,5,5,10,0,5900,1,0.078094,0.0,64,52,0.076755,0.001252,64,52,1
91.191.209.202,192.168.10.5,202305211803,5,4,9,0,8777,1,1.302043,0.001975,87,40,1.004695,0.0,52,40,1
128.116.72.82,192.168.10.5,202305211802,13,22,35,0,443,2,14.444503,0.038692,52,40,16.198201,0.038691,52,52,1
84.252.141.64,192.168.10.5,202305211803,4,3,7,0,3389,1,0.348814,1e-06,83,40,0.282248,0.06265,59,40,1
144.48.8.224,192.168.10.5,202305211802,10,6,16,0,3389,1,38.147361,0.0,83,40,38.343133,0.023311,59,40,1
157.7.91.55,192.168.10.5,202305211803,4,4,8,0,3389,1,0.052699,0.00016,83,40,0.045124,0.000159,59,40,1
91.191.209.206,192.168.10.5,202305211803,4,4,8,0,5846,1,1.297654,0.000629,87,40,1.005325,0.0,52,40,1
94.102.49.43,192.168.10.5,202305211803,3,1,4,0,51063,1,0.24483,0.002335,44,40,-10000,-10000,44,44,1
36.134.102.251,192.168.10.5,202305211803,5,6,11,0,5900,1,0.08045,0.0,64,52,0.079649,0.0,64,52,1
192.168.10.20,192.168.10.5,202305211803,15,15,30,0,64297,1,4.968191,0.0,563,40,5.027001,0.0,2960,40,1
118.89.56.206,192.168.10.5,202305211804,7,7,14,0,5900,1,2.178198,0.0,64,52,2.178198,0.000922,64,52,1
167.248.133.160,192.168.10.5,202305211804,2,1,3,0,16027,1,0.135222,0.135222,44,40,-10000,-10000,44,44,1
45.148.10.241,192.168.10.5,202305211804,1,0,1,0,5060,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
167.248.133.34,192.168.10.5,202305211804,15,12,27,0,16027,1,1.145193,1e-06,295,40,1.147127,0.0,60,40,1
162.142.125.160,192.168.10.5,202305211804,2,1,3,0,16027,1,0.155504,0.155504,60,40,-10000,-10000,60,60,1
35.233.62.116,192.168.10.5,202305211804,5,5,10,0,8008,1,1.235935,0.000913,315,52,1.00498,0.0,60,52,1
45.147.250.208,192.168.10.5,202305211804,5,5,10,0,8444,1,1.278907,0.000294,174,52,1.005708,0.0,60,52,1
124.221.178.222,192.168.10.5,202305211804,5,5,10,0,5900,1,0.171851,0.0,64,52,0.172174,0.000475,64,52,1
124.223.73.187,192.168.10.5,202305211804,5,5,10,0,5900,1,0.169828,1e-06,64,52,0.169456,0.0005,64,52,1
124.223.169.131,192.168.10.5,202305211804,5,5,10,0,5900,1,0.170374,0.0,64,52,0.170897,0.000437,64,52,1
85.217.144.14,192.168.10.5,202305211803,11,7,18,0,5555,1,44.604589,0.0,390,40,1.085407,0.000301,199,44,1
121.48.163.101,192.168.10.5,202305211804,5,5,10,0,2375,1,1.12806,0.000601,178,52,1.005613,0.0,60,52,1
124.222.93.58,192.168.10.5,202305211804,6,6,12,0,5900,1,0.512378,0.0,64,52,0.512378,0.000524,64,52,1
101.34.37.129,192.168.10.5,202305211804,5,5,10,0,5900,1,0.170431,0.0,64,52,0.169686,0.0006,64,52,1
192.168.10.4,192.168.10.5,202305211804,32,11,43,0,64297,1,5.026706,0.0,575,52,5.026722,4.7e-05,3876,52,1
194.87.151.184,192.168.10.5,202305211804,7,7,14,0,25,1,0.319034,0.259782,58,40,0.318861,0.000173,112,40,1
103.162.36.21,192.168.10.5,202305211804,4,3,7,0,3389,1,0.235306,0.000627,83,40,0.141972,0.092428,59,40,1
54.39.186.162,192.168.10.5,202305211804,4,3,7,0,3389,1,0.220911,0.001893,83,40,0.172085,0.049894,59,40,1
84.252.141.64,192.168.10.5,202305211804,4,4,8,0,3389,1,0.324118,0.0,83,40,0.289711,0.0,59,40,1
34.77.127.183,192.168.10.5,202305211804,5,5,10,0,8001,1,1.236849,0.0,314,52,1.005748,0.0,60,52,1
162.243.130.9,192.168.10.5,202305211804,6,5,11,0,6666,1,1.123071,0.000115,165,52,1.005856,1e-06,60,52,1
131.196.198.170,192.168.10.5,202305211804,7,9,16,0,443,1,28.07931,0.18321,52,52,16.077358,0.28929,52,52,1
152.89.198.103,192.168.10.5,202305211805,3,1,4,0,2058,1,0.282267,0.003212,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305211805,5,4,9,0,34567,1,1.27972,0.000946,87,40,1.005685,0.0,52,40,1
89.248.165.85,192.168.10.5,202305211805,3,1,4,0,57101,1,0.251112,0.000612,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305211805,3,1,4,0,2118,1,0.267823,1e-06,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305211803,16,12,28,0,3389,1,46.361898,0.0,83,40,46.677702,0.017667,59,40,1
179.60.147.13,192.168.10.5,202305211803,20,16,36,0,5562,4,47.015465,0.0,87,40,47.25236,0.0,52,40,1
194.26.29.86,192.168.10.5,202305211805,3,1,4,0,5700,1,0.308034,0.027679,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305211805,8,6,14,0,3389,1,0.541287,1e-06,83,40,0.583664,0.027909,59,40,1
194.87.151.184,192.168.10.5,202305211805,7,7,14,0,25,1,0.357471,0.2454,58,40,0.357249,0.000222,112,40,1
91.191.209.202,192.168.10.5,202305211805,20,17,37,0,20222,4,19.047565,0.0,87,40,19.347211,0.0,52,40,1
84.252.141.64,192.168.10.5,202305211806,4,3,7,0,3389,1,0.301434,0.001225,83,40,0.277419,0.022337,59,40,1
91.191.209.206,192.168.10.5,202305211806,5,5,10,0,3346,1,1.299753,0.0,87,40,1.00603,0.0,52,40,1
91.240.118.77,192.168.10.5,202305211806,3,1,4,0,7603,1,0.279458,0.002265,44,40,-10000,-10000,44,44,1
147.182.254.29,192.168.10.5,202305211806,2,1,3,0,8089,1,0.114965,0.114965,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305211806,8,6,14,0,3389,1,23.328863,0.000625,83,40,23.421662,0.028203,59,40,1
128.116.43.79,192.168.10.5,202305211803,24,30,54,0,443,2,49.77179,0.116212,52,40,50.040003,0.032005,52,52,1
146.88.240.4,192.168.10.5,202305211806,1,6,7,0,443,1,-10000,-10000,44,44,16.194169,1.02189,44,44,1
92.118.39.35,192.168.10.5,202305211806,2,1,3,0,4200,1,0.280898,0.280898,44,40,-10000,-10000,44,44,1
170.106.115.39,192.168.10.5,202305211806,17,14,31,0,12540,1,10.004146,0.000926,295,40,10.12143,0.0,60,40,1
179.60.147.13,192.168.10.5,202305211806,5,4,9,0,12388,1,1.253734,0.0,87,40,1.005651,1e-06,52,40,1
144.48.8.224,192.168.10.5,202305211806,10,6,16,0,3389,1,37.99596,0.000345,83,40,38.196827,0.048346,59,40,1
54.39.186.162,192.168.10.5,202305211806,4,3,7,0,3389,1,0.196305,0.000328,83,40,0.166905,0.027329,59,40,1
218.92.0.26,192.168.10.5,202305211806,5,2,7,0,22,1,0.205507,0.000111,724,52,0.20305,0.20305,75,60,1
119.180.146.223,192.168.10.5,202305211806,1,6,7,0,23,1,-10000,-10000,44,44,16.198203,1.027748,44,44,1
83.48.70.199,192.168.10.5,202305211806,12,9,21,0,3389,1,46.761166,0.000327,83,40,47.080063,0.038883,59,40,1
194.87.151.184,192.168.10.5,202305211807,7,7,14,0,25,1,0.424169,0.23531,58,40,0.423842,0.000326,112,40,1
59.80.22.112,192.168.10.5,202305211807,5,5,10,0,5900,1,0.077732,0.0,64,52,0.077052,0.00068,64,52,1
192.241.216.16,192.168.10.5,202305211806,6,11,17,0,18480,1,80.162912,0.0,77,44,48.544127,1e-06,60,44,1
194.165.17.11,192.168.10.5,202305211807,5,4,9,0,3839,1,1.266667,1e-06,87,40,1.006179,1e-06,52,40,1
84.252.141.64,192.168.10.5,202305211807,4,3,7,0,3389,1,0.374141,0.0,83,40,0.290432,0.06959,59,40,1
94.102.49.43,192.168.10.5,202305211807,3,1,4,0,48546,1,0.246361,0.004424,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305211807,3,1,4,0,28016,1,0.279702,0.00808,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305211807,5,4,9,0,6005,1,1.299709,1e-06,87,40,1.005462,0.0,52,40,1
89.248.165.214,192.168.10.5,202305211807,16,15,31,0,26448,1,1.266835,0.0,163,52,1.005757,0.0,60,52,1
91.191.209.202,192.168.10.5,202305211807,5,4,9,0,4848,1,1.305012,1e-06,87,40,1.005638,0.0,52,40,1
218.92.0.56,192.168.10.5,202305211807,12,15,27,0,22,1,3.235102,0.0,908,52,3.191327,0.000118,699,52,1
35.233.62.116,192.168.10.5,202305211808,5,5,10,0,8000,1,1.236815,0.000623,315,52,1.005079,0.000127,60,52,1
34.79.162.186,192.168.10.5,202305211808,6,5,11,0,7474,1,1.234468,0.0,315,52,1.006055,0.0,60,52,1
89.248.168.210,192.168.10.5,202305211808,3,1,4,0,58782,1,0.228532,0.002161,44,40,-10000,-10000,44,44,1
42.7.129.113,192.168.10.5,202305211807,1,6,7,0,23,1,-10000,-10000,44,44,16.198386,1.023813,44,44,1
218.92.0.27,192.168.10.5,202305211808,5,2,7,0,22,1,0.83827,0.000631,908,52,0.419751,0.419751,75,60,1
134.209.93.55,192.168.10.5,202305211808,3,1,4,0,25567,1,0.237744,0.013977,44,40,-10000,-10000,44,44,1
220.174.25.172,192.168.10.5,202305211808,3,1,4,0,443,1,0.268933,0.004488,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202305211808,3,1,4,0,47938,1,0.243547,0.023921,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305211808,4,3,7,0,3389,1,0.351186,0.002691,83,40,0.325087,0.027163,59,40,1
176.113.115.104,192.168.10.5,202305211808,3,1,4,0,30921,1,0.276066,0.0,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211808,7,7,14,0,25,1,0.345249,0.229068,58,40,0.344816,0.000433,112,40,1
84.252.141.64,192.168.10.5,202305211808,4,3,7,0,3389,1,0.350056,0.002627,83,40,0.294588,0.021823,59,40,1
162.216.149.91,192.168.10.5,202305211808,4,4,8,0,22520,1,1.403704,0.0,44,44,1.212529,0.0,44,40,1
103.162.36.21,192.168.10.5,202305211808,4,3,7,0,3389,1,0.169144,0.000106,83,40,0.095325,0.071154,59,40,1
218.92.0.26,192.168.10.5,202305211808,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
179.60.147.13,192.168.10.5,202305211808,15,12,27,0,5800,3,21.023797,0.0,87,40,21.260116,0.0,52,40,1
54.39.186.162,192.168.10.5,202305211809,4,3,7,0,3389,1,0.248349,0.000625,83,40,0.166358,0.081289,59,40,1
162.142.125.142,192.168.10.5,202305211809,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305211809,7,6,13,0,3389,1,0.283177,0.001454,83,40,0.283177,0.020584,59,40,1
1.92.242.139,192.168.10.5,202305211807,314,488,802,0,22,1,93.979531,0.0,1024,52,43.195057,0.0,699,52,1
144.48.8.224,192.168.10.5,202305211809,10,6,16,0,3389,1,35.355483,0.0,83,40,35.52964,0.031886,59,40,1
185.122.204.71,192.168.10.5,202305211809,3,1,4,0,2068,1,0.276122,0.000786,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211810,7,7,14,0,25,1,0.304815,0.253497,58,40,0.304584,0.00023,112,40,1
84.252.141.64,192.168.10.5,202305211810,4,3,7,0,3389,1,0.393479,0.000632,83,40,0.300889,0.090572,59,40,1
218.92.0.27,192.168.10.5,202305211810,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
89.248.168.220,192.168.10.5,202305211810,3,1,4,0,53714,1,0.25589,0.000625,44,40,-10000,-10000,44,44,1
162.243.149.12,192.168.10.5,202305211810,1,1,2,0,70,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305211809,12,9,21,0,3389,1,25.124323,0.0,83,40,25.449799,0.023658,59,40,1
103.162.36.21,192.168.10.5,202305211810,4,3,7,0,3389,1,0.164439,1e-06,83,40,0.093795,0.065435,59,40,1
34.86.156.124,192.168.10.5,202305211809,29,19,48,0,25,2,55.746833,0.019391,335,52,55.746833,9.9e-05,124,52,1
95.214.55.85,192.168.10.5,202305211810,2,1,3,0,8082,1,0.294021,0.294021,44,40,-10000,-10000,44,44,1
194.68.38.131,192.168.10.5,202305211810,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
128.116.43.79,192.168.10.5,202305211807,30,36,66,0,80,2,30.106543,0.101892,52,40,30.356494,0.148957,52,52,1
119.23.228.24,192.168.10.5,202305211811,5,5,10,0,5900,1,0.224635,1e-06,64,52,0.223649,0.000987,64,52,1
89.248.165.100,192.168.10.5,202305211811,3,1,4,0,10044,1,0.241548,0.037896,44,40,-10000,-10000,44,44,1
114.215.196.190,192.168.10.5,202305211811,7,3,10,0,6379,1,0.174527,0.0,66,40,0.182476,0.000224,60,40,1
34.77.127.183,192.168.10.5,202305211811,10,10,20,0,4022,2,9.213894,0.005026,315,52,9.214248,0.0,60,52,1
162.142.125.134,192.168.10.5,202305211811,2,1,3,0,50580,1,0.155499,0.155499,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305211811,13,10,23,0,50580,1,1.154005,1e-06,295,52,1.150754,0.0,60,40,1
162.142.125.160,192.168.10.5,202305211811,2,1,3,0,50580,1,0.155787,0.155787,60,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202305211811,3,1,4,0,2178,1,0.278809,0.000591,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305211811,4,3,7,0,3389,1,0.248458,0.000596,83,40,0.163575,0.08312,59,40,1
194.87.151.184,192.168.10.5,202305211811,7,7,14,0,25,1,0.400656,0.247553,58,40,0.40041,0.000245,112,40,1
84.252.141.64,192.168.10.5,202305211811,4,3,7,0,3389,1,0.380742,0.002942,83,40,0.294838,0.086514,59,40,1
94.102.49.43,192.168.10.5,202305211811,3,1,4,0,49314,1,0.235324,0.004774,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305211811,5,4,9,0,2695,1,1.313089,0.0,87,40,1.006094,0.0,52,40,1
83.48.70.199,192.168.10.5,202305211811,4,3,7,0,3389,1,0.381312,0.0,83,40,0.311828,0.069163,59,40,1
103.162.36.21,192.168.10.5,202305211811,4,3,7,0,3389,1,0.130809,0.001447,83,40,0.095574,0.035649,59,40,1
129.250.206.86,192.168.10.5,202305211811,1,0,0,1,53,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
94.102.50.103,192.168.10.5,202305211812,3,1,4,0,1434,1,0.259486,0.003187,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305211812,5,5,10,0,5900,1,0.224038,1e-06,64,52,0.223347,0.000988,64,52,1
176.97.210.100,192.168.10.5,202305211811,1,6,7,0,80,1,-10000,-10000,44,44,16.19796,1.025881,44,44,1
179.60.147.13,192.168.10.5,202305211812,5,4,9,0,3140,1,1.238066,0.0,87,40,1.006082,0.0,52,40,1
91.191.209.206,192.168.10.5,202305211812,5,4,9,0,6782,1,1.304757,1e-06,87,40,1.005929,0.0,52,40,1
91.240.118.224,192.168.10.5,202305211812,3,1,4,0,3536,1,0.278514,0.000611,44,40,-10000,-10000,44,44,1
198.199.92.151,192.168.10.5,202305211812,6,11,17,0,6667,1,40.416929,1e-06,165,44,16.198202,0.000205,60,44,1
84.252.141.64,192.168.10.5,202305211812,4,3,7,0,3389,1,0.332463,0.0,83,40,0.286963,0.044652,59,40,1
194.87.151.184,192.168.10.5,202305211812,7,7,14,0,25,1,0.335759,0.259434,58,40,0.335584,0.000174,112,40,1
162.142.125.129,192.168.10.5,202305211813,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
144.48.8.224,192.168.10.5,202305211812,12,7,19,0,3389,1,32.820141,0.0,83,40,33.060537,0.058615,59,40,1
1.15.33.120,192.168.10.5,202305211813,5,3,8,0,6379,1,0.256802,0.004124,66,52,0.256801,0.17772,60,52,1
111.90.33.178,192.168.10.5,202305211813,8,7,15,0,3389,1,0.296425,0.000294,83,40,0.425453,0.023892,59,40,1
103.162.36.21,192.168.10.5,202305211813,4,3,7,0,3389,1,0.136439,0.000595,83,40,0.094479,0.039018,59,40,1
91.191.209.202,192.168.10.5,202305211813,5,4,9,0,7677,1,1.303692,0.002263,87,40,1.004819,0.0,52,40,1
117.235.85.242,192.168.10.5,202305211812,7,4,11,0,23,1,36.125473,0.155752,60,40,36.280881,0.15718,60,44,1
83.48.70.199,192.168.10.5,202305211812,12,9,21,0,3389,1,44.66408,0.000624,83,40,44.971318,0.020892,59,40,1
54.39.186.162,192.168.10.5,202305211813,4,3,7,0,3389,1,0.238302,0.001192,83,40,0.168967,0.068151,59,40,1
106.13.223.201,192.168.10.5,202305211813,5,6,11,0,5900,1,0.846663,0.002026,64,52,0.635472,0.000715,64,52,1
170.106.115.15,192.168.10.5,202305211813,17,14,31,0,9447,1,10.003006,0.000597,295,40,10.121328,0.0,60,52,1
167.99.141.170,192.168.10.5,202305211813,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
167.94.145.26,192.168.10.5,202305211814,2,1,3,0,39855,1,0.248802,0.248802,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211814,4,3,7,0,3389,1,0.303237,0.000628,83,40,0.278078,0.018696,59,40,1
194.165.17.11,192.168.10.5,202305211812,15,12,27,0,21235,3,57.132687,0.0,87,40,57.404783,0.0,52,40,1
167.94.145.60,192.168.10.5,202305211814,14,10,24,0,39855,1,1.256209,0.0,295,40,1.250147,0.0,60,40,1
194.87.151.184,192.168.10.5,202305211814,7,7,14,0,25,1,0.297923,0.243059,58,40,0.297647,0.000275,112,40,1
179.60.147.13,192.168.10.5,202305211813,10,8,18,0,3454,2,43.450259,0.0,87,40,43.685761,0.0,52,40,1
152.89.198.103,192.168.10.5,202305211814,3,1,4,0,49177,1,0.267842,0.000934,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305211814,4,3,7,0,3389,1,0.111783,0.002654,83,40,0.09668,0.01584,59,40,1
176.113.115.104,192.168.10.5,202305211815,3,1,4,0,2198,1,0.283662,0.002134,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305211815,5,4,9,0,4049,1,1.274996,0.0,87,40,1.005239,0.0,52,40,1
193.35.18.119,192.168.10.5,202305211815,9,7,16,0,8080,1,1.24009,4.7e-05,143,40,1.005111,0.0,60,44,1
84.252.141.64,192.168.10.5,202305211815,4,3,7,0,3389,1,0.353935,0.0,83,40,0.292131,0.059777,59,40,1
36.133.125.177,192.168.10.5,202305211815,5,8,13,0,5900,1,1.393523,1e-06,64,52,0.64676,0.001032,64,52,1
91.191.209.202,192.168.10.5,202305211814,10,8,18,0,2810,2,49.070506,1e-06,87,40,49.36641,0.0,52,40,1
194.87.151.184,192.168.10.5,202305211815,7,7,14,0,25,1,0.338088,0.244828,58,40,0.33783,0.000258,112,40,1
94.102.61.4,192.168.10.5,202305211811,15,28,43,0,10066,3,65.839485,0.0,260,44,52.176006,0.0,60,44,1
103.178.229.216,192.168.10.5,202305211815,11,7,18,0,5555,1,44.914261,0.0,402,40,2.335509,0.00025,199,44,1
54.39.186.162,192.168.10.5,202305211815,4,3,7,0,3389,1,0.205176,0.002132,83,40,0.169816,0.034413,59,40,1
128.116.43.79,192.168.10.5,202305211813,24,19,43,0,80,2,39.169996,0.251142,52,40,39.425882,0.736379,52,52,1
205.210.31.104,192.168.10.5,202305211815,3,1,4,0,1025,1,31.032059,0.262999,44,44,-10000,-10000,44,44,1
78.128.113.250,192.168.10.5,202305211816,3,1,4,0,2400,1,0.283295,0.014322,44,40,-10000,-10000,44,44,1
35.203.211.195,192.168.10.5,202305211816,4,4,8,0,48520,1,1.419125,0.000595,44,44,1.249549,0.0,44,40,1
