address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
172.104.131.24,192.168.10.5,202305111301,2,1,3,0,8765,1,0.277051,0.277051,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305111301,4,3,7,0,3389,1,0.317009,0.0,83,40,0.195313,0.121282,59,40,1
179.60.147.13,192.168.10.5,202305111301,5,4,9,0,3712,1,1.242646,0.0,87,40,1.00836,0.0,52,40,1
123.254.104.146,192.168.10.5,202305111301,5,3,8,0,3389,1,0.113133,0.001025,83,40,0.075878,0.054612,59,40,1
194.165.17.11,192.168.10.5,202305111301,14,12,26,0,7656,3,21.538048,0.0,87,40,21.807982,0.0,52,40,1
89.190.203.54,192.168.10.5,202305111300,24,27,51,0,22,1,59.28609,0.0,1028,52,59.571556,0.000498,699,52,1
128.116.6.27,192.168.10.5,202305111300,47,150,197,0,80,2,15.465531,6.2e-05,52,40,11.084406,0.0,52,44,1
178.90.14.125,192.168.10.5,202305111301,4,3,7,0,3389,1,0.351763,0.001103,83,40,0.25605,0.063422,59,40,1
162.216.149.206,192.168.10.5,202305111300,13,11,24,0,1102,1,44.200141,0.000599,74,40,44.368383,0.0,60,44,1
172.247.104.122,192.168.10.5,202305111301,12,15,27,0,22,1,1.124966,0.000771,1028,52,0.971738,0.000349,676,52,1
90.138.23.13,192.168.10.5,202305111301,7,5,12,0,23,1,31.198045,0.047943,60,40,31.54256,0.0,60,44,1
108.189.246.204,192.168.10.5,202305111302,5,3,8,0,23,1,0.199857,0.039901,60,40,0.224017,0.188283,60,44,1
183.255.49.86,192.168.10.5,202305111302,5,6,11,0,5900,1,0.495407,0.00198,64,52,0.378058,0.000711,64,52,1
112.186.86.93,192.168.10.5,202305111302,12,14,26,0,22,1,1.056064,0.0,1028,52,0.97037,0.00073,699,52,1
219.146.182.187,192.168.10.5,202305111302,5,3,8,0,6379,1,0.256203,0.000939,66,52,0.256289,0.221044,60,52,1
91.191.209.202,192.168.10.5,202305111302,5,4,9,0,8224,1,1.304453,0.0,87,40,1.009441,0.0,52,40,1
162.216.149.46,192.168.10.5,202305111301,8,6,14,0,4170,1,41.188177,0.0,259,40,41.356854,0.0,60,44,1
185.167.96.150,192.168.10.5,202305111302,2,1,3,0,9998,1,0.247272,0.247272,44,40,-10000,-10000,44,44,1
104.225.159.240,192.168.10.5,202305111302,16,15,31,0,22,1,1.402195,0.000685,1028,52,0.974229,0.0,676,52,1
124.223.169.131,192.168.10.5,202305111302,5,5,10,0,5900,1,0.177782,1e-06,64,52,0.178215,0.000576,64,52,1
124.222.197.135,192.168.10.5,202305111302,6,7,13,0,5900,1,1.000644,0.0,64,52,1.000643,0.000721,64,52,1
124.223.73.187,192.168.10.5,202305111302,5,6,11,0,5900,1,0.737313,0.0,64,52,0.556435,0.000596,64,52,1
162.216.149.252,192.168.10.5,202305111301,8,6,14,0,49518,1,44.177848,0.001232,259,40,44.348259,0.0002,60,44,1
124.222.93.58,192.168.10.5,202305111302,5,5,10,0,5900,1,0.174878,0.0,64,52,0.173978,0.00074,64,52,1
124.221.254.119,192.168.10.5,202305111302,6,6,12,0,5900,1,0.999176,0.0,64,52,0.999175,0.000798,64,52,1
101.34.37.129,192.168.10.5,202305111302,5,5,10,0,5900,1,0.187944,0.000298,64,52,0.188972,0.001249,64,52,1
101.91.213.26,192.168.10.5,202305111302,5,3,8,0,6379,1,0.256872,0.002886,66,52,0.256872,0.173784,60,52,1
101.128.68.195,192.168.10.5,202305111302,12,14,26,0,22,1,1.106588,0.0,1028,52,0.969971,0.000184,699,52,1
182.151.29.95,192.168.10.5,202305111302,5,5,10,0,5900,1,0.22641,0.0,64,52,0.227364,0.001047,64,52,1
35.203.210.43,192.168.10.5,202305111302,4,4,8,0,33647,1,1.436913,0.000126,44,44,1.490878,0.0,44,40,1
192.241.224.13,192.168.10.5,202305111302,1,6,7,0,2096,1,-10000,-10000,44,44,16.240617,1.01068,44,44,1
162.142.125.234,192.168.10.5,202305111302,2,1,3,0,8184,1,0.152505,0.152505,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305111301,10,9,19,0,9407,2,56.986908,0.0,87,40,57.313231,0.0,52,40,1
89.190.203.54,192.168.10.5,202305111302,12,14,26,0,22,1,1.298872,0.000301,1028,52,0.96989,0.000348,699,52,1
103.162.36.21,192.168.10.5,202305111302,4,3,7,0,3389,1,0.128428,0.0,83,40,0.095419,0.032858,59,40,1
162.142.125.226,192.168.10.5,202305111302,14,10,24,0,8184,1,1.154339,1e-06,295,40,1.160851,0.0,60,40,1
162.142.125.160,192.168.10.5,202305111302,2,1,3,0,8184,1,0.156082,0.156082,60,40,-10000,-10000,60,60,1
43.241.57.179,192.168.10.5,202305111302,12,13,25,0,22,1,1.116093,0.0,1028,52,0.973209,0.000691,699,52,1
34.78.6.216,192.168.10.5,202305111301,12,10,22,0,8098,2,49.837474,0.0,315,52,49.839448,1e-06,60,52,1
216.218.206.69,192.168.10.5,202305111302,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.32.187.221,192.168.10.5,202305111259,350,292,642,0,3307,1,10.706325,0.0,502,40,10.764344,0.0,64,52,1
212.35.72.18,192.168.10.5,202305111302,12,14,26,0,22,1,1.307158,0.0,1028,52,0.975719,0.000148,699,52,1
106.14.107.14,192.168.10.5,202305111303,5,5,10,0,5900,1,0.172444,0.002047,64,52,0.173267,0.000898,64,52,1
178.90.14.125,192.168.10.5,202305111303,4,3,7,0,3389,1,0.332726,0.000846,83,40,0.260458,0.069908,59,40,1
172.247.104.122,192.168.10.5,202305111303,12,13,25,0,22,1,1.140993,0.0,1028,52,0.973848,0.000818,699,52,1
47.236.21.112,192.168.10.5,202305111303,99,89,188,0,22222,3,1.083096,0.0,295,52,1.008508,0.0,60,52,1
89.248.165.109,192.168.10.5,202305111303,16,15,31,0,19338,1,1.257664,0.0,115,52,1.008332,0.0,60,52,1
112.186.86.93,192.168.10.5,202305111303,10,12,22,0,22,1,1.058745,0.000298,180,52,0.973465,0.00073,699,52,1
114.215.179.136,192.168.10.5,202305111303,5,5,10,0,5900,1,0.253814,0.0,64,52,0.253395,0.001168,64,52,1
120.55.64.33,192.168.10.5,202305111303,5,6,11,0,5900,1,0.775281,0.000175,64,52,0.584478,0.001149,64,52,1
8.222.174.220,192.168.10.5,202305111302,16,5,20,1,2601,6,13.520803,0.00599,56,40,13.639711,7.268281,44,44,1
8.219.229.249,192.168.10.5,202305111303,10,11,21,0,3306,2,0.077747,0.00224,295,52,0.078935,1e-06,108,40,1
123.254.104.146,192.168.10.5,202305111303,5,3,8,0,3389,1,0.096213,0.000581,83,40,0.066285,0.040316,59,40,1
179.60.147.13,192.168.10.5,202305111303,10,8,18,0,34889,2,35.353113,0.0,87,40,35.593323,0.0,52,40,1
104.225.159.240,192.168.10.5,202305111303,16,15,31,0,22,1,1.29732,0.001148,1028,52,0.970288,0.000549,676,52,1
89.190.203.54,192.168.10.5,202305111303,12,14,26,0,22,1,1.304461,0.0003,1028,52,0.975525,5e-05,699,52,1
114.33.85.125,192.168.10.5,202305111304,2,1,3,0,23,1,0.075981,0.075981,44,40,-10000,-10000,44,44,1
45.95.147.221,192.168.10.5,202305111304,2,1,3,0,22,1,0.234471,0.234471,44,40,-10000,-10000,44,44,1
128.116.43.103,192.168.10.5,202305111303,43,131,174,0,80,2,15.296861,0.000617,52,40,7.733472,0.0,52,44,1
101.128.68.195,192.168.10.5,202305111304,12,14,26,0,22,1,1.106968,0.0,1028,52,0.97172,0.0,699,52,1
91.191.209.202,192.168.10.5,202305111304,5,4,9,0,4466,1,1.334448,0.000908,87,40,1.00779,0.0,52,40,1
178.90.14.125,192.168.10.5,202305111304,4,4,8,0,3389,1,0.51149,0.000297,83,40,0.460811,0.000299,59,40,1
115.200.183.166,192.168.10.5,202305111304,2,1,3,0,23,1,0.185312,0.185312,44,40,-10000,-10000,44,44,1
167.99.229.124,192.168.10.5,202305111304,2,1,3,0,80,1,0.149811,0.149811,44,40,-10000,-10000,44,44,1
172.247.104.122,192.168.10.5,202305111304,12,13,25,0,22,1,1.130175,0.0,1028,52,0.975187,0.000647,699,52,1
36.133.125.177,192.168.10.5,202305111304,7,8,15,0,5900,1,1.049769,0.0,64,52,1.023659,0.001101,64,52,1
112.186.86.93,192.168.10.5,202305111304,12,13,25,0,22,1,1.0659,1e-06,1028,52,0.975136,0.000495,699,52,1
108.189.246.204,192.168.10.5,202305111304,0,8,8,0,23,1,-10000,-10000,-10000,-10000,19.333684,0.566586,52,52,1
128.116.77.225,192.168.10.5,202305111303,35,124,159,0,80,2,2.426037,0.0,52,40,3.866756,0.0,52,44,1
114.132.218.137,192.168.10.5,202305111304,5,6,11,0,5900,1,0.887443,0.0,64,52,0.671171,0.000998,64,52,1
114.132.156.71,192.168.10.5,202305111304,5,6,11,0,5900,1,0.883615,0.0,64,52,0.66129,0.000881,64,52,1
89.248.163.189,192.168.10.5,202305111304,3,1,4,0,3386,1,0.249911,0.000896,44,40,-10000,-10000,44,44,1
89.190.203.54,192.168.10.5,202305111304,12,14,26,0,22,1,1.290474,0.000383,1028,52,0.974535,0.000638,699,52,1
43.241.57.179,192.168.10.5,202305111304,12,14,26,0,22,1,1.12694,0.000128,1028,52,0.973492,0.000597,699,52,1
212.35.72.18,192.168.10.5,202305111304,12,14,26,0,22,1,1.331909,0.000135,1028,52,0.971591,0.000547,699,52,1
35.203.211.180,192.168.10.5,202305111304,8,6,14,0,8144,1,38.865799,0.0,377,40,39.087937,1e-06,60,44,1
104.225.159.240,192.168.10.5,202305111305,16,15,31,0,22,1,1.293857,0.000631,1028,52,0.972086,4.9e-05,676,52,1
143.42.1.71,192.168.10.5,202305111305,2,1,3,0,443,1,0.190644,0.190644,44,40,-10000,-10000,44,44,1
118.123.105.86,192.168.10.5,202305111304,13,10,23,0,8125,1,16.141061,0.009516,60,40,16.384825,0.0,60,40,1
89.248.165.85,192.168.10.5,202305111305,3,1,4,0,56558,1,0.24853,0.003498,44,40,-10000,-10000,44,44,1
58.29.26.252,192.168.10.5,202305111303,31,22,53,0,23,2,27.198259,0.002677,60,40,27.210588,0.003535,60,44,1
123.254.104.146,192.168.10.5,202305111305,5,4,9,0,3389,1,0.086063,0.0,83,40,0.082171,0.0,59,40,1
120.25.227.158,192.168.10.5,202305111305,5,6,11,0,5900,1,0.864508,0.0,64,52,0.645166,0.000495,64,52,1
80.66.66.193,192.168.10.5,202305111305,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
35.240.121.17,192.168.10.5,202305111305,6,5,11,0,5900,1,0.230583,0.0,315,52,0.229623,0.0,64,52,1
178.90.14.125,192.168.10.5,202305111305,4,3,7,0,3389,1,0.313449,0.002357,83,40,0.263369,0.050598,59,40,1
172.247.104.122,192.168.10.5,202305111305,12,15,27,0,22,1,1.137524,0.001015,1028,52,0.969491,0.000294,676,52,1
112.186.86.93,192.168.10.5,202305111305,12,14,26,0,22,1,1.057808,0.000344,1028,52,0.971422,9.9e-05,699,52,1
103.158.96.154,192.168.10.5,202305111305,3,8,11,0,3389,1,6.045126,3.432288,52,48,16.240151,0.363008,52,52,1
89.190.203.54,192.168.10.5,202305111305,12,15,27,0,22,1,1.300225,1e-06,1028,52,0.974198,0.000164,699,52,1
104.199.31.214,192.168.10.5,202305111306,6,5,11,0,4664,1,1.236571,0.0,314,52,1.007425,0.0,60,52,1
101.128.68.195,192.168.10.5,202305111306,12,15,27,0,22,1,1.111994,0.0,1028,52,0.976281,0.0,699,52,1
104.248.150.195,192.168.10.5,202305111306,2,1,3,0,2203,1,0.078982,0.078982,44,40,-10000,-10000,44,44,1
138.199.22.27,192.168.10.5,202305111304,35,144,179,0,80,2,47.890382,0.002395,52,52,17.876085,0.0,52,44,1
183.136.225.9,192.168.10.5,202305111306,1,0,0,1,5008,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
199.85.209.56,192.168.10.5,202305111306,2,1,3,0,1534,1,0.207076,0.207076,44,40,-10000,-10000,44,44,1
162.216.149.216,192.168.10.5,202305111305,8,6,14,0,37445,1,37.333448,0.000683,259,40,37.50134,1e-06,60,44,1
91.191.209.206,192.168.10.5,202305111304,29,24,53,0,11113,6,42.338874,0.0,87,40,42.645666,0.0,52,40,1
128.116.60.1,192.168.10.5,202305111305,45,96,141,0,80,2,15.722763,1e-06,52,40,6.18677,0.0,52,44,1
47.96.29.233,192.168.10.5,202305111306,7,3,10,0,6379,1,0.181366,0.0,66,40,0.183758,0.0,60,40,1
162.216.149.114,192.168.10.5,202305111306,8,6,14,0,9563,1,34.512391,0.0,377,40,34.682875,0.00015,60,44,1
194.165.17.11,192.168.10.5,202305111305,25,20,45,0,1399,5,23.96277,0.0,87,40,24.231857,0.0,52,40,1
114.132.248.19,192.168.10.5,202305111306,5,5,10,0,5900,1,0.222264,0.0,64,52,0.221865,0.000652,64,52,1
218.92.0.108,192.168.10.5,202305111306,11,11,22,0,22,1,0.3083,0.00035,908,52,0.264034,0.000544,699,52,1
192.241.224.13,192.168.10.5,202305111306,5,5,10,0,2096,1,1.151052,0.000898,76,52,1.008329,0.0001,60,52,1
212.35.72.18,192.168.10.5,202305111306,12,14,26,0,22,1,1.325022,1e-06,1028,52,0.974861,0.000199,699,52,1
178.90.14.125,192.168.10.5,202305111306,4,3,7,0,3389,1,0.31305,0.000306,83,40,0.272651,0.040535,59,40,1
104.225.159.240,192.168.10.5,202305111306,126,124,250,0,22,1,1.296756,0.0,1028,52,0.973735,0.000146,788,52,1
34.78.249.41,192.168.10.5,202305111306,6,5,11,0,25105,1,1.238911,1e-06,316,52,1.008936,1e-06,60,52,1
43.241.57.179,192.168.10.5,202305111307,12,14,26,0,22,1,1.12457,4.5e-05,1028,52,0.971198,0.000597,699,52,1
34.141.114.35,192.168.10.5,202305111307,3,1,4,0,21,1,0.234544,0.009535,44,40,-10000,-10000,44,44,1
89.190.203.54,192.168.10.5,202305111307,12,13,25,0,22,1,1.334821,0.000327,1028,52,0.971185,0.000526,699,52,1
34.79.162.186,192.168.10.5,202305111307,15,12,27,0,21,1,0.232356,0.0,69,52,0.233225,0.00055,110,52,1
172.247.104.122,192.168.10.5,202305111307,12,13,25,0,22,1,1.138215,0.000599,1028,52,0.970126,0.0007,699,52,1
112.186.86.93,192.168.10.5,202305111307,12,14,26,0,22,1,1.05517,0.0,1028,52,0.971592,0.000469,699,52,1
123.254.104.146,192.168.10.5,202305111307,5,3,8,0,3389,1,0.102255,0.002234,83,40,0.078516,0.04441,59,40,1
162.142.125.128,192.168.10.5,202305111307,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.146,192.168.10.5,202305111307,2,1,3,0,5005,1,0.141446,0.141446,44,40,-10000,-10000,44,44,1
61.2.122.119,192.168.10.5,202305111307,1,6,7,0,23,1,-10000,-10000,44,44,16.240304,1.023753,44,44,1
167.248.133.33,192.168.10.5,202305111307,14,9,23,0,5005,1,1.155804,0.0,295,40,1.147406,0.0,60,52,1
162.142.125.160,192.168.10.5,202305111307,2,1,3,0,5005,1,0.156982,0.156982,60,40,-10000,-10000,60,60,1
117.4.139.147,192.168.10.5,202305111307,5,5,10,0,5900,1,0.219395,0.0,64,52,0.218398,0.000997,64,52,1
217.17.230.165,192.168.10.5,202305111307,4,3,7,0,3389,1,0.236891,0.000348,83,40,0.189543,0.045038,59,40,1
89.248.165.154,192.168.10.5,202305111307,7,5,12,0,5555,1,9.997827,0.000595,60,40,9.99794,0.291415,60,44,1
35.203.210.34,192.168.10.5,202305111307,7,6,13,0,1900,1,38.410845,1e-06,377,40,38.633326,1e-06,60,44,1
185.233.19.92,192.168.10.5,202305111308,2,1,3,0,50805,1,0.095361,0.095361,44,44,-10000,-10000,44,44,1
104.225.159.240,192.168.10.5,202305111307,16,15,31,0,22,1,1.285627,0.001495,1028,52,0.974132,0.000546,676,52,1
101.128.68.195,192.168.10.5,202305111308,12,14,26,0,22,1,1.111504,0.0,1028,52,0.973047,0.0,699,52,1
178.90.14.125,192.168.10.5,202305111308,4,3,7,0,3389,1,0.310995,0.000599,83,40,0.254482,0.052871,59,40,1
89.190.203.54,192.168.10.5,202305111308,12,14,26,0,22,1,1.311703,0.0,1028,52,0.974772,5e-05,699,52,1
118.123.105.90,192.168.10.5,202305111307,8,8,16,0,7071,1,28.2548,1e-06,127,40,28.498114,0.0,60,44,1
159.203.240.17,192.168.10.5,202305111307,6,10,16,0,27017,1,56.654485,0.0,112,44,24.981286,9e-05,60,44,1
34.76.96.55,192.168.10.5,202305111308,5,5,10,0,9295,1,1.240061,0.001006,314,52,1.00823,0.0,60,52,1
91.191.209.202,192.168.10.5,202305111305,40,33,73,0,8986,8,56.204385,0.0,87,40,56.503265,0.0,52,40,1
106.54.181.82,192.168.10.5,202305111308,5,6,11,0,5900,1,0.749541,0.0,64,52,0.565335,0.000751,64,52,1
121.5.22.7,192.168.10.5,202305111308,5,6,11,0,5900,1,0.762647,0.002695,64,52,0.586159,0.000799,64,52,1
104.199.31.214,192.168.10.5,202305111308,8,10,18,0,80,1,0.253795,0.0,311,52,0.244957,5e-05,1454,52,1
172.247.104.122,192.168.10.5,202305111308,12,15,27,0,22,1,1.142428,0.000907,1028,52,0.969117,0.000196,676,52,1
112.186.86.93,192.168.10.5,202305111308,12,13,25,0,22,1,1.05749,4.6e-05,1028,52,0.974085,0.001,699,52,1
163.123.142.194,192.168.10.5,202305111305,21,20,41,0,23,1,15.313737,0.0,60,40,15.481722,0.000334,76,40,1
94.102.61.44,192.168.10.5,202305111308,1,6,7,0,1087,1,-10000,-10000,44,44,16.240411,1.007574,44,44,1
94.102.61.4,192.168.10.5,202305111308,7,12,19,0,12129,1,22.682759,0.0,260,44,8.248786,0.0,60,44,1
212.35.72.18,192.168.10.5,202305111308,12,14,26,0,22,1,1.462617,0.0,1028,52,0.972059,0.000249,699,52,1
103.162.36.21,192.168.10.5,202305111308,4,3,7,0,3389,1,0.159192,0.000499,83,40,0.095777,0.063459,59,40,1
168.80.174.2,192.168.10.5,202305111308,1,0,0,1,17,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
89.248.165.214,192.168.10.5,202305111308,3,1,4,0,20201,1,0.249641,0.000946,44,40,-10000,-10000,44,44,1
162.216.149.94,192.168.10.5,202305111308,8,6,14,0,8153,1,42.7312,0.0,377,40,42.901474,0.0,60,44,1
159.203.208.17,192.168.10.5,202305111308,1,5,6,0,3000,1,-10000,-10000,44,44,8.249342,1.011646,44,44,1
43.241.57.179,192.168.10.5,202305111309,12,14,26,0,22,1,1.116182,0.0,1028,52,0.970841,0.000348,699,52,1
143.244.145.199,192.168.10.5,202305111308,7,5,12,0,30115,1,42.900758,0.0,60,40,43.089288,0.0,60,44,1
123.254.104.146,192.168.10.5,202305111309,5,3,8,0,3389,1,0.200151,0.000299,83,40,0.139177,0.082067,59,40,1
89.190.203.54,192.168.10.5,202305111309,12,14,26,0,22,1,1.328624,0.00035,1028,52,0.974383,0.000595,699,52,1
89.248.165.14,192.168.10.5,202305111309,19,16,35,0,35704,1,1.263656,0.0,111,40,1.008642,0.0,60,52,1
113.73.15.207,192.168.10.5,202305111308,25,14,39,0,23,1,33.459361,0.003456,60,40,45.712298,0.003532,60,44,1
91.191.209.206,192.168.10.5,202305111309,5,5,10,0,5241,1,1.363151,1e-06,87,40,1.007833,0.0,52,40,1
104.225.159.240,192.168.10.5,202305111309,16,15,31,0,22,1,1.294024,0.0,1028,52,0.973779,0.000396,676,52,1
178.90.14.125,192.168.10.5,202305111309,4,3,7,0,3389,1,0.300512,0.002385,83,40,0.26813,0.036307,59,40,1
107.170.250.13,192.168.10.5,202305111309,1,6,7,0,1337,1,-10000,-10000,44,44,16.239981,1.01204,44,44,1
34.76.96.55,192.168.10.5,202305111309,5,5,10,0,8123,1,1.241303,0.006111,315,52,1.008033,9.7e-05,60,52,1
137.220.228.87,192.168.10.5,202305111309,29,29,58,0,44443,1,1.022362,0.0,322,52,1.019549,0.0,60,52,1
115.200.0.89,192.168.10.5,202305111309,2,7,9,0,23,1,0.011591,0.011591,44,44,16.240369,0.011591,44,44,1
119.23.228.24,192.168.10.5,202305111309,6,6,12,0,5900,1,0.979188,0.0,64,52,0.979337,0.000801,64,52,1
112.186.86.93,192.168.10.5,202305111309,12,14,26,0,22,1,1.056187,0.000111,1028,52,0.972637,0.000201,699,52,1
192.168.10.4,192.168.10.5,202305111309,36,13,49,0,64297,1,5.037886,0.0,575,52,5.037868,0.0,3876,40,1
172.247.104.122,192.168.10.5,202305111309,13,16,29,0,22,1,1.146264,0.001196,1028,40,0.974399,0.000498,676,52,1
103.162.36.21,192.168.10.5,202305111309,4,3,7,0,3389,1,0.161752,0.000298,83,40,0.096889,0.061326,59,40,1
101.128.68.195,192.168.10.5,202305111309,90,123,213,0,22,1,1.111091,0.0,1028,52,0.973032,0.0,788,52,1
