address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.141,192.168.10.5,202305281259,8,6,14,0,9144,1,51.513422,1e-06,377,40,51.740465,0.0,60,44,1
167.94.146.59,192.168.10.5,202305281300,14,9,23,0,47212,1,1.304466,0.0,295,40,1.292886,0.0,60,52,1
57.128.201.72,192.168.10.5,202305281300,1,0,0,1,5353,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
192.241.239.21,192.168.10.5,202305281259,1,6,7,0,1194,1,-10000,-10000,44,44,16.24041,1.025724,44,44,1
184.105.247.194,192.168.10.5,202305281300,6,5,11,0,20000,1,1.155511,0.0,1040,40,1.008895,0.0,48,40,1
103.118.244.1,192.168.10.5,202305281300,3,1,4,0,28888,1,0.085201,0.002363,44,40,-10000,-10000,44,44,1
71.6.134.230,192.168.10.5,202305281300,1,0,0,1,443,1,-10000,-10000,1228,1228,-10000,-10000,-10000,-10000,1
185.122.204.71,192.168.10.5,202305281301,3,1,4,0,22350,1,0.273528,0.000873,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281301,4,3,7,0,3389,1,0.368213,1e-06,83,40,0.303518,0.062293,59,40,1
128.116.36.55,192.168.10.5,202305281258,12,11,23,0,443,2,52.366573,0.265428,52,40,52.674029,1.009629,52,52,1
184.105.247.247,192.168.10.5,202305281301,2,1,3,0,2121,1,0.130782,0.130782,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305281301,3,1,4,0,49787,1,0.256788,0.003515,44,40,-10000,-10000,44,44,1
109.207.200.43,192.168.10.5,202305281301,9,7,16,0,8080,1,1.274121,0.0,139,40,1.008393,0.0,60,44,1
184.105.139.121,192.168.10.5,202305281301,2,1,3,0,4369,1,0.113823,0.113823,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305281301,4,3,7,0,3389,1,0.306846,0.000696,83,40,0.168619,0.130335,59,40,1
94.102.61.42,192.168.10.5,202305281258,15,28,43,0,9210,3,77.644396,0.0,259,44,45.966127,0.0,60,44,1
35.203.210.76,192.168.10.5,202305281300,8,6,14,0,9855,1,53.946279,0.0,377,40,54.169989,0.0,60,44,1
34.67.192.241,192.168.10.5,202305281301,3,1,4,0,2121,1,0.151909,0.007125,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202305281301,5,5,10,0,50070,1,1.249597,0.003557,317,52,1.007913,0.0,60,52,1
34.76.96.55,192.168.10.5,202305281301,5,4,9,0,2121,1,1.246412,0.0,60,52,1.248758,0.0,60,52,1
184.105.139.69,192.168.10.5,202305281301,6,5,11,0,4369,1,1.123776,0.000297,48,40,1.007666,0.0,48,40,1
184.105.247.252,192.168.10.5,202305281302,4,4,8,0,2121,1,1.1272,0.002131,48,40,1.127349,0.0,48,40,1
223.75.49.193,192.168.10.5,202305281302,2,1,3,0,13212,1,0.099494,0.099494,60,40,-10000,-10000,60,60,1
64.62.197.80,192.168.10.5,202305281302,2,1,3,0,50070,1,0.120845,0.120845,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202305281302,12,14,26,0,22,1,2.789183,0.0,908,52,2.116811,0.000841,699,52,1
128.116.73.226,192.168.10.5,202305281301,2,12,14,0,443,1,24.766494,24.766494,52,52,16.2404,0.257798,52,52,1
134.209.95.237,192.168.10.5,202305281301,185,147,332,0,993,5,16.907479,0.0,492,52,24.422477,0.0,1437,40,1
83.48.70.199,192.168.10.5,202305281302,8,6,14,0,3389,1,2.757334,0.0,83,40,3.06749,0.035431,59,40,1
31.41.244.108,192.168.10.5,202305281302,5,5,10,0,5900,1,0.276464,0.000842,64,52,0.276757,0.000751,64,52,1
185.81.68.110,192.168.10.5,202305281302,3,1,4,0,22347,1,0.278251,0.00382,44,40,-10000,-10000,44,44,1
128.116.35.77,192.168.10.5,202305281301,4,13,17,0,80,2,37.372946,0.247675,52,40,20.35596,1.008008,52,52,1
192.241.239.21,192.168.10.5,202305281302,5,5,10,0,1194,1,1.1278,1e-06,76,52,1.007745,0.0,60,52,1
77.53.90.144,192.168.10.5,202305281302,7,4,11,0,23,1,31.212468,0.080126,60,40,31.506779,0.308418,60,44,1
35.203.211.57,192.168.10.5,202305281302,1,1,2,0,32,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.77,192.168.10.5,202305281302,6,5,11,0,50070,1,1.13153,0.0,126,40,1.0085,0.0,48,40,1
139.99.134.153,192.168.10.5,202305281302,5,5,10,0,5900,1,0.145972,0.000255,64,52,0.144724,0.001101,64,52,1
111.90.33.178,192.168.10.5,202305281302,8,6,14,0,3389,1,0.623089,0.0,83,40,0.648195,0.029866,59,40,1
94.102.49.43,192.168.10.5,202305281303,3,1,4,0,47199,1,0.255888,0.005683,44,40,-10000,-10000,44,44,1
35.203.211.109,192.168.10.5,202305281302,7,6,13,0,12300,1,55.440537,0.000579,84,40,55.68465,1e-06,60,44,1
175.24.229.44,192.168.10.5,202305281303,5,3,8,0,6379,1,0.259812,0.002315,66,52,0.259811,0.173157,60,52,1
162.216.149.178,192.168.10.5,202305281302,8,6,14,0,9499,1,52.640652,0.0,377,40,52.808602,0.0,60,44,1
157.148.82.40,192.168.10.5,202305281303,6,5,11,0,8023,1,1.233341,1e-06,60,52,1.007553,0.0,60,52,1
83.48.70.199,192.168.10.5,202305281303,4,3,7,0,3389,1,0.478912,1e-06,83,40,0.311853,0.16014,59,40,1
175.24.64.206,192.168.10.5,202305281303,1,6,7,0,2376,1,-10000,-10000,44,44,16.240392,1.037585,44,44,1
118.89.56.206,192.168.10.5,202305281304,5,6,11,0,5900,1,0.866272,0.0,64,52,0.648965,0.000391,64,52,1
94.102.61.42,192.168.10.5,202305281304,6,5,11,0,9222,1,1.267988,0.0,259,52,1.009003,0.0,60,52,1
194.26.29.86,192.168.10.5,202305281304,3,1,4,0,4105,1,0.285693,0.01313,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305281255,70,64,134,0,3389,1,71.382769,0.0,83,40,57.931179,0.020823,59,40,1
35.203.210.131,192.168.10.5,202305281303,8,6,14,0,5099,1,55.279043,0.0,377,40,55.502436,1e-06,60,44,1
162.216.150.38,192.168.10.5,202305281303,8,6,14,0,9267,1,52.957564,0.0,377,40,53.126289,1e-06,60,44,1
51.91.14.6,192.168.10.5,202305281304,4,4,8,0,9222,1,1.255678,0.003522,60,52,1.259325,0.0,60,52,1
54.39.186.162,192.168.10.5,202305281304,4,3,7,0,3389,1,0.243434,0.000841,83,40,0.176109,0.066836,59,40,1
51.159.156.120,192.168.10.5,202305281304,3,1,4,0,25564,1,0.247525,0.000893,44,40,-10000,-10000,44,44,1
34.145.3.49,192.168.10.5,202305281304,6,6,12,0,25564,1,1.105225,0.0,71,52,1.008446,0.0,60,52,1
36.138.248.95,192.168.10.5,202305281304,5,5,10,0,5900,1,0.109318,0.0,64,52,0.108592,0.000726,64,52,1
207.154.245.35,192.168.10.5,202305281304,3,2,5,0,11322,1,0.260633,0.008038,44,40,0.268378,0.268378,44,40,1
216.218.206.115,192.168.10.5,202305281304,2,1,3,0,80,1,0.11652,0.11652,131,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305281305,3,1,4,0,23768,1,0.279825,0.002123,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305281305,3,1,4,0,24554,1,0.288936,0.002094,44,40,-10000,-10000,44,44,1
128.116.36.55,192.168.10.5,202305281303,12,15,27,0,80,2,37.321389,0.287198,52,40,37.608581,1.016297,52,52,1
182.123.159.226,192.168.10.5,202305281305,5,5,10,0,3002,1,1.070339,0.000598,60,52,1.008594,1e-06,60,52,1
45.86.190.21,192.168.10.5,202305281305,5,5,10,0,5900,1,0.270466,0.002959,64,52,0.269632,0.000834,64,52,1
182.70.252.132,192.168.10.5,202305281305,4,3,7,0,3389,1,0.192022,0.0,83,40,0.161628,0.028713,59,40,1
162.216.149.87,192.168.10.5,202305281304,8,6,14,0,11234,1,52.632297,0.000297,378,40,52.801121,0.0,60,44,1
192.168.10.4,192.168.10.5,202305281305,32,11,43,0,64297,1,5.038739,0.0,575,52,5.038745,1e-06,3876,52,1
34.93.236.100,192.168.10.5,202305281305,4,3,7,0,3389,1,0.198973,1e-06,83,40,0.140276,0.056954,59,40,1
68.183.89.98,192.168.10.5,202305281305,3,1,4,0,8022,1,0.142377,0.003558,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305281305,12,10,22,0,3389,1,28.428797,0.0,83,40,28.662241,0.045707,59,40,1
134.209.95.237,192.168.10.5,202305281304,256,207,463,0,443,6,28.841285,0.0,492,52,28.841675,0.0,1514,40,1
83.48.70.199,192.168.10.5,202305281304,12,9,21,0,3389,1,36.856985,0.0,83,40,37.176035,0.020417,59,40,1
94.102.49.43,192.168.10.5,202305281306,3,1,4,0,50093,1,0.240432,0.002151,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305281306,5,5,10,0,5900,1,0.256796,1e-06,64,52,0.25626,0.000536,64,52,1
128.116.36.107,192.168.10.5,202305281304,4,24,28,0,443,2,30.581623,0.964858,52,52,15.209239,0.032244,52,52,1
31.41.244.108,192.168.10.5,202305281306,5,5,10,0,5900,1,0.309812,1e-06,64,52,0.308823,0.000901,64,52,1
89.216.61.223,192.168.10.5,202305281306,5,3,8,0,23,1,0.326734,0.010856,60,40,0.316952,0.307696,60,44,1
101.33.197.216,192.168.10.5,202305281306,5,3,8,0,6379,1,0.505228,0.0,66,52,0.505228,0.237585,60,52,1
122.51.127.85,192.168.10.5,202305281306,6,6,12,0,5900,1,1.000523,0.0,64,52,1.000523,0.000643,64,52,1
111.90.33.178,192.168.10.5,202305281306,8,6,14,0,3389,1,0.170552,0.0,83,40,0.194585,0.029242,59,40,1
176.113.115.104,192.168.10.5,202305281306,3,1,4,0,24800,1,0.282101,0.008335,44,40,-10000,-10000,44,44,1
198.199.96.214,192.168.10.5,202305281306,1,6,7,0,1212,1,-10000,-10000,44,44,16.240397,1.024412,44,44,1
139.99.134.153,192.168.10.5,202305281306,5,5,10,0,5900,1,0.165931,0.0,64,52,0.164839,0.001093,64,52,1
193.163.125.163,192.168.10.5,202305281306,2,1,3,0,50017,1,0.258287,0.258287,44,40,-10000,-10000,44,44,1
128.116.41.17,192.168.10.5,202305281306,2,12,14,0,80,1,17.500235,17.500235,52,52,16.240397,1.01195,52,52,1
162.243.139.19,192.168.10.5,202305281306,6,11,17,0,4444,1,28.870391,0.0,165,44,13.49943,0.0,154,44,1
120.79.85.217,192.168.10.5,202305281307,5,5,10,0,5900,1,0.229988,1e-06,64,52,0.229262,0.00072,64,52,1
91.240.118.224,192.168.10.5,202305281307,3,1,4,0,5882,1,0.323567,0.004441,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305281307,4,3,7,0,3389,1,0.207054,0.002646,83,40,0.181075,0.03558,59,40,1
89.248.168.220,192.168.10.5,202305281306,6,2,8,0,58017,2,8.539397,0.000634,44,40,8.79713,8.79713,44,44,1
89.248.168.42,192.168.10.5,202305281307,3,1,4,0,10010,1,0.249868,0.002142,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305281307,5,5,10,0,5900,1,0.177814,0.0,64,52,0.177661,0.000344,64,52,1
45.134.144.212,192.168.10.5,202305281307,3,1,4,0,3306,1,0.221081,0.002366,44,40,-10000,-10000,44,44,1
128.116.46.135,192.168.10.5,202305281305,12,6,18,0,443,2,45.255193,0.141212,52,40,45.428874,4.065692,52,52,1
68.183.89.98,192.168.10.5,202305281307,5,4,9,0,8022,1,1.126923,0.0,60,52,1.123854,0.0,60,52,1
83.48.70.199,192.168.10.5,202305281307,4,3,7,0,3389,1,0.340744,1e-06,83,40,0.314236,0.024221,59,40,1
162.216.149.7,192.168.10.5,202305281306,8,6,14,0,46703,1,51.232165,0.001045,259,40,51.40113,1e-06,60,44,1
91.240.118.75,192.168.10.5,202305281307,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
42.236.74.187,192.168.10.5,202305281303,341,529,870,0,1433,1,30.104267,0.0,4136,40,30.10421,0.0,114,40,1
134.209.95.237,192.168.10.5,202305281307,6,5,11,0,5006,1,5.015629,0.000928,301,52,5.310652,0.0,60,52,1
77.117.58.17,192.168.10.5,202305281308,2,1,3,0,23,1,0.281799,0.281799,44,40,-10000,-10000,44,44,1
43.157.54.73,192.168.10.5,202305281308,1,1,2,0,800,1,-10000,-10000,52,52,-10000,-10000,40,40,1
218.92.0.31,192.168.10.5,202305281308,12,14,26,0,22,1,2.118036,1e-06,908,52,2.07741,0.000768,699,52,1
35.203.211.206,192.168.10.5,202305281308,4,4,8,0,42697,1,1.253545,1e-06,44,44,1.314472,1e-06,44,40,1
185.233.19.92,192.168.10.5,202305281308,2,1,3,0,8020,1,0.0947,0.0947,44,44,-10000,-10000,44,44,1
168.80.174.2,192.168.10.5,202305281307,9,8,17,0,50100,1,15.046357,0.001229,60,40,15.084971,0.000299,100,44,1
185.233.19.3,192.168.10.5,202305281308,32,29,61,0,8020,1,1.066798,0.0,295,52,1.061724,0.0,60,52,1
211.72.198.143,192.168.10.5,202305281308,2,1,3,0,23,1,0.060027,0.060027,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202305281308,11,13,24,0,42082,1,0.131381,0.0,2628,52,0.126763,0.0,575,40,1
185.73.124.50,192.168.10.5,202305281308,60,56,116,0,3354,14,1.179025,0.0,87,40,0.943056,0.0,52,40,1
120.211.221.202,192.168.10.5,202305281308,7,7,14,0,6543,1,1.120968,0.00508,60,52,1.008543,0.0,64,52,1
194.55.224.228,192.168.10.5,202305281308,7,8,15,0,25,1,0.86986,0.125441,52,40,0.744954,0.000244,112,40,1
13.215.249.254,192.168.10.5,202305281308,4,3,7,0,3389,1,0.120967,0.00059,83,40,0.07422,0.046927,59,40,1
113.131.125.142,192.168.10.5,202305281308,1,6,7,0,23,1,-10000,-10000,44,44,16.244437,1.015949,44,44,1
59.46.39.182,192.168.10.5,202305281309,2,1,3,0,1433,1,0.358199,0.358199,44,40,-10000,-10000,44,44,1
89.216.61.223,192.168.10.5,202305281308,0,8,8,0,23,1,-10000,-10000,-10000,-10000,29.902969,0.841144,52,52,1
207.244.82.219,192.168.10.5,202305281306,24,20,44,0,3389,1,63.910269,0.0,83,40,64.132062,0.01643,59,40,1
35.187.52.94,192.168.10.5,202305281309,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
198.199.96.214,192.168.10.5,202305281309,5,5,10,0,1212,1,1.160614,0.000244,76,52,1.008545,4.3e-05,60,52,1
89.248.168.220,192.168.10.5,202305281309,3,1,4,0,53863,1,0.254739,0.0019,44,40,-10000,-10000,44,44,1
35.203.210.14,192.168.10.5,202305281308,8,6,14,0,49107,1,53.351114,0.000593,259,40,53.574716,0.0,60,44,1
80.94.95.249,192.168.10.5,202305281309,6,4,10,0,3069,1,30.720374,0.0,44,40,1.289146,0.0,44,40,1
185.122.204.71,192.168.10.5,202305281309,3,1,4,0,24842,1,0.276158,0.003202,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281308,12,9,21,0,3389,1,57.913366,0.000591,83,40,58.227368,0.019368,59,40,1
54.39.186.162,192.168.10.5,202305281309,4,3,7,0,3389,1,0.209732,1e-06,83,40,0.169031,0.037934,59,40,1
218.92.0.27,192.168.10.5,202305281309,12,13,25,0,22,1,0.507925,0.0,908,52,0.507092,0.000639,699,52,1
31.41.244.108,192.168.10.5,202305281310,5,5,10,0,5900,1,0.281239,0.000605,64,52,0.280847,0.000751,64,52,1
111.90.33.178,192.168.10.5,202305281310,7,7,14,0,3389,1,0.359909,0.0,83,40,0.285624,0.022998,59,40,1
94.102.49.43,192.168.10.5,202305281310,3,1,4,0,48625,1,0.243542,0.003686,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305281310,6,5,11,0,9295,1,1.236902,1e-06,314,52,1.008312,1e-06,60,52,1
162.243.146.11,192.168.10.5,202305281310,1,6,7,0,9200,1,-10000,-10000,44,44,16.240447,1.024559,44,44,1
106.12.29.34,192.168.10.5,202305281310,5,5,10,0,5900,1,0.221951,0.0,64,52,0.221256,0.000938,64,52,1
184.105.139.83,192.168.10.5,202305281310,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.99.134.153,192.168.10.5,202305281310,5,5,10,0,5900,1,0.147981,0.001653,64,52,0.147015,0.000997,64,52,1
5.249.165.134,192.168.10.5,202305281310,4,3,7,0,3389,1,0.187038,1e-06,83,40,0.166479,0.019813,59,40,1
152.89.198.103,192.168.10.5,202305281311,3,1,4,0,25666,1,0.272565,0.003203,44,40,-10000,-10000,44,44,1
167.94.146.28,192.168.10.5,202305281311,2,1,3,0,41093,1,0.257109,0.257109,44,40,-10000,-10000,44,44,1
171.36.47.49,192.168.10.5,202305281310,7,4,11,0,23,1,30.746563,0.079278,60,40,30.845519,0.110234,60,44,1
167.94.146.59,192.168.10.5,202305281311,14,10,24,0,41093,1,1.262207,0.0,295,40,1.266471,0.0,60,40,1
59.152.60.145,192.168.10.5,202305281311,12,14,26,0,22,1,1.143047,0.0,1028,52,0.977185,0.000648,699,52,1
185.233.19.92,192.168.10.5,202305281311,2,1,3,0,8800,1,0.107834,0.107834,44,44,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305281309,47,40,87,0,25105,5,44.537031,0.0,303,52,44.537458,0.0,60,52,1
185.233.19.103,192.168.10.5,202305281311,26,24,50,0,8800,1,1.071538,0.0,295,52,1.07116,0.0,60,52,1
176.113.115.104,192.168.10.5,202305281311,3,1,4,0,25999,1,0.27256,0.002117,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305281311,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202305281310,8,17,25,0,9306,2,55.68958,0.0,259,44,23.985953,0.0,60,44,1
162.216.149.187,192.168.10.5,202305281311,8,7,15,0,46762,1,51.365951,0.0,259,40,51.536842,0.0,60,44,1
185.238.199.145,192.168.10.5,202305281312,12,14,26,0,22,1,1.358395,0.00033,1028,52,0.975904,0.000348,699,52,1
35.195.93.98,192.168.10.5,202305281312,5,5,10,0,9000,1,1.241545,0.002069,314,52,1.008317,1e-06,60,52,1
162.243.146.11,192.168.10.5,202305281312,6,4,10,0,9200,1,0.131987,0.0,165,52,0.155951,0.002595,546,52,1
83.48.70.199,192.168.10.5,202305281311,12,9,21,0,3389,1,54.6961,0.0,83,40,55.001733,0.048441,59,40,1
35.203.211.156,192.168.10.5,202305281311,8,6,14,0,47435,1,52.102028,1e-06,259,40,52.328178,0.0,60,44,1
162.216.150.44,192.168.10.5,202305281311,8,6,14,0,9265,1,52.915929,0.0,377,40,53.094202,0.0,60,44,1
208.100.26.232,192.168.10.5,202305281311,148,147,295,0,9160,1,1.176387,0.0,275,40,1.147088,0.0,60,44,1
54.39.186.162,192.168.10.5,202305281312,4,3,7,0,3389,1,0.227569,0.0,83,40,0.167662,0.045066,59,40,1
167.94.145.16,192.168.10.5,202305281312,2,1,3,0,8318,1,0.238884,0.238884,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305281312,14,9,23,0,8318,1,1.250853,0.0,295,40,1.244873,1e-06,60,52,1
185.180.143.154,192.168.10.5,202305281312,3,1,4,0,2323,1,0.233276,0.100986,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305281310,23,19,42,0,3389,1,64.461983,0.0,83,40,49.874184,0.030099,59,40,1
89.248.168.220,192.168.10.5,202305281312,3,1,4,0,55573,1,0.260627,0.003259,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305281312,18,15,33,0,32400,2,9.849872,0.0,303,52,10.141003,0.0,60,52,1
185.122.204.71,192.168.10.5,202305281312,3,1,4,0,26000,1,0.274836,0.003335,44,40,-10000,-10000,44,44,1
185.73.124.152,192.168.10.5,202305281312,4,3,7,0,3389,1,0.351559,0.001299,83,40,0.240506,0.107835,59,40,1
45.189.115.227,192.168.10.5,202305281313,5,3,8,0,7547,1,0.237969,0.000868,775,52,0.241143,0.001014,60,52,1
45.189.115.242,192.168.10.5,202305281313,5,3,8,0,7547,1,0.23468,0.000964,775,52,0.235271,0.001197,60,52,1
35.203.210.84,192.168.10.5,202305281313,4,4,8,0,6401,1,1.267575,0.0,44,44,1.407349,1e-06,44,40,1
106.14.106.97,192.168.10.5,202305281313,5,5,10,0,5900,1,0.172193,0.0,64,52,0.171384,0.001041,64,52,1
95.214.55.85,192.168.10.5,202305281313,2,1,3,0,9092,1,0.279665,0.279665,44,40,-10000,-10000,44,44,1
128.116.41.140,192.168.10.5,202305281312,4,2,6,0,443,2,28.47504,0.259546,52,40,28.741659,28.741659,52,52,1
45.189.115.58,192.168.10.5,202305281312,1,6,7,0,7547,1,-10000,-10000,44,44,16.240404,1.02772,44,44,1
91.240.118.77,192.168.10.5,202305281313,3,1,4,0,5038,1,0.2807,0.00359,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281313,4,3,7,0,3389,1,0.359535,0.000335,83,40,0.310201,0.050095,59,40,1
45.86.190.21,192.168.10.5,202305281313,5,5,10,0,5900,1,0.261229,0.010732,64,52,0.260857,0.000924,64,52,1
162.142.125.89,192.168.10.5,202305281313,2,1,3,0,14905,1,0.150712,0.150712,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305281313,14,10,24,0,14905,1,1.152514,0.0,295,40,1.142986,0.0,60,40,1
111.90.33.178,192.168.10.5,202305281313,8,6,14,0,3389,1,0.337262,0.0,83,40,0.373693,0.027359,59,40,1
31.41.244.108,192.168.10.5,202305281313,5,5,10,0,5900,1,0.282894,0.0,64,52,0.28136,0.001534,64,52,1
35.203.210.229,192.168.10.5,202305281313,7,6,13,0,2245,1,52.367709,0.000626,84,40,52.59122,0.0,60,44,1
94.102.61.42,192.168.10.5,202305281313,6,5,11,0,9444,1,1.286943,0.0,259,52,1.008779,1e-06,60,52,1
43.155.166.27,192.168.10.5,202305281313,12,13,25,0,22,1,1.066149,0.000624,1028,52,0.978101,0.000823,699,52,1
94.102.49.43,192.168.10.5,202305281314,3,1,4,0,48629,1,0.245157,0.003047,44,40,-10000,-10000,44,44,1
45.33.40.18,192.168.10.5,202305281314,2,1,3,0,6881,1,0.118603,0.118603,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305281314,11,13,24,0,22,1,0.817148,0.000369,908,52,0.616087,0.000712,699,52,1
128.116.46.135,192.168.10.5,202305281312,12,6,18,0,80,2,45.901651,0.132833,52,40,46.040478,9.063439,52,52,1
59.11.207.105,192.168.10.5,202305281313,6,3,9,0,3389,1,26.497121,0.015475,60,40,26.584212,0.07118,60,44,1
51.38.238.48,192.168.10.5,202305281314,5,5,10,0,5900,1,0.264817,0.0,64,52,0.2637,0.000948,64,52,1
162.216.149.45,192.168.10.5,202305281313,8,6,14,0,9438,1,53.504829,0.000928,377,40,53.675794,0.0,60,44,1
208.100.26.232,192.168.10.5,202305281313,11,9,20,0,9160,1,38.94611,0.008636,96,52,38.946587,0.0,60,52,1
207.244.82.219,192.168.10.5,202305281313,12,9,21,0,3389,1,32.263443,0.0,83,40,32.485121,0.02056,59,40,1
185.81.68.110,192.168.10.5,202305281314,3,1,4,0,25667,1,0.272484,0.002113,44,40,-10000,-10000,44,44,1
35.203.210.102,192.168.10.5,202305281313,8,6,14,0,47377,1,52.81338,0.0,259,40,53.04047,0.0,60,44,1
111.17.199.232,192.168.10.5,202305281314,7,7,14,0,3222,1,1.121316,0.0,64,52,1.008305,0.0,60,52,1
85.214.205.220,192.168.10.5,202305281314,12,14,26,0,22,1,1.274666,0.0,1028,52,0.976831,0.000596,699,52,1
43.157.32.103,192.168.10.5,202305281314,17,13,30,0,8385,1,9.996563,0.0,295,40,10.245463,0.0,60,52,1
167.94.138.152,192.168.10.5,202305281314,2,1,3,0,12567,1,0.21036,0.21036,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305281313,4,2,6,0,14905,2,52.413899,0.148982,60,40,52.563198,52.563198,60,60,1
167.94.138.124,192.168.10.5,202305281314,14,9,23,0,12567,1,1.209392,0.0,295,40,1.204371,0.0,60,52,1
101.43.111.184,192.168.10.5,202305281314,5,5,10,0,5900,1,0.184427,1e-06,64,52,0.183234,0.001102,64,52,1
139.99.134.153,192.168.10.5,202305281314,5,5,10,0,5900,1,0.151897,0.0,64,52,0.150992,0.000905,64,52,1
194.26.29.152,192.168.10.5,202305281314,3,1,4,0,4498,1,0.276524,0.061509,44,40,-10000,-10000,44,44,1
