address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.190.102.95,192.168.10.5,202305012201,12,14,26,0,22,1,1.093411,4.8e-05,1028,52,0.97779,0.001498,699,52,1
43.153.108.66,192.168.10.5,202305012201,90,124,214,0,22,1,1.14758,0.00034,1028,52,0.979184,0.0,788,52,1
103.162.36.21,192.168.10.5,202305012201,4,3,7,0,3389,1,0.139445,0.0,83,40,0.088095,0.045395,59,40,1
185.156.73.91,192.168.10.5,202305012201,1,1,2,0,617,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.185.201,192.168.10.5,202305012201,14,13,27,0,22,1,1.128702,0.0,1028,52,0.978287,0.000982,699,52,1
198.44.186.89,192.168.10.5,202305012201,11,7,18,0,22,1,0.05457,1e-06,1028,52,0.054937,0.001286,699,52,1
152.32.207.130,192.168.10.5,202305012157,316,263,579,0,9306,1,58.626978,0.011342,502,40,58.799394,0.0,60,52,1
89.189.188.33,192.168.10.5,202305012202,9,10,19,0,22,1,1.372733,0.000323,1028,52,0.978937,0.000934,260,52,1
80.66.77.236,192.168.10.5,202305012202,2,1,3,0,9999,1,0.304456,0.304456,44,40,-10000,-10000,44,44,1
52.231.162.138,192.168.10.5,202305012202,12,14,26,0,22,1,1.042923,0.0,1028,52,0.978236,0.000142,699,52,1
162.243.138.18,192.168.10.5,202305012202,0,4,4,0,2638,1,-10000,-10000,-10000,-10000,16.2401,4.257384,44,44,1
85.208.136.245,192.168.10.5,202305012202,8,9,17,0,25,1,0.263918,0.002275,52,40,0.263919,0.000473,112,40,1
194.110.203.86,192.168.10.5,202305012202,6,5,11,0,1353,1,0.675651,0.0,87,40,0.618949,0.0,52,40,1
223.13.24.52,192.168.10.5,202305012202,2,1,3,0,23,1,0.218588,0.218588,44,40,-10000,-10000,44,44,1
43.153.108.66,192.168.10.5,202305012202,12,13,25,0,22,1,1.137082,0.000317,1028,52,0.97686,0.001157,699,52,1
209.126.1.23,192.168.10.5,202305012202,96,122,218,0,22,1,1.173763,0.0,1028,52,0.979322,0.00025,788,52,1
5.255.112.201,192.168.10.5,202305012202,12,13,25,0,22,1,1.271465,1e-06,1028,52,0.978605,0.004493,699,52,1
152.32.241.234,192.168.10.5,202305012202,34,34,68,0,1234,1,1.11741,0.0,322,52,1.115376,0.0,60,52,1
64.227.185.201,192.168.10.5,202305012203,14,13,27,0,22,1,1.135285,0.0,1028,52,0.977378,0.000666,699,52,1
198.44.186.89,192.168.10.5,202305012203,17,14,31,0,22,1,0.877907,0.000329,1028,40,0.977248,6.3e-05,676,52,1
103.214.6.126,192.168.10.5,202305012203,13,16,29,0,22,1,1.267538,0.001229,1028,40,0.976279,0.000598,676,52,1
146.190.102.95,192.168.10.5,202305012203,12,14,26,0,22,1,1.090557,1e-06,1028,52,0.975809,0.0003,699,52,1
113.209.136.153,192.168.10.5,202305012202,8,6,14,0,2375,1,51.508627,0.0,178,40,51.633098,0.0,60,44,1
89.248.165.14,192.168.10.5,202305012203,24,17,41,0,30643,1,1.260692,0.0,111,40,1.008791,0.0,60,52,1
194.165.16.10,192.168.10.5,202305012203,17,17,34,0,6386,1,1.277895,0.0,82,40,1.009148,0.0,52,40,1
89.189.188.33,192.168.10.5,202305012203,12,13,25,0,22,1,1.359526,6.3e-05,1028,52,0.979136,0.001054,699,52,1
103.162.36.21,192.168.10.5,202305012203,8,6,14,0,3389,1,22.460075,0.00123,83,40,22.55739,0.015741,59,40,1
52.231.162.138,192.168.10.5,202305012204,12,14,26,0,22,1,1.044399,0.0,1028,52,0.977461,0.0,699,52,1
209.126.1.23,192.168.10.5,202305012204,14,13,27,0,22,1,1.175472,0.0,1028,52,0.975789,0.001084,699,52,1
192.241.224.22,192.168.10.5,202305012204,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.248.133.130,192.168.10.5,202305012204,2,1,3,0,6001,1,0.138062,0.138062,44,40,-10000,-10000,44,44,1
5.255.112.201,192.168.10.5,202305012204,12,14,26,0,22,1,1.266047,0.0,1028,52,0.98188,0.00018,699,52,1
64.227.185.201,192.168.10.5,202305012204,14,13,27,0,22,1,1.142164,0.0,1028,52,0.975736,0.001131,699,52,1
198.44.186.89,192.168.10.5,202305012204,16,11,27,0,22,1,0.851996,0.0,1028,40,0.979662,0.001098,699,52,1
162.243.138.18,192.168.10.5,202305012204,5,5,10,0,2638,1,1.127233,0.0,76,52,1.009127,1e-06,60,52,1
205.214.74.6,192.168.10.5,202305012204,4,4,8,0,53274,1,1.177011,0.0,44,40,1.184799,0.0,44,40,1
167.248.133.127,192.168.10.5,202305012204,20,13,33,0,6001,1,1.149627,7.6e-05,295,40,1.141388,0.0,60,52,1
43.153.108.66,192.168.10.5,202305012204,12,14,26,0,22,1,1.145671,0.000606,1028,52,0.979875,0.0,676,52,1
128.199.24.241,192.168.10.5,202305012204,5,4,9,0,52639,1,1.126928,0.000297,60,52,1.126783,1e-06,60,52,1
103.214.6.126,192.168.10.5,202305012204,12,15,27,0,22,1,1.27651,0.000871,1028,52,0.978338,0.000248,676,52,1
146.190.102.95,192.168.10.5,202305012204,12,14,26,0,22,1,1.093767,0.0,1028,52,0.978066,0.000294,699,52,1
182.71.6.166,192.168.10.5,202305012205,4,3,7,0,3389,1,0.207284,0.000298,83,40,0.153772,0.051406,59,40,1
58.229.178.141,192.168.10.5,202305012205,5,4,9,0,6379,1,0.258791,0.000108,66,52,0.258792,0.000107,60,52,1
162.142.125.235,192.168.10.5,202305012205,2,1,3,0,8462,1,0.157002,0.157002,44,40,-10000,-10000,44,44,1
205.210.31.44,192.168.10.5,202305012204,8,6,14,0,44344,1,47.392804,0.000633,259,40,47.54565,0.0,60,44,1
162.142.125.160,192.168.10.5,202305012204,4,2,6,0,6001,2,52.087615,0.136446,60,40,52.244675,52.244675,60,60,1
162.142.125.11,192.168.10.5,202305012205,13,9,22,0,8462,1,1.156152,0.0,295,52,1.151451,0.0,60,52,1
34.100.142.130,192.168.10.5,202305012205,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
1.34.7.56,192.168.10.5,202305012204,42,34,76,0,22,1,39.374614,0.0,352,40,2.594599,0.000847,4220,40,1
45.137.205.71,192.168.10.5,202305012205,2,0,2,0,443,1,0.806399,0.806399,52,52,-10000,-10000,-10000,-10000,1
52.231.162.138,192.168.10.5,202305012205,12,15,27,0,22,1,1.043531,0.0,1028,52,0.97764,0.000216,676,52,1
89.189.188.33,192.168.10.5,202305012205,12,14,26,0,22,1,1.370326,0.000656,1028,52,0.976713,0.000497,699,52,1
198.44.186.89,192.168.10.5,202305012205,16,12,28,0,22,1,0.849004,0.000331,1028,40,0.974472,0.000196,699,52,1
64.227.185.201,192.168.10.5,202305012205,14,14,28,0,22,1,1.150741,0.0,1028,52,0.973946,0.000635,699,52,1
209.126.1.23,192.168.10.5,202305012205,14,13,27,0,22,1,1.174013,0.0,1028,52,0.974035,0.000794,699,52,1
5.255.112.201,192.168.10.5,202305012205,12,14,26,0,22,1,1.263639,0.0,1028,52,0.972526,0.000246,699,52,1
68.183.96.36,192.168.10.5,202305012205,5,5,10,0,3372,1,1.165576,0.003865,71,52,1.008465,0.0,60,52,1
103.162.36.21,192.168.10.5,202305012206,4,3,7,0,3389,1,0.151317,1e-06,83,40,0.102409,0.057722,59,40,1
43.153.108.66,192.168.10.5,202305012206,12,14,26,0,22,1,1.143314,0.000318,1028,52,0.979575,0.001007,676,52,1
162.243.150.15,192.168.10.5,202305012206,1,0,0,1,500,1,-10000,-10000,364,364,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202305012206,3,1,4,0,7321,1,0.283433,0.003026,44,40,-10000,-10000,44,44,1
205.210.31.148,192.168.10.5,202305012206,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
103.214.6.126,192.168.10.5,202305012206,12,14,26,0,22,1,1.267867,0.000882,1028,52,0.976308,9.7e-05,699,52,1
128.199.196.228,192.168.10.5,202305012206,2,1,3,0,1322,1,0.094761,0.094761,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202305012205,178,277,455,0,22,4,8.005857,0.0,11268,52,8.301658,0.0,5660,52,1
146.190.102.95,192.168.10.5,202305012206,12,13,25,0,22,1,1.097443,0.0,1028,52,0.978686,0.001136,699,52,1
165.22.236.226,192.168.10.5,202305012205,239,199,438,0,3372,1,1.234472,0.0,275,40,1.213031,0.0,60,52,1
198.44.186.89,192.168.10.5,202305012206,16,12,28,0,22,1,0.830772,0.0,1028,40,0.975787,0.000598,699,52,1
52.231.162.138,192.168.10.5,202305012207,12,14,26,0,22,1,1.046169,0.0,1028,52,0.976899,0.000597,699,52,1
64.227.185.201,192.168.10.5,202305012207,14,14,28,0,22,1,1.131734,0.0,1028,52,0.975399,0.000549,699,52,1
213.226.123.61,192.168.10.5,202305012207,3,1,4,0,1520,1,0.290597,0.008074,44,40,-10000,-10000,44,44,1
89.189.188.33,192.168.10.5,202305012207,12,14,26,0,22,1,1.364781,4.2e-05,1028,52,0.979009,0.000881,699,52,1
5.255.112.201,192.168.10.5,202305012207,12,13,25,0,22,1,1.26276,0.0,1028,52,0.980773,0.001226,699,52,1
89.248.165.118,192.168.10.5,202305012207,3,1,4,0,3508,1,0.246057,0.027407,44,40,-10000,-10000,44,44,1
209.126.1.23,192.168.10.5,202305012207,14,13,27,0,22,1,1.17102,0.0,1028,52,0.979204,0.001183,699,52,1
89.248.165.14,192.168.10.5,202305012207,22,16,38,0,37379,1,1.256805,0.0,111,40,1.00867,0.0,60,52,1
103.162.36.21,192.168.10.5,202305012207,8,6,14,0,3389,1,23.072566,0.000634,83,40,23.167042,0.034636,59,40,1
43.153.108.66,192.168.10.5,202305012207,12,14,26,0,22,1,1.136063,0.000449,1028,52,0.976378,0.000878,676,52,1
185.225.74.206,192.168.10.5,202305012207,8,9,17,0,25,1,0.253339,0.001204,52,40,0.253242,0.000341,112,40,1
103.214.6.126,192.168.10.5,202305012207,12,14,26,0,22,1,1.270219,0.000331,1028,52,0.977521,0.000722,676,52,1
107.170.238.16,192.168.10.5,202305012207,1,0,0,1,500,1,-10000,-10000,388,388,-10000,-10000,-10000,-10000,1
125.229.65.221,192.168.10.5,202305012208,7,6,13,0,37215,1,1.082565,0.002322,864,40,1.109953,0.004797,52,40,1
198.44.186.89,192.168.10.5,202305012208,16,12,28,0,22,1,0.840023,0.000636,1028,40,0.975777,0.000247,699,52,1
146.190.102.95,192.168.10.5,202305012208,12,14,26,0,22,1,1.099789,0.0,1028,52,0.977092,0.000229,699,52,1
182.71.6.166,192.168.10.5,202305012208,4,3,7,0,3389,1,0.163533,0.0,83,40,0.140214,0.020829,59,40,1
167.94.145.20,192.168.10.5,202305012208,2,1,3,0,8626,1,0.241597,0.241597,44,40,-10000,-10000,44,44,1
52.231.162.138,192.168.10.5,202305012208,12,13,25,0,22,1,1.046908,0.0,1028,52,0.981789,0.001249,699,52,1
167.94.145.58,192.168.10.5,202305012208,13,9,22,0,8626,1,1.252629,0.000115,295,52,1.252491,0.0,60,52,1
64.227.185.201,192.168.10.5,202305012208,14,14,28,0,22,1,1.137974,0.0,1028,52,0.979225,8e-05,699,52,1
192.168.10.4,192.168.10.5,202305012208,36,13,49,0,64297,1,5.039243,0.0,575,52,5.039211,0.0,3876,40,1
91.197.135.62,192.168.10.5,202305012208,2,1,3,0,23,1,0.315679,0.315679,44,40,-10000,-10000,44,44,1
193.163.125.144,192.168.10.5,202305012208,2,1,3,0,50898,1,0.26232,0.26232,44,40,-10000,-10000,44,44,1
89.189.188.33,192.168.10.5,202305012208,12,14,26,0,22,1,1.353301,0.0,1028,52,0.978565,0.000646,699,52,1
5.255.112.201,192.168.10.5,202305012208,12,15,27,0,22,1,1.27393,0.0,1028,52,0.98008,0.000119,699,52,1
64.185.227.155,192.168.10.5,202305012209,11,13,24,0,41466,1,0.164098,0.0,2628,52,0.16189,0.0,575,40,1
94.102.61.6,192.168.10.5,202305012209,6,3,9,0,28017,1,0.256108,0.003633,60,40,0.351175,0.259218,60,44,1
209.126.1.23,192.168.10.5,202305012209,96,120,216,0,22,1,1.174352,0.0,1028,52,0.977169,0.000249,788,52,1
43.153.108.66,192.168.10.5,202305012209,12,13,25,0,22,1,1.143319,0.000322,1028,52,0.976378,0.001379,699,52,1
198.44.186.89,192.168.10.5,202305012209,16,12,28,0,22,1,0.847485,0.0,1028,40,0.98087,0.000249,699,52,1
103.214.6.126,192.168.10.5,202305012209,12,14,26,0,22,1,1.265731,0.000295,1028,52,0.976032,0.000718,676,52,1
95.214.27.202,192.168.10.5,202305012209,2,2,4,0,22,1,11.300921,11.300921,52,52,11.60613,11.60613,52,52,1
101.89.216.223,192.168.10.5,202305012209,4,5,9,0,5900,1,0.168885,0.155758,64,52,0.167962,0.000923,64,52,1
52.231.162.138,192.168.10.5,202305012209,12,15,27,0,22,1,1.042046,0.0,1028,52,0.974236,0.0,699,52,1
196.188.78.90,192.168.10.5,202305012209,7,4,11,0,23,1,30.94755,0.038092,60,40,31.322897,0.338473,60,44,1
89.248.165.109,192.168.10.5,202305012210,3,1,4,0,13621,1,0.248327,0.003597,44,40,-10000,-10000,44,44,1
146.190.102.95,192.168.10.5,202305012210,12,14,26,0,22,1,1.114705,0.0,1028,52,0.975378,0.000347,699,52,1
45.134.144.235,192.168.10.5,202305012210,3,1,4,0,5038,1,0.21035,0.004725,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202305012210,5,4,9,0,22722,1,1.188268,0.0,44,40,1.181606,9.5e-05,44,40,1
89.189.188.33,192.168.10.5,202305012210,12,14,26,0,22,1,1.357217,0.0,1028,52,0.980202,4.7e-05,699,52,1
94.102.56.151,192.168.10.5,202305012210,5,5,10,0,8888,1,1.258318,0.0,171,52,1.008432,0.0,60,52,1
198.44.186.89,192.168.10.5,202305012210,16,11,27,0,22,1,0.829008,0.0003,1028,40,0.975976,0.000797,699,52,1
209.126.1.23,192.168.10.5,202305012210,14,13,27,0,22,1,1.171901,0.0,1028,52,0.97743,0.001238,699,52,1
161.35.233.14,192.168.10.5,202305012210,2,1,3,0,80,1,0.123384,0.123384,44,40,-10000,-10000,44,44,1
47.87.151.189,192.168.10.5,202305012210,7,4,11,0,23,1,14.97485,0.142429,60,40,15.115482,0.186773,60,44,1
43.153.108.66,192.168.10.5,202305012210,12,15,27,0,22,1,1.142722,0.000885,1028,52,0.974165,0.000495,676,52,1
192.241.193.87,192.168.10.5,202305012209,6,12,18,0,5351,1,61.721224,0.0,76,44,29.956038,0.0,60,44,1
103.221.228.53,192.168.10.5,202305012211,4,3,7,0,3389,1,0.241888,1e-06,83,40,0.213287,0.027346,59,40,1
128.199.196.228,192.168.10.5,202305012211,4,4,8,0,1322,1,1.086413,0.000889,60,52,1.084503,0.0,60,52,1
103.162.36.21,192.168.10.5,202305012210,12,9,21,0,3389,1,33.51084,0.000302,83,40,33.602046,0.044489,59,40,1
103.214.6.126,192.168.10.5,202305012211,12,14,26,0,22,1,1.268157,0.000843,1028,52,0.971784,0.000642,676,52,1
61.177.172.19,192.168.10.5,202305012211,12,12,24,0,22,1,7.496431,0.0006,908,52,7.496431,0.0001,699,52,1
52.231.162.138,192.168.10.5,202305012211,12,13,25,0,22,1,1.047368,0.000608,1028,52,0.979977,0.000942,699,52,1
89.248.165.104,192.168.10.5,202305012211,3,1,4,0,7779,1,0.240404,0.007144,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305012211,4,3,7,0,3389,1,0.215694,0.0,83,40,0.156933,0.057872,59,40,1
198.44.186.89,192.168.10.5,202305012211,16,12,28,0,22,1,0.820434,0.000592,1028,40,0.978472,0.000651,699,52,1
146.190.102.95,192.168.10.5,202305012211,12,14,26,0,22,1,1.106088,0.0,1028,52,0.97329,0.000587,699,52,1
39.105.146.57,192.168.10.5,202305012212,7,3,10,0,6379,1,0.105496,0.0,66,40,0.120811,0.001041,60,40,1
89.189.188.33,192.168.10.5,202305012211,12,14,26,0,22,1,1.356064,1e-06,1028,52,0.973144,0.00065,699,52,1
61.177.173.37,192.168.10.5,202305012212,12,12,24,0,22,1,1.028706,0.0,908,40,0.841699,0.001141,676,52,1
180.101.88.237,192.168.10.5,202305012211,11,14,25,0,22,1,9.356295,1e-06,908,40,9.570441,0.000196,699,52,1
209.126.1.23,192.168.10.5,202305012212,14,13,27,0,22,1,1.174273,0.0,1028,52,0.978884,0.000843,699,52,1
183.136.225.9,192.168.10.5,202305012211,6,12,18,0,22222,1,16.432684,0.15725,75,44,12.95342,0.0,60,44,1
164.92.114.247,192.168.10.5,202305012212,624,282,834,72,2222,380,0.003323,0.0,1260,29,0.102339,0.0,149,40,1
43.153.108.66,192.168.10.5,202305012212,12,14,26,0,22,1,1.136228,0.000301,1028,52,0.971644,0.000848,676,52,1
45.33.84.124,192.168.10.5,202305012212,2,1,3,0,7000,1,0.166538,0.166538,44,40,-10000,-10000,44,44,1
167.94.146.68,192.168.10.5,202305012212,2,1,3,0,2000,1,0.264041,0.264041,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202305012212,2,1,3,0,8806,1,0.157877,0.157877,44,40,-10000,-10000,44,44,1
45.79.128.205,192.168.10.5,202305012212,5,5,10,0,7000,1,1.168625,0.000294,190,52,1.008638,0.0,56,52,1
167.94.146.59,192.168.10.5,202305012212,23,16,39,0,2000,1,1.27706,0.0,295,40,1.269611,0.0,60,52,1
162.142.125.224,192.168.10.5,202305012212,14,10,24,0,8806,1,1.162411,0.0,295,40,1.154632,0.0,60,40,1
162.142.125.160,192.168.10.5,202305012212,2,1,3,0,8806,1,0.147451,0.147451,60,40,-10000,-10000,60,60,1
52.231.162.138,192.168.10.5,202305012212,14,14,28,0,22,1,1.039083,0.0,1028,52,0.973493,9e-05,676,52,1
103.214.6.126,192.168.10.5,202305012212,12,14,26,0,22,1,1.265276,0.000594,1028,52,0.97987,4.9e-05,699,52,1
198.44.186.89,192.168.10.5,202305012213,16,11,27,0,22,1,0.869881,6e-05,1028,40,0.978414,0.000838,699,52,1
179.43.139.82,192.168.10.5,202305012210,22,19,41,0,23,1,15.292369,0.023862,60,40,15.473859,0.000552,76,40,1
121.37.176.170,192.168.10.5,202305012213,6,6,12,0,5900,1,0.636252,0.0,64,52,0.517427,0.000741,64,52,1
192.241.220.24,192.168.10.5,202305012212,7,11,18,0,3306,1,59.899902,1e-06,76,44,28.089479,0.0,108,44,1
45.43.33.210,192.168.10.5,202305012213,2,1,3,0,80,1,0.055404,0.055404,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202305012212,20,0,20,0,55443,1,12.858511,1.008961,60,60,-10000,-10000,-10000,-10000,0
146.190.102.95,192.168.10.5,202305012213,12,13,25,0,22,1,1.101362,1e-06,1028,52,0.975476,0.000675,699,52,1
89.189.188.33,192.168.10.5,202305012213,12,13,25,0,22,1,1.354531,0.0,1028,52,0.975586,0.000639,699,52,1
209.126.1.23,192.168.10.5,202305012213,14,14,28,0,22,1,1.170715,0.0,1028,52,0.979225,0.0,699,52,1
45.155.126.4,192.168.10.5,202305012213,9,6,15,0,465,1,0.284758,0.000558,180,52,0.283982,0.00125,1310,52,1
43.153.108.66,192.168.10.5,202305012214,12,15,27,0,22,1,1.134366,0.000594,1028,52,0.978429,0.0,676,52,1
162.142.125.85,192.168.10.5,202305012214,2,1,3,0,16065,1,0.161437,0.161437,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202305012214,2,1,3,0,6667,1,0.242426,0.242426,60,40,-10000,-10000,60,60,1
162.142.125.224,192.168.10.5,202305012214,14,9,23,0,16065,1,1.169815,0.0,295,40,1.156995,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305012214,2,1,3,0,16065,1,0.158451,0.158451,60,40,-10000,-10000,60,60,1
61.231.76.140,192.168.10.5,202305012214,3,6,9,0,23,1,12.949354,8.262758,44,40,8.21069,1.021464,44,44,1
180.101.88.248,192.168.10.5,202305012214,13,16,29,0,22,1,0.885572,0.000239,908,52,0.744898,0.00074,699,52,1
157.230.56.253,192.168.10.5,202305012214,5,4,9,0,2209,1,1.165098,0.0,60,52,1.163468,0.0,60,52,1
183.6.107.235,192.168.10.5,202305012214,2,5,7,0,6379,1,15.696061,15.696061,60,40,8.248929,1.038239,60,60,1
182.71.6.166,192.168.10.5,202305012214,4,3,7,0,3389,1,0.18651,0.000581,83,40,0.149369,0.037196,59,40,1
103.162.36.21,192.168.10.5,202305012214,12,9,21,0,3389,1,11.193704,0.0,83,40,11.300377,0.020521,59,40,1
123.57.215.45,192.168.10.5,202305012215,7,3,10,0,6379,1,0.094591,0.0,66,40,0.096491,0.000299,60,40,1
81.69.22.167,192.168.10.5,202305012215,5,3,8,0,6379,1,0.264545,0.004775,66,52,0.264546,0.19817,60,52,1
146.190.102.95,192.168.10.5,202305012215,12,13,25,0,22,1,1.087913,0.0,1028,52,0.976784,0.000791,699,52,1
209.126.1.23,192.168.10.5,202305012215,14,14,28,0,22,1,1.174004,0.0,1028,52,0.979946,4.8e-05,699,52,1
43.153.108.66,192.168.10.5,202305012215,12,14,26,0,22,1,1.13746,0.000593,1028,52,0.975393,0.000836,676,52,1
103.162.29.14,192.168.10.5,202305012215,1,6,7,0,5555,1,-10000,-10000,44,44,16.24032,1.028504,44,44,1
113.160.172.126,192.168.10.5,202305012215,5,5,10,0,5900,1,0.137254,0.000369,64,52,0.136822,0.00155,64,52,1
106.112.222.42,192.168.10.5,202305012215,4,7,11,0,5900,1,3.282544,0.876399,64,52,2.189447,0.001242,64,52,1
103.56.61.130,192.168.10.5,202305012216,2,1,3,0,5188,1,0.060038,0.060038,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305012216,3,1,4,0,2120,1,0.271097,0.000892,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305012216,3,1,4,0,3989,1,0.255909,0.041435,44,40,-10000,-10000,44,44,1
77.91.123.199,192.168.10.5,202305012216,1,0,0,1,6881,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
198.74.56.46,192.168.10.5,202305012216,4,3,7,0,7000,1,1.01145,0.16352,44,40,1.185945,1e-06,44,40,1
115.56.141.187,192.168.10.5,202305012216,7,4,11,0,23,1,30.734631,0.006537,60,40,30.834803,0.096345,60,44,1
164.92.114.247,192.168.10.5,202305012216,12,10,22,0,8098,1,2.929327,0.0,303,52,3.092534,0.0,60,52,1
209.126.1.23,192.168.10.5,202305012216,14,13,27,0,22,1,1.182057,0.0,1028,52,0.974826,0.000847,699,52,1
146.190.102.95,192.168.10.5,202305012216,12,14,26,0,22,1,1.090839,0.0,1028,52,0.975415,0.0,699,52,1
180.116.56.246,192.168.10.5,202305012216,1,6,7,0,23,1,-10000,-10000,44,44,16.240102,1.023723,44,44,1
43.153.108.66,192.168.10.5,202305012217,12,15,27,0,22,1,1.142447,0.000996,1028,52,0.978103,0.0,676,52,1
195.226.194.142,192.168.10.5,202305012217,13,15,28,0,22,1,1.253778,1e-06,1028,52,0.976023,9.9e-05,699,52,1
210.245.120.108,192.168.10.5,202305012217,2,1,3,0,8899,1,0.112912,0.112912,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305012215,20,0,20,0,55443,1,12.867462,1.017917,60,60,-10000,-10000,-10000,-10000,0
94.102.56.151,192.168.10.5,202305012217,5,5,10,0,8089,1,1.249916,0.000923,299,52,1.008633,0.0,60,52,1
45.134.144.235,192.168.10.5,202305012217,3,1,4,0,80,1,0.220149,0.004618,44,40,-10000,-10000,44,44,1
