address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.77.194.67,192.168.10.5,202305052057,138,175,313,0,22,1,64.551737,0.0,1028,40,64.806898,0.000188,788,52,1
103.162.36.21,192.168.10.5,202305052101,8,6,14,0,3389,1,29.390592,0.00032,83,40,29.487733,0.051827,59,40,1
157.7.91.158,192.168.10.5,202305052102,4,3,7,0,3389,1,0.033018,0.002663,83,40,0.021501,0.013044,59,40,1
198.199.109.221,192.168.10.5,202305052102,1,6,7,0,8001,1,-10000,-10000,44,44,16.195637,1.014705,44,44,1
35.131.184.211,192.168.10.5,202305052102,6,3,9,0,23,1,24.31271,0.040796,60,40,0.20936,0.176876,60,44,1
218.92.0.107,192.168.10.5,202305052102,11,12,23,0,22,1,0.238263,0.000894,908,52,0.236077,0.000346,676,52,1
80.66.77.239,192.168.10.5,202305052102,8,7,15,0,6001,1,1.300511,0.000891,294,40,1.465653,1e-06,60,44,1
35.203.211.202,192.168.10.5,202305052101,8,6,14,0,49762,1,52.413046,0.001526,259,40,52.633856,0.0,60,44,1
62.204.41.80,192.168.10.5,202305052102,3,1,4,0,3472,1,0.275855,0.00832,44,40,-10000,-10000,44,44,1
218.92.0.98,192.168.10.5,202305052102,11,11,22,0,22,1,0.237128,0.0,908,52,0.246317,0.000345,699,52,1
218.22.52.196,192.168.10.5,202305052103,12,11,23,0,22,1,1.217198,0.0,1048,40,0.976045,0.000951,687,40,1
139.144.150.8,192.168.10.5,202305052103,3,1,4,0,8003,1,0.242453,0.029778,44,40,-10000,-10000,44,44,1
193.3.53.11,192.168.10.5,202305052103,2,1,3,0,3388,1,0.169929,0.169929,44,40,-10000,-10000,44,44,1
167.71.48.191,192.168.10.5,202305052103,10,8,18,0,8003,1,1.278859,1e-06,291,52,1.00605,0.0,60,52,1
157.245.222.108,192.168.10.5,202305052103,6,5,11,0,5006,1,2.968519,0.04136,301,52,3.166115,1e-06,60,52,1
193.233.21.79,192.168.10.5,202305052103,4,3,7,0,22222,1,1.319983,0.0,52,40,1.317482,0.0,52,40,1
34.77.127.183,192.168.10.5,202305052103,5,5,10,0,8090,1,1.23683,0.0,313,52,1.00472,1e-06,60,52,1
34.76.158.233,192.168.10.5,202305052103,6,5,11,0,2086,1,1.233365,1e-06,316,52,1.005677,1e-06,60,52,1
103.91.210.84,192.168.10.5,202305052104,5,5,10,0,5900,1,0.054578,0.0,52,40,0.053916,0.000746,52,40,1
113.142.66.88,192.168.10.5,202305052104,5,5,10,0,5900,1,0.228489,1e-06,64,52,0.227794,0.00054,64,52,1
101.89.216.223,192.168.10.5,202305052104,5,5,10,0,5900,1,0.173023,0.00013,64,52,0.17208,0.000943,64,52,1
185.200.118.37,192.168.10.5,202305052104,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
130.211.54.158,192.168.10.5,202305052104,5,5,10,0,4040,1,1.236825,0.0,315,52,1.005892,1e-06,60,52,1
115.200.173.134,192.168.10.5,202305052103,1,6,7,0,23,1,-10000,-10000,44,44,16.196121,1.01351,44,44,1
162.142.125.251,192.168.10.5,202305052104,2,1,3,0,40308,1,0.151957,0.151957,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202305052104,13,9,22,0,9944,1,1.287216,0.0,84,40,1.005792,0.0,52,40,1
162.142.125.225,192.168.10.5,202305052104,14,10,24,0,40308,1,1.161279,5.4e-05,295,40,1.158895,0.0,60,40,1
162.216.149.67,192.168.10.5,202305052103,8,6,14,0,9556,1,49.661738,0.0,377,40,49.829382,0.0,60,44,1
106.12.83.25,192.168.10.5,202305052104,22,21,43,0,5093,1,1.211316,0.0,283,40,1.005586,0.0,52,40,1
103.162.36.21,192.168.10.5,202305052104,4,3,7,0,3389,1,0.132889,0.000598,83,40,0.089749,0.036652,59,40,1
198.74.58.148,192.168.10.5,202305052104,2,1,3,0,7557,1,0.168626,0.168626,44,40,-10000,-10000,44,44,1
51.77.194.67,192.168.10.5,202305052103,24,28,52,0,22,1,60.285824,0.0,1028,52,60.541859,0.0,699,52,1
162.142.125.81,192.168.10.5,202305052104,2,1,3,0,9198,1,0.146262,0.146262,44,40,-10000,-10000,44,44,1
172.104.11.4,192.168.10.5,202305052104,5,5,10,0,7557,1,1.158413,3.8e-05,190,52,1.005742,0.0,56,52,1
162.142.125.11,192.168.10.5,202305052104,16,12,28,0,9198,1,1.156753,0.0,295,40,1.160395,0.0,60,40,1
205.210.31.102,192.168.10.5,202305052104,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
42.193.122.54,192.168.10.5,202305052104,6,5,11,0,6379,1,0.507343,0.001214,66,52,0.507343,0.134801,64,52,1
162.243.147.14,192.168.10.5,202305052104,1,6,7,0,5938,1,-10000,-10000,44,44,16.196129,1.024835,44,44,1
47.96.118.13,192.168.10.5,202305052105,7,3,10,0,6379,1,0.176947,0.0,54,40,0.320583,0.002346,52,40,1
141.98.6.125,192.168.10.5,202305052101,27,25,52,0,23,1,15.287631,0.0,60,40,15.50205,0.0,368,40,1
34.140.248.32,192.168.10.5,202305052105,5,5,10,0,9191,1,1.237427,0.00031,314,52,1.005774,0.0,60,52,1
193.105.134.95,192.168.10.5,202305052105,10,11,21,0,22,1,1.275865,0.004234,944,40,0.970991,0.000541,888,40,1
167.99.185.178,192.168.10.5,202305052105,2,1,3,0,4190,1,0.234112,0.234112,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305052104,6,3,9,0,40308,3,57.809735,0.144169,60,40,57.954071,21.098023,60,60,1
167.248.133.146,192.168.10.5,202305052105,2,1,3,0,4620,1,0.142719,0.142719,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305052105,14,9,23,0,4620,1,1.153588,0.0,295,40,1.148745,0.0,60,52,1
51.77.194.67,192.168.10.5,202305052105,12,13,25,0,22,1,1.265987,0.0,1028,52,0.975431,0.000745,699,52,1
157.245.222.108,192.168.10.5,202305052105,22,18,40,0,143,2,13.499627,0.0,108,52,13.499627,0.0,88,52,1
34.77.127.183,192.168.10.5,202305052105,5,5,10,0,1400,1,1.235034,0.000673,315,52,1.005725,0.0,60,52,1
158.160.36.153,192.168.10.5,202305052105,12,11,23,0,22,1,1.302139,0.0,1060,52,0.97326,0.001404,699,52,1
60.187.243.59,192.168.10.5,202305052105,17,12,29,0,23,1,38.700393,0.008035,60,40,38.954657,0.00799,60,44,1
35.233.62.116,192.168.10.5,202305052105,10,10,20,0,3689,2,11.532453,1e-06,315,52,11.533018,0.0,60,52,1
185.94.111.1,192.168.10.5,202305052105,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305052105,8,6,14,0,3389,1,29.272617,0.0,83,40,29.371955,0.022964,59,40,1
61.177.173.49,192.168.10.5,202305052106,11,11,22,0,22,1,0.500421,1e-06,908,52,0.459137,0.0,699,52,1
49.81.221.55,192.168.10.5,202305052106,3,3,6,0,139,1,0.710076,0.704339,60,56,0.710164,0.704221,40,40,1
162.243.147.14,192.168.10.5,202305052106,5,5,10,0,5938,1,1.120579,0.0,76,52,1.005629,0.0,60,52,1
198.199.109.221,192.168.10.5,202305052106,5,5,10,0,8001,1,1.124545,0.005652,165,52,1.005566,1e-06,60,52,1
104.199.31.214,192.168.10.5,202305052106,6,5,11,0,37215,1,1.235988,0.000296,313,52,1.005616,0.0,60,52,1
51.77.194.67,192.168.10.5,202305052106,12,14,26,0,22,1,1.27766,7.1e-05,1028,52,0.974675,0.000495,699,52,1
167.248.133.166,192.168.10.5,202305052106,2,1,3,0,12191,1,0.14115,0.14115,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305052106,13,10,23,0,12191,1,1.151018,0.0,295,52,1.147712,0.0,60,52,1
162.142.125.160,192.168.10.5,202305052106,2,1,3,0,12191,1,0.151902,0.151902,60,40,-10000,-10000,60,60,1
124.222.117.173,192.168.10.5,202305052106,5,5,10,0,5900,1,0.199626,0.0,64,52,0.19863,0.000902,64,52,1
162.216.149.155,192.168.10.5,202305052106,7,6,13,0,21279,1,42.068221,0.0,378,40,42.235675,0.0,60,44,1
183.136.225.9,192.168.10.5,202305052106,9,12,21,0,10134,1,15.678489,0.0,228,40,8.226603,0.0,60,44,1
34.76.158.233,192.168.10.5,202305052107,6,4,10,0,9200,1,0.231833,0.004133,315,52,0.234875,0.001709,546,52,1
195.226.194.142,192.168.10.5,202305052107,4,2,6,0,22,1,9.50098,0.247513,60,52,0.250585,0.250585,75,60,1
35.187.98.121,192.168.10.5,202305052107,5,5,10,0,1741,1,1.236561,0.003573,314,52,1.005779,1e-06,60,52,1
157.7.91.158,192.168.10.5,202305052107,4,3,7,0,3389,1,0.076264,0.0,83,40,0.068942,0.006866,59,40,1
46.101.95.191,192.168.10.5,202305052107,2,1,3,0,4190,1,0.243694,0.243694,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305052107,4,3,7,0,3389,1,0.224676,0.001969,83,40,0.192011,0.032291,59,40,1
157.245.222.108,192.168.10.5,202305052107,5,4,9,0,4506,1,4.95602,0.040402,60,52,5.162831,0.0,60,52,1
51.77.194.67,192.168.10.5,202305052107,12,14,26,0,22,1,1.258936,0.0,1028,52,0.974697,0.000542,699,52,1
113.160.172.126,192.168.10.5,202305052107,5,5,10,0,5900,1,0.111426,0.0,64,52,0.111272,0.000497,64,52,1
183.136.225.10,192.168.10.5,202305052108,13,8,21,0,47847,1,1.179112,0.0,569,40,1.005256,1e-06,60,44,1
91.240.118.77,192.168.10.5,202305052108,3,1,4,0,2357,1,0.279327,0.000994,44,40,-10000,-10000,44,44,1
31.220.3.140,192.168.10.5,202305052108,7,4,11,0,23,1,9.763806,0.020542,60,40,10.023898,0.257003,60,44,1
34.77.127.183,192.168.10.5,202305052108,5,5,10,0,49152,1,1.235057,0.006896,316,52,1.004895,0.0,60,52,1
51.77.194.67,192.168.10.5,202305052108,12,14,26,0,22,1,1.275264,1e-06,1028,52,0.977289,0.000296,699,52,1
193.118.53.195,192.168.10.5,202305052109,3,1,4,0,8080,1,0.224764,0.076102,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305052109,34,12,46,0,64297,1,5.024881,-6e-06,575,52,5.024905,1e-06,3876,40,1
193.118.53.194,192.168.10.5,202305052109,6,5,11,0,8080,1,1.241394,0.0,260,52,1.006093,0.0,60,52,1
194.26.29.37,192.168.10.5,202305052109,3,1,4,0,9816,1,0.301172,0.010387,44,40,-10000,-10000,44,44,1
80.82.70.228,192.168.10.5,202305052109,8,5,13,0,21,1,0.256188,0.0,50,40,0.255238,0.001019,78,40,1
192.241.204.16,192.168.10.5,202305052109,1,6,7,0,5984,1,-10000,-10000,44,44,16.196114,1.025954,44,44,1
35.203.210.56,192.168.10.5,202305052109,1,1,2,0,522,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.227.150.177,192.168.10.5,202305052102,108,123,231,0,22,1,59.463349,0.0,1124,52,59.579471,0.000196,699,52,1
103.162.36.21,192.168.10.5,202305052108,12,9,21,0,3389,1,30.931913,0.001211,83,40,31.029627,0.01603,59,40,1
5.8.10.202,192.168.10.5,202305052109,16,12,28,0,21,1,14.99236,0.0,68,52,15.319825,0.000704,110,52,1
159.203.224.7,192.168.10.5,202305052109,1,6,7,0,8008,1,-10000,-10000,44,44,16.196312,1.025703,44,44,1
34.140.130.61,192.168.10.5,202305052110,5,5,10,0,7657,1,1.236269,0.012536,315,52,1.005641,0.0,60,52,1
106.13.29.110,192.168.10.5,202305052109,20,31,51,0,22,1,13.695226,0.0,1180,44,16.196103,0.000691,699,44,1
218.92.0.95,192.168.10.5,202305052110,11,10,21,0,22,1,0.234825,0.0,908,52,0.248811,0.000895,699,52,1
35.203.210.53,192.168.10.5,202305052109,8,6,14,0,46711,1,47.229577,1e-06,259,40,47.451111,1e-06,60,44,1
157.245.222.108,192.168.10.5,202305052109,18,15,33,0,3000,2,27.994627,0.0,303,52,27.994917,0.0,60,40,1
36.133.125.177,192.168.10.5,202305052110,5,6,11,0,5900,1,0.569573,1e-06,64,52,0.433752,0.001065,64,52,1
124.223.57.237,192.168.10.5,202305052110,5,5,10,0,5900,1,0.176044,0.0,64,52,0.175003,0.00104,64,52,1
120.25.227.158,192.168.10.5,202305052110,5,5,10,0,5900,1,0.210356,5.8e-05,64,52,0.210533,0.0009,64,52,1
114.132.248.19,192.168.10.5,202305052110,5,5,10,0,5900,1,0.215035,0.0,64,52,0.214202,0.001,64,52,1
120.77.94.200,192.168.10.5,202305052110,6,2,8,0,6379,1,1.253302,0.0,60,40,1.036575,1.036575,60,60,1
104.199.31.214,192.168.10.5,202305052110,11,10,21,0,8098,2,2.939018,0.0,315,52,2.939497,0.0,60,52,1
51.159.93.171,192.168.10.5,202305052111,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
106.12.83.25,192.168.10.5,202305052111,25,24,49,0,5168,1,1.247612,0.0,283,40,1.006135,0.0,52,40,1
36.138.197.31,192.168.10.5,202305052111,5,6,11,0,5900,1,0.419423,0.0,64,52,0.323537,0.000408,64,52,1
193.233.21.79,192.168.10.5,202305052111,5,5,10,0,42,2,1.345101,0.0,52,40,1.032768,0.312323,60,40,1
162.142.125.91,192.168.10.5,202305052111,2,1,3,0,16099,1,0.142671,0.142671,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305052111,10,10,20,0,23424,2,33.788577,0.001516,316,52,33.789026,0.0,60,52,1
162.142.125.217,192.168.10.5,202305052111,14,9,23,0,16099,1,1.15459,0.0,295,40,1.152712,0.0,60,52,1
162.142.125.160,192.168.10.5,202305052111,2,1,3,0,16099,1,0.137925,0.137925,60,40,-10000,-10000,60,60,1
34.76.96.55,192.168.10.5,202305052111,5,5,10,0,3749,1,1.234512,0.000602,315,52,1.005592,1e-06,60,52,1
162.216.149.181,192.168.10.5,202305052111,8,7,15,0,8841,1,43.750233,0.0,377,40,43.91671,0.0,60,44,1
51.77.194.67,192.168.10.5,202305052110,36,41,77,0,22,1,64.034191,0.0,1028,52,64.285731,0.000343,699,52,1
106.13.29.110,192.168.10.5,202305052112,1,2,3,0,22,1,-10000,-10000,40,40,0.465249,0.465249,52,52,1
210.245.120.108,192.168.10.5,202305052112,2,1,3,0,6699,1,0.123643,0.123643,44,40,-10000,-10000,44,44,1
223.108.25.138,192.168.10.5,202305052112,3,1,4,0,6008,1,0.078057,0.00359,48,40,-10000,-10000,44,44,1
157.7.91.158,192.168.10.5,202305052112,4,3,7,0,3389,1,0.052436,0.0,83,40,0.041698,0.00681,59,40,1
122.114.15.135,192.168.10.5,202305052112,5,6,11,0,5900,1,0.459363,0.0,64,52,0.379876,0.001047,64,52,1
180.76.172.99,192.168.10.5,202305052112,5,3,8,0,6379,1,0.259724,0.0,66,52,0.259724,0.20208,60,52,1
89.248.165.214,192.168.10.5,202305052112,16,15,31,0,21309,1,1.248654,0.0,163,52,1.005795,0.0,60,52,1
192.241.204.16,192.168.10.5,202305052112,5,5,10,0,5984,1,1.125328,0.0,76,52,1.005779,1e-06,60,52,1
157.245.222.108,192.168.10.5,202305052112,18,15,33,0,8001,2,11.095167,0.003246,303,52,11.095873,0.0,60,40,1
192.168.3.118,172.29.148.192,202305052111,20,0,20,0,55443,1,12.893056,1.001296,60,60,-10000,-10000,-10000,-10000,0
162.216.150.225,192.168.10.5,202305052112,7,6,13,0,3747,1,52.474162,0.0,84,40,52.642889,1e-06,60,44,1
34.76.158.233,192.168.10.5,202305052112,30,24,54,0,445,3,22.902728,0.0,316,52,22.916728,0.000544,512,40,1
51.68.40.64,192.168.10.5,202305052112,3,1,4,0,2375,1,0.253191,0.181113,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305052111,20,0,20,0,55443,1,12.854093,1.001544,60,60,-10000,-10000,-10000,-10000,0
150.158.34.228,192.168.10.5,202305052113,5,5,10,0,5900,1,0.174874,0.0,64,52,0.17418,0.00059,64,52,1
159.89.161.0,192.168.10.5,202305052112,8,5,13,0,5222,1,37.942759,0.0,60,40,38.061492,0.0,60,44,1
162.216.149.17,192.168.10.5,202305052112,8,6,14,0,49060,1,45.833444,0.0006,259,40,46.000876,0.0,60,44,1
65.109.228.141,192.168.10.5,202305052112,5,10,15,0,22,1,8.191841,1.032534,60,60,16.196178,0.016419,60,60,1
162.216.150.235,192.168.10.5,202305052113,4,4,8,0,56526,1,1.210425,0.0,44,44,1.282807,0.0,44,40,1
51.77.194.67,192.168.10.5,202305052113,12,13,25,0,22,1,1.258641,0.0,1028,52,0.972982,0.000783,699,52,1
194.26.29.169,192.168.10.5,202305052113,3,1,4,0,33233,1,0.296256,0.022937,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305052113,12,9,21,0,3389,1,15.738611,4.6e-05,83,40,15.840546,0.019634,59,40,1
138.197.88.136,192.168.10.5,202305052113,3,1,4,0,8008,1,0.186806,0.002124,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305052113,4,3,7,0,3389,1,0.228768,1e-06,83,40,0.175017,0.05181,59,40,1
35.203.210.232,192.168.10.5,202305052112,7,6,13,0,56340,1,47.600557,0.00059,84,40,47.821508,0.0,60,44,1
139.59.138.49,192.168.10.5,202305052113,10,8,18,0,8008,1,1.286042,0.00229,291,52,1.005576,0.0,60,52,1
89.248.165.85,192.168.10.5,202305052114,3,1,4,0,57931,1,0.238926,0.000855,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305052114,6,5,11,0,4848,1,1.236841,0.0,315,52,1.005669,1e-06,60,52,1
218.92.0.98,192.168.10.5,202305052114,11,10,21,0,22,1,0.232908,0.0,908,52,0.238158,0.001011,699,52,1
103.89.12.92,192.168.10.5,202305052113,6,4,10,0,55122,1,30.808427,0.0,44,40,1.177643,0.0,44,40,1
159.203.224.7,192.168.10.5,202305052114,6,5,11,0,8008,1,1.124869,0.0,165,52,1.004818,7.7e-05,60,52,1
35.203.211.96,192.168.10.5,202305052114,1,1,2,0,192,1,-10000,-10000,44,44,-10000,-10000,40,40,1
180.117.194.198,192.168.10.5,202305052114,1,6,7,0,23,1,-10000,-10000,44,44,16.196417,1.020121,44,44,1
35.195.93.98,192.168.10.5,202305052114,6,5,11,0,1925,1,1.233593,0.0,316,52,1.005561,1e-06,60,52,1
120.48.37.46,192.168.10.5,202305052114,3,1,4,0,2376,1,0.23113,0.224645,44,40,-10000,-10000,44,44,1
103.56.61.139,192.168.10.5,202305052113,7,6,13,0,7272,1,48.31401,1e-06,159,40,48.357847,0.0,60,44,1
198.199.111.117,192.168.10.5,202305052114,1,6,7,0,5985,1,-10000,-10000,44,44,16.195979,1.007696,44,44,1
109.237.96.50,192.168.10.5,202305052114,1,6,7,0,443,1,-10000,-10000,44,44,16.196128,1.006694,44,44,1
36.134.102.251,192.168.10.5,202305052115,5,5,10,0,5900,1,0.075688,0.0,64,52,0.074958,0.000611,64,52,1
183.255.49.86,192.168.10.5,202305052115,5,6,11,0,5900,1,0.138812,0.0,64,52,0.138632,0.0,64,52,1
89.248.165.109,192.168.10.5,202305052115,16,15,31,0,18675,1,1.264616,0.0,115,52,1.182305,0.0,60,52,1
162.216.149.170,192.168.10.5,202305052115,4,4,8,0,7282,1,1.24399,0.0,44,44,1.477077,0.0,44,40,1
37.10.125.125,192.168.10.5,202305052112,20,113,133,0,80,2,64.363294,0.00351,52,52,32.782717,0.0,52,44,1
115.200.165.38,192.168.10.5,202305052114,7,4,11,0,23,1,30.682502,0.07774,60,40,30.853965,0.172383,60,44,1
223.108.25.138,192.168.10.5,202305052115,4,5,9,0,6008,1,1.081739,0.073467,64,52,1.078307,0.0,60,52,1
103.91.210.84,192.168.10.5,202305052115,5,5,10,0,5900,1,0.060394,0.0,52,40,0.059967,0.000643,52,40,1
39.106.21.183,192.168.10.5,202305052115,5,3,8,0,22,1,0.092822,0.000179,60,40,0.093639,0.002642,75,52,1
35.203.211.231,192.168.10.5,202305052114,8,6,14,0,46871,1,49.045884,0.002387,259,40,49.26933,0.0,60,44,1
186.192.177.255,192.168.10.5,202305052115,1,6,7,0,23,1,-10000,-10000,44,44,16.196101,1.014122,44,44,1
162.216.149.39,192.168.10.5,202305052115,4,4,8,0,50598,1,1.186841,0.0,44,44,1.325769,0.0,44,40,1
193.233.21.79,192.168.10.5,202305052116,4,5,9,0,42,2,1.336607,0.304129,52,40,1.036078,0.300877,60,40,1
35.195.93.98,192.168.10.5,202305052116,5,5,10,0,7777,1,1.235451,0.003522,313,52,1.005498,0.0,60,52,1
87.98.234.70,192.168.10.5,202305052116,3,2,5,0,60000,1,1.280339,0.02885,44,40,1.019917,1.019917,44,44,1
209.239.115.60,192.168.10.5,202305052116,4,4,8,0,22521,1,1.154602,1e-06,44,40,1.151749,1e-06,44,40,1
34.168.72.134,192.168.10.5,202305052116,3,1,4,0,2121,1,0.096296,0.004545,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202305052116,5,4,9,0,2121,1,1.238021,0.0,60,52,1.23528,0.0,60,52,1
5.161.53.166,192.168.10.5,202305052116,3,1,4,0,443,1,0.17229,0.015408,44,40,-10000,-10000,44,44,1
51.77.194.67,192.168.10.5,202305052114,36,43,79,0,22,1,62.32457,5e-05,1028,52,62.573725,0.000128,699,52,1
220.220.248.1,192.168.10.5,202305052026,144,144,0,288,59866,120,61.005872,0.0,126,91,61.00618,0.0,75,58,1
160.44.201.156,192.168.10.5,202305052026,1130,1184,2314,0,37966,95,59.979354,0.0,4136,40,59.977144,0.0,15594,40,1
120.48.37.46,192.168.10.5,202305052117,5,5,10,0,2376,1,1.225705,0.0,178,52,1.005482,5.6e-05,60,52,1
49.12.81.110,192.168.10.5,202305052117,5,5,10,0,8080,1,1.278249,0.000898,188,52,1.005525,0.0,60,52,1
94.102.61.54,192.168.10.5,202305052116,1,6,7,0,8009,1,-10000,-10000,44,44,16.196068,1.025011,44,44,1
108.143.66.247,192.168.10.5,202305052116,12,59,71,0,443,2,0.591074,0.019056,52,52,14.139325,0.0,52,44,1
34.77.127.183,192.168.10.5,202305052117,6,5,11,0,11371,1,1.234594,0.000216,314,52,1.004968,0.0,60,52,1
124.223.169.131,192.168.10.5,202305052117,5,5,10,0,5900,1,0.171865,6.4e-05,64,52,0.171325,0.000799,64,52,1
106.13.223.201,192.168.10.5,202305052117,5,5,10,0,5900,1,0.210435,0.0,64,52,0.209618,0.000736,64,52,1
106.13.222.253,192.168.10.5,202305052117,5,5,10,0,5900,1,0.210585,0.000655,64,52,0.210575,0.000985,64,52,1
157.7.91.158,192.168.10.5,202305052117,4,3,7,0,3389,1,0.028818,0.000929,83,40,0.01969,0.010617,59,40,1
114.215.179.136,192.168.10.5,202305052117,5,5,10,0,5900,1,0.221656,0.0,64,52,0.220949,0.000996,64,52,1
124.222.197.135,192.168.10.5,202305052117,5,5,10,0,5900,1,0.169779,0.0,64,52,0.169074,0.000705,64,52,1
120.55.64.33,192.168.10.5,202305052117,5,5,10,0,5900,1,0.178775,0.0,64,52,0.178023,0.00129,64,52,1
124.222.93.58,192.168.10.5,202305052117,6,6,12,0,5900,1,1.000398,0.0,64,52,1.000397,0.00084,64,52,1
92.204.145.95,192.168.10.5,202305052117,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305052116,12,9,21,0,3389,1,28.586234,0.0,83,40,28.679743,0.041278,59,40,1
