address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.32.197.85,192.168.10.5,202305171307,5,4,9,0,143,1,11.226721,0.259703,60,52,11.486064,0.000946,81,52,1
213.226.123.100,192.168.10.5,202305171307,5,4,9,0,8433,1,1.417164,0.000297,134,40,1.008476,0.0,52,40,1
194.87.151.184,192.168.10.5,202305171307,7,7,14,0,25,1,0.289005,0.243661,58,40,0.288408,0.000597,112,40,1
218.92.0.118,192.168.10.5,202305171307,11,12,23,0,22,1,0.756352,0.0,908,52,0.557486,0.000594,699,52,1
120.79.85.217,192.168.10.5,202305171307,6,7,13,0,5900,1,0.857566,0.0,64,52,0.641183,0.001377,64,52,1
120.79.34.147,192.168.10.5,202305171307,5,5,10,0,5900,1,0.224879,1e-06,64,52,0.226012,0.000778,64,52,1
80.66.76.39,192.168.10.5,202305171307,7,5,12,0,3389,1,0.25315,0.000407,426,40,0.310713,0.002021,373,40,1
106.53.74.140,192.168.10.5,202305171307,7,7,14,0,5900,1,2.191256,0.0,64,52,2.191057,0.001689,64,52,1
141.98.6.145,192.168.10.5,202305171307,6,6,12,0,23,1,46.031363,0.263264,60,52,46.292157,0.137935,64,52,1
101.89.216.223,192.168.10.5,202305171308,5,5,10,0,5900,1,0.196486,0.0,64,52,0.195363,0.000947,64,52,1
109.205.213.35,192.168.10.5,202305171307,18,15,33,0,33906,3,43.397113,0.0,71,52,43.397637,0.0,60,52,1
190.128.230.98,192.168.10.5,202305171308,14,14,28,0,22,1,1.328328,0.0,1028,52,0.972595,0.000548,699,52,1
154.198.211.135,192.168.10.5,202305171308,2,1,3,0,5900,1,0.060786,0.060786,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305171308,2,1,3,0,23325,1,0.169769,0.169769,44,40,-10000,-10000,44,44,1
147.182.228.52,192.168.10.5,202305171308,12,13,25,0,22,1,1.136178,0.0,1028,52,0.972296,0.001078,699,52,1
116.63.171.234,192.168.10.5,202305171308,6,6,12,0,5900,1,0.324119,0.0,64,52,0.324118,0.001398,64,52,1
123.157.77.200,192.168.10.5,202305171308,12,14,26,0,22,1,1.091147,0.0,1028,52,0.974373,0.000305,699,52,1
103.162.36.21,192.168.10.5,202305171308,8,7,15,0,3389,1,17.853415,0.0,83,40,17.955732,1e-06,59,40,1
175.142.61.50,192.168.10.5,202305171309,4,3,7,0,3389,1,0.23889,0.000628,83,40,0.152027,0.089856,59,40,1
159.203.224.12,192.168.10.5,202305171307,6,11,17,0,7547,1,86.65455,1e-06,76,44,54.952213,0.0,60,44,1
114.156.3.164,192.168.10.5,202305171308,3,1,4,0,5555,1,30.994922,0.010397,44,40,-10000,-10000,44,44,1
213.226.123.98,192.168.10.5,202305171309,11,8,19,0,1433,1,0.426223,0.000628,92,40,0.504881,0.005226,83,40,1
192.168.3.118,172.29.148.192,202305171308,20,0,20,0,55443,1,12.854446,1.002646,60,60,-10000,-10000,-10000,-10000,0
112.48.132.130,192.168.10.5,202305171309,2,4,6,0,7071,1,7.354946,7.354946,44,40,4.188951,1.038961,44,44,1
162.142.125.95,192.168.10.5,202305171309,2,1,3,0,21305,1,0.142721,0.142721,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305171309,15,12,27,0,21305,1,1.157316,0.0,295,40,1.151623,0.0,60,40,1
162.142.125.160,192.168.10.5,202305171309,2,1,3,0,21305,1,0.152335,0.152335,60,40,-10000,-10000,60,60,1
66.59.210.254,192.168.10.5,202305171307,20,114,134,0,80,2,37.562179,0.002396,52,52,15.204947,0.0,52,44,1
162.243.140.29,192.168.10.5,202305171309,1,6,7,0,5007,1,-10000,-10000,44,44,16.240155,1.032099,44,44,1
198.23.148.137,192.168.10.5,202305171309,12,13,25,0,22,1,1.168018,0.0,1028,52,0.972362,0.000821,699,52,1
194.87.151.184,192.168.10.5,202305171309,7,7,14,0,25,1,0.317599,0.260315,58,40,0.317306,0.00042,112,40,1
223.8.188.46,192.168.10.5,202305171309,1,6,7,0,23,1,-10000,-10000,44,44,16.240316,1.01538,44,44,1
141.98.6.145,192.168.10.5,202305171309,4,2,6,0,23,1,14.912517,0.290787,60,52,0.345421,0.345421,60,59,1
213.226.123.99,192.168.10.5,202305171310,12,8,20,0,1433,1,6.170043,0.0,92,40,6.457131,0.009809,83,40,1
190.128.230.98,192.168.10.5,202305171310,14,13,27,0,22,1,1.318783,0.0,1028,52,0.97225,0.001299,699,52,1
111.90.33.178,192.168.10.5,202305171310,8,6,14,0,3389,1,0.238641,0.000854,83,40,0.275419,0.005063,59,40,1
185.224.128.114,192.168.10.5,202305171310,5,5,10,0,2222,1,1.254674,1e-06,64,52,1.009036,0.000196,60,52,1
95.214.55.244,192.168.10.5,202305171310,7,8,15,0,8093,1,1.416161,0.0,1454,52,1.009007,0.0,64,52,1
213.226.123.98,192.168.10.5,202305171310,5,4,9,0,1433,1,0.306834,0.022011,92,40,0.311335,0.007626,83,40,1
45.11.93.13,192.168.10.5,202305171310,12,15,27,0,22,1,2.011567,0.001251,1028,52,1.064964,0.000299,676,52,1
124.156.47.36,192.168.10.5,202305171310,5,5,10,0,5900,1,0.128396,0.0,64,52,0.129284,0.001382,64,52,1
147.78.103.153,192.168.10.5,202305171310,9,9,18,0,25,1,0.238929,0.002139,52,40,0.238588,0.000479,112,40,1
103.168.51.98,192.168.10.5,202305171310,14,14,28,0,22,1,1.109015,0.0,1028,52,0.973099,0.000891,699,52,1
147.182.225.86,192.168.10.5,202305171304,480,795,1275,0,3389,17,54.593402,0.0,687,52,54.594226,0.0,11268,52,1
104.156.155.12,192.168.10.5,202305171308,15,5,20,0,2060,5,56.68518,0.0,44,40,56.903757,13.839064,44,44,1
213.226.123.99,192.168.10.5,202305171311,5,4,9,0,1433,1,0.456353,1e-06,92,40,0.442847,0.013507,83,40,1
94.102.61.6,192.168.10.5,202305171309,14,22,36,0,12408,2,55.42754,0.0,260,44,23.718938,1e-06,60,44,1
147.182.228.52,192.168.10.5,202305171311,12,15,27,0,22,1,1.146908,0.0,1028,52,0.986542,0.0,699,52,1
58.246.49.60,192.168.10.5,202305171310,8,5,13,0,8880,1,42.675364,0.0,60,40,42.868399,0.000101,60,44,1
62.204.41.80,192.168.10.5,202305171311,3,1,4,0,6137,1,0.279343,0.004831,44,40,-10000,-10000,44,44,1
198.23.148.137,192.168.10.5,202305171311,12,14,26,0,22,1,1.174022,0.0,1028,52,0.971765,0.000598,699,52,1
178.128.164.56,192.168.10.5,202305171310,7,5,12,0,2030,1,46.07058,0.0,60,40,46.322381,0.0,60,44,1
190.128.230.98,192.168.10.5,202305171311,14,13,27,0,22,1,1.331238,0.0,1028,52,0.97564,0.000937,699,52,1
218.58.139.231,192.168.10.5,202305171312,5,5,10,0,5900,1,0.088856,0.0,64,52,0.087221,0.001635,64,52,1
194.26.29.37,192.168.10.5,202305171312,3,1,4,0,6113,1,0.277355,0.04855,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305171312,7,7,14,0,25,1,0.281181,0.230286,58,40,0.280877,0.000305,112,40,1
164.92.241.129,192.168.10.5,202305171312,1,0,0,1,4000,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
66.59.210.254,192.168.10.5,202305171311,15,74,89,0,80,2,15.63596,0.007128,52,52,16.24011,0.0,52,44,1
203.161.32.217,192.168.10.5,202305171311,4,2,6,0,13348,2,53.281772,0.18082,44,40,53.479286,53.479286,44,44,1
147.182.228.52,192.168.10.5,202305171312,12,13,25,0,22,1,1.130147,0.0,1028,52,0.973005,0.00099,699,52,1
182.151.29.95,192.168.10.5,202305171312,5,5,10,0,5900,1,0.246244,0.0,64,52,0.244748,0.001496,64,52,1
47.113.150.253,192.168.10.5,202305171312,6,2,8,0,6379,1,1.235624,0.0,60,40,1.026858,1.026858,60,60,1
103.82.24.234,192.168.10.5,202305171312,7,4,11,0,23,1,29.106682,0.104927,60,40,29.240773,0.142748,60,44,1
106.14.106.97,192.168.10.5,202305171312,5,6,11,0,5900,1,0.756954,0.0,64,52,0.578255,0.00087,64,52,1
117.4.139.147,192.168.10.5,202305171312,5,5,10,0,5900,1,0.213282,1e-06,64,52,0.212507,0.00116,64,52,1
106.54.181.82,192.168.10.5,202305171312,5,6,11,0,5900,1,0.732249,1e-06,64,52,0.559159,0.000693,64,52,1
124.222.93.58,192.168.10.5,202305171312,5,5,10,0,5900,1,0.175044,1e-06,64,52,0.175042,0.000693,64,52,1
101.34.37.129,192.168.10.5,202305171312,5,5,10,0,5900,1,0.173147,1e-06,64,52,0.17216,0.000987,64,52,1
170.210.45.123,192.168.10.5,202305171311,102,135,237,0,22,1,56.171317,0.0,1028,52,56.463847,0.0,788,52,1
114.215.179.136,192.168.10.5,202305171312,6,6,12,0,5900,1,0.468323,1e-06,64,52,0.468223,0.000886,64,52,1
120.55.64.33,192.168.10.5,202305171312,6,7,13,0,5900,1,0.489122,0.0,64,52,0.488226,0.000746,64,52,1
222.187.49.131,192.168.10.5,202305171312,3,2,5,0,42166,1,0.218905,0.048567,44,40,0.266818,0.266818,44,40,1
121.5.22.7,192.168.10.5,202305171313,5,5,10,0,5900,1,0.172354,0.001919,64,52,0.171298,0.001057,64,52,1
122.51.127.85,192.168.10.5,202305171313,5,5,10,0,5900,1,0.19275,0.0,64,52,0.19173,0.00102,64,52,1
124.223.57.237,192.168.10.5,202305171313,6,6,12,0,5900,1,0.458982,0.0,64,52,0.458982,0.000491,64,52,1
124.221.254.119,192.168.10.5,202305171313,5,6,11,0,5900,1,0.733955,0.0,64,52,0.562557,0.000813,64,52,1
103.162.36.21,192.168.10.5,202305171313,4,3,7,0,3389,1,0.134156,0.0,83,40,0.094905,0.038881,59,40,1
132.148.76.25,192.168.10.5,202305171313,2,1,3,0,3389,1,0.134377,0.134377,44,40,-10000,-10000,44,44,1
103.168.51.98,192.168.10.5,202305171313,96,123,219,0,22,1,1.109992,0.0,1028,52,0.976821,0.001075,788,52,1
128.199.250.104,192.168.10.5,202305171313,2,1,3,0,22121,1,0.078043,0.078043,44,40,-10000,-10000,44,44,1
92.48.77.192,192.168.10.5,202305171311,124,151,275,0,22,1,58.589938,0.0,1028,52,58.832077,0.0,788,52,1
185.224.128.17,192.168.10.5,202305171313,14,12,26,0,10001,1,14.527135,0.0,134,40,14.571089,0.000102,60,44,1
80.66.76.27,192.168.10.5,202305171313,7,5,12,0,3389,1,0.272872,0.000924,426,40,0.373209,0.002232,373,40,1
91.240.118.77,192.168.10.5,202305171313,3,1,4,0,6480,1,0.277368,0.002038,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202305171312,35,30,65,0,8090,4,37.097707,0.0,303,52,37.098259,0.0,60,40,1
190.128.230.98,192.168.10.5,202305171313,14,13,27,0,22,1,1.318434,1e-06,1028,52,0.973746,0.000877,699,52,1
142.93.117.91,192.168.10.5,202305171313,3,1,4,0,8004,1,0.168667,0.002338,44,40,-10000,-10000,44,44,1
162.243.140.29,192.168.10.5,202305171313,4,4,8,0,5007,1,1.123299,0.000969,60,52,1.123411,0.0,60,52,1
94.102.61.3,192.168.10.5,202305171313,7,11,18,0,9674,1,13.889283,0.0,259,44,16.240218,1e-06,60,44,1
122.114.15.135,192.168.10.5,202305171313,5,5,10,0,5900,1,0.114312,0.0,64,52,0.11475,0.000628,64,52,1
111.90.33.178,192.168.10.5,202305171314,9,8,17,0,3389,1,1.009066,0.0,83,40,1.008927,0.000175,59,40,1
88.214.25.16,192.168.10.5,202305171313,25,22,47,0,22,1,1.525158,0.057469,944,40,1.836464,0.000594,888,40,1
198.23.148.137,192.168.10.5,202305171312,102,135,237,0,22,1,56.277406,0.0,1028,52,56.43413,0.0,788,52,1
218.92.0.99,192.168.10.5,202305171314,2,1,3,0,22,1,0.225047,0.225047,44,40,-10000,-10000,44,44,1
170.210.45.123,192.168.10.5,202305171314,12,13,25,0,22,1,1.336637,0.0,1028,52,0.974004,0.000942,699,52,1
194.87.151.184,192.168.10.5,202305171314,7,7,14,0,25,1,0.311333,0.251387,58,40,0.311113,0.000221,112,40,1
121.239.167.229,192.168.10.5,202305171314,3,5,8,0,23,1,7.515455,0.754837,44,40,4.253367,0.754838,44,44,1
45.11.93.13,192.168.10.5,202305171314,16,15,31,0,22,1,1.951157,0.001791,1028,52,1.082477,0.000654,676,52,1
218.92.0.24,192.168.10.5,202305171314,11,11,22,0,22,1,0.596853,1e-06,908,52,0.552472,0.000598,699,52,1
103.168.51.98,192.168.10.5,202305171314,14,14,28,0,22,1,1.112029,0.0,1028,52,0.97239,0.000639,699,52,1
62.204.41.80,192.168.10.5,202305171314,3,1,4,0,5575,1,0.277051,0.0,44,40,-10000,-10000,44,44,1
142.93.117.91,192.168.10.5,202305171314,4,4,8,0,8004,1,1.193928,0.00203,60,52,1.174798,0.0,60,52,1
49.70.116.223,192.168.10.5,202305171314,2,7,9,0,23,1,0.546324,0.546324,44,44,16.239993,0.546324,44,44,1
123.157.77.200,192.168.10.5,202305171314,115,126,241,0,22,1,1.090195,0.0,1028,52,0.972264,0.0,788,52,1
164.92.114.247,192.168.10.5,202305171313,10,9,19,0,11112,1,15.328214,0.042882,314,40,15.329772,0.000326,194,52,1
147.182.228.52,192.168.10.5,202305171313,102,134,236,0,22,1,55.096464,0.0,1028,52,55.214654,0.000299,788,52,1
147.182.225.86,192.168.10.5,202305171314,30,24,54,0,22,2,1.124816,0.003435,1220,52,1.159739,0.0,676,52,1
192.241.200.31,192.168.10.5,202305171314,1,6,7,0,7574,1,-10000,-10000,44,44,16.240046,1.038507,44,44,1
141.11.197.105,192.168.10.5,202305171314,13,70,83,0,80,2,14.623052,0.010723,52,52,7.277495,0.0,52,44,1
58.211.207.70,192.168.10.5,202305171315,5,5,10,0,5900,1,0.217179,1e-06,64,52,0.216758,0.000421,64,52,1
198.23.148.137,192.168.10.5,202305171315,12,14,26,0,22,1,1.179508,0.0,1028,52,0.970083,0.000195,699,52,1
89.248.165.14,192.168.10.5,202305171315,17,15,32,0,39455,1,1.261713,0.0,115,52,1.071938,0.0,60,52,1
109.205.213.35,192.168.10.5,202305171315,6,5,11,0,33891,1,1.179647,0.0,71,52,1.008946,0.0,60,52,1
190.128.230.98,192.168.10.5,202305171315,14,13,27,0,22,1,1.321219,0.0,1028,52,0.972738,0.000677,699,52,1
103.178.229.175,192.168.10.5,202305171314,11,7,18,0,5555,1,45.198831,0.000758,402,40,1.098417,0.003521,199,44,1
36.138.197.31,192.168.10.5,202305171315,6,7,13,0,5900,1,0.999709,0.0,64,52,0.999708,0.001226,64,52,1
170.210.45.123,192.168.10.5,202305171315,12,13,25,0,22,1,1.30095,6.2e-05,1028,52,0.97175,0.000948,699,52,1
194.26.29.86,192.168.10.5,202305171315,3,1,4,0,3693,1,0.297328,0.029755,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305171315,7,8,15,0,5900,1,1.172242,0.000627,64,52,1.172391,0.001149,64,52,1
122.191.118.203,192.168.10.5,202305171315,2,1,3,0,1433,1,0.151146,0.151146,44,40,-10000,-10000,44,44,1
104.156.155.12,192.168.10.5,202305171315,6,2,8,0,56039,2,41.312674,0.00091,44,40,41.529308,41.529308,44,44,1
