address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.128.84.226,192.168.10.5,202304160401,12,13,25,0,22,1,1.086163,6.5e-05,1028,52,0.9715,0.000993,699,52,1
162.243.143.14,192.168.10.5,202304160401,8,6,14,0,8443,1,0.11625,0.001163,186,52,0.1245,0.000879,1374,52,1
43.155.168.53,192.168.10.5,202304160402,12,14,26,0,22,1,1.058405,0.0,1028,52,0.973771,4e-05,699,52,1
206.189.227.2,192.168.10.5,202304160401,1,6,7,0,7458,1,-10000,-10000,44,44,16.239473,1.016325,44,44,1
184.105.247.238,192.168.10.5,202304160402,2,1,3,0,3333,1,0.113826,0.113826,44,40,-10000,-10000,44,44,1
200.27.113.134,192.168.10.5,202304160402,12,14,26,0,22,1,1.289879,0.000297,1028,52,0.9789,0.000296,699,52,1
184.105.247.252,192.168.10.5,202304160402,5,5,10,0,3333,1,1.127235,0.0,168,40,1.008212,0.0,48,40,1
209.97.163.142,192.168.10.5,202304160402,14,14,28,0,22,1,1.098653,0.0,1028,52,0.97724,0.000595,699,52,1
43.131.66.209,192.168.10.5,202304160402,2,1,3,0,1025,1,0.278518,0.278518,52,40,-10000,-10000,52,52,1
162.142.125.133,192.168.10.5,202304160402,2,1,3,0,23,1,0.152583,0.152583,44,40,-10000,-10000,44,44,1
192.227.234.215,192.168.10.5,202304160402,12,13,25,0,22,1,1.16536,0.000621,1028,52,0.975566,0.000653,699,52,1
146.88.240.4,192.168.10.5,202304160403,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304160403,5,5,10,0,5900,1,0.226041,0.0,64,52,0.224793,0.001101,64,52,1
173.249.48.196,192.168.10.5,202304160350,129,90,219,0,23,1,55.694939,0.003208,60,40,55.944676,0.069444,60,44,1
162.142.125.224,192.168.10.5,202304160402,9,5,14,0,23,1,14.995334,0.001267,60,52,15.140451,0.005902,60,52,1
162.142.125.160,192.168.10.5,202304160403,2,1,3,0,23,1,0.158709,0.158709,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202304160403,3,1,4,0,31016,1,0.231799,0.005834,44,40,-10000,-10000,44,44,1
198.199.117.124,192.168.10.5,202304160403,5,5,10,0,49152,1,1.123409,1e-06,77,52,1.008292,0.0,60,52,1
157.119.79.154,192.168.10.5,202304160403,12,13,25,0,22,1,1.243713,0.000239,1028,52,0.979672,0.000688,699,52,1
110.78.211.84,192.168.10.5,202304160403,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
178.128.84.226,192.168.10.5,202304160403,12,14,26,0,22,1,1.103106,0.0,1028,52,0.979555,9.4e-05,699,52,1
34.76.158.233,192.168.10.5,202304160403,6,5,11,0,7547,1,1.238599,0.0,315,52,1.007133,0.0,60,52,1
120.132.87.88,192.168.10.5,202304160403,5,3,8,0,22,1,0.232007,0.000918,44,40,0.23307,0.001501,63,40,1
43.155.168.53,192.168.10.5,202304160403,12,14,26,0,22,1,1.057451,1e-06,1028,52,0.974906,9.4e-05,699,52,1
192.168.3.117,172.29.148.192,202304160402,20,0,20,0,55443,1,12.920542,1.024524,60,60,-10000,-10000,-10000,-10000,0
165.227.172.206,192.168.10.5,202304160404,12,10,22,0,55442,1,1.937719,0.000897,303,52,2.240778,0.0,60,52,1
192.241.210.25,192.168.10.5,202304160402,13,15,28,0,443,1,80.516932,0.0,189,44,48.862512,0.0,1454,40,1
221.202.207.158,192.168.10.5,202304160403,1,6,7,0,23,1,-10000,-10000,44,44,16.239811,1.023659,44,44,1
198.50.197.222,192.168.10.5,202304160403,11,35,46,0,80,2,3.501775,0.012813,52,52,7.471185,0.0,52,44,1
200.27.113.134,192.168.10.5,202304160404,12,14,26,0,22,1,1.29318,0.001533,1028,52,0.977313,0.000495,699,52,1
209.97.163.142,192.168.10.5,202304160404,14,14,28,0,22,1,1.109094,0.0,1028,52,0.978524,0.0,699,52,1
46.3.199.40,192.168.10.5,202304160404,3,1,4,0,27017,1,0.341682,0.00359,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202304160404,4,4,8,0,3794,1,1.280616,0.0,87,40,1.008609,0.0,52,40,1
46.118.127.91,192.168.10.5,202304160404,79,77,156,0,2323,1,1.307098,0.0,60,40,1.306755,0.0,60,44,1
185.190.24.15,192.168.10.5,202304160404,4,4,8,0,6926,1,1.277945,0.000317,87,40,1.008419,0.0,52,40,1
71.6.233.204,192.168.10.5,202304160404,2,1,3,0,5001,1,0.125711,0.125711,44,40,-10000,-10000,44,44,1
192.227.234.215,192.168.10.5,202304160404,12,14,26,0,22,1,1.158753,0.000292,1028,52,0.972131,0.000733,699,52,1
104.236.200.116,192.168.10.5,202304160405,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.155.114.126,192.168.10.5,202304160405,4,5,9,0,21835,1,1.378395,0.0,44,40,1.082415,5.2e-05,44,40,1
104.28.244.43,192.168.10.5,202304160401,27,145,172,0,80,2,69.165388,0.001807,52,52,42.516676,0.0,52,44,1
45.15.161.253,192.168.10.5,202304160405,2,1,3,0,54321,1,0.169574,0.169574,44,40,-10000,-10000,44,44,1
178.128.84.226,192.168.10.5,202304160405,12,14,26,0,22,1,1.101086,0.000287,1028,52,0.975431,5.9e-05,699,52,1
211.229.60.32,192.168.10.5,202304160404,10,10,20,0,5900,1,38.29907,0.0,52,40,38.298982,0.000547,52,40,1
185.190.24.102,192.168.10.5,202304160405,5,4,9,0,5992,1,1.277404,0.0,87,40,1.008886,0.0,52,40,1
157.119.79.154,192.168.10.5,202304160405,12,14,26,0,22,1,1.250852,0.000655,1028,52,0.977839,0.000506,699,52,1
206.189.227.2,192.168.10.5,202304160405,5,4,9,0,7458,1,1.162643,0.0,60,52,1.163621,1e-06,60,52,1
34.94.1.251,192.168.10.5,202304160405,2,1,3,0,80,1,0.10587,0.10587,48,40,-10000,-10000,48,48,1
43.155.168.53,192.168.10.5,202304160405,12,13,25,0,22,1,1.061936,7.3e-05,1028,52,0.978843,0.000765,699,52,1
167.94.146.28,192.168.10.5,202304160405,2,1,3,0,6868,1,0.246116,0.246116,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304160405,13,9,22,0,6868,1,1.264231,0.0,295,52,1.271613,0.0,60,52,1
39.106.51.252,192.168.10.5,202304160405,7,3,10,0,6379,1,0.530234,0.0,66,40,0.743741,0.003499,60,40,1
130.211.54.158,192.168.10.5,202304160405,6,5,11,0,10243,1,1.238017,1e-06,315,52,1.00865,8.7e-05,60,52,1
15.235.37.195,192.168.10.5,202304160405,12,59,71,0,80,2,5.776868,0.003176,52,52,6.44433,0.0,52,44,1
209.97.163.142,192.168.10.5,202304160406,14,14,28,0,22,1,1.109249,0.0,1028,52,0.979514,9.3e-05,699,52,1
200.27.113.134,192.168.10.5,202304160406,13,14,27,0,22,1,1.316344,1e-06,1028,52,0.974022,0.000634,699,52,1
162.243.149.11,192.168.10.5,202304160405,6,9,15,0,1433,1,60.096034,7.2e-05,76,44,28.47624,0.114108,60,44,1
89.248.165.109,192.168.10.5,202304160406,19,16,35,0,18336,1,1.243703,0.0,115,40,1.00878,0.0,60,40,1
170.64.178.201,192.168.10.5,202304160406,2,1,3,0,22,1,0.154288,0.154288,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304160406,36,13,49,0,64297,1,5.037366,-7e-06,575,52,5.037372,0.0,3876,40,1
192.227.234.215,192.168.10.5,202304160406,12,14,26,0,22,1,1.172782,3.3e-05,1028,52,0.978261,0.000652,699,52,1
178.128.84.226,192.168.10.5,202304160407,12,14,26,0,22,1,1.104882,0.0,1028,52,0.980192,0.000497,699,52,1
157.119.79.154,192.168.10.5,202304160407,12,14,26,0,22,1,1.247527,0.000251,1028,52,0.981178,0.000104,699,52,1
43.155.168.53,192.168.10.5,202304160407,12,14,26,0,22,1,1.071156,0.0,1028,52,0.980944,0.000344,699,52,1
184.168.124.202,192.168.10.5,202304160407,1,0,0,1,8000,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
173.249.48.196,192.168.10.5,202304160405,8,11,19,0,23,1,31.883779,0.249943,44,40,27.906202,1.013531,44,44,1
162.142.125.254,192.168.10.5,202304160407,2,1,3,0,21563,1,0.149561,0.149561,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304160407,14,10,24,0,21563,1,1.159676,1e-06,295,40,1.155802,0.0,60,40,1
162.142.125.160,192.168.10.5,202304160407,2,1,3,0,21563,1,0.147514,0.147514,60,40,-10000,-10000,60,60,1
185.190.24.102,192.168.10.5,202304160407,5,4,9,0,5834,1,1.277139,0.0,87,40,1.008886,0.0,52,40,1
209.97.163.142,192.168.10.5,202304160407,14,15,29,0,22,1,1.091105,0.0,1028,52,0.977083,0.0,699,52,1
107.170.233.16,192.168.10.5,202304160407,1,6,7,0,1270,1,-10000,-10000,44,44,16.239335,1.012012,44,44,1
114.215.179.136,192.168.10.5,202304160408,5,5,10,0,5900,1,0.181103,0.0,64,52,0.180371,0.000733,64,52,1
106.75.251.199,192.168.10.5,202304160408,6,7,13,0,5900,1,0.734315,0.0,64,52,0.56377,0.000855,64,52,1
213.227.155.225,192.168.10.5,202304160408,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
200.27.113.134,192.168.10.5,202304160408,12,14,26,0,22,1,1.291444,1e-06,1028,52,0.971237,9.5e-05,699,52,1
206.189.127.211,192.168.10.5,202304160407,1,6,7,0,2248,1,-10000,-10000,44,44,16.239403,1.011138,44,44,1
106.13.223.201,192.168.10.5,202304160408,5,5,10,0,5900,1,0.213326,1e-06,64,52,0.212559,0.000767,64,52,1
5.181.86.12,192.168.10.5,202304160408,4,4,8,0,3940,1,1.280053,0.0,87,40,1.008714,1e-06,52,40,1
178.128.84.226,192.168.10.5,202304160408,12,14,26,0,22,1,1.088994,0.0,1028,52,0.973284,0.000245,699,52,1
192.227.234.215,192.168.10.5,202304160408,14,15,29,0,22,1,1.166104,0.0,1028,52,0.973214,0.0,676,52,1
107.189.4.75,192.168.10.5,202304160408,3,1,4,0,12770,1,0.260412,0.00228,44,40,-10000,-10000,44,44,1
49.75.174.103,192.168.10.5,202304160408,1,6,7,0,23,1,-10000,-10000,44,44,16.239635,1.037925,44,44,1
185.224.128.17,192.168.10.5,202304160408,2,1,3,0,9080,1,0.235606,0.235606,44,40,-10000,-10000,44,44,1
36.110.228.254,192.168.10.5,202304160406,7,13,20,0,22,1,0.972641,0.002587,931,40,41.243204,0.006032,676,44,1
5.181.86.18,192.168.10.5,202304160408,4,4,8,0,8875,1,1.279743,0.000906,87,40,1.00807,0.0,52,40,1
36.48.28.188,192.168.10.5,202304160409,2,1,3,0,23,1,0.249967,0.249967,44,40,-10000,-10000,44,44,1
107.170.233.16,192.168.10.5,202304160409,6,5,11,0,1270,1,1.123034,0.0,165,52,1.007923,0.0,60,52,1
43.155.168.53,192.168.10.5,202304160409,90,122,212,0,22,1,1.064178,0.0,1028,52,0.982629,0.0,804,52,1
185.190.24.103,192.168.10.5,202304160408,10,8,18,0,7735,2,15.133371,0.000303,87,40,15.401066,0.0,52,40,1
157.119.79.154,192.168.10.5,202304160409,12,13,25,0,22,1,1.256818,0.000642,1028,52,0.971763,0.000951,699,52,1
185.190.24.101,192.168.10.5,202304160408,10,8,18,0,4997,2,42.353667,6.5e-05,87,40,42.628199,0.0,52,40,1
128.199.196.228,192.168.10.5,202304160409,2,1,3,0,4153,1,0.110517,0.110517,44,40,-10000,-10000,44,44,1
209.97.163.142,192.168.10.5,202304160409,14,13,27,0,22,1,1.101297,0.0,1028,52,0.974533,0.000635,699,52,1
103.203.58.0,192.168.10.5,202304160409,2,1,3,0,8081,1,0.157907,0.157907,44,40,-10000,-10000,44,44,1
206.189.127.211,192.168.10.5,202304160409,5,4,9,0,2248,1,1.256084,0.0,60,52,1.25724,1e-06,60,52,1
103.203.58.3,192.168.10.5,202304160409,40,33,73,0,8081,1,1.173955,0.0,230,52,1.171065,0.0,60,52,1
64.225.74.178,192.168.10.5,202304160409,6,5,11,0,18245,1,7.904011,0.044991,108,52,8.183378,0.0,60,52,1
143.198.128.123,192.168.10.5,202304160409,2,1,3,0,6361,1,0.223444,0.223444,44,40,-10000,-10000,44,44,1
112.169.196.132,192.168.10.5,202304160409,4,4,8,0,5908,1,1.051754,0.000159,52,40,1.050916,0.0,52,40,1
35.87.223.95,192.168.10.5,202304160409,5,5,10,0,5001,1,1.128449,0.021153,345,52,1.008342,1e-06,60,52,1
139.155.13.191,192.168.10.5,202304160409,8,10,18,0,6379,1,3.799927,0.004556,54,40,3.351077,0.152006,52,40,1
200.27.113.134,192.168.10.5,202304160409,90,120,210,0,22,1,1.31289,0.0,1028,52,0.980018,0.00036,804,52,1
5.181.86.18,192.168.10.5,202304160410,4,4,8,0,8789,1,1.276134,1e-06,87,40,1.009029,0.0,52,40,1
94.102.61.2,192.168.10.5,202304160410,7,11,18,0,9166,1,29.988495,0.000297,259,44,14.460786,4.7e-05,60,44,1
178.128.84.226,192.168.10.5,202304160410,12,14,26,0,22,1,1.09447,0.0,1028,52,0.979386,0.000145,699,52,1
94.102.61.47,192.168.10.5,202304160408,14,22,36,0,3137,2,86.869258,0.0,259,44,55.065221,0.0,60,44,1
192.168.3.118,172.29.148.192,202304160409,20,0,20,0,55443,1,12.864714,1.00229,60,60,-10000,-10000,-10000,-10000,0
192.227.234.215,192.168.10.5,202304160410,13,13,26,0,22,1,1.16653,0.0,1028,52,0.98152,0.000995,676,52,1
213.226.123.61,192.168.10.5,202304160410,3,1,4,0,1350,1,0.277068,0.004727,44,40,-10000,-10000,44,44,1
43.155.168.53,192.168.10.5,202304160410,12,14,26,0,22,1,1.061963,0.000102,1028,52,0.977636,0.000596,699,52,1
185.190.24.103,192.168.10.5,202304160410,5,4,9,0,7854,1,1.280352,0.0,87,40,1.008615,0.0,52,40,1
183.136.225.9,192.168.10.5,202304160410,7,11,18,0,2332,1,15.571143,0.179557,60,40,8.248827,0.0,60,44,1
157.119.79.154,192.168.10.5,202304160411,12,13,25,0,22,1,1.257643,0.0,1028,52,0.97989,0.000708,699,52,1
185.190.24.101,192.168.10.5,202304160411,10,8,18,0,4896,2,7.938877,6.5e-05,87,40,8.204915,0.0,52,40,1
209.97.163.142,192.168.10.5,202304160411,14,13,27,0,22,1,1.098228,0.0,1028,52,0.978552,0.001299,699,52,1
143.198.128.123,192.168.10.5,202304160411,4,4,8,0,6361,1,1.123358,0.003581,60,52,1.125091,0.0,60,52,1
162.142.125.235,192.168.10.5,202304160411,2,1,3,0,3016,1,0.15407,0.15407,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304160411,13,9,22,0,3016,1,1.165363,0.0,295,52,1.161437,0.0,60,52,1
198.50.197.222,192.168.10.5,202304160409,13,78,91,0,80,2,46.384794,0.0,52,52,16.239631,0.0,52,52,1
200.27.113.134,192.168.10.5,202304160411,12,13,25,0,22,1,1.296693,0.0,1028,52,0.973582,0.000873,699,52,1
34.94.1.251,192.168.10.5,202304160411,29,22,51,0,80,1,0.116328,0.0,206,40,0.107075,0.0,12670,52,1
206.189.127.211,192.168.10.5,202304160411,1,6,7,0,4528,1,-10000,-10000,44,44,16.239587,1.034144,44,44,1
167.94.138.132,192.168.10.5,202304160411,2,1,3,0,9035,1,0.219735,0.219735,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304160411,4,2,6,0,3016,2,34.449661,0.148847,60,40,34.61058,34.61058,60,60,1
167.94.138.34,192.168.10.5,202304160411,13,9,22,0,9035,1,1.206376,0.000248,295,52,1.197778,0.0,60,52,1
182.151.29.95,192.168.10.5,202304160412,5,5,10,0,5900,1,0.244556,1e-06,64,52,0.243514,0.001042,64,52,1
178.128.84.226,192.168.10.5,202304160412,12,13,25,0,22,1,1.104396,0.0,1028,52,0.9762,0.001097,699,52,1
89.248.163.200,192.168.10.5,202304160412,3,1,4,0,4369,1,0.26064,0.016429,44,40,-10000,-10000,44,44,1
45.93.16.42,192.168.10.5,202304160412,3,1,4,0,80,1,0.22728,0.00568,44,40,-10000,-10000,44,44,1
43.155.168.53,192.168.10.5,202304160412,12,13,25,0,22,1,1.066678,0.0,1028,52,0.976563,0.001004,699,52,1
107.170.225.7,192.168.10.5,202304160412,6,9,15,0,135,1,18.842413,0.000564,75,44,10.00137,0.114818,60,44,1
192.227.234.215,192.168.10.5,202304160412,12,13,25,0,22,1,1.168075,0.0,1028,52,0.980425,0.001259,699,52,1
211.229.60.32,192.168.10.5,202304160412,10,10,20,0,5900,1,39.503739,0.0,52,40,39.503595,0.000894,52,40,1
78.142.18.220,192.168.10.5,202304160412,2,1,3,0,80,1,0.242787,0.242787,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304160412,16,15,31,0,13811,1,1.25985,0.0,115,52,1.008848,0.0,60,52,1
124.78.206.79,192.168.10.5,202304160412,5,5,10,0,5900,1,0.172438,0.004503,64,52,0.17316,0.000612,64,52,1
209.97.163.142,192.168.10.5,202304160413,14,14,28,0,22,1,1.093511,0.0,1028,52,0.975811,0.000144,699,52,1
87.236.176.112,192.168.10.5,202304160413,4,4,8,0,32730,1,1.261873,0.001939,60,52,1.258028,0.0,60,52,1
157.119.79.154,192.168.10.5,202304160413,12,14,26,0,22,1,1.303211,0.000821,1028,52,0.975828,9.9e-05,699,52,1
61.177.172.104,192.168.10.5,202304160413,14,13,27,0,22,1,0.906303,0.0,923,52,1.245677,0.001084,676,52,1
87.236.176.123,192.168.10.5,202304160413,5,5,10,0,32730,1,1.263045,0.0,624,52,1.261832,0.0,60,40,1
206.189.127.211,192.168.10.5,202304160413,5,4,9,0,4528,1,1.244011,0.0,60,52,1.241635,0.0,60,52,1
87.236.176.124,192.168.10.5,202304160413,5,5,10,0,32730,1,1.267687,0.0,78,52,1.266327,0.0,60,40,1
200.27.113.134,192.168.10.5,202304160413,12,14,26,0,22,1,1.321057,0.000342,1028,52,0.979089,0.0,699,52,1
36.138.197.31,192.168.10.5,202304160413,6,7,13,0,5900,1,1.095284,1e-06,64,52,1.017644,0.001168,64,52,1
87.236.176.129,192.168.10.5,202304160413,5,5,10,0,32730,1,1.270224,0.000295,61,52,1.270821,0.0,60,40,1
187.3.112.172,192.168.10.5,202304160413,7,4,11,0,23,1,33.241721,0.319068,60,40,33.719295,0.442454,60,44,1
178.128.84.226,192.168.10.5,202304160413,12,14,26,0,22,1,1.097108,0.0,1028,52,0.979764,0.000349,699,52,1
87.236.176.111,192.168.10.5,202304160414,5,5,10,0,32730,1,1.264279,0.0,96,52,1.260806,1e-06,60,40,1
15.235.37.195,192.168.10.5,202304160413,12,70,82,0,80,2,20.556214,0.001847,52,52,9.795417,0.0,52,52,1
185.190.24.102,192.168.10.5,202304160414,5,4,9,0,5986,1,1.283279,0.0,87,40,1.008831,1e-06,52,40,1
87.236.176.126,192.168.10.5,202304160414,10,10,20,0,32730,1,1.262205,0.0003,166,52,1.262924,0.0,60,40,1
194.110.203.122,192.168.10.5,202304160414,16,16,32,0,22,1,3.002141,0.0,796,52,3.274489,0.001448,900,52,1
43.155.168.53,192.168.10.5,202304160414,12,14,26,0,22,1,1.052774,1e-06,1028,52,0.973686,1e-06,699,52,1
192.227.234.215,192.168.10.5,202304160414,12,13,25,0,22,1,1.166303,1e-06,1028,52,0.976054,0.001436,699,52,1
185.190.24.101,192.168.10.5,202304160414,5,4,9,0,4974,1,1.270466,0.000699,87,40,1.008451,0.0,52,40,1
167.99.3.72,192.168.10.5,202304160414,3,2,5,0,7422,1,0.161563,0.047572,44,40,0.20853,0.20853,44,40,1
147.182.225.86,192.168.10.5,202304160409,1041,600,1565,76,993,387,62.841698,0.0,1589,29,67.873925,0.0,1437,40,1
209.97.163.142,192.168.10.5,202304160414,14,13,27,0,22,1,1.096833,0.0,1028,52,0.979429,0.001137,699,52,1
206.189.226.48,192.168.10.5,202304160414,2,1,3,0,4714,1,0.165512,0.165512,44,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304160414,5,2,7,0,22,1,0.42031,0.0,908,52,0.211933,0.211933,75,60,1
61.177.172.19,192.168.10.5,202304160412,3,12,15,0,22,1,0.203663,0.002419,67,52,41.243394,0.003663,699,52,1
36.133.130.233,192.168.10.5,202304160414,5,5,10,0,5900,1,0.114373,0.0,64,52,0.11396,0.001238,64,52,1
157.119.79.154,192.168.10.5,202304160415,12,14,26,0,22,1,1.24612,0.0,1028,52,0.977943,0.000498,699,52,1
114.132.248.19,192.168.10.5,202304160415,6,7,13,0,5900,1,1.00063,0.0,64,52,1.000404,0.000513,64,52,1
104.29.42.75,192.168.10.5,202304160415,3,1,4,0,2082,1,0.265418,0.004453,44,40,-10000,-10000,44,44,1
200.27.113.134,192.168.10.5,202304160415,12,14,26,0,22,1,1.298506,0.000839,1028,52,0.983179,0.000446,699,52,1
61.177.172.90,192.168.10.5,202304160415,13,11,24,0,22,1,0.75219,0.0,923,52,1.308312,4.8e-05,676,52,1
185.190.24.102,192.168.10.5,202304160415,5,4,9,0,5910,1,1.278558,0.0,87,40,1.009156,1e-06,52,40,1
178.128.84.226,192.168.10.5,202304160415,12,13,25,0,22,1,1.134682,1e-06,1028,52,1.010801,0.001097,699,52,1
87.236.176.204,192.168.10.5,202304160415,4,4,8,0,39139,1,1.266656,0.0,60,52,1.26548,0.0,60,52,1
43.155.168.53,192.168.10.5,202304160416,12,13,25,0,22,1,1.062255,0.000266,1028,52,0.979657,0.001146,699,52,1
87.236.176.185,192.168.10.5,202304160416,5,5,10,0,39139,1,1.263975,1e-06,624,52,1.263134,0.0,60,40,1
223.12.7.33,192.168.10.5,202304160416,4,2,6,0,23,1,0.116763,0.106883,44,40,0.116166,0.116166,44,44,1
60.205.208.246,192.168.10.5,202304160416,7,3,10,0,6379,1,0.201993,0.0,66,40,0.212113,0.000145,60,40,1
87.236.176.190,192.168.10.5,202304160416,5,5,10,0,39139,1,1.26061,0.0,78,52,1.258324,0.0,60,40,1
101.34.179.111,192.168.10.5,202304160416,6,6,12,0,5905,1,1.183248,0.0,64,52,1.180533,9.2e-05,60,52,1
122.114.15.135,192.168.10.5,202304160416,5,6,11,0,5900,1,0.207904,1e-06,64,52,0.206879,0.0,64,52,1
206.189.226.48,192.168.10.5,202304160416,5,4,9,0,4714,1,1.167987,1e-06,60,52,1.166765,0.0,60,52,1
209.97.163.142,192.168.10.5,202304160416,14,15,29,0,22,1,1.098585,0.0,1028,52,0.978982,0.0,699,52,1
192.227.234.215,192.168.10.5,202304160416,12,13,25,0,22,1,1.170109,1e-06,1028,52,0.979874,0.001158,699,52,1
87.236.176.184,192.168.10.5,202304160416,5,5,10,0,39139,1,1.270204,0.000293,61,52,1.269069,0.0,60,40,1
165.22.121.8,192.168.10.5,202304160416,2,1,3,0,2287,1,0.258242,0.258242,44,40,-10000,-10000,44,44,1
198.199.108.144,192.168.10.5,202304160416,1,6,7,0,5985,1,-10000,-10000,44,44,16.239474,1.014814,44,44,1
87.236.176.191,192.168.10.5,202304160416,5,5,10,0,39139,1,1.259249,0.0,96,52,1.259334,0.0,60,40,1
147.185.239.157,192.168.10.5,202304160416,2,1,3,0,1642,1,0.163708,0.163708,44,40,-10000,-10000,44,44,1
87.236.176.197,192.168.10.5,202304160416,10,10,20,0,39139,1,1.274248,0.0,166,52,1.257997,0.0,60,40,1
125.124.103.150,192.168.10.5,202304160417,5,5,10,0,5900,1,0.227326,0.002923,64,52,0.228516,0.000783,64,52,1
198.50.197.222,192.168.10.5,202304160416,12,72,84,0,80,2,9.241904,0.009544,52,52,9.280067,0.0,52,52,1
157.119.79.154,192.168.10.5,202304160417,12,13,25,0,22,1,1.248789,1e-06,1028,52,0.978661,0.001498,699,52,1
106.54.181.82,192.168.10.5,202304160417,6,7,13,0,5900,1,0.77569,0.0,64,52,0.595605,0.001157,64,52,1
124.222.117.173,192.168.10.5,202304160417,5,5,10,0,5900,1,0.173722,0.0,64,52,0.173907,0.001148,64,52,1
