address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.180.140.6,192.168.10.5,202306170904,11,9,20,0,443,1,0.118948,0.0,287,52,0.121757,0.0,1454,40,1
201.149.47.187,192.168.10.5,202306170904,2,1,3,0,1433,1,0.528745,0.528745,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170905,4,3,7,0,3389,1,0.147474,0.0,83,40,0.081933,0.070544,59,40,1
146.88.241.30,192.168.10.5,202306170905,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
119.115.35.162,192.168.10.5,202306170905,2,1,3,0,23,1,0.096973,0.096973,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306170905,19,16,35,0,55324,1,1.259525,0.0,163,40,1.009252,0.0,60,52,1
89.248.165.14,192.168.10.5,202306170905,16,16,32,0,32622,1,1.247623,0.0,111,52,1.008926,0.0,60,52,1
68.183.75.198,192.168.10.5,202306170905,2,1,3,0,8408,1,0.300931,0.300931,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202306170904,10,8,18,0,7237,2,44.405383,0.0,87,40,44.66339,0.0,52,40,1
183.105.55.135,192.168.10.5,202306170905,6,4,10,0,5555,1,2.806706,0.050924,60,40,3.294715,1.006382,60,44,1
213.226.123.144,192.168.10.5,202306170905,8,7,15,0,1433,1,29.961824,0.0,222,40,30.279172,0.0,114,40,1
192.241.207.44,192.168.10.5,202306170905,1,6,7,0,49152,1,-10000,-10000,44,44,16.243618,1.014892,44,44,1
79.124.62.130,192.168.10.5,202306170905,6,2,8,0,46448,2,5.210162,0.000657,44,40,5.490969,5.490969,44,44,1
89.248.165.35,192.168.10.5,202306170906,3,1,4,0,50140,1,0.245018,0.003534,44,40,-10000,-10000,44,44,1
98.156.64.47,192.168.10.5,202306170906,13,10,23,0,80,1,0.21091,0.0,80,40,0.211086,0.0,5682,40,1
192.241.214.19,192.168.10.5,202306170905,1,6,7,0,4330,1,-10000,-10000,44,44,16.239647,1.032409,44,44,1
89.248.165.100,192.168.10.5,202306170906,3,1,4,0,42,1,0.234207,0.074462,44,40,-10000,-10000,44,44,1
118.70.129.48,192.168.10.5,202306170906,4,3,7,0,445,1,0.093031,0.000628,52,40,0.085511,0.010631,52,40,1
178.62.24.222,192.168.10.5,202306170906,4,4,8,0,18096,1,1.25708,0.0,44,40,1.25824,0.0,44,40,1
79.124.62.62,192.168.10.5,202306170906,3,1,4,0,3389,1,0.279731,0.239265,44,40,-10000,-10000,44,44,1
145.239.198.34,192.168.10.5,202306170906,1,0,0,1,5353,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202306170906,3,1,4,0,30300,1,0.277047,0.000936,44,40,-10000,-10000,44,44,1
31.134.78.155,192.168.10.5,202306170907,2,1,3,0,8080,1,0.259476,0.259476,44,40,-10000,-10000,44,44,1
153.0.155.5,192.168.10.5,202306170907,8,6,14,0,8088,1,9.330522,0.000102,174,40,9.486278,1e-06,60,44,1
194.165.17.11,192.168.10.5,202306170907,10,8,18,0,4388,2,9.500629,1e-06,87,40,9.780341,0.0,52,40,1
103.101.202.183,192.168.10.5,202306170907,1,0,0,1,53,1,-10000,-10000,66,66,-10000,-10000,-10000,-10000,1
38.242.232.126,192.168.10.5,202306170907,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
152.136.58.211,192.168.10.5,202306170907,7,8,15,0,8088,1,1.208472,1e-06,174,52,1.008515,0.0,60,52,1
165.232.190.242,192.168.10.5,202306170908,4,3,7,0,3389,1,0.199221,0.028287,83,40,0.172109,0.040721,59,40,1
51.158.167.151,192.168.10.5,202306170908,5,8,13,0,25565,1,30.706871,0.0,44,40,13.146359,0.0,44,40,1
35.203.210.94,192.168.10.5,202306170907,8,6,14,0,23128,1,46.401232,1e-06,381,40,46.624032,1e-06,60,44,1
192.241.207.44,192.168.10.5,202306170908,4,4,8,0,49152,1,1.123621,0.0,60,52,1.122605,0.0,60,52,1
157.230.184.168,192.168.10.5,202306170908,4,3,7,0,3389,1,0.223745,0.001473,83,40,0.172771,0.056822,59,40,1
36.138.103.138,192.168.10.5,202306170908,4,3,7,0,3389,1,0.126345,0.0,83,40,0.071102,0.055833,59,40,1
192.241.214.19,192.168.10.5,202306170908,5,5,10,0,4330,1,1.12574,0.000119,79,52,1.008724,0.0,60,52,1
68.183.75.198,192.168.10.5,202306170909,5,4,9,0,8408,1,1.259222,0.0,60,52,1.257098,0.0,60,52,1
194.165.17.11,192.168.10.5,202306170909,9,8,17,0,3178,2,42.898154,0.0,87,40,43.163193,0.0,52,40,1
222.19.236.131,192.168.10.5,202306170910,5,4,9,0,9002,1,1.1448,0.0,60,52,1.141561,0.0,60,52,1
208.67.104.235,192.168.10.5,202306170910,3,1,4,0,20190,1,0.25474,0.005617,46,40,-10000,-10000,44,44,1
43.134.5.52,192.168.10.5,202306170909,495,462,957,0,22,1,5.909609,0.0,1012,40,6.031972,0.0,699,52,1
205.210.31.43,192.168.10.5,202306170911,4,4,8,0,7547,1,1.212891,0.0,44,44,1.206664,0.0001,44,40,1
91.240.118.221,192.168.10.5,202306170911,3,1,4,0,3226,1,0.267615,0.000977,44,40,-10000,-10000,44,44,1
198.98.57.217,192.168.10.5,202306170911,8,7,15,0,3128,1,1.193316,0.000933,147,40,1.008519,0.0,60,44,1
38.242.134.47,192.168.10.5,202306170911,3,1,4,0,55904,1,0.246076,0.021522,44,40,-10000,-10000,44,44,1
62.182.85.210,192.168.10.5,202306170912,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
36.138.103.138,192.168.10.5,202306170912,4,3,7,0,3389,1,0.163233,0.0,83,40,0.101079,0.049567,59,40,1
59.110.221.149,192.168.10.5,202306170912,2,12,14,0,23,1,3.361992,3.361992,60,44,12.627001,0.318034,60,44,1
118.123.105.90,192.168.10.5,202306170912,13,11,24,0,8125,1,11.924317,0.02592,64,40,12.183803,0.0,60,40,1
195.230.103.245,192.168.10.5,202306170913,2,1,3,0,2095,1,0.271431,0.271431,44,40,-10000,-10000,44,44,1
205.210.31.168,192.168.10.5,202306170912,8,6,14,0,9192,1,47.776242,0.0,259,40,48.042927,0.0,60,44,1
202.39.244.193,192.168.10.5,202306170913,2,1,3,0,23,1,0.043438,0.043438,44,40,-10000,-10000,44,44,1
198.235.24.76,192.168.10.5,202306170912,8,6,14,0,51401,1,47.606332,0.000672,259,40,47.655615,1e-06,60,44,1
194.165.17.11,192.168.10.5,202306170913,5,4,9,0,5888,1,1.274998,0.0,87,40,1.00814,0.0,52,40,1
35.203.211.131,192.168.10.5,202306170912,8,6,14,0,9133,1,45.861857,0.0,380,40,46.084038,0.0,60,44,1
213.226.123.188,192.168.10.5,202306170912,9,7,16,0,1433,1,30.274859,0.000653,220,40,30.28167,0.022337,114,40,1
91.240.118.224,192.168.10.5,202306170914,3,1,4,0,4055,1,0.273907,0.002427,44,40,-10000,-10000,44,44,1
178.32.43.185,192.168.10.5,202306170914,4,4,8,0,10036,1,1.275021,0.0,44,40,1.265057,1e-06,44,40,1
107.170.224.14,192.168.10.5,202306170913,1,6,7,0,4331,1,-10000,-10000,44,44,16.239925,1.01033,44,44,1
167.94.145.30,192.168.10.5,202306170914,2,1,3,0,33055,1,0.249681,0.249681,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306170914,14,9,23,0,33055,1,1.242523,0.0,295,40,1.244105,0.0,60,52,1
170.187.163.90,192.168.10.5,202306170914,2,1,3,0,8009,1,0.17594,0.17594,44,40,-10000,-10000,44,44,1
172.105.128.13,192.168.10.5,202306170914,7,7,14,0,8009,1,1.171255,0.0,190,52,1.00854,0.0,837,40,1
35.203.211.189,192.168.10.5,202306170913,20,18,38,0,10983,1,59.779096,0.0,464,40,60.001928,0.0,60,40,1
62.233.50.217,192.168.10.5,202306170914,3,1,4,0,6957,1,0.280955,0.004725,44,40,-10000,-10000,44,44,1
123.24.143.224,192.168.10.5,202306170913,53,56,109,0,445,1,60.003319,0.000108,4218,40,59.957954,0.005791,206,40,1
198.235.24.214,192.168.10.5,202306170914,8,6,14,0,1250,1,56.269939,1e-06,380,40,56.499497,0.0,60,44,1
87.121.221.24,192.168.10.5,202306170914,8,6,14,0,23,1,0.290996,0.0,61,40,0.331171,0.000645,76,44,1
14.248.80.193,192.168.10.5,202306170915,10,9,19,0,445,1,0.107825,0.005097,180,40,0.107188,0.008189,206,40,1
118.70.129.48,192.168.10.5,202306170914,78,66,144,0,445,1,8.233837,6.4e-05,4218,40,8.325045,0.006523,206,40,1
35.203.210.153,192.168.10.5,202306170914,8,6,14,0,32500,1,47.440406,0.0,381,40,47.662792,0.0,60,44,1
62.204.41.80,192.168.10.5,202306170915,3,1,4,0,3163,1,0.280946,0.003218,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306170915,3,1,4,0,33811,1,0.228467,0.03786,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202306170915,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
198.27.83.164,192.168.10.5,202306170915,2,1,3,0,22,1,0.174635,0.174635,44,40,-10000,-10000,44,44,1
49.89.95.251,192.168.10.5,202306170915,2,2,4,0,23,1,1.232391,1.232391,44,40,1.028864,1.028864,44,44,1
194.165.17.11,192.168.10.5,202306170915,5,4,9,0,3905,1,1.271717,0.0,87,40,1.008454,1e-06,52,40,1
94.102.61.28,192.168.10.5,202306170915,7,11,18,0,9038,1,20.569966,0.0,262,44,9.642104,0.000139,60,44,1
192.241.231.9,192.168.10.5,202306170915,1,6,7,0,5006,1,-10000,-10000,44,44,16.239395,1.020263,44,44,1
159.203.26.165,192.168.10.5,202306170916,2,1,3,0,80,1,0.23923,0.23923,44,40,-10000,-10000,44,44,1
107.170.224.14,192.168.10.5,202306170916,5,5,10,0,4331,1,1.123314,0.000936,79,52,1.008506,0.0,60,52,1
36.138.103.138,192.168.10.5,202306170916,4,4,8,0,3389,1,0.437508,0.000933,83,40,0.306802,0.022941,59,40,1
205.210.31.98,192.168.10.5,202306170916,4,4,8,0,2160,1,1.257169,0.0,44,44,1.377384,0.0,44,40,1
205.210.31.211,192.168.10.5,202306170916,1,0,0,1,5060,1,-10000,-10000,406,406,-10000,-10000,-10000,-10000,1
162.142.125.243,192.168.10.5,202306170916,2,1,3,0,48352,1,0.148346,0.148346,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306170916,14,10,24,0,48352,1,1.155537,0.0,295,40,1.153449,0.0,60,40,1
87.121.221.24,192.168.10.5,202306170917,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
162.142.125.160,192.168.10.5,202306170917,2,1,3,0,48352,1,0.152544,0.152544,60,40,-10000,-10000,60,60,1
45.155.91.84,192.168.10.5,202306170917,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
213.226.123.144,192.168.10.5,202306170916,7,6,13,0,1433,1,30.008582,0.0,214,40,30.289361,0.012014,114,40,1
89.248.165.242,192.168.10.5,202306170917,3,1,4,0,2005,1,0.251095,0.023553,44,40,-10000,-10000,44,44,1
192.241.231.9,192.168.10.5,202306170917,4,4,8,0,5006,1,1.12467,0.004683,60,52,1.124335,0.0,60,52,1
89.248.165.85,192.168.10.5,202306170918,21,15,36,0,56074,1,1.254731,0.0,163,40,1.008527,1e-06,60,52,1
64.62.197.85,192.168.10.5,202306170918,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
159.203.240.13,192.168.10.5,202306170918,1,6,7,0,4332,1,-10000,-10000,44,44,16.239464,1.017266,44,44,1
139.144.66.38,192.168.10.5,202306170918,3,1,4,0,22344,1,0.246354,0.021184,44,40,-10000,-10000,44,44,1
185.74.221.195,192.168.10.5,202306170919,4,4,8,0,3099,1,1.347681,1e-06,44,40,1.343395,0.0,44,40,1
194.165.17.11,192.168.10.5,202306170917,24,21,45,0,9841,5,59.749652,0.0,87,40,60.019377,0.0,52,40,1
162.216.150.83,192.168.10.5,202306170919,4,4,8,0,2920,1,1.221271,1e-06,44,44,1.232763,0.0,44,40,1
198.27.83.164,192.168.10.5,202306170919,5,3,8,0,22,1,0.174901,0.001212,60,52,0.175903,0.172737,75,52,1
35.203.210.130,192.168.10.5,202306170920,4,4,8,0,4792,1,1.425915,0.000128,44,44,1.256761,0.0,44,40,1
162.142.125.254,192.168.10.5,202306170920,2,1,3,0,22039,1,0.148333,0.148333,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170920,3,3,6,0,3389,1,0.14668,0.124687,83,40,0.124687,0.065303,59,40,1
162.142.125.214,192.168.10.5,202306170920,14,10,24,0,22039,1,1.160201,1e-06,295,40,1.143761,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170920,2,1,3,0,22039,1,0.148616,0.148616,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202306170920,21,16,37,0,35039,1,1.241992,0.0,111,40,1.009096,0.0,60,52,1
185.189.240.15,192.168.10.5,202306170920,5,3,8,0,6379,1,0.258244,0.000383,66,52,0.258055,0.059204,60,52,1
159.203.186.114,192.168.10.5,202306170920,1,0,0,1,8000,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
112.82.215.112,192.168.10.5,202306170920,7,4,11,0,23,1,30.847769,0.059212,60,40,30.910709,0.061848,60,44,1
47.108.206.57,192.168.10.5,202306170920,13,3,16,0,8090,1,26.105314,0.0,669,40,26.245713,0.691347,60,40,1
194.26.29.152,192.168.10.5,202306170921,3,1,4,0,2188,1,0.298868,0.021125,44,40,-10000,-10000,44,44,1
192.241.238.7,192.168.10.5,202306170921,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.231,192.168.10.5,202306170921,2,1,3,0,3073,1,0.156616,0.156616,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306170921,14,10,24,0,3073,1,1.170973,0.0,295,40,1.158691,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170921,2,1,3,0,3073,1,0.148387,0.148387,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202306170921,1,0,0,1,32410,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
146.88.241.100,192.168.10.5,202306170921,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202306170921,3,1,4,0,4079,1,0.281164,0.002142,44,40,-10000,-10000,44,44,1
175.206.236.230,192.168.10.5,202306170921,7,4,11,0,23,1,30.856839,0.011047,52,40,30.910179,0.058119,52,40,1
162.216.150.94,192.168.10.5,202306170922,4,4,8,0,38072,1,1.209031,0.000161,44,44,1.381657,0.0,44,40,1
89.248.165.242,192.168.10.5,202306170922,3,1,4,0,1761,1,0.2497,0.021391,44,40,-10000,-10000,44,44,1
101.36.97.125,192.168.10.5,202306170922,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.240.13,192.168.10.5,202306170922,5,5,10,0,4332,1,1.128071,0.0,79,52,1.009078,1e-06,60,52,1
143.198.177.98,192.168.10.5,202306170923,1,0,0,1,5353,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
198.27.83.164,192.168.10.5,202306170923,14,14,28,0,22,1,1.182271,0.0,700,52,0.973626,0.0,900,52,1
35.203.210.39,192.168.10.5,202306170922,8,6,14,0,47714,1,42.950283,0.0,259,40,43.175207,0.0,60,44,1
185.122.204.50,192.168.10.5,202306170923,1,1,2,0,640,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.237,192.168.10.5,202306170923,3,1,4,0,49153,1,0.229694,0.08544,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170923,4,3,7,0,3389,1,0.131612,0.000646,83,40,0.077826,0.049013,59,40,1
89.248.165.242,192.168.10.5,202306170924,3,1,4,0,1234,1,0.239267,0.033042,44,40,-10000,-10000,44,44,1
213.226.123.188,192.168.10.5,202306170923,8,6,14,0,1433,1,29.957958,1e-06,222,40,30.271705,0.012413,114,40,1
91.240.118.71,192.168.10.5,202306170924,3,1,4,0,9631,1,0.272601,0.0,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202306170924,1,0,0,1,5060,1,-10000,-10000,258,258,-10000,-10000,-10000,-10000,1
95.214.55.244,192.168.10.5,202306170924,7,9,16,0,8088,1,1.329743,0.0,1513,52,1.00833,0.0,60,52,1
165.232.190.242,192.168.10.5,202306170925,4,3,7,0,3389,1,0.179059,0.113954,83,40,0.293013,0.003945,59,40,1
198.27.83.164,192.168.10.5,202306170925,14,13,27,0,22,1,1.176058,6.5e-05,700,52,0.971957,0.000797,900,52,1
77.243.182.131,192.168.10.5,202306170925,4,4,8,0,1031,1,1.264011,0.0,44,40,1.267052,0.0,44,40,1
43.157.20.143,192.168.10.5,202306170925,17,14,31,0,12249,1,10.025849,0.0,295,40,10.253601,0.0,60,52,1
194.165.17.11,192.168.10.5,202306170925,5,4,9,0,6987,1,1.272893,0.0,87,40,1.00833,1e-06,52,40,1
162.216.150.150,192.168.10.5,202306170925,4,4,8,0,4023,1,1.268991,0.000654,44,44,1.27853,0.0,44,40,1
198.74.56.135,192.168.10.5,202306170924,109,66,175,0,8009,3,8.442805,0.000895,1042,40,8.602952,0.000899,44,40,1
162.216.149.60,192.168.10.5,202306170925,8,6,14,0,46283,1,49.284743,1e-06,259,40,49.455719,0.0,60,44,1
35.203.211.26,192.168.10.5,202306170925,8,6,14,0,9925,1,45.459855,0.0,380,40,45.683565,0.0,60,44,1
178.32.197.85,192.168.10.5,202306170926,6,5,11,0,81,1,1.192197,0.042604,310,52,1.444467,0.000795,353,52,1
185.220.101.158,192.168.10.5,202306170926,4,4,8,0,50880,1,1.258322,0.000611,52,40,1.258216,0.0,52,40,1
198.235.24.80,192.168.10.5,202306170925,19,18,37,0,3390,1,57.739596,0.0,464,40,57.790594,0.0,60,40,1
207.90.244.2,192.168.10.5,202306170926,19,14,33,0,3069,1,1.15637,0.0,306,40,1.146452,0.0,60,44,1
198.199.116.114,192.168.10.5,202306170927,1,6,7,0,4333,1,-10000,-10000,44,44,16.2395,1.029625,44,44,1
36.138.103.138,192.168.10.5,202306170927,4,3,7,0,3389,1,0.296431,0.086607,83,40,0.382933,0.008256,59,40,1
59.49.43.217,192.168.10.5,202306170927,3,1,4,0,33891,1,0.254424,0.002316,44,40,-10000,-10000,44,44,1
198.27.83.164,192.168.10.5,202306170927,14,13,27,0,22,1,1.181392,0.0,700,52,0.971984,0.001247,900,52,1
194.165.17.11,192.168.10.5,202306170927,5,4,9,0,33334,1,1.277871,0.000686,87,40,1.008358,1e-06,52,40,1
192.241.223.20,192.168.10.5,202306170926,5,10,15,0,5007,1,72.727875,0.000869,60,44,40.95285,5.8e-05,60,44,1
39.106.18.244,192.168.10.5,202306170927,14,4,18,0,8088,1,10.088277,0.0,174,40,10.229749,0.0,60,40,1
194.26.29.169,192.168.10.5,202306170927,3,1,4,0,5810,1,0.291874,0.084379,44,40,-10000,-10000,44,44,1
220.135.56.163,192.168.10.5,202306170928,2,1,3,0,23,1,0.0435,0.0435,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306170928,4,3,7,0,3389,1,0.215646,0.00146,83,40,0.169032,0.045777,59,40,1
91.191.209.198,192.168.10.5,202306170928,2,1,3,0,3323,1,0.313991,0.313991,44,40,-10000,-10000,44,44,1
106.75.162.134,192.168.10.5,202306170928,32,33,65,0,49664,1,1.725125,0.0,543,52,1.008747,0.0,64,52,1
89.248.165.109,192.168.10.5,202306170928,16,15,31,0,16528,1,1.254732,0.0,163,52,1.008893,0.0,60,52,1
213.226.123.144,192.168.10.5,202306170927,10,8,18,0,1433,1,30.289992,1e-06,216,40,30.289992,0.035178,114,40,1
165.22.222.152,192.168.10.5,202306170928,8,5,13,0,2251,1,46.868447,0.0,60,40,46.985692,0.000109,60,44,1
162.216.149.19,192.168.10.5,202306170928,8,6,14,0,9862,1,42.441732,0.0,380,40,42.610355,0.0,60,44,1
162.216.149.153,192.168.10.5,202306170929,8,6,14,0,9759,1,44.905675,0.0,380,40,45.075407,0.0,60,44,1
198.199.116.114,192.168.10.5,202306170929,5,5,10,0,4333,1,1.12693,0.0,79,52,1.009155,0.0,60,52,1
205.210.31.92,192.168.10.5,202306170929,8,6,14,0,4911,1,50.6559,0.0,565,40,50.811061,0.0,60,44,1
62.204.41.80,192.168.10.5,202306170929,3,1,4,0,20007,1,0.284461,0.000964,44,40,-10000,-10000,44,44,1
162.216.150.5,192.168.10.5,202306170929,8,6,14,0,10088,1,44.917748,0.0,381,40,45.087594,0.0,60,44,1
