address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.71,192.168.10.5,202305102300,7,6,13,0,2099,1,38.197464,0.000591,84,40,38.36964,4.4e-05,60,44,1
167.248.133.127,192.168.10.5,202305102300,13,9,22,0,49501,1,1.148103,6.9e-05,295,52,1.136705,0.0,60,52,1
185.54.178.117,192.168.10.5,202305102259,102,136,238,0,22,1,51.569569,0.0,1028,52,51.930714,0.000148,788,52,1
162.142.125.160,192.168.10.5,202305102300,2,1,3,0,49501,1,0.145074,0.145074,60,40,-10000,-10000,60,60,1
164.92.204.44,192.168.10.5,202305102301,12,14,26,0,22,1,1.278579,0.000296,1028,52,0.977954,0.000891,676,52,1
110.40.208.171,192.168.10.5,202305102301,5,5,10,0,5900,1,0.176329,0.0,64,52,0.176958,0.000373,64,52,1
123.134.190.178,192.168.10.5,202305102301,28,25,53,0,22,1,1.083196,0.0,352,40,0.975754,0.000639,2868,40,1
39.129.9.180,192.168.10.5,202305102300,0,9,9,0,22,1,-10000,-10000,-10000,-10000,23.458901,0.351964,52,52,1
178.90.14.125,192.168.10.5,202305102301,4,4,8,0,3389,1,0.279989,0.0,83,40,0.259428,0.0,59,40,1
43.134.74.251,192.168.10.5,202305102301,12,14,26,0,22,1,1.166554,0.000293,1028,52,1.023177,0.000491,676,52,1
43.134.181.196,192.168.10.5,202305102301,12,14,26,0,22,1,1.115689,0.00091,1028,52,0.978139,0.00054,699,52,1
194.55.224.228,192.168.10.5,202305102301,7,8,15,0,25,1,0.263022,0.000896,52,40,0.263022,0.000295,112,40,1
103.162.36.21,192.168.10.5,202305102301,8,6,14,0,3389,1,44.754144,0.0,83,40,44.848189,0.05371,59,40,1
202.168.3.167,192.168.10.5,202305102301,12,14,26,0,22,1,1.329542,0.0,1028,52,0.977763,0.0,699,52,1
123.254.104.146,192.168.10.5,202305102302,5,3,8,0,3389,1,0.080121,0.0,83,40,0.075031,0.02196,59,40,1
164.92.204.44,192.168.10.5,202305102302,12,15,27,0,22,1,1.27135,0.000924,1028,52,0.974183,0.000398,676,52,1
34.78.6.216,192.168.10.5,202305102301,18,15,33,0,1311,3,36.939626,0.0,315,52,36.94023,0.0,60,52,1
167.114.24.191,192.168.10.5,202305102302,2,1,3,0,4242,1,0.162334,0.162334,60,40,-10000,-10000,60,60,1
114.132.71.92,192.168.10.5,202305102302,6,6,12,0,5900,1,1.002122,0.0,64,52,1.002123,0.094468,64,52,1
162.216.150.215,192.168.10.5,202305102301,8,6,14,0,5567,1,35.442251,0.0,377,40,35.614596,1e-06,60,44,1
36.138.248.95,192.168.10.5,202305102302,6,6,12,0,5900,1,0.332465,0.000629,64,52,0.332465,0.001099,64,52,1
178.90.14.125,192.168.10.5,202305102302,4,3,7,0,3389,1,0.313395,1e-06,83,40,0.255969,0.057327,59,40,1
69.164.217.74,192.168.10.5,202305102302,4,4,8,0,4190,1,2.57567,0.491832,44,40,1.499973,0.0,44,40,1
43.134.74.251,192.168.10.5,202305102302,12,14,26,0,22,1,1.11443,0.000329,1028,52,0.978464,0.000861,676,52,1
43.134.181.196,192.168.10.5,202305102303,12,13,25,0,22,1,1.119714,0.000452,1028,52,0.973965,0.000606,699,52,1
91.191.209.202,192.168.10.5,202305102303,5,4,9,0,3436,1,1.305054,0.0,87,40,1.00747,0.0,52,40,1
167.94.138.131,192.168.10.5,202305102303,2,1,3,0,1989,1,0.232737,0.232737,44,40,-10000,-10000,44,44,1
1.213.251.50,192.168.10.5,202305102302,112,130,242,0,22,1,1.352507,1e-06,1028,52,1.322653,0.000603,788,52,1
199.85.209.56,192.168.10.5,202305102303,2,1,3,0,33363,1,0.215368,0.215368,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305102303,14,10,24,0,1989,1,1.212403,0.000299,295,40,1.21146,0.0,60,40,1
162.142.125.160,192.168.10.5,202305102303,2,1,3,0,1989,1,0.153428,0.153428,60,40,-10000,-10000,60,60,1
164.92.204.44,192.168.10.5,202305102303,12,15,27,0,22,1,1.259469,0.000957,1028,52,0.973647,0.000557,676,52,1
113.142.66.88,192.168.10.5,202305102303,5,5,10,0,5900,1,0.238332,0.0,64,52,0.241495,0.00092,64,52,1
104.218.120.182,192.168.10.5,202305102300,127,164,291,0,22,1,59.212179,0.0,1028,40,59.44423,0.000245,788,52,1
185.54.178.117,192.168.10.5,202305102302,102,138,240,0,22,1,47.103832,1e-06,1028,52,47.476117,0.0,788,52,1
103.162.36.21,192.168.10.5,202305102303,4,3,7,0,3389,1,0.157521,1e-06,83,40,0.092823,0.063591,59,40,1
202.168.3.167,192.168.10.5,202305102303,12,14,26,0,22,1,1.333663,0.0,1028,52,0.972505,0.0,699,52,1
123.254.104.146,192.168.10.5,202305102303,5,3,8,0,3389,1,0.115589,0.0,83,40,0.08697,0.061094,59,40,1
178.90.14.125,192.168.10.5,202305102303,4,3,7,0,3389,1,0.344407,0.0,83,40,0.257517,0.086175,59,40,1
64.227.152.63,192.168.10.5,202305102304,3,1,4,0,13222,1,0.118568,0.003559,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305102304,2,1,3,0,5024,1,0.169992,0.169992,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305102304,6,5,11,0,3689,1,1.237807,0.0,315,52,1.00841,0.0,60,52,1
43.134.74.251,192.168.10.5,202305102304,13,15,28,0,22,1,1.191909,0.001181,1028,40,1.022466,0.000496,699,52,1
192.241.236.20,192.168.10.5,202305102303,5,10,15,0,2082,1,67.495744,1e-06,60,44,35.692813,0.0,60,44,1
36.134.102.251,192.168.10.5,202305102304,5,5,10,0,5900,1,0.100995,0.0,64,52,0.10029,0.000848,64,52,1
123.134.190.178,192.168.10.5,202305102304,2,1,3,0,22,1,8.414138,8.414138,40,40,-10000,-10000,40,40,1
164.92.204.44,192.168.10.5,202305102304,12,15,27,0,22,1,1.277327,0.00042,1028,52,0.97404,0.000279,676,52,1
49.145.203.68,192.168.10.5,202305102304,7,4,11,0,5555,1,0.067814,0.000649,76,52,0.06771,0.000382,199,52,1
218.30.67.61,192.168.10.5,202305102304,3,1,4,0,22,1,0.228792,0.00442,44,40,-10000,-10000,44,44,1
104.218.120.182,192.168.10.5,202305102304,12,14,26,0,22,1,1.241975,0.0,1028,52,0.97517,0.000136,699,52,1
45.227.254.8,192.168.10.5,202305102304,18,16,34,0,45256,1,1.302412,0.0,82,40,1.008172,0.0,52,40,1
193.163.125.147,192.168.10.5,202305102304,2,1,3,0,3273,1,0.25474,0.25474,44,40,-10000,-10000,44,44,1
198.235.24.182,192.168.10.5,202305102303,8,6,14,0,5001,1,43.707636,0.000917,259,40,43.944659,0.0,60,44,1
185.54.178.117,192.168.10.5,202305102304,12,14,26,0,22,1,1.377805,0.000221,1028,52,0.973705,0.000575,699,52,1
178.90.14.125,192.168.10.5,202305102305,4,3,7,0,3389,1,0.302344,0.000335,83,40,0.256316,0.045401,59,40,1
91.191.209.202,192.168.10.5,202305102305,5,4,9,0,9208,1,1.307447,0.000662,87,40,1.008314,1e-06,52,40,1
58.211.207.70,192.168.10.5,202305102305,5,5,10,0,5900,1,0.277114,0.0,64,52,0.196233,0.098248,64,52,1
45.128.232.101,192.168.10.5,202305102300,33,11,44,0,25295,11,46.284685,0.000595,44,40,46.539459,6.627717,44,44,1
124.223.57.237,192.168.10.5,202305102305,5,5,10,0,5900,1,0.162942,0.0,64,52,0.162439,0.000552,64,52,1
43.134.181.196,192.168.10.5,202305102304,102,139,241,0,22,1,60.094739,0.0,1028,52,60.185264,0.0,788,52,1
152.89.196.144,192.168.10.5,202305102305,6,5,11,0,9001,1,1.240669,6.3e-05,297,52,1.008265,0.0,60,52,1
64.227.152.63,192.168.10.5,202305102305,5,4,9,0,13222,1,1.123372,0.0,60,52,1.123598,0.0,60,52,1
106.55.7.207,192.168.10.5,202305102305,5,5,10,0,5900,1,0.216067,0.002592,64,52,0.215135,0.000932,64,52,1
161.35.96.50,192.168.10.5,202305102304,7,5,12,0,2203,1,44.539648,0.0,60,40,44.696946,0.0,60,44,1
43.134.74.251,192.168.10.5,202305102305,12,14,26,0,22,1,1.108701,0.00036,1028,52,0.976748,0.000724,676,52,1
120.25.227.158,192.168.10.5,202305102305,5,5,10,0,5900,1,0.229715,0.0,64,52,0.229088,0.000646,64,52,1
202.168.3.167,192.168.10.5,202305102305,12,15,27,0,22,1,1.339368,0.0,1028,52,0.976604,0.000122,676,52,1
164.92.204.44,192.168.10.5,202305102305,12,14,26,0,22,1,1.285719,0.000298,1028,52,0.977997,0.000394,699,52,1
222.254.16.153,192.168.10.5,202305102305,7,4,11,0,23,1,30.872766,0.003899,60,40,30.954471,0.08068,60,44,1
1.213.251.50,192.168.10.5,202305102305,17,16,33,0,22,1,1.28546,0.0,1028,52,0.977291,0.000725,676,52,1
34.140.248.32,192.168.10.5,202305102305,6,5,11,0,3749,1,1.236927,0.000295,315,52,1.008344,0.0,60,52,1
123.254.104.146,192.168.10.5,202305102305,5,3,8,0,3389,1,0.138232,0.000616,83,40,0.080299,0.063438,59,40,1
162.216.150.143,192.168.10.5,202305102305,8,6,14,0,8901,1,31.311765,0.0003,377,40,31.483892,1e-06,60,44,1
128.116.76.39,192.168.10.5,202305102305,40,153,193,0,80,2,17.316882,0.005687,52,40,7.991417,0.0,52,44,1
137.220.228.88,192.168.10.5,202305102305,2,1,3,0,5520,1,0.041063,0.041063,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305102305,4,3,7,0,3389,1,0.269027,0.000295,83,40,0.193382,0.064849,59,40,1
103.162.36.21,192.168.10.5,202305102305,8,7,15,0,3389,1,44.56914,0.0,83,40,44.663593,4.9e-05,59,40,1
128.199.167.230,192.168.10.5,202305102305,5,5,10,0,8900,1,1.082251,0.0,69,52,1.008572,0.0,60,52,1
36.138.197.31,192.168.10.5,202305102306,6,6,12,0,5900,1,0.290447,0.00089,64,52,0.290447,0.001102,64,52,1
194.165.17.11,192.168.10.5,202305102305,10,8,18,0,33891,2,58.07102,0.0,87,40,58.334744,0.0,52,40,1
162.216.149.11,192.168.10.5,202305102305,8,6,14,0,8998,1,35.11021,0.0,377,40,35.281311,1e-06,60,44,1
34.79.162.186,192.168.10.5,202305102306,6,5,11,0,13579,1,1.236882,7e-05,316,52,1.008118,0.0,60,52,1
80.66.77.238,192.168.10.5,202305102306,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.54.178.117,192.168.10.5,202305102306,12,14,26,0,22,1,1.348881,0.0,1028,52,0.977574,0.000897,699,52,1
199.85.209.56,192.168.10.5,202305102306,2,1,3,0,23396,1,0.193534,0.193534,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305102306,3,1,4,0,31609,1,0.224944,0.006051,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305102306,4,3,7,0,3389,1,0.275271,0.000252,83,40,0.258624,0.016656,59,40,1
91.240.118.221,192.168.10.5,202305102306,3,1,4,0,8380,1,0.275811,0.003532,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305102306,5,4,9,0,6857,1,1.297963,0.0006,87,40,1.00849,0.0,52,40,1
89.248.165.52,192.168.10.5,202305102303,16,31,47,0,35772,1,28.574977,1.002745,60,60,24.328112,0.984289,60,40,1
125.124.103.150,192.168.10.5,202305102306,5,5,10,0,5900,1,0.220151,0.0,64,52,0.226154,0.000548,64,52,1
107.170.224.14,192.168.10.5,202305102306,1,0,0,1,5222,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
43.134.181.196,192.168.10.5,202305102306,12,15,27,0,22,1,1.111959,0.000714,1028,52,0.973994,0.0,676,52,1
95.214.53.99,192.168.10.5,202305102306,2,1,3,0,80,1,0.284511,0.284511,44,40,-10000,-10000,44,44,1
104.218.120.182,192.168.10.5,202305102305,25,30,55,0,22,1,59.422829,4.6e-05,1028,40,59.663252,1e-06,699,52,1
164.92.204.44,192.168.10.5,202305102306,12,14,26,0,22,1,1.284371,0.000542,1028,52,0.974778,0.001418,676,52,1
43.134.74.251,192.168.10.5,202305102306,90,127,217,0,22,1,1.1618,0.0,1028,52,1.036976,4.3e-05,788,52,1
42.57.180.238,192.168.10.5,202305102306,1,6,7,0,23,1,-10000,-10000,44,44,16.236633,1.036158,44,44,1
139.162.227.242,192.168.10.5,202305102306,1,1,2,0,401,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.106.32.58,192.168.10.5,202305102306,7,4,11,0,23,1,30.233054,0.026648,60,40,30.519462,0.286751,60,44,1
91.191.209.202,192.168.10.5,202305102306,5,4,9,0,2582,1,1.299972,0.0,87,40,1.008643,1e-06,52,40,1
218.3.47.53,192.168.10.5,202305102256,413,529,942,0,22,1,30.666666,0.0,1068,52,30.873886,0.0,900,40,1
167.94.146.22,192.168.10.5,202305102307,2,1,3,0,40077,1,0.246355,0.246355,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305102307,6,5,11,0,8123,1,1.238194,0.0,314,52,1.007551,0.0,60,52,1
179.43.142.74,192.168.10.5,202305102306,2,7,9,0,22,1,0.998927,0.998927,60,60,16.24075,0.998982,60,60,1
167.94.146.59,192.168.10.5,202305102307,13,9,22,0,40077,1,1.272982,0.0,295,52,1.255911,0.0,60,52,1
202.168.3.167,192.168.10.5,202305102307,12,14,26,0,22,1,1.336598,0.0,1028,52,0.979683,0.0,699,52,1
45.128.232.101,192.168.10.5,202305102306,11,4,15,0,25876,4,39.381261,0.000549,44,40,39.61795,0.65695,44,44,1
34.78.249.41,192.168.10.5,202305102307,5,5,10,0,5801,1,1.252687,0.000857,315,52,1.007941,0.0,60,52,1
185.156.73.121,192.168.10.5,202305102307,3,1,4,0,25866,1,0.232026,0.00095,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305102307,4,3,7,0,3389,1,0.30507,0.0,83,40,0.257334,0.044483,59,40,1
185.54.178.117,192.168.10.5,202305102307,12,14,26,0,22,1,1.369125,0.0,1028,52,0.97738,0.000388,699,52,1
124.221.178.222,192.168.10.5,202305102307,5,5,10,0,5900,1,0.173098,1e-06,64,52,0.160538,0.00149,64,52,1
218.58.139.231,192.168.10.5,202305102307,5,5,10,0,5900,1,0.064321,0.0,64,52,0.064046,0.00089,64,52,1
124.221.245.166,192.168.10.5,202305102307,5,5,10,0,5900,1,0.142659,0.0,64,52,0.143314,0.000702,64,52,1
101.34.37.129,192.168.10.5,202305102307,5,5,10,0,5900,1,0.424834,0.0,64,52,0.232383,0.186648,64,52,1
106.53.74.140,192.168.10.5,202305102307,5,5,10,0,5900,1,0.22404,0.000579,64,52,0.224646,0.00134,64,52,1
119.23.228.24,192.168.10.5,202305102307,5,6,11,0,5900,1,0.853468,0.0,64,52,0.646559,0.000508,64,52,1
43.134.181.196,192.168.10.5,202305102307,12,15,27,0,22,1,1.188596,0.001197,1028,52,1.010676,0.000595,676,52,1
123.254.104.146,192.168.10.5,202305102307,5,3,8,0,3389,1,0.115551,0.000292,83,40,0.073887,0.05606,59,40,1
94.102.61.3,192.168.10.5,202305102305,14,22,36,0,9480,2,80.780599,0.0,259,44,48.978589,0.0,60,44,1
34.78.6.216,192.168.10.5,202305102307,6,5,11,0,16010,1,1.237727,0.0,315,52,1.008359,1e-06,60,52,1
43.134.74.251,192.168.10.5,202305102307,12,15,27,0,22,1,1.106987,0.000557,1028,52,0.979815,0.0,676,52,1
1.213.251.50,192.168.10.5,202305102308,17,15,32,0,22,1,1.059892,0.000309,1028,52,0.974028,0.000758,676,52,1
162.216.149.44,192.168.10.5,202305102308,1,1,2,0,233,1,-10000,-10000,44,44,-10000,-10000,40,40,1
110.183.51.77,192.168.10.5,202305102307,7,4,11,0,23,1,30.367563,0.007439,60,40,30.599605,0.214159,60,44,1
91.191.209.206,192.168.10.5,202305102307,16,13,29,0,9295,3,39.402292,0.0,87,40,39.686014,0.0,52,40,1
89.248.165.59,192.168.10.5,202305102308,1,1,2,0,1018,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.191.209.202,192.168.10.5,202305102308,5,4,9,0,3493,1,1.293085,0.000628,87,40,1.008548,1e-06,52,40,1
178.90.14.125,192.168.10.5,202305102308,4,3,7,0,3389,1,0.291976,0.000932,83,40,0.250964,0.038363,59,40,1
106.13.223.201,192.168.10.5,202305102308,5,5,10,0,5900,1,0.300321,1e-06,64,52,0.306761,0.000892,64,52,1
185.54.178.117,192.168.10.5,202305102308,12,15,27,0,22,1,1.359333,0.000345,1028,52,0.974566,0.000446,676,52,1
43.134.181.196,192.168.10.5,202305102308,12,14,26,0,22,1,1.1094,0.0,1028,52,0.976498,0.000545,699,52,1
164.92.204.44,192.168.10.5,202305102307,24,28,52,0,22,1,60.77396,0.000374,1028,52,61.0296,0.000196,699,52,1
35.203.210.60,192.168.10.5,202305102309,4,4,8,0,3695,1,1.497859,0.0,44,44,1.410774,0.0,44,40,1
43.134.74.251,192.168.10.5,202305102309,12,15,27,0,22,1,1.109707,0.000594,1028,52,0.979743,4.9e-05,676,52,1
34.77.127.183,192.168.10.5,202305102309,6,5,11,0,49153,1,1.237485,0.0,315,52,1.007609,0.0,60,52,1
103.145.85.41,192.168.10.5,202305102259,367,487,854,0,22,1,59.683444,0.0001,1028,40,59.80014,0.0,788,52,1
123.254.104.146,192.168.10.5,202305102309,5,3,8,0,3389,1,0.119715,0.002991,83,40,0.064521,0.063879,59,40,1
51.255.109.175,192.168.10.5,202305102309,2,1,3,0,110,1,0.253502,0.253502,60,40,-10000,-10000,60,60,1
192.241.236.35,192.168.10.5,202305102309,6,11,17,0,8084,1,20.27311,0.0,76,44,10.075986,0.0,60,44,1
104.218.120.182,192.168.10.5,202305102307,38,44,82,0,22,1,58.987432,0.0,1028,40,59.22561,0.000295,699,52,1
178.90.14.125,192.168.10.5,202305102309,4,3,7,0,3389,1,0.317862,0.000353,83,40,0.262285,0.051872,59,40,1
192.168.10.4,192.168.10.5,202305102309,34,12,46,0,64297,1,5.040243,0.0,575,52,5.040223,0.0,3876,40,1
183.255.49.86,192.168.10.5,202305102309,6,6,12,0,5900,1,1.001853,0.0,64,52,1.001852,0.000576,64,52,1
103.162.36.21,192.168.10.5,202305102308,12,9,21,0,3389,1,53.81746,0.000446,83,40,53.910426,0.05649,59,40,1
205.210.31.171,192.168.10.5,202305102309,6,5,11,0,995,1,2.005462,0.00084,416,44,2.46029,0.001385,1240,40,1
185.54.178.117,192.168.10.5,202305102310,12,14,26,0,22,1,1.369727,0.000595,1028,52,0.979341,0.000442,699,52,1
43.134.181.196,192.168.10.5,202305102310,12,14,26,0,22,1,1.118619,0.000245,1028,52,0.975416,0.00069,676,52,1
192.241.223.27,192.168.10.5,202305102309,1,6,7,0,2083,1,-10000,-10000,44,44,16.240683,1.008797,44,44,1
164.92.204.44,192.168.10.5,202305102310,12,14,26,0,22,1,1.267207,0.0001,1028,52,0.97551,0.000594,699,52,1
45.128.232.101,192.168.10.5,202305102308,12,4,16,0,25094,4,45.04736,0.002056,44,40,45.296923,4.735321,44,44,1
193.35.18.101,192.168.10.5,202305102310,7,6,13,0,81,1,0.55348,0.002024,78,40,0.806714,0.000806,489,44,1
35.187.98.121,192.168.10.5,202305102310,5,5,10,0,1024,1,1.240056,0.0,313,52,1.008654,0.0,60,52,1
1.213.251.50,192.168.10.5,202305102310,14,15,29,0,22,1,1.065816,0.00033,1028,52,0.974658,0.0,676,52,1
103.145.85.41,192.168.10.5,202305102310,12,14,26,0,22,1,1.153172,0.000293,1028,52,0.977396,0.000543,699,52,1
104.218.164.140,192.168.10.5,202305102310,29,29,58,0,9033,1,1.246464,0.0,322,52,1.241309,0.0,60,52,1
43.134.74.251,192.168.10.5,202305102310,12,14,26,0,22,1,1.142357,0.000363,1028,52,0.980829,0.000845,676,52,1
91.240.118.224,192.168.10.5,202305102310,3,1,4,0,5734,1,0.269864,0.004608,44,40,-10000,-10000,44,44,1
49.87.233.128,192.168.10.5,202305102310,1,6,7,0,23,1,-10000,-10000,44,44,16.240595,1.008515,44,44,1
104.218.120.182,192.168.10.5,202305102310,12,15,27,0,22,1,1.256247,7.5e-05,1028,52,0.977424,4.9e-05,676,52,1
178.90.14.125,192.168.10.5,202305102311,4,3,7,0,3389,1,0.269326,0.0,83,40,0.241554,0.026967,59,40,1
194.26.29.169,192.168.10.5,202305102311,3,1,4,0,5867,1,0.280603,0.05824,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305102311,5,6,11,0,5900,1,0.456977,0.0,64,52,0.349416,0.000589,64,52,1
43.134.181.196,192.168.10.5,202305102311,12,15,27,0,22,1,1.137071,0.000606,1028,52,0.979357,0.000145,676,52,1
218.30.67.61,192.168.10.5,202305102311,14,18,32,0,22,1,1.237193,7.3e-05,836,52,0.972698,0.000593,900,52,1
185.54.178.117,192.168.10.5,202305102311,12,14,26,0,22,1,1.362112,0.0,1028,52,0.977123,0.000702,699,52,1
35.203.211.138,192.168.10.5,202305102310,8,6,14,0,18159,1,41.862753,0.0,378,40,42.086858,0.0,60,44,1
123.254.104.146,192.168.10.5,202305102311,5,3,8,0,3389,1,0.081012,0.002106,83,40,0.061363,0.022404,59,40,1
34.78.6.216,192.168.10.5,202305102311,5,5,10,0,4848,1,1.238978,0.002633,316,52,1.008296,1e-06,60,52,1
199.85.209.56,192.168.10.5,202305102311,2,1,3,0,13346,1,0.211828,0.211828,44,40,-10000,-10000,44,44,1
164.92.204.44,192.168.10.5,202305102311,12,14,26,0,22,1,1.273518,0.0,1028,52,0.97934,0.000143,699,52,1
114.132.218.137,192.168.10.5,202305102311,5,5,10,0,5900,1,0.329489,0.0,64,52,0.328767,0.001015,64,52,1
114.132.156.71,192.168.10.5,202305102311,5,5,10,0,5900,1,0.216551,1e-06,64,52,0.216373,0.00049,64,52,1
114.132.248.19,192.168.10.5,202305102311,5,6,11,0,5900,1,0.842981,0.0,64,52,0.639348,0.000566,64,52,1
103.145.85.41,192.168.10.5,202305102311,12,15,27,0,22,1,1.134993,0.001186,1028,52,0.978443,0.000296,676,52,1
45.128.232.101,192.168.10.5,202305102311,6,2,8,0,25954,2,35.883463,0.000895,44,40,36.149961,36.149961,44,44,1
104.218.120.182,192.168.10.5,202305102312,12,13,25,0,22,1,1.260222,5.2e-05,1028,52,0.980136,0.000787,699,52,1
94.102.61.54,192.168.10.5,202305102309,14,22,36,0,8463,2,54.345492,0.0,259,44,35.852239,0.0,60,44,1
178.90.14.125,192.168.10.5,202305102312,4,3,7,0,3389,1,0.281206,0.0,83,40,0.253484,0.026019,59,40,1
217.17.230.165,192.168.10.5,202305102312,4,3,7,0,3389,1,0.245426,0.0,83,40,0.191572,0.051444,59,40,1
159.89.124.112,192.168.10.5,202305102311,719,359,1001,77,8086,388,36.059998,0.0,1260,29,36.100506,0.0,149,40,1
192.168.3.117,172.29.148.192,202305102310,20,0,20,0,55443,1,12.850398,1.005881,60,60,-10000,-10000,-10000,-10000,0
89.248.165.85,192.168.10.5,202305102312,3,1,4,0,52148,1,0.234063,0.004847,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305102311,7,11,18,0,9510,1,44.242356,0.0,259,44,16.240538,0.0,60,44,1
218.244.143.98,192.168.10.5,202305102312,5,3,8,0,6379,1,0.256219,1e-06,66,52,0.256219,0.207698,60,52,1
159.89.161.0,192.168.10.5,202305102312,3,1,4,0,3002,1,0.119729,0.00093,44,40,-10000,-10000,44,44,1
43.134.181.196,192.168.10.5,202305102312,12,14,26,0,22,1,1.141116,0.001006,1028,52,0.977985,0.000244,699,52,1
43.134.74.251,192.168.10.5,202305102312,12,14,26,0,22,1,1.136785,0.000294,1028,52,0.975449,0.000741,676,52,1
205.210.31.211,192.168.10.5,202305102312,8,6,14,0,58603,1,36.573624,0.0,378,40,36.841243,0.0,60,44,1
185.54.178.117,192.168.10.5,202305102312,12,14,26,0,22,1,1.362559,5.4e-05,1028,52,0.975858,0.00046,699,52,1
192.241.223.27,192.168.10.5,202305102312,4,4,8,0,2083,1,1.123384,0.0,60,52,1.121079,0.0,60,52,1
104.248.169.72,192.168.10.5,202305102312,5,10,15,0,1600,1,44.097846,1e-06,60,44,16.240516,1e-06,60,44,1
120.211.65.201,192.168.10.5,202305102313,2,1,3,0,23,1,0.110378,0.110378,44,40,-10000,-10000,44,44,1
