address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.78.202.247,192.168.10.5,202304062303,4,3,7,0,3389,1,0.352371,0.0003,83,40,0.314718,0.035227,59,40,1
34.145.123.229,192.168.10.5,202304062303,6,6,12,0,25565,1,1.106627,0.0,71,52,1.008715,0.0,60,52,1
159.89.234.216,192.168.10.5,202304062303,12,13,25,0,22,1,1.17912,0.0,1012,52,0.978977,0.001352,676,52,1
62.204.41.80,192.168.10.5,202304062303,3,1,4,0,2784,1,0.278851,0.00326,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304062303,3,1,4,0,32890,1,0.229684,0.019883,44,40,-10000,-10000,44,44,1
35.245.237.235,192.168.10.5,202304062303,10,10,20,0,8080,1,1.15853,0.000972,569,52,1.00833,1e-06,60,52,1
207.90.244.5,192.168.10.5,202304062304,18,14,32,0,8881,1,2.606898,5e-05,303,40,2.76087,0.0,60,44,1
185.156.73.53,192.168.10.5,202304062304,3,1,4,0,55563,1,0.240406,0.0045,44,40,-10000,-10000,44,44,1
113.108.79.9,192.168.10.5,202304062304,426,409,835,0,22,1,0.291939,0.0,1012,52,0.291974,0.0,699,52,1
91.240.118.29,192.168.10.5,202304062304,15,12,27,0,49743,1,1.821336,0.0,84,40,2.093543,0.0,52,40,1
36.138.197.31,192.168.10.5,202304062304,5,7,12,0,5900,1,0.650344,0.0,64,52,0.290002,0.001993,64,52,1
182.61.45.113,192.168.10.5,202304062304,5,7,12,0,5900,1,1.567194,0.0,64,52,0.676693,0.001364,64,52,1
159.89.234.216,192.168.10.5,202304062304,12,11,23,0,22,1,1.186043,6.8e-05,1012,52,0.975787,0.001247,699,52,1
192.168.10.4,192.168.10.5,202304062304,32,11,43,0,64297,1,4.996009,0.0,575,52,5.038388,0.0,3876,52,1
182.151.29.95,192.168.10.5,202304062304,4,5,9,0,5900,1,2.257104,1.000769,60,40,2.01691,0.979878,60,60,1
43.226.152.92,192.168.10.5,202304062304,13,16,29,0,22,1,1.80457,0.0,700,52,1.76409,0.0,900,52,1
194.163.172.79,192.168.10.5,202304062302,32,32,64,0,5857,8,39.18056,0.0,44,40,39.18088,0.0,44,40,1
193.163.125.79,192.168.10.5,202304062305,2,1,3,0,2443,1,0.262649,0.262649,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304062305,4,3,7,0,3389,1,0.441542,0.002963,83,40,0.310381,0.129583,59,40,1
87.236.176.81,192.168.10.5,202304062305,4,4,8,0,57621,1,1.258262,0.0,60,52,1.255787,0.0,60,52,1
159.89.234.216,192.168.10.5,202304062305,12,11,23,0,22,1,1.178089,0.0,1012,52,0.979726,0.001201,699,52,1
61.177.173.50,192.168.10.5,202304062305,12,12,24,0,22,1,0.997996,1e-06,908,52,0.997951,0.000745,699,52,1
87.236.176.108,192.168.10.5,202304062305,5,5,10,0,57621,1,1.263063,0.0,78,52,1.263232,1e-06,60,40,1
94.102.61.4,192.168.10.5,202304062304,7,11,18,0,10933,1,85.639425,0.000252,260,44,53.930278,4.5e-05,60,44,1
80.78.27.198,192.168.10.5,202304062306,2,1,3,0,3128,1,0.253584,0.253584,44,40,-10000,-10000,44,44,1
87.236.176.101,192.168.10.5,202304062306,5,5,10,0,57621,1,1.261896,0.0,61,52,1.25813,0.0,60,40,1
157.230.10.182,192.168.10.5,202304062306,5,4,9,0,5901,1,1.17008,0.0,60,52,1.16767,1e-06,60,52,1
192.241.209.90,192.168.10.5,202304062306,4,4,8,0,995,1,0.120908,0.008494,75,52,0.123696,0.000302,60,52,1
182.61.47.229,192.168.10.5,202304062306,7,8,15,0,5900,1,3.74305,0.007138,64,52,2.568793,0.000947,64,52,1
101.200.227.135,192.168.10.5,202304062306,7,3,10,0,6379,1,0.103322,0.0,66,40,0.106372,0.0,60,40,1
87.236.176.90,192.168.10.5,202304062306,15,16,31,0,57621,1,11.996212,0.0,166,52,11.996626,0.0,60,40,1
45.147.250.233,192.168.10.5,202304062306,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.173.26,192.168.10.5,202304062306,4,4,8,0,40154,1,1.17739,1e-06,44,40,1.177614,0.0,44,40,1
35.245.237.235,192.168.10.5,202304062306,10,10,20,0,8080,1,1.160422,0.000455,569,52,1.008352,0.0,60,52,1
61.177.172.124,192.168.10.5,202304062306,12,12,24,0,22,1,0.645875,3.8e-05,908,52,0.876906,0.000295,699,52,1
167.71.234.134,192.168.10.5,202304062306,3,2,5,0,8643,1,0.12666,0.002527,44,40,0.128878,0.128878,44,40,1
49.233.56.205,192.168.10.5,202304062305,8,16,24,0,8080,1,42.649064,1.007783,60,60,38.46535,1.005635,60,60,1
159.89.234.216,192.168.10.5,202304062306,12,13,25,0,22,1,1.225851,1e-06,1012,52,0.976945,0.000253,676,52,1
43.226.152.92,192.168.10.5,202304062307,13,16,29,0,22,1,1.236426,0.000246,700,52,1.019672,0.0,900,52,1
218.58.139.231,192.168.10.5,202304062307,5,5,10,0,5900,1,0.063792,0.0,64,52,0.064099,0.001193,64,52,1
212.83.144.11,192.168.10.5,202304062307,4,6,10,0,35522,1,3.464264,0.0,44,40,1.482213,0.0,44,40,1
94.102.61.41,192.168.10.5,202304062306,7,11,18,0,3101,1,46.508102,6e-05,259,44,16.24013,0.0,60,44,1
202.189.15.230,192.168.10.5,202304062307,5,5,10,0,5900,1,0.053256,1e-06,52,40,0.051818,0.001402,52,40,1
106.13.223.201,192.168.10.5,202304062308,5,5,10,0,5900,1,0.215669,1e-06,64,52,0.214942,0.00081,64,52,1
106.13.222.253,192.168.10.5,202304062308,5,5,10,0,5900,1,0.217541,0.002009,64,52,0.216658,0.000883,64,52,1
211.229.148.151,192.168.10.5,202304062308,2,1,3,0,23,1,0.038806,0.038806,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304062308,7,8,15,0,25,1,0.243964,0.000979,52,40,0.243661,0.000303,112,40,1
159.89.234.216,192.168.10.5,202304062308,14,11,25,0,22,1,1.180835,0.0,1012,52,0.976065,0.001481,699,52,1
36.78.202.247,192.168.10.5,202304062308,4,3,7,0,3389,1,0.353842,0.002389,83,40,0.304703,0.051707,59,40,1
159.89.8.239,192.168.10.5,202304062308,3,2,5,0,37149,1,0.265128,0.001139,44,40,0.265925,0.265925,44,40,1
106.52.114.45,192.168.10.5,202304062308,2,2,4,0,445,1,2.970185,2.970185,44,40,1.008967,1.008967,44,44,1
106.54.181.82,192.168.10.5,202304062308,5,5,10,0,5900,1,0.168323,0.0,64,52,0.167333,0.00099,64,52,1
114.215.179.136,192.168.10.5,202304062308,5,5,10,0,5900,1,0.158554,0.000257,64,52,0.157742,0.000901,64,52,1
124.222.117.173,192.168.10.5,202304062308,5,5,10,0,5900,1,0.170067,0.0,64,52,0.171219,0.001295,64,52,1
91.240.118.75,192.168.10.5,202304062308,3,1,4,0,9895,1,0.279705,0.002095,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304062306,20,20,40,0,21311,5,53.666278,0.0,44,40,53.66683,0.0,44,40,1
185.44.76.228,192.168.10.5,202304062309,8,6,14,0,1433,1,0.300478,0.007122,246,40,0.592206,0.007323,114,40,1
43.226.152.92,192.168.10.5,202304062309,14,18,32,0,22,1,1.886229,0.0,700,52,1.000952,0.000848,900,52,1
205.210.31.161,192.168.10.5,202304062309,1,1,2,0,401,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.163.125.106,192.168.10.5,202304062309,2,1,3,0,1525,1,0.262658,0.262658,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304062309,9,6,15,0,8888,1,1.272991,0.0,194,40,1.007937,0.0,60,52,1
167.71.252.202,192.168.10.5,202304062308,7,5,12,0,6390,1,32.639942,0.0,60,40,32.802961,0.0,60,44,1
178.32.197.82,192.168.10.5,202304062309,6,5,11,0,50075,1,1.261243,0.043519,310,52,1.105746,0.0,60,52,1
89.248.163.189,192.168.10.5,202304062309,3,1,4,0,7789,1,0.240471,0.00329,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202304062309,7,11,18,0,10894,1,62.156162,0.0,260,44,30.547879,0.0,60,44,1
89.248.165.31,192.168.10.5,202304062309,6,2,8,0,7762,2,30.887428,0.021481,44,40,31.150952,31.150952,44,44,1
206.189.200.78,192.168.10.5,202304062310,2,1,3,0,6928,1,0.156998,0.156998,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304062309,24,26,50,0,22,1,60.459588,0.0,1012,52,60.621524,0.0,676,52,1
45.93.16.15,192.168.10.5,202304062310,3,1,4,0,80,1,0.211799,0.004478,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304062310,4,4,8,0,58116,1,1.305999,0.0,44,40,1.312898,0.0,44,40,1
106.14.107.14,192.168.10.5,202304062310,5,5,10,0,5900,1,0.170974,0.001199,64,52,0.171571,0.001102,64,52,1
36.78.202.247,192.168.10.5,202304062310,4,3,7,0,3389,1,0.381299,1e-06,83,40,0.311825,0.066856,59,40,1
124.223.57.237,192.168.10.5,202304062310,5,5,10,0,5900,1,0.181404,0.0,64,52,0.181755,0.000394,64,52,1
61.177.173.46,192.168.10.5,202304062310,11,12,23,0,22,1,0.247573,0.0,908,40,0.248095,0.0,699,52,1
120.55.64.33,192.168.10.5,202304062310,5,5,10,0,5900,1,0.176377,0.0,64,52,0.175429,0.001039,64,52,1
91.240.118.224,192.168.10.5,202304062310,3,1,4,0,2593,1,0.277306,0.002372,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304062311,5,5,10,0,5900,1,0.171039,1e-06,64,52,0.169777,0.001262,64,52,1
43.226.152.92,192.168.10.5,202304062311,12,13,25,0,22,1,1.25328,1e-06,700,52,0.979758,0.001096,900,52,1
159.89.234.216,192.168.10.5,202304062311,13,12,25,0,22,1,1.179312,0.0,1012,52,0.979785,1e-06,699,52,1
134.209.95.237,192.168.10.5,202304062308,72,61,133,0,55443,3,52.465392,0.0,311,52,52.466226,0.0,60,52,1
192.168.3.116,172.29.148.192,202304062310,20,0,20,0,55443,1,12.949126,1.024156,60,60,-10000,-10000,-10000,-10000,0
206.189.200.78,192.168.10.5,202304062311,5,4,9,0,6928,1,1.174911,0.0,60,52,1.170378,0.0,60,52,1
198.235.24.169,192.168.10.5,202304062311,7,6,13,0,51005,1,36.452192,0.0,378,40,36.683887,0.0,60,44,1
45.79.21.233,192.168.10.5,202304062311,6,4,10,0,3389,1,0.323881,0.007442,59,40,0.228337,0.142211,59,40,1
38.99.81.158,192.168.10.5,202304062312,1,1,2,0,948,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.227.31.42,192.168.10.5,202304062312,5,6,11,0,5900,1,0.801009,0.0,64,52,0.602342,0.000722,64,52,1
185.36.81.47,192.168.10.5,202304062312,24,22,46,0,22,1,3.019628,0.0,796,52,3.292998,0.000954,900,52,1
194.163.172.79,192.168.10.5,202304062312,4,4,8,0,46162,1,1.296429,0.0,44,40,1.2846,0.0,44,40,1
159.89.234.216,192.168.10.5,202304062312,12,11,23,0,22,1,1.178722,0.0,1012,52,0.981086,0.000735,699,52,1
194.26.29.152,192.168.10.5,202304062313,3,1,4,0,5259,1,0.298901,0.046693,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304062313,12,11,23,0,16010,1,2.732529,0.001197,1589,52,2.732461,0.0,60,52,1
36.78.202.247,192.168.10.5,202304062313,4,3,7,0,3389,1,0.353617,0.000312,83,40,0.299176,0.05527,59,40,1
167.94.146.19,192.168.10.5,202304062313,2,1,3,0,4980,1,0.273433,0.273433,44,40,-10000,-10000,44,44,1
175.178.177.74,192.168.10.5,202304062313,5,3,8,0,6379,1,0.272087,0.01636,66,52,0.272087,0.227759,60,52,1
43.226.152.92,192.168.10.5,202304062313,13,15,28,0,22,1,0.725632,0.000305,700,52,0.505311,4.9e-05,900,52,1
167.94.146.57,192.168.10.5,202304062313,14,10,24,0,4980,1,1.277349,0.0,295,40,1.266866,0.0,60,40,1
192.241.234.7,192.168.10.5,202304062313,1,6,7,0,49152,1,-10000,-10000,44,44,16.240109,1.021749,44,44,1
192.168.3.122,172.29.148.192,202304062312,20,0,20,0,55443,1,12.901593,1.001047,60,60,-10000,-10000,-10000,-10000,0
42.81.163.190,192.168.10.5,202304062313,5,3,8,0,6379,1,0.255827,0.001547,66,52,0.255827,0.227189,60,52,1
159.89.234.216,192.168.10.5,202304062313,12,12,24,0,22,1,1.170197,0.0,1012,52,0.976787,9.6e-05,676,52,1
159.203.72.146,192.168.10.5,202304062314,3,2,5,0,3022,1,0.322219,0.003607,44,40,0.32531,0.32531,44,40,1
194.163.172.79,192.168.10.5,202304062314,4,4,8,0,15171,1,1.31195,0.0,44,40,1.309246,0.0,44,40,1
162.243.128.19,192.168.10.5,202304062313,6,11,17,0,8888,1,35.007249,0.0,76,44,16.240065,0.0,60,44,1
194.26.29.195,192.168.10.5,202304062314,3,1,4,0,7016,1,0.292445,0.037082,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304062314,4,2,6,0,50560,2,7.424334,0.000635,44,40,7.424493,7.424493,44,40,1
114.132.248.19,192.168.10.5,202304062314,5,5,10,0,5900,1,0.203001,0.0,64,52,0.203009,0.001125,64,52,1
89.248.165.31,192.168.10.5,202304062313,10,4,14,0,7755,4,60.83072,0.01637,44,40,61.09206,12.398664,44,40,1
45.12.147.2,192.168.10.5,202304062314,6,5,11,0,9898,1,1.127229,0.0,177,52,1.008733,0.0,60,52,1
192.241.234.7,192.168.10.5,202304062314,4,4,8,0,49152,1,1.127241,0.002247,60,52,1.126983,0.0,60,52,1
89.248.163.148,192.168.10.5,202304062314,3,1,4,0,8947,1,0.232054,0.011833,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304062314,12,11,23,0,22,1,1.184744,0.0,1012,52,0.975764,0.001276,699,52,1
80.82.77.139,192.168.10.5,202304062315,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
60.53.31.176,192.168.10.5,202304062315,2,1,3,0,23,1,0.119947,0.119947,44,40,-10000,-10000,44,44,1
89.248.165.103,192.168.10.5,202304062315,3,1,4,0,5718,1,0.234225,0.019004,44,40,-10000,-10000,44,44,1
43.226.152.92,192.168.10.5,202304062315,13,17,30,0,22,1,1.299703,0.0,700,52,1.03048,0.0,900,52,1
113.142.66.88,192.168.10.5,202304062315,5,5,10,0,5900,1,0.21626,0.0,64,52,0.215126,0.001134,64,52,1
134.209.95.237,192.168.10.5,202304062315,12,10,22,0,5010,2,3.564563,0.004089,63,52,3.845916,0.0,60,52,1
36.78.202.247,192.168.10.5,202304062315,4,3,7,0,3389,1,0.358619,0.0,83,40,0.323823,0.035009,59,40,1
124.223.84.78,192.168.10.5,202304062316,6,6,12,0,5900,1,0.532656,1e-06,64,52,0.532656,0.000764,64,52,1
159.89.234.216,192.168.10.5,202304062316,13,13,26,0,22,1,1.260991,0.000102,1012,52,0.978697,0.000303,676,52,1
45.88.66.117,192.168.10.5,202304062316,7,8,15,0,25,1,0.23182,0.0,52,40,0.231587,0.000325,112,40,1
106.75.251.199,192.168.10.5,202304062316,5,5,10,0,5900,1,0.17159,0.0,64,52,0.170836,0.000938,64,52,1
80.66.77.235,192.168.10.5,202304062315,9,7,16,0,6001,1,58.736607,0.005602,294,40,59.068352,0.0,60,44,1
192.241.205.12,192.168.10.5,202304062315,1,6,7,0,1028,1,-10000,-10000,44,44,16.240098,1.010921,44,44,1
106.15.229.166,192.168.10.5,202304062316,5,6,11,0,5900,1,0.683658,1e-06,64,52,0.524002,0.001075,64,52,1
61.177.172.124,192.168.10.5,202304062316,12,13,25,0,22,1,2.137364,0.0,908,52,2.095937,0.000744,699,52,1
64.112.75.14,192.168.10.5,202304062316,1,0,0,1,5080,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
193.105.134.95,192.168.10.5,202304062316,10,12,22,0,22,1,1.27137,0.001211,944,40,0.978374,0.000735,888,40,1
61.177.173.50,192.168.10.5,202304062314,3,12,15,0,22,1,0.208166,0.004726,67,52,41.244644,0.002602,699,52,1
167.94.138.158,192.168.10.5,202304062316,2,1,3,0,21282,1,0.201181,0.201181,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304062316,14,10,24,0,21282,1,1.203462,0.0,295,40,1.202579,0.0,60,52,1
162.142.125.160,192.168.10.5,202304062317,2,1,3,0,21282,1,0.149847,0.149847,60,40,-10000,-10000,60,60,1
89.248.165.104,192.168.10.5,202304062317,3,1,4,0,4001,1,0.242813,0.013968,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304062317,14,13,27,0,22,1,1.182304,0.0,1012,52,0.975698,0.000217,676,52,1
192.3.194.189,192.168.10.5,202304062317,4,3,7,0,3389,1,0.24756,0.00033,83,40,0.180006,0.065233,59,40,1
134.209.98.84,192.168.10.5,202304062316,5,10,15,0,3308,1,83.087283,0.0,60,44,51.397709,1e-06,60,44,1
134.209.95.237,192.168.10.5,202304062317,5,4,9,0,4321,1,13.967902,0.045966,60,52,14.249042,1e-06,60,52,1
120.48.76.222,192.168.10.5,202304062317,3,1,4,0,2375,1,0.21302,0.064649,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304062317,5,6,11,0,5900,1,0.419734,0.0,64,52,0.323183,0.000839,64,52,1
209.97.128.23,192.168.10.5,202304062317,7,5,12,0,6076,1,38.525389,6.8e-05,60,40,38.89786,4.4e-05,60,44,1
43.226.152.92,192.168.10.5,202304062317,12,14,26,0,22,1,1.258274,0.000645,700,52,0.979933,0.000541,900,52,1
94.102.61.40,192.168.10.5,202304062313,62,99,161,0,8017,9,75.71254,0.0,259,44,43.971656,0.0,353,44,1
36.134.47.247,192.168.10.5,202304062318,5,6,11,0,5900,1,0.464374,0.0,64,52,0.353935,0.000817,64,52,1
159.89.234.216,192.168.10.5,202304062318,14,11,25,0,22,1,1.178764,0.0,1012,52,0.978507,0.001399,699,52,1
36.133.125.177,192.168.10.5,202304062318,6,7,13,0,5900,1,1.035147,0.0,64,52,1.015087,0.000891,64,52,1
79.124.62.106,192.168.10.5,202304062318,1,0,1,0,10001,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
36.78.202.247,192.168.10.5,202304062318,4,3,7,0,3389,1,0.533774,0.0,83,40,0.314412,0.219243,59,40,1
36.105.100.113,192.168.10.5,202304062318,5,5,10,0,5900,1,0.279982,0.000622,64,52,0.279396,0.000701,64,52,1
120.25.227.158,192.168.10.5,202304062318,6,6,12,0,5900,1,0.552963,0.0,64,52,0.552964,0.000801,64,52,1
162.243.144.9,192.168.10.5,202304062318,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.214.219.155,192.168.10.5,202304062318,5,4,9,0,6379,1,0.255295,0.0,66,52,0.255197,9.8e-05,60,52,1
178.128.164.56,192.168.10.5,202304062319,1,1,2,0,339,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.89.234.216,192.168.10.5,202304062319,13,11,24,0,22,1,1.185869,0.0,1012,52,0.982248,0.001349,699,52,1
45.79.21.233,192.168.10.5,202304062319,4,3,7,0,3389,1,0.222271,0.002967,83,40,0.145627,0.079717,59,40,1
192.241.205.12,192.168.10.5,202304062319,5,6,11,0,1028,1,1.123891,0.0,76,52,1.008443,0.0,60,52,1
46.101.179.127,192.168.10.5,202304062319,4,4,8,0,3333,1,1.265456,0.0,60,52,1.264663,0.0,60,52,1
192.168.10.4,192.168.10.5,202304062319,38,15,53,0,64297,1,5.039899,0.0,575,52,5.039925,0.0,3876,40,1
43.226.152.92,192.168.10.5,202304062319,13,15,28,0,22,1,1.236874,0.0,700,52,0.97351,0.000338,900,52,1
62.233.50.217,192.168.10.5,202304062320,3,1,4,0,8011,1,0.290375,0.00334,44,40,-10000,-10000,44,44,1
60.217.75.69,192.168.10.5,202304062320,2,1,3,0,8091,1,0.072124,0.072124,44,40,-10000,-10000,44,44,1
185.167.96.138,192.168.10.5,202304062320,5,5,10,0,8010,1,1.247199,1e-06,174,52,1.008438,1e-06,60,52,1
150.158.41.33,192.168.10.5,202304062320,6,6,12,0,5900,1,0.452828,0.0,64,52,0.452827,0.000984,64,52,1
150.158.34.228,192.168.10.5,202304062320,5,5,10,0,5900,1,0.167121,0.0,64,52,0.166077,0.000704,64,52,1
150.158.50.247,192.168.10.5,202304062320,5,5,10,0,5900,1,0.179345,0.0,64,52,0.179258,0.00083,64,52,1
202.189.15.230,192.168.10.5,202304062320,5,5,10,0,5900,1,0.066712,0.0,52,40,0.065825,0.000888,52,40,1
178.253.109.120,192.168.10.5,202304062320,8,6,14,0,1433,1,0.35242,0.003035,222,40,0.645849,0.00986,114,40,1
159.89.234.216,192.168.10.5,202304062320,15,13,28,0,22,1,1.170069,0.0,1012,52,0.980935,0.001202,676,52,1
89.248.165.31,192.168.10.5,202304062320,1,1,2,0,926,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.78.202.247,192.168.10.5,202304062320,4,3,7,0,3389,1,0.360958,1e-06,83,40,0.321368,0.037493,59,40,1
