address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.14,192.168.10.5,202304081258,18,16,34,0,37623,1,1.253269,0.0,111,40,1.006571,0.0,60,52,1
139.99.6.201,192.168.10.5,202304081258,12,72,84,0,80,2,3.871462,0.011557,52,52,9.51326,0.0,52,52,1
47.180.114.229,192.168.10.5,202304081259,12,14,26,0,22,1,1.135875,0.0003,1028,52,0.968479,0.000647,676,52,1
159.89.174.36,192.168.10.5,202304081258,1,6,7,0,7928,1,-10000,-10000,44,44,16.19831,1.021448,44,44,1
117.211.11.157,192.168.10.5,202304081259,2,1,3,0,23,1,0.236338,0.236338,44,40,-10000,-10000,44,44,1
172.105.128.13,192.168.10.5,202304081259,5,3,8,0,443,1,0.505857,0.163249,190,52,0.669106,0.000839,1354,52,1
193.163.125.155,192.168.10.5,202304081259,2,1,3,0,12300,1,0.260379,0.260379,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304081259,33,26,59,0,11000,3,26.733383,0.00441,303,52,26.738784,0.0,60,52,1
162.142.125.231,192.168.10.5,202304081259,2,1,3,0,9025,1,0.152198,0.152198,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304081259,7,8,15,0,25,1,0.236196,0.002049,52,40,0.236104,0.000317,112,40,1
51.79.24.92,192.168.10.5,202304081259,4,19,23,0,80,2,2.787896,0.0,52,52,14.141143,0.0,52,44,1
162.142.125.216,192.168.10.5,202304081259,16,12,28,0,9025,1,1.146043,0.0,295,40,1.161379,0.0,60,40,1
162.142.125.160,192.168.10.5,202304081300,2,1,3,0,9025,1,0.15097,0.15097,60,40,-10000,-10000,60,60,1
154.209.4.95,192.168.10.5,202304081300,12,14,26,0,22,1,1.076105,0.000459,1028,52,0.972852,0.000998,676,52,1
150.158.34.228,192.168.10.5,202304081300,5,6,11,0,5900,1,0.759907,0.0,64,52,0.568784,0.001299,64,52,1
106.15.229.166,192.168.10.5,202304081300,5,5,10,0,5900,1,0.207273,0.0,64,52,0.208463,0.001799,64,52,1
106.54.181.82,192.168.10.5,202304081300,5,5,10,0,5900,1,0.207638,0.0,64,52,0.206471,0.001297,64,52,1
124.222.117.173,192.168.10.5,202304081300,7,9,16,0,5900,1,2.170111,0.000258,64,52,2.170112,0.001452,64,52,1
179.43.154.248,192.168.10.5,202304081300,2,1,3,0,443,1,0.267824,0.267824,44,40,-10000,-10000,44,44,1
37.38.150.233,192.168.10.5,202304081300,7,4,11,0,23,1,30.978259,0.008974,60,40,31.337781,0.331374,60,44,1
47.180.114.229,192.168.10.5,202304081300,12,15,27,0,22,1,1.143343,0.001703,1028,52,0.97176,0.000594,676,52,1
191.33.206.83,192.168.10.5,202304081300,12,14,26,0,22,1,1.328071,0.0,1028,52,0.975483,0.0,699,52,1
220.220.248.1,192.168.10.5,202304081257,13,13,0,26,42276,11,60.60809,0.0,125,91,60.606731,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081300,81,74,155,0,57610,5,59.526002,0.0,4136,40,59.537139,0.0,9938,40,1
116.55.179.143,192.168.10.5,202304081300,10,9,19,0,23,1,30.571029,0.016072,60,40,31.925552,0.259775,64,44,1
106.13.223.201,192.168.10.5,202304081301,5,6,11,0,5900,1,0.904684,0.000297,64,52,0.66344,0.0015,64,52,1
106.13.222.253,192.168.10.5,202304081301,6,7,13,0,5900,1,0.989621,0.0,64,52,0.989621,0.001445,64,52,1
188.166.160.164,192.168.10.5,202304081301,2,1,3,0,6905,1,0.267712,0.267712,44,40,-10000,-10000,44,44,1
154.209.4.95,192.168.10.5,202304081301,12,15,27,0,22,1,1.069445,0.000894,1028,52,0.97238,0.000196,676,52,1
36.133.125.177,192.168.10.5,202304081301,4,6,10,0,5900,1,6.371223,1.00145,60,40,4.242393,1.001451,60,60,1
59.127.12.98,192.168.10.5,202304081301,7,4,11,0,23,1,41.085484,0.046797,52,40,41.133482,0.055423,52,40,1
36.134.47.247,192.168.10.5,202304081301,5,9,14,0,5900,1,5.004825,0.10691,60,40,2.223471,0.111072,64,52,1
59.174.116.18,192.168.10.5,202304081301,29,45,74,0,23,1,7.392448,5.2e-05,125,40,4.145951,0.0,1023,44,1
202.189.15.230,192.168.10.5,202304081301,5,5,10,0,5900,1,0.124228,0.0,52,40,0.123678,0.00055,52,40,1
157.245.222.108,192.168.10.5,202304081301,12,10,22,0,4664,1,2.285733,1e-06,303,52,2.489576,0.0,60,52,1
124.78.206.79,192.168.10.5,202304081301,9,12,21,0,5900,1,11.284136,0.176897,60,40,9.934054,0.000691,64,52,1
159.89.85.56,192.168.10.5,202304081301,4,4,8,0,8798,1,1.153509,0.004498,60,52,1.154987,0.0,60,52,1
193.163.125.164,192.168.10.5,202304081301,2,1,3,0,5099,1,0.269061,0.269061,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202304081301,2,1,3,0,9999,1,0.228483,0.228483,44,40,-10000,-10000,44,44,1
167.94.145.29,192.168.10.5,202304081301,2,1,3,0,50715,1,0.24012,0.24012,44,40,-10000,-10000,44,44,1
125.229.42.201,192.168.10.5,202304081301,7,4,11,0,23,1,30.853696,0.036363,60,40,30.905672,0.052213,60,44,1
167.94.145.59,192.168.10.5,202304081301,14,10,24,0,50715,1,1.247356,1e-06,295,40,1.25318,0.0,60,40,1
106.12.152.197,192.168.10.5,202304081302,5,5,10,0,3389,1,1.210301,0.0,83,40,1.020893,0.067831,59,40,1
220.220.248.1,192.168.10.5,202304081302,2,2,0,4,39230,2,1.056305,1.056305,91,91,1.058118,1.058118,75,75,1
167.94.146.21,192.168.10.5,202304081302,2,1,3,0,17257,1,0.25426,0.25426,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304081302,14,10,24,0,17257,1,1.262604,0.0,295,40,1.272543,0.0,60,40,1
47.180.114.229,192.168.10.5,202304081302,12,15,27,0,22,1,1.152206,0.000932,1028,52,0.971753,9.9e-05,676,52,1
106.14.107.14,192.168.10.5,202304081302,5,6,11,0,5900,1,0.758762,0.0,64,52,0.573762,0.000931,64,52,1
124.223.57.237,192.168.10.5,202304081302,5,6,11,0,5900,1,0.807905,0.0,64,52,0.617468,0.001357,64,52,1
120.55.64.33,192.168.10.5,202304081303,5,6,11,0,5900,1,0.795588,3.8e-05,64,52,0.603678,0.001099,64,52,1
154.209.4.95,192.168.10.5,202304081303,16,16,32,0,22,1,1.053712,0.000919,1028,52,0.976027,0.000245,676,52,1
193.32.162.159,192.168.10.5,202304081303,12,6,18,0,80,1,9.717225,0.0,474,40,9.984821,0.0,10855,44,1
160.44.201.156,192.168.10.5,202304081302,80,73,153,0,53906,5,59.541405,0.0,4136,40,59.538301,0.0,8524,40,1
159.89.174.36,192.168.10.5,202304081303,5,4,9,0,7928,1,1.191231,1e-06,60,52,1.19881,0.0,60,52,1
206.189.116.69,192.168.10.5,202304081302,1,6,7,0,4859,1,-10000,-10000,44,44,16.198176,1.006412,44,44,1
191.33.206.83,192.168.10.5,202304081303,90,122,212,0,22,1,1.328107,0.0,1028,52,0.977753,0.000148,788,52,1
192.241.223.25,192.168.10.5,202304081302,6,11,17,0,11443,1,58.240178,0.0,77,44,26.551891,0.0,60,44,1
128.199.104.145,192.168.10.5,202304081303,3,2,5,0,40322,1,0.134069,0.009536,44,40,0.143044,0.143044,44,40,1
65.49.20.96,192.168.10.5,202304081303,2,1,3,0,21,1,0.11802,0.11802,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304081303,6,8,14,0,5900,1,1.220426,0.0,64,52,1.00715,0.000749,64,52,1
162.243.147.15,192.168.10.5,202304081304,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
65.49.20.68,192.168.10.5,202304081304,9,7,16,0,21,1,0.115547,0.0,50,40,0.115713,0.0,78,40,1
47.180.114.229,192.168.10.5,202304081304,12,13,25,0,22,1,1.142729,0.000606,1028,52,0.974879,0.001153,699,52,1
65.254.93.157,192.168.10.5,202304081304,2,1,3,0,3389,1,0.246055,0.246055,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304081304,2,1,3,0,32701,1,0.231826,0.231826,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202304081304,10,6,16,0,27017,1,0.297873,0.005985,115,52,0.516252,0.001206,253,52,1
120.48.77.199,192.168.10.5,202304081304,5,3,8,0,6379,1,0.26214,0.0,66,52,0.262083,0.229426,60,52,1
220.220.248.1,192.168.10.5,202304081303,9,9,0,18,40640,7,47.308798,0.0,125,91,47.315948,1e-06,75,58,1
114.156.3.164,192.168.10.5,202304081304,6,6,12,0,22619,1,29.894385,0.000299,44,40,1.018498,0.0,44,40,1
154.209.4.95,192.168.10.5,202304081304,14,15,29,0,22,1,1.920275,0.00114,1028,52,1.920275,0.000296,676,52,1
206.189.116.69,192.168.10.5,202304081304,5,4,9,0,4859,1,1.257118,0.0,60,52,1.25572,1e-06,60,52,1
89.248.165.109,192.168.10.5,202304081304,3,1,4,0,18771,1,0.241731,0.0,44,40,-10000,-10000,44,44,1
