address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
205.210.31.149,192.168.10.5,202305170802,8,6,14,0,17516,1,35.537335,0.0005,259,40,35.798092,0.0,60,44,1
94.102.61.10,192.168.10.5,202305170802,12,6,18,0,80,1,0.263258,0.0,194,52,0.243798,0.0,6204,52,1
167.94.146.28,192.168.10.5,202305170802,2,1,3,0,32476,1,0.247507,0.247507,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305170802,14,10,24,0,32476,1,1.2563,0.0,295,40,1.271161,0.0,60,40,1
39.73.174.236,192.168.10.5,202305170802,1,6,7,0,23,1,-10000,-10000,44,44,16.240031,1.015522,44,44,1
185.224.128.129,192.168.10.5,202305170803,5,5,10,0,6443,1,1.256514,0.001413,278,52,1.007554,0.0,60,52,1
192.168.10.20,192.168.10.5,202305170803,15,14,29,0,64297,1,4.991463,0.0,840,40,5.037777,0.0,3864,40,1
185.142.236.35,192.168.10.5,202305170803,13,10,23,0,4911,1,1.376421,0.006483,569,40,1.326353,0.0,60,44,1
43.130.11.228,192.168.10.5,202305170803,17,13,30,0,50995,1,10.006908,0.0,295,40,10.123349,0.0,60,52,1
114.156.3.164,192.168.10.5,202305170803,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.77.127.183,192.168.10.5,202305170803,5,5,10,0,8000,1,1.239344,0.0,314,52,1.008532,1e-06,60,52,1
121.142.87.218,192.168.10.5,202305170803,12,13,25,0,22,1,1.060313,0.0,1028,52,0.971344,0.000934,699,52,1
104.156.155.12,192.168.10.5,202305170803,6,2,8,0,9092,2,12.852578,0.002829,44,40,13.065315,13.065315,44,44,1
111.90.33.178,192.168.10.5,202305170803,9,7,16,0,3389,1,1.01684,0.0,83,40,1.01684,0.006025,59,40,1
164.92.114.247,192.168.10.5,202305170802,451,729,1180,0,3389,4,39.82082,0.0,687,52,39.821399,0.0,11268,40,1
192.168.10.4,192.168.10.5,202305170804,38,14,52,0,64297,1,5.039773,-1.2e-05,853,52,5.03985,0.0,3876,40,1
113.142.66.88,192.168.10.5,202305170804,5,5,10,0,5900,1,0.224015,1e-06,64,52,0.223938,0.001065,64,52,1
130.211.54.158,192.168.10.5,202305170804,5,5,10,0,51106,1,1.239028,0.00134,315,52,1.008394,0.0,60,52,1
94.102.49.193,192.168.10.5,202305170804,7,5,12,0,4321,1,3.00536,0.040718,60,40,3.288142,1e-06,60,44,1
194.87.151.184,192.168.10.5,202305170804,7,7,14,0,25,1,0.435821,0.33622,58,40,0.435193,0.000628,112,40,1
203.161.32.217,192.168.10.5,202305170804,4,2,6,0,13375,2,7.912167,0.202923,44,40,8.115194,8.115194,44,44,1
101.34.37.129,192.168.10.5,202305170804,5,5,10,0,5900,1,0.171156,0.0,64,52,0.169631,0.001096,64,52,1
42.224.230.15,192.168.10.5,202305170804,7,6,13,0,80,1,0.367559,0.0,173,52,0.462156,0.0,212,52,1
128.199.24.57,192.168.10.5,202305170804,3,1,4,0,30022,1,0.130312,0.001639,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202305170804,5,5,10,0,5900,1,0.191202,0.0,64,52,0.190017,0.000978,64,52,1
114.215.179.136,192.168.10.5,202305170804,5,6,11,0,5900,1,0.723243,1e-06,64,52,0.550041,0.001522,64,52,1
162.142.125.245,192.168.10.5,202305170804,2,1,3,0,6871,1,0.136249,0.136249,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305170804,16,11,27,0,6871,1,1.158324,0.0,295,40,1.163912,0.0,60,52,1
162.142.125.160,192.168.10.5,202305170805,2,1,3,0,6871,1,0.145592,0.145592,60,40,-10000,-10000,60,60,1
121.142.87.218,192.168.10.5,202305170805,12,13,25,0,22,1,1.057748,0.0,1028,52,0.97594,0.001136,699,52,1
114.132.156.71,192.168.10.5,202305170805,5,5,10,0,5900,1,0.22114,0.0,64,52,0.222396,0.001248,64,52,1
122.114.15.135,192.168.10.5,202305170805,5,5,10,0,5900,1,0.451483,0.16468,64,52,0.615166,0.001398,64,52,1
167.71.151.22,192.168.10.5,202305170805,1,0,0,1,8081,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
104.156.155.12,192.168.10.5,202305170805,3,1,4,0,8807,1,0.208681,0.000872,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305170805,8,6,14,0,3389,1,41.845705,0.000631,83,40,41.944277,0.073256,59,40,1
103.38.237.172,192.168.10.5,202305170805,9,6,15,0,80,1,0.155776,0.0,320,40,0.190863,0.0,7606,44,1
120.25.227.158,192.168.10.5,202305170805,5,5,10,0,5900,1,0.218189,0.0,64,52,0.2172,0.000705,64,52,1
42.241.16.90,192.168.10.5,202305170805,6,4,10,0,5555,1,6.169627,0.319484,60,40,6.553774,1.003946,60,44,1
106.55.7.207,192.168.10.5,202305170805,6,6,12,0,5900,1,1.001424,0.002658,64,52,1.001225,0.000832,64,52,1
36.133.125.177,192.168.10.5,202305170805,6,6,12,0,5900,1,1.03349,0.0,64,52,1.033667,0.00119,64,52,1
141.98.6.145,192.168.10.5,202305170805,5,3,8,0,23,1,45.753661,0.255485,60,52,46.120272,0.401104,60,52,1
36.138.197.31,192.168.10.5,202305170806,5,5,10,0,5900,1,0.113257,1e-06,64,52,0.112281,0.001338,64,52,1
120.71.146.106,192.168.10.5,202305170806,5,5,10,0,5900,1,0.256537,0.0,64,52,0.255391,0.001449,64,52,1
194.26.29.152,192.168.10.5,202305170806,1,1,2,0,30,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.24.57,192.168.10.5,202305170806,4,4,8,0,30022,1,1.124533,0.0,60,52,1.12173,0.0,60,52,1
194.87.151.184,192.168.10.5,202305170806,7,7,14,0,25,1,0.304337,0.245679,58,40,0.303643,0.000694,112,40,1
121.142.87.218,192.168.10.5,202305170806,12,13,25,0,22,1,1.053715,0.0,1028,52,0.968135,0.000621,699,52,1
106.12.29.34,192.168.10.5,202305170806,5,6,11,0,5900,1,0.818592,1e-06,64,52,0.61287,0.001972,64,52,1
203.161.32.217,192.168.10.5,202305170806,2,1,3,0,43376,1,0.19614,0.19614,44,40,-10000,-10000,44,44,1
104.156.155.12,192.168.10.5,202305170806,6,2,8,0,9595,2,18.662938,0.000448,44,40,18.888268,18.888268,44,44,1
164.92.114.247,192.168.10.5,202305170805,35,29,64,0,7657,5,51.249724,0.000952,303,52,51.250661,0.0,60,52,1
111.90.33.178,192.168.10.5,202305170807,8,10,18,0,3389,1,4.296355,0.0,83,40,3.065478,0.0,59,40,1
159.223.228.210,192.168.10.5,202305170807,1,1,2,0,441,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.224,192.168.10.5,202305170808,3,1,4,0,3910,1,0.268118,0.006502,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305170808,2,1,3,0,33386,1,0.221439,0.221439,44,40,-10000,-10000,44,44,1
162.142.125.238,192.168.10.5,202305170808,2,1,3,0,7004,1,0.156448,0.156448,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305170808,5,3,8,0,7004,1,1.166966,0.038144,60,52,1.160408,0.0,60,52,1
209.141.45.235,192.168.10.5,202305170808,3,1,4,0,80,1,0.128101,0.028619,44,40,-10000,-10000,44,44,1
121.40.44.162,192.168.10.5,202305170808,7,3,10,0,6379,1,0.179384,0.0,66,40,0.18121,1e-06,60,40,1
121.142.87.218,192.168.10.5,202305170808,12,13,25,0,22,1,1.055179,0.0,1028,52,0.971708,0.000975,699,52,1
130.211.54.158,192.168.10.5,202305170808,6,5,11,0,52869,1,1.238368,0.000924,316,52,1.008425,0.0,60,52,1
194.50.111.143,192.168.10.5,202305170808,3,1,4,0,26304,1,0.272571,0.000918,44,40,-10000,-10000,44,44,1
64.62.197.165,192.168.10.5,202305170808,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202305170808,5,5,10,0,5900,1,0.175469,0.0,64,52,0.175021,0.000834,64,52,1
106.14.106.97,192.168.10.5,202305170808,5,5,10,0,5900,1,0.174799,0.0,64,52,0.173074,0.001019,64,52,1
121.5.22.7,192.168.10.5,202305170808,5,5,10,0,5900,1,0.177409,0.000926,64,52,0.176467,0.000899,64,52,1
124.222.93.58,192.168.10.5,202305170808,5,5,10,0,5900,1,0.177936,1e-06,64,52,0.177039,0.001097,64,52,1
124.221.254.119,192.168.10.5,202305170808,5,5,10,0,5900,1,0.170965,0.002641,64,52,0.170944,0.000831,64,52,1
124.223.57.237,192.168.10.5,202305170808,6,6,12,0,5900,1,0.999455,0.0,64,52,0.999456,0.000709,64,52,1
122.51.127.85,192.168.10.5,202305170808,5,5,10,0,5900,1,0.219259,0.0,64,52,0.218073,0.001186,64,52,1
94.102.61.10,192.168.10.5,202305170808,10,5,15,0,80,1,0.256759,0.0,194,52,0.241784,0.0,7606,52,1
194.87.151.184,192.168.10.5,202305170808,7,7,14,0,25,1,0.288812,0.239366,58,40,0.288289,0.000623,112,40,1
113.160.172.126,192.168.10.5,202305170808,5,5,10,0,5900,1,0.103667,0.002065,64,52,0.103828,0.000754,64,52,1
167.248.133.155,192.168.10.5,202305170808,2,1,3,0,4432,1,0.141485,0.141485,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305170808,4,2,6,0,7004,2,45.953337,0.147448,60,40,46.101094,46.101094,60,60,1
167.248.133.52,192.168.10.5,202305170808,15,11,26,0,4432,1,1.148393,0.000164,295,40,1.14492,0.0,60,52,1
184.105.247.248,192.168.10.5,202305170809,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
64.62.197.64,192.168.10.5,202305170809,2,1,3,0,8080,1,0.123552,0.123552,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305170809,6,5,11,0,44818,1,9.170642,0.004377,76,52,9.334117,0.0,60,52,1
64.62.197.73,192.168.10.5,202305170809,6,5,11,0,8080,1,1.120484,0.0001,243,40,1.008763,0.0,48,40,1
198.199.109.60,192.168.10.5,202305170808,1,6,7,0,5986,1,-10000,-10000,44,44,16.240189,1.018936,44,44,1
193.201.9.14,192.168.10.5,202305170809,2,1,3,0,55005,1,0.381346,0.381346,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305170809,7,12,19,0,3389,1,4.396499,1e-06,83,40,4.097397,0.0,59,40,1
147.78.103.153,192.168.10.5,202305170809,9,9,18,0,25,1,0.241138,0.000322,52,40,0.241137,0.000277,112,40,1
94.102.61.2,192.168.10.5,202305170807,8,17,25,0,8732,2,87.408208,0.0,259,44,55.781982,0.0,60,44,1
198.177.125.169,192.168.10.5,202305170809,2,1,3,0,33033,1,0.139764,0.139764,44,40,-10000,-10000,44,44,1
121.142.87.218,192.168.10.5,202305170809,12,13,25,0,22,1,1.054013,0.0,1028,52,0.969965,0.000793,699,52,1
218.58.139.231,192.168.10.5,202305170809,5,5,10,0,5900,1,0.071598,1e-06,64,52,0.073266,0.001139,64,52,1
194.87.151.184,192.168.10.5,202305170810,7,7,14,0,25,1,0.305641,0.25025,58,40,0.304964,0.000678,112,40,1
34.76.158.233,192.168.10.5,202305170810,6,5,11,0,5985,1,1.236291,0.0,314,52,1.008047,1e-06,60,52,1
198.199.118.8,192.168.10.5,202305170810,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.76.251.107,192.168.10.5,202305170810,5,6,11,0,5900,1,0.83753,0.0,64,52,0.622534,0.001427,64,52,1
114.132.248.19,192.168.10.5,202305170810,6,6,12,0,5900,1,1.001952,0.0,64,52,1.002099,0.001191,64,52,1
114.132.71.92,192.168.10.5,202305170811,5,5,10,0,5900,1,0.214665,1e-06,64,52,0.215661,0.001097,64,52,1
157.230.93.134,192.168.10.5,202305170811,1,1,2,0,29,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.114.247,192.168.10.5,202305170810,12,10,22,0,21379,2,17.604436,0.0,301,52,17.604804,0.0,60,40,1
111.90.33.178,192.168.10.5,202305170811,8,8,16,0,3389,1,1.016005,0.000798,83,40,1.013085,0.00292,59,40,1
121.142.87.218,192.168.10.5,202305170811,12,13,25,0,22,1,1.06725,0.0,1028,52,0.973036,0.00084,699,52,1
141.98.6.145,192.168.10.5,202305170810,5,3,8,0,23,1,45.443576,0.227987,60,52,45.67317,0.230493,60,52,1
167.114.38.196,192.168.10.5,202305170811,1,0,0,1,1900,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
182.151.29.95,192.168.10.5,202305170811,5,5,10,0,5900,1,0.240465,0.0,64,52,0.239936,0.001041,64,52,1
104.156.155.12,192.168.10.5,202305170809,24,8,32,0,2558,8,40.662561,0.000199,44,40,40.879784,3.638375,44,44,1
94.102.61.2,192.168.10.5,202305170811,6,5,11,0,8745,1,1.252053,0.00014,259,52,1.008908,0.0,60,52,1
101.42.226.157,192.168.10.5,202305170811,6,6,12,0,2376,1,1.210101,1e-06,178,52,1.008508,0.0,60,52,1
220.133.184.178,192.168.10.5,202305170810,9,10,19,0,23,1,40.433415,0.006888,60,40,41.382532,0.08971,60,44,1
178.72.78.110,192.168.10.5,202305170811,2,1,3,0,23,1,0.317767,0.317767,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305170812,5,5,10,0,5900,1,0.185217,0.0,64,52,0.183469,0.001544,64,52,1
150.158.50.247,192.168.10.5,202305170812,7,7,14,0,5900,1,2.138016,0.0,64,52,2.138063,0.001135,64,52,1
118.89.56.206,192.168.10.5,202305170812,5,5,10,0,5900,1,0.216839,0.0,64,52,0.216104,0.00122,64,52,1
198.199.109.60,192.168.10.5,202305170812,5,5,10,0,5986,1,1.126828,0.0,76,52,1.008893,0.0,60,52,1
103.158.96.154,192.168.10.5,202305170812,5,8,13,0,3389,1,5.335912,0.087755,83,40,2.938261,0.004087,59,40,1
89.248.163.200,192.168.10.5,202305170812,3,1,4,0,6800,1,0.462858,0.003107,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305170812,7,7,14,0,25,1,0.289967,0.240612,58,40,0.289577,0.000497,112,40,1
121.142.87.218,192.168.10.5,202305170812,12,13,25,0,22,1,1.055237,0.0,1028,52,0.968313,0.000896,699,52,1
104.156.155.12,192.168.10.5,202305170813,3,1,4,0,6748,1,0.207019,0.000628,44,40,-10000,-10000,44,44,1
47.94.228.210,192.168.10.5,202305170813,7,3,10,0,6379,1,0.111912,0.0,66,40,0.113765,1e-06,60,40,1
185.252.179.97,192.168.10.5,202305170813,8,9,17,0,25,1,0.243757,0.000499,52,40,0.243482,0.000525,112,40,1
121.41.43.76,192.168.10.5,202305170813,7,3,10,0,6379,1,0.177144,4.6e-05,66,40,0.179209,0.002595,60,40,1
103.162.36.21,192.168.10.5,202305170813,4,3,7,0,3389,1,0.193262,9.6e-05,83,40,0.106783,0.093555,59,40,1
201.182.9.105,192.168.10.5,202305170813,42,41,83,0,2323,1,1.295418,0.0,60,40,1.410648,0.0,60,44,1
82.157.62.140,192.168.10.5,202305170810,398,474,872,0,22,1,19.86796,0.0,1060,40,19.849417,0.0,699,52,1
89.248.165.118,192.168.10.5,202305170814,3,1,4,0,7211,1,0.250184,0.047154,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305170814,5,5,10,0,5900,1,0.127599,0.0,64,52,0.126511,0.001024,64,52,1
167.248.133.133,192.168.10.5,202305170814,2,1,3,0,16993,1,0.138614,0.138614,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305170814,20,16,36,0,16993,1,1.159248,0.0,299,40,1.147685,0.0,60,52,1
162.142.125.160,192.168.10.5,202305170814,2,1,3,0,16993,1,0.147205,0.147205,60,40,-10000,-10000,60,60,1
121.142.87.218,192.168.10.5,202305170814,12,13,25,0,22,1,1.058414,0.0,1028,52,0.974261,0.000968,699,52,1
94.102.61.31,192.168.10.5,202305170814,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
176.111.173.191,192.168.10.5,202305170814,12,13,25,0,22,1,1.278207,0.0,700,52,0.972909,0.001144,900,52,1
114.132.218.137,192.168.10.5,202305170814,6,9,15,0,5900,1,2.731428,9.8e-05,64,52,1.252755,0.001398,64,52,1
194.87.151.184,192.168.10.5,202305170815,7,7,14,0,25,1,0.30403,0.248452,58,40,0.303146,0.000498,112,40,1
116.63.171.234,192.168.10.5,202305170815,5,6,11,0,5900,1,0.462505,0.0,64,52,0.349239,0.001649,64,52,1
106.15.40.148,192.168.10.5,202305170815,5,5,10,0,5900,1,0.171072,0.0,64,52,0.171972,0.000637,64,52,1
124.221.178.222,192.168.10.5,202305170815,5,5,10,0,5900,1,0.181703,1e-06,64,52,0.181276,0.000693,64,52,1
111.90.33.178,192.168.10.5,202305170815,9,9,18,0,3389,1,1.021609,1e-06,83,40,1.021609,0.0,59,40,1
192.168.10.20,192.168.10.5,202305170815,35,40,75,0,64297,1,5.038715,0.0,16071,40,5.038863,0.0,3864,40,1
164.92.114.247,192.168.10.5,202305170813,239,177,416,0,465,7,42.745612,0.0,569,52,42.745467,0.0,1437,40,1
101.89.216.223,192.168.10.5,202305170815,6,6,12,0,5900,1,1.007294,0.0,64,52,1.007294,0.001097,64,52,1
193.37.69.70,192.168.10.5,202305170815,4,3,7,0,12900,1,1.249606,0.000134,52,40,1.247323,1e-06,52,40,1
194.26.29.37,192.168.10.5,202305170816,3,1,4,0,4523,1,0.389975,0.023364,44,40,-10000,-10000,44,44,1
104.156.155.12,192.168.10.5,202305170816,3,1,4,0,56098,1,0.211128,0.00692,44,40,-10000,-10000,44,44,1
121.142.87.218,192.168.10.5,202305170816,12,14,26,0,22,1,1.056178,0.0,1028,52,0.973921,0.0,699,52,1
103.162.36.21,192.168.10.5,202305170816,4,3,7,0,3389,1,0.151208,0.000349,83,40,0.09223,0.059527,59,40,1
159.89.170.201,192.168.10.5,202305170816,9,6,15,0,8443,1,4.440951,0.000209,178,52,4.555556,0.000199,1376,52,1
193.57.40.49,192.168.10.5,202305170816,3,1,4,0,6924,1,0.236743,0.033109,44,40,-10000,-10000,44,44,1
198.177.125.169,192.168.10.5,202305170816,2,1,3,0,33276,1,0.125105,0.125105,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305170815,20,0,20,0,55443,1,12.854835,1.015355,60,60,-10000,-10000,-10000,-10000,0
192.168.10.20,192.168.10.5,202305170816,16,15,31,0,64297,1,4.993827,0.0,866,40,5.036703,9.3e-05,3864,40,1
36.134.102.251,192.168.10.5,202305170817,6,7,13,0,5900,1,0.37035,0.0,64,52,0.296235,0.001378,64,52,1
194.87.151.184,192.168.10.5,202305170817,7,7,14,0,25,1,0.288805,0.245654,58,40,0.287792,0.000451,112,40,1
49.70.116.223,192.168.10.5,202305170816,2,5,7,0,23,1,15.645242,15.645242,44,40,8.249144,1.023868,44,44,1
82.157.62.140,192.168.10.5,202305170815,129,170,299,0,22,1,24.39275,0.0,1024,52,24.410821,0.000119,699,52,1
194.26.29.37,192.168.10.5,202305170817,3,1,4,0,6530,1,0.39721,0.024277,44,40,-10000,-10000,44,44,1
112.163.204.229,192.168.10.5,202305170817,16,13,29,0,22,1,1.051546,0.000143,352,40,0.973689,0.001695,888,40,1
94.102.61.2,192.168.10.5,202305170817,7,11,18,0,8764,1,15.200419,0.0003,259,44,14.930189,0.0,60,44,1
121.142.87.218,192.168.10.5,202305170817,12,13,25,0,22,1,1.054996,0.0,1028,52,0.971951,0.00095,699,52,1
146.88.240.4,192.168.10.5,202305170817,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
162.243.135.19,192.168.10.5,202305170817,1,6,7,0,6379,1,-10000,-10000,44,44,16.240482,1.025751,44,44,1
89.248.165.52,192.168.10.5,202305170812,35,64,99,0,2229,1,44.686187,1.001368,60,60,28.47773,0.017221,60,40,1
120.79.43.91,192.168.10.5,202305170818,5,5,10,0,5900,1,0.206622,0.0,64,52,0.205761,0.001097,64,52,1
179.43.163.132,192.168.10.5,202305170818,6,5,11,0,4719,1,1.287392,0.0,60,40,1.285753,0.0,60,44,1
192.168.10.20,192.168.10.5,202305170818,14,13,27,0,64297,1,4.990051,0.0,840,40,5.04025,0.0,470,40,1
36.35.109.99,192.168.10.5,202305170818,3,2,5,0,14922,1,0.0802,0.034255,48,40,0.114024,0.114024,44,40,1
112.48.132.130,192.168.10.5,202305170818,2,1,3,0,1223,1,0.091431,0.091431,44,40,-10000,-10000,44,44,1
193.37.69.70,192.168.10.5,202305170818,4,3,7,0,10901,1,1.274407,0.00019,52,40,1.27397,0.0,52,40,1
164.92.114.247,192.168.10.5,202305170816,70,57,127,0,8001,8,41.669976,0.0,303,52,41.670972,0.0,154,52,1
167.94.138.159,192.168.10.5,202305170818,2,1,3,0,21277,1,0.203237,0.203237,44,40,-10000,-10000,44,44,1
104.156.155.12,192.168.10.5,202305170818,9,3,12,0,2225,3,40.659259,0.001897,44,40,40.868871,7.031742,44,44,1
167.94.138.125,192.168.10.5,202305170818,16,12,28,0,21277,1,1.237468,0.0,295,40,1.229337,0.0,60,40,1
162.142.125.160,192.168.10.5,202305170818,2,1,3,0,21277,1,0.151585,0.151585,60,40,-10000,-10000,60,60,1
111.90.33.178,192.168.10.5,202305170818,8,9,17,0,3389,1,1.156,1e-06,83,40,1.022025,0.00933,59,40,1
192.168.10.4,192.168.10.5,202305170819,34,12,46,0,64297,1,5.040155,0.0,853,52,5.040174,0.0,3876,40,1
121.142.87.218,192.168.10.5,202305170819,12,13,25,0,22,1,1.053391,0.0,1028,52,0.967853,0.000785,699,52,1
198.235.24.216,192.168.10.5,202305170818,8,6,14,0,10443,1,35.000633,0.0,378,40,35.231216,5.5e-05,60,44,1
89.248.163.233,192.168.10.5,202305170816,72,24,96,0,14334,24,14.919931,0.000204,44,40,15.169347,0.122974,44,44,1
194.87.151.184,192.168.10.5,202305170819,7,7,14,0,25,1,0.307732,0.255887,58,40,0.307138,0.000594,112,40,1
187.192.169.60,192.168.10.5,202305170819,2,1,3,0,1433,1,0.435502,0.435502,44,40,-10000,-10000,44,44,1
71.6.232.22,192.168.10.5,202305170819,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.177.125.169,192.168.10.5,202305170819,4,2,6,0,33813,2,19.267056,0.132385,44,40,19.403163,19.403163,44,44,1
