address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.118,172.29.148.192,202305221257,20,0,20,0,55443,1,12.849906,1.007886,60,60,-10000,-10000,-10000,-10000,0
124.221.178.222,192.168.10.5,202305221259,5,5,10,0,5900,1,0.175472,1e-06,64,52,0.174577,0.000996,64,52,1
124.223.169.131,192.168.10.5,202305221259,5,5,10,0,5900,1,0.179058,0.0,64,52,0.177869,0.001394,64,52,1
124.223.73.187,192.168.10.5,202305221259,5,6,11,0,5900,1,0.730142,0.0,64,52,0.551625,0.001096,64,52,1
124.222.93.58,192.168.10.5,202305221259,5,6,11,0,5900,1,0.869796,1e-06,64,52,0.660375,0.000947,64,52,1
89.248.168.220,192.168.10.5,202305221259,3,1,4,0,54324,1,0.243959,0.005679,44,40,-10000,-10000,44,44,1
117.80.207.60,192.168.10.5,202305221259,1,6,7,0,23,1,-10000,-10000,44,44,16.240792,1.025408,44,44,1
43.157.65.152,192.168.10.5,202305221259,17,13,30,0,2101,1,10.004256,0.0,295,40,10.250955,0.0,60,52,1
125.124.103.150,192.168.10.5,202305221259,6,6,12,0,5900,1,0.998255,0.0,64,52,0.998255,0.000939,64,52,1
36.138.197.31,192.168.10.5,202305221259,5,5,10,0,5900,1,0.076532,0.0,64,52,0.07737,0.001064,64,52,1
71.6.134.228,192.168.10.5,202305221259,5,5,10,0,3000,1,1.125759,0.0,295,52,1.008143,1e-06,60,52,1
106.13.223.201,192.168.10.5,202305221259,5,5,10,0,5900,1,0.22284,0.001166,64,52,0.222255,0.000585,64,52,1
83.48.70.199,192.168.10.5,202305221259,12,9,21,0,3389,1,42.297862,0.0,83,40,42.600779,0.022439,59,40,1
92.255.85.152,192.168.10.5,202305221259,5,4,9,0,21035,1,1.605406,0.028247,87,40,1.008386,0.0,52,40,1
132.148.76.25,192.168.10.5,202305221300,2,1,3,0,3389,1,0.17128,0.17128,44,40,-10000,-10000,44,44,1
23.224.4.189,192.168.10.5,202305221259,4,19,23,0,443,2,27.425737,0.20044,52,52,16.240815,0.200242,52,52,1
59.80.22.112,192.168.10.5,202305221300,5,5,10,0,5900,1,0.106717,0.0,64,52,0.106724,0.000402,64,52,1
89.248.165.85,192.168.10.5,202305221300,17,15,32,0,59870,1,1.265233,0.0,115,52,1.252635,0.0,60,40,1
182.61.47.229,192.168.10.5,202305221300,5,6,11,0,5900,1,0.870772,0.0,64,52,0.654253,0.001278,64,52,1
209.141.43.164,192.168.10.5,202305221300,3,2,5,0,54321,1,0.131993,0.002135,44,40,0.133628,0.133628,44,40,1
120.79.85.217,192.168.10.5,202305221300,6,6,12,0,5900,1,0.538891,0.0,64,52,0.53889,0.000951,64,52,1
151.106.38.75,192.168.10.5,202305221300,1,0,0,1,25060,1,-10000,-10000,1041,1041,-10000,-10000,-10000,-10000,1
192.241.231.17,192.168.10.5,202305221300,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.125.177,192.168.10.5,202305221301,5,6,11,0,5900,1,0.492104,1e-06,64,52,0.360841,0.001272,64,52,1
54.39.186.162,192.168.10.5,202305221301,4,4,8,0,3389,1,0.19812,0.0,83,40,0.167369,0.000125,59,40,1
89.248.168.220,192.168.10.5,202305221301,6,2,8,0,56049,2,1.885588,0.002137,44,40,2.133238,2.133238,44,44,1
101.34.37.129,192.168.10.5,202305221301,5,5,10,0,5900,1,0.186157,1e-06,64,52,0.185473,0.000727,64,52,1
120.25.227.158,192.168.10.5,202305221301,8,9,17,0,5900,1,3.591661,0.000335,64,52,3.591516,0.000538,64,52,1
162.216.149.98,192.168.10.5,202305221301,29,42,71,0,80,1,15.095197,0.0,375,40,15.291535,0.0,2856,44,1
120.76.44.190,192.168.10.5,202305221301,6,2,8,0,6379,1,1.244121,0.0,60,40,1.017809,1.017809,60,60,1
131.159.25.5,192.168.10.5,202305221301,1,0,0,1,784,1,-10000,-10000,1280,1280,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305221301,8,6,14,0,3389,1,36.827315,1e-06,83,40,37.0272,0.035338,59,40,1
159.223.196.211,192.168.10.5,202305221302,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.210,192.168.10.5,202305221302,3,1,4,0,58694,1,0.248611,0.002168,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305221302,9,7,16,0,3389,1,0.997418,0.0,83,40,1.004498,0.032098,59,40,1
92.255.85.152,192.168.10.5,202305221301,9,10,19,0,13022,2,44.736342,0.000654,87,40,45.019302,0.0,52,40,1
34.96.163.129,192.168.10.5,202305221302,2,12,14,0,80,1,0.408444,0.408444,52,52,15.982721,0.257791,52,52,1
117.157.119.70,192.168.10.5,202305221259,22,24,46,0,5900,1,61.384861,0.0,64,52,61.384861,0.000927,64,52,1
222.187.49.131,192.168.10.5,202305221302,3,3,6,0,40052,1,1.252961,0.004671,44,40,1.037434,0.219232,44,40,1
94.102.49.43,192.168.10.5,202305221303,3,1,4,0,49637,1,0.250064,0.003254,44,40,-10000,-10000,44,44,1
167.94.138.108,192.168.10.5,202305221303,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305221301,16,12,28,0,3389,1,52.39753,0.0,83,40,52.715925,0.022175,59,40,1
36.154.134.202,192.168.10.5,202305221303,4,6,10,0,20027,1,3.67332,0.017572,44,40,2.030101,0.0,44,40,1
167.94.145.16,192.168.10.5,202305221303,2,1,3,0,44872,1,0.252342,0.252342,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305221303,13,9,22,0,44872,1,1.25919,0.0,295,52,1.249241,0.0,60,52,1
54.39.186.162,192.168.10.5,202305221303,4,3,7,0,3389,1,0.213833,0.000627,83,40,0.165235,0.032381,59,40,1
