address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.133.197.188,192.168.10.5,202306131601,3,2,5,0,5900,1,5.005851,0.094985,60,52,5.102231,5.102231,60,52,1
213.6.19.85,192.168.10.5,202306131602,4,3,7,0,3389,1,0.392014,0.0,83,40,0.305924,0.083163,59,40,1
123.60.191.64,192.168.10.5,202306131602,3,2,5,0,5900,1,5.005833,0.172417,60,52,5.178902,5.178902,60,52,1
139.144.66.38,192.168.10.5,202306131602,3,1,4,0,22451,1,0.244008,0.047237,44,40,-10000,-10000,44,44,1
216.218.206.113,192.168.10.5,202306131602,2,1,3,0,4840,1,0.112801,0.112801,44,40,-10000,-10000,44,44,1
114.237.77.140,192.168.10.5,202306131602,1,6,7,0,23,1,-10000,-10000,44,44,16.236129,1.009597,44,44,1
185.122.204.71,192.168.10.5,202306131602,3,1,4,0,28450,1,0.269192,0.000901,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131602,3,1,4,0,28452,1,0.288093,0.002146,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306131602,2,1,3,0,9100,1,0.286843,0.286843,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131602,3,1,4,0,28451,1,0.280584,0.000911,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131602,3,1,4,0,28453,1,0.276155,0.002146,44,40,-10000,-10000,44,44,1
216.218.206.121,192.168.10.5,202306131602,5,5,10,0,4840,1,1.127821,0.0,102,40,1.008325,1e-06,48,40,1
169.255.70.71,192.168.10.5,202306131602,4,3,7,0,3389,1,0.304995,0.001203,83,40,0.258424,0.046765,59,40,1
110.20.87.169,192.168.10.5,202306131602,1,6,7,0,443,1,-10000,-10000,52,52,16.239739,1.023901,52,52,1
8.28.20.49,192.168.10.5,202306131603,8,5,13,0,22,1,15.53938,0.082518,1076,52,15.859437,0.001991,676,52,1
45.143.201.62,192.168.10.5,202306131603,5,4,9,0,3396,1,1.304729,0.0,87,40,1.008524,0.0,52,40,1
162.142.125.90,192.168.10.5,202306131603,2,1,3,0,21308,1,0.158338,0.158338,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306131603,13,9,22,0,21308,1,1.168013,0.0,295,52,1.158184,0.0,60,52,1
179.43.162.126,192.168.10.5,202306131603,2,1,3,0,5555,1,0.257357,0.257357,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306131603,2,1,3,0,21308,1,0.145877,0.145877,60,40,-10000,-10000,60,60,1
173.231.16.76,192.168.10.5,202306131601,2,14,16,0,49038,1,111.874516,111.874516,60,40,55.679389,0.013549,569,52,1
88.214.26.9,192.168.10.5,202306131602,18,15,33,0,5432,1,42.596636,0.0,60,40,42.290527,2.7e-05,60,52,1
101.98.216.39,192.168.10.5,202306131603,1,6,7,0,80,1,-10000,-10000,52,52,16.240124,1.032618,52,52,1
51.38.238.48,192.168.10.5,202306131603,5,4,9,0,5900,1,17.242725,0.000942,60,40,16.915785,0.002346,64,52,1
185.122.204.71,192.168.10.5,202306131603,3,1,4,0,28454,1,0.277283,0.003273,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131603,4,3,7,0,3389,1,0.416072,0.000923,83,40,0.317828,0.088364,59,40,1
185.81.68.110,192.168.10.5,202306131603,3,1,4,0,28455,1,0.274945,0.004378,44,40,-10000,-10000,44,44,1
37.53.78.60,192.168.10.5,202306131603,7,4,11,0,23,1,33.959632,0.010837,52,40,34.366121,0.298822,52,40,1
103.186.99.250,192.168.10.5,202306131603,12,15,27,0,22,1,1.228978,4.8e-05,1028,52,0.975931,4.8e-05,699,52,1
176.113.115.104,192.168.10.5,202306131604,3,1,4,0,28456,1,0.27847,0.006624,44,40,-10000,-10000,44,44,1
36.133.197.188,192.168.10.5,202306131603,0,10,10,0,5900,1,-10000,-10000,-10000,-10000,19.33332,0.002529,64,52,1
36.133.197.82,192.168.10.5,202306131603,0,10,10,0,5900,1,-10000,-10000,-10000,-10000,22.942263,0.002446,64,52,1
123.60.191.64,192.168.10.5,202306131603,0,9,9,0,5900,1,-10000,-10000,-10000,-10000,20.622572,0.002645,64,52,1
90.120.187.31,192.168.10.5,202306131604,4,4,8,0,3389,1,0.277402,0.0,83,40,0.24524,0.0,59,40,1
185.122.204.71,192.168.10.5,202306131604,3,1,4,0,28458,1,0.271404,0.004431,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131604,6,2,8,0,28457,2,53.080646,0.002385,44,40,53.358882,53.358882,44,44,1
169.255.70.71,192.168.10.5,202306131605,4,3,7,0,3389,1,0.338471,0.002385,83,40,0.281215,0.061173,59,40,1
124.222.93.58,192.168.10.5,202306131605,7,7,14,0,5900,1,2.117764,0.0,64,52,2.117764,0.000893,64,52,1
176.113.115.104,192.168.10.5,202306131605,3,1,4,0,28460,1,0.274969,1e-06,44,40,-10000,-10000,44,44,1
162.142.125.253,192.168.10.5,202306131605,2,1,3,0,42804,1,0.154354,0.154354,44,40,-10000,-10000,44,44,1
128.116.75.168,192.168.10.5,202306131604,2,7,9,0,443,1,3.436151,3.436151,52,52,16.243986,0.382379,52,52,1
162.142.125.13,192.168.10.5,202306131605,13,9,22,0,42804,1,1.163213,0.0,295,52,1.157977,0.0,60,52,1
213.6.19.85,192.168.10.5,202306131605,4,3,7,0,3389,1,0.335652,0.000306,83,40,0.315032,0.01855,59,40,1
182.61.47.229,192.168.10.5,202306131605,5,5,10,0,5900,1,0.227898,0.0,64,52,0.227335,0.001349,64,52,1
162.142.125.95,192.168.10.5,202306131605,2,1,3,0,19443,1,0.154108,0.154108,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306131605,14,10,24,0,19443,1,1.161176,1e-06,295,40,1.15349,0.0,60,40,1
167.94.138.103,192.168.10.5,202306131605,2,1,3,0,6379,1,0.197544,0.197544,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306131605,18,14,32,0,6379,1,1.222098,4.6e-05,295,52,1.211967,0.0,60,52,1
162.142.125.94,192.168.10.5,202306131605,2,1,3,0,12318,1,0.155851,0.155851,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131604,6,2,8,0,28459,2,59.703687,0.000765,44,40,59.975667,59.975667,44,44,1
103.186.99.250,192.168.10.5,202306131605,13,15,28,0,22,1,1.222924,1e-06,1028,52,0.97509,0.000697,699,52,1
162.142.125.160,192.168.10.5,202306131605,8,4,12,0,42804,4,26.417735,0.149506,60,40,26.587158,5.69824,60,60,1
162.142.125.217,192.168.10.5,202306131605,14,10,24,0,12318,1,1.173277,1e-06,295,40,1.163833,0.0,60,40,1
58.153.172.215,192.168.10.5,202306131606,2,1,3,0,8118,1,0.062891,0.062891,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131606,3,1,4,0,28464,1,0.27599,0.002092,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306131606,8,11,19,0,5432,1,0.264785,0.0,149,52,0.267772,0.0,103,52,1
106.14.41.171,192.168.10.5,202306131606,6,6,12,0,5900,1,1.000568,0.0,64,52,1.000568,0.000849,64,52,1
124.222.197.135,192.168.10.5,202306131606,6,6,12,0,5900,1,1.000317,1e-06,64,52,1.000317,0.000895,64,52,1
121.40.214.119,192.168.10.5,202306131606,6,6,12,0,5900,1,0.466754,1e-06,64,52,0.466754,0.001115,64,52,1
103.38.131.102,192.168.10.5,202306131606,4,3,7,0,3389,1,0.342853,0.000345,83,40,0.182417,0.158649,59,40,1
213.6.19.85,192.168.10.5,202306131607,4,3,7,0,3389,1,0.366399,0.0006,83,40,0.30085,0.06415,59,40,1
167.248.133.144,192.168.10.5,202306131607,2,1,3,0,1451,1,0.135598,0.135598,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131606,6,2,8,0,28465,2,51.792696,0.004188,44,40,52.07856,52.07856,44,44,1
218.92.0.35,192.168.10.5,202306131607,13,12,25,0,22,1,0.785216,0.000597,908,52,0.572811,0.001239,676,52,1
167.248.133.37,192.168.10.5,202306131607,14,10,24,0,1451,1,1.149313,0.0,295,40,1.143579,0.0,60,40,1
169.255.70.71,192.168.10.5,202306131607,4,3,7,0,3389,1,0.331996,0.000304,83,40,0.255021,0.077567,59,40,1
162.142.125.160,192.168.10.5,202306131607,2,1,3,0,1451,1,0.157869,0.157869,60,40,-10000,-10000,60,60,1
111.67.194.67,192.168.10.5,202306131607,5,5,10,0,5900,1,0.101266,0.0,64,52,0.100769,0.000617,64,52,1
176.113.115.104,192.168.10.5,202306131607,3,1,4,0,28468,1,0.277259,0.002136,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131607,3,1,4,0,28467,1,0.271232,0.002337,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202306131607,5,7,12,0,5900,1,1.939313,1e-06,64,52,1.160106,0.001146,64,52,1
162.243.136.22,192.168.10.5,202306131607,1,6,7,0,2375,1,-10000,-10000,44,44,16.23998,1.041143,44,44,1
120.76.141.205,192.168.10.5,202306131608,7,3,10,0,6379,1,0.227265,0.0,66,40,0.228938,8.9e-05,60,40,1
103.186.99.250,192.168.10.5,202306131607,13,16,29,0,22,1,1.231508,0.000346,1028,52,1.020024,0.000141,699,52,1
185.122.204.71,192.168.10.5,202306131606,9,3,12,0,28462,3,66.772346,0.000755,44,40,67.05336,60.013447,44,44,1
167.94.138.100,192.168.10.5,202306131608,2,1,3,0,4444,1,0.194891,0.194891,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131608,3,1,4,0,28473,1,0.281781,0.005102,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306131608,14,10,24,0,4444,1,1.205806,0.0,295,40,1.203059,0.0,154,40,1
162.142.125.160,192.168.10.5,202306131608,2,1,3,0,4444,1,0.164546,0.164546,60,40,-10000,-10000,60,60,1
176.113.115.104,192.168.10.5,202306131608,3,1,4,0,28472,1,0.274986,0.004721,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306131608,7,7,14,0,25,1,0.25731,0.002136,52,40,0.257262,0.000416,112,40,1
90.120.187.31,192.168.10.5,202306131608,4,3,7,0,3389,1,0.297273,0.000625,83,40,0.24229,0.052023,59,40,1
120.79.43.91,192.168.10.5,202306131608,6,7,13,0,5900,1,0.884757,1e-06,64,52,0.660076,0.000727,64,52,1
213.6.19.85,192.168.10.5,202306131608,4,3,7,0,3389,1,0.335688,0.002713,83,40,0.310863,0.026839,59,40,1
43.157.5.232,192.168.10.5,202306131608,17,13,30,0,8835,1,10.000496,1e-06,295,40,10.245969,0.0,60,52,1
162.243.136.22,192.168.10.5,202306131608,6,5,11,0,2375,1,1.122673,0.0,169,52,1.008459,0.0,60,52,1
20.24.187.182,192.168.10.5,202306131608,4,4,8,0,34569,1,1.100991,0.0,44,40,1.127135,0.0,44,40,1
146.88.240.4,192.168.10.5,202306131609,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306131609,4,3,7,0,3389,1,0.356558,0.002145,83,40,0.274727,0.082696,59,40,1
103.91.210.103,192.168.10.5,202306131609,5,5,10,0,5900,1,0.127132,0.0,52,40,0.128538,0.0018,52,40,1
185.122.204.71,192.168.10.5,202306131609,3,1,4,0,28474,1,0.268453,0.004986,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131608,6,2,8,0,28471,2,61.622583,0.00091,44,40,61.901742,61.901742,44,44,1
176.113.115.104,192.168.10.5,202306131609,3,1,4,0,28476,1,0.277363,0.0,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306131609,10,11,21,0,5432,1,0.259477,0.0,149,52,0.259533,9.9e-05,103,52,1
51.91.14.6,192.168.10.5,202306131609,5,4,9,0,4022,1,1.267825,0.0,60,52,1.266407,0.0,60,52,1
45.77.132.77,192.168.10.5,202306131610,18,12,30,0,27017,1,0.159416,0.005694,326,52,0.16804,0.001165,253,52,1
104.29.46.73,192.168.10.5,202306131610,2,1,3,0,2082,1,0.153381,0.153381,44,40,-10000,-10000,44,44,1
103.186.99.250,192.168.10.5,202306131610,12,16,28,0,22,1,2.876427,0.0,1028,52,1.087503,0.000961,699,52,1
213.6.19.85,192.168.10.5,202306131610,4,3,7,0,3389,1,0.435543,0.002953,83,40,0.313661,0.121679,59,40,1
198.98.50.108,192.168.10.5,202306131610,8,7,15,0,3128,1,1.174517,0.0,120,40,1.008851,0.0,60,40,1
51.38.238.48,192.168.10.5,202306131610,5,5,10,0,5900,1,0.259524,0.0,64,52,0.258727,0.001438,64,52,1
119.116.146.10,192.168.10.5,202306131609,1,6,7,0,23,1,-10000,-10000,44,44,16.240074,1.036906,44,44,1
152.89.198.103,192.168.10.5,202306131609,6,2,8,0,28477,2,57.411298,0.002121,44,40,57.689855,57.689855,44,44,1
36.138.197.31,192.168.10.5,202306131610,5,6,11,0,5900,1,0.383684,0.0,64,52,0.305407,0.002047,64,52,1
137.184.85.24,192.168.10.5,202306131609,35,19,54,0,80,1,10.241278,0.0,164,52,10.356611,0.0,7606,52,1
124.221.2.216,192.168.10.5,202306131610,6,6,12,0,5900,1,0.539524,1e-06,64,52,0.539626,0.001695,64,52,1
185.81.68.110,192.168.10.5,202306131610,3,1,4,0,28479,1,0.276159,0.004445,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131610,3,1,4,0,28478,1,0.275178,0.000682,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131610,3,1,4,0,28480,1,0.278654,0.002109,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202306131610,7,7,14,0,5900,1,0.668492,0.0,64,52,0.668492,0.000728,64,52,1
150.158.50.247,192.168.10.5,202306131610,6,7,13,0,5900,1,1.195096,0.0,64,52,1.017087,0.000749,64,52,1
114.132.71.92,192.168.10.5,202306131611,6,9,15,0,5900,1,2.224902,0.0,64,52,1.345642,0.001038,64,52,1
169.255.70.71,192.168.10.5,202306131611,4,3,7,0,3389,1,0.321443,0.000305,83,40,0.258633,0.060156,59,40,1
45.143.201.62,192.168.10.5,202306131611,4,4,8,0,3395,1,1.284751,0.003205,87,40,1.008463,0.0,52,40,1
104.28.222.46,192.168.10.5,202306131611,10,8,18,0,22,1,13.872488,0.015214,1028,40,13.828393,0.001713,676,52,1
45.156.129.36,192.168.10.5,202306131611,3,1,4,0,3460,1,0.14149,0.096242,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306131611,6,7,13,0,5900,1,0.530476,1e-06,64,52,0.529482,0.000995,64,52,1
106.53.74.140,192.168.10.5,202306131611,5,5,10,0,5900,1,0.229979,0.0,64,52,0.230051,0.001401,64,52,1
210.207.186.120,192.168.10.5,202306131611,2,1,3,0,22,1,0.050668,0.050668,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131611,3,1,4,0,28485,1,0.276079,0.000671,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202306131611,5,5,10,0,5900,1,0.110543,0.0,64,52,0.109002,0.001348,64,52,1
185.81.68.110,192.168.10.5,202306131611,3,1,4,0,28483,1,0.280659,0.000888,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131611,4,3,7,0,3389,1,0.34535,0.002589,83,40,0.308507,0.035059,59,40,1
106.15.193.216,192.168.10.5,202306131611,1,0,0,1,53,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
198.199.96.42,192.168.10.5,202306131611,6,11,17,0,8181,1,49.830146,0.0,76,44,18.198192,0.0,60,44,1
90.120.187.31,192.168.10.5,202306131612,4,3,7,0,3389,1,0.326258,1e-06,83,40,0.260714,0.082126,59,40,1
103.186.99.250,192.168.10.5,202306131612,13,16,29,0,22,1,1.241972,0.000103,1028,40,0.978554,0.00015,699,52,1
198.235.24.6,192.168.10.5,202306131612,6,5,11,0,21,1,0.289085,0.0,54,44,0.289364,0.000661,78,40,1
185.122.204.71,192.168.10.5,202306131611,6,2,8,0,28482,2,54.277482,0.002306,44,40,54.559044,54.559044,44,44,1
172.245.159.51,192.168.10.5,202306131612,5,3,8,0,6379,1,0.273232,0.012757,66,52,0.273232,0.191831,60,52,1
152.89.198.103,192.168.10.5,202306131612,3,1,4,0,28489,1,0.274122,0.003274,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131611,6,2,8,0,28484,2,55.698733,0.003944,44,40,55.990101,55.990101,44,44,1
45.156.129.34,192.168.10.5,202306131612,5,5,10,0,3460,1,1.143785,0.0,100,52,1.009187,0.0,60,52,1
45.156.129.32,192.168.10.5,202306131612,40,40,80,0,3460,1,2.163171,0.0,868,52,2.163916,0.0,60,40,1
185.81.68.110,192.168.10.5,202306131612,3,1,4,0,28487,1,0.28213,0.00326,44,40,-10000,-10000,44,44,1
185.200.118.50,192.168.10.5,202306131612,1,6,7,0,3128,1,-10000,-10000,44,44,16.240286,1.027405,44,44,1
169.255.70.71,192.168.10.5,202306131613,4,3,7,0,3389,1,0.295487,1e-06,83,40,0.265513,0.029372,59,40,1
137.184.233.98,192.168.10.5,202306131613,4,4,8,0,6822,1,1.146196,0.0,44,40,1.136721,0.0,44,40,1
213.6.19.85,192.168.10.5,202306131613,4,3,7,0,3389,1,0.411269,1e-06,83,40,0.30224,0.106051,59,40,1
88.214.26.9,192.168.10.5,202306131613,9,11,20,0,5432,1,0.264226,0.0,149,52,0.263802,0.0,103,52,1
184.105.139.71,192.168.10.5,202306131613,2,1,3,0,5984,1,0.111441,0.111441,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306131613,5,5,10,0,5900,1,0.106963,0.0,64,52,0.107624,0.000649,64,52,1
162.243.137.6,192.168.10.5,202306131613,1,6,7,0,80,1,-10000,-10000,44,44,16.244312,1.027852,44,44,1
185.81.68.110,192.168.10.5,202306131614,3,1,4,0,28491,1,0.269016,0.002423,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131614,3,1,4,0,28490,1,0.278225,0.002317,44,40,-10000,-10000,44,44,1
184.105.139.103,192.168.10.5,202306131614,5,5,10,0,5984,1,1.126041,0.0,256,40,1.008524,0.0,48,40,1
124.223.169.131,192.168.10.5,202306131614,6,7,13,0,5900,1,1.195681,0.0,64,52,1.010167,0.001032,64,52,1
152.89.198.103,192.168.10.5,202306131614,3,1,4,0,28493,1,0.271303,0.00454,44,40,-10000,-10000,44,44,1
47.74.96.31,192.168.10.5,202306131614,6,4,10,0,22,1,0.180876,0.0,44,40,0.167681,0.000299,63,40,1
101.34.37.129,192.168.10.5,202306131614,6,6,12,0,5900,1,1.001824,0.0,64,52,1.001824,0.000688,64,52,1
101.43.111.184,192.168.10.5,202306131614,6,6,12,0,5900,1,1.001485,1e-06,64,52,1.001485,0.001255,64,52,1
13.215.249.254,192.168.10.5,202306131614,4,3,7,0,3389,1,0.128747,0.002364,83,40,0.082113,0.044889,59,40,1
176.113.115.104,192.168.10.5,202306131614,6,2,8,0,28492,2,58.423539,0.001783,44,40,58.700279,58.700279,44,44,1
125.109.147.217,192.168.10.5,202306131614,1,6,7,0,23,1,-10000,-10000,44,44,16.2401,1.010876,44,44,1
212.102.40.218,192.168.10.5,202306131614,63,45,108,0,8443,1,0.23886,0.0,492,40,0.238411,9.9e-05,1503,52,1
213.6.19.85,192.168.10.5,202306131615,4,3,7,0,3389,1,0.347622,0.000282,83,40,0.311533,0.033344,59,40,1
103.178.228.41,192.168.10.5,202306131614,11,7,18,0,5555,1,45.380275,1e-06,402,40,1.85854,0.000396,199,44,1
89.248.163.245,192.168.10.5,202306131615,3,1,4,0,43389,1,0.233796,0.025883,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131615,3,1,4,0,28495,1,0.28806,0.00459,44,40,-10000,-10000,44,44,1
167.94.145.29,192.168.10.5,202306131615,2,1,3,0,46901,1,0.246366,0.246366,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306131615,13,9,22,0,46901,1,1.255282,0.0,295,52,1.245166,0.0,60,52,1
169.255.70.71,192.168.10.5,202306131615,4,3,7,0,3389,1,0.296894,0.000933,83,40,0.270068,0.025281,59,40,1
152.89.198.103,192.168.10.5,202306131615,3,1,4,0,28497,1,0.269016,0.005633,44,40,-10000,-10000,44,44,1
104.28.251.139,192.168.10.5,202306131615,8,5,13,0,8443,1,0.239764,0.0,324,52,0.24131,0.000249,1476,52,1
87.120.88.17,192.168.10.5,202306131615,12,6,18,0,80,1,0.250171,0.0,579,40,0.347876,0.0,5660,44,1
184.105.139.95,192.168.10.5,202306131615,2,1,3,0,21,1,0.114959,0.114959,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306131615,6,5,11,0,4719,1,1.283204,0.002097,60,40,1.283443,0.0,60,44,1
90.120.187.31,192.168.10.5,202306131615,4,3,7,0,3389,1,0.385124,1e-06,83,40,0.269517,0.068763,59,40,1
184.105.139.67,192.168.10.5,202306131616,9,6,15,0,21,1,0.117682,0.0,50,40,0.117311,0.000749,78,40,1
185.122.204.71,192.168.10.5,202306131615,6,2,8,0,28494,2,57.825746,0.002323,44,40,58.112806,58.112806,44,44,1
176.113.115.104,192.168.10.5,202306131616,3,1,4,0,28500,1,0.274954,0.004396,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131616,3,1,4,0,28499,1,0.274985,0.000629,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306131616,3,1,4,0,28501,1,0.277304,0.002137,44,40,-10000,-10000,44,44,1
162.142.125.229,192.168.10.5,202306131616,2,1,3,0,3175,1,0.158084,0.158084,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131616,4,3,7,0,3389,1,0.368171,0.0,83,40,0.312307,0.053864,59,40,1
36.133.32.135,192.168.10.5,202306131616,5,5,10,0,5900,1,0.079816,0.0,64,52,0.080716,0.001229,64,52,1
162.142.125.216,192.168.10.5,202306131616,14,10,24,0,3175,1,1.163282,0.0,295,40,1.154191,0.0,60,52,1
