address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.60.147.13,192.168.10.5,202306140458,5,4,9,0,2111,1,1.239785,1e-06,87,40,1.008684,0.0,52,40,1
124.221.178.222,192.168.10.5,202306140459,6,6,12,0,5900,1,0.456151,0.0,64,52,0.456151,0.001044,64,52,1
124.222.197.135,192.168.10.5,202306140459,5,5,10,0,5900,1,0.18049,0.0,64,52,0.181107,0.001298,64,52,1
106.14.41.171,192.168.10.5,202306140459,6,7,13,0,5900,1,0.738087,0.0,64,52,0.562444,0.001372,64,52,1
121.40.214.119,192.168.10.5,202306140459,5,7,12,0,5900,1,1.543121,1e-06,64,52,0.676985,0.00155,64,52,1
80.11.130.196,192.168.10.5,202306140459,4,3,7,0,3389,1,0.313101,0.000307,83,40,0.251591,0.057714,59,40,1
89.248.163.200,192.168.10.5,202306140459,3,1,4,0,8443,1,0.241555,0.010751,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140459,4,3,7,0,3389,1,0.372887,1e-06,83,40,0.313051,0.058625,59,40,1
36.133.32.135,192.168.10.5,202306140459,5,6,11,0,5900,1,0.364911,0.002967,64,52,0.287764,0.000738,64,52,1
45.55.58.174,192.168.10.5,202306140459,5,5,10,0,6000,1,1.17953,0.0,69,52,1.008448,0.0,60,52,1
202.107.225.207,192.168.10.5,202306140459,2,0,2,0,445,1,0.017313,0.017313,40,40,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306140459,5,5,10,0,5900,1,0.077,0.0,52,40,0.075875,0.00134,52,40,1
36.140.65.142,192.168.10.5,202306140459,5,5,10,0,5900,1,0.103133,0.0,64,52,0.104285,0.001252,64,52,1
139.155.13.191,192.168.10.5,202306140459,5,3,8,0,6379,1,0.265131,0.001712,54,40,0.265131,0.242723,52,40,1
167.94.146.23,192.168.10.5,202306140500,2,1,3,0,35202,1,0.277302,0.277302,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306140500,13,9,22,0,35202,1,1.281513,1e-06,295,52,1.296722,0.0,60,52,1
120.24.22.74,192.168.10.5,202306140500,5,6,11,0,5900,1,0.873067,0.0,64,52,0.657794,0.001345,64,52,1
169.255.70.71,192.168.10.5,202306140500,4,3,7,0,3389,1,0.316593,0.000308,83,40,0.278946,0.041772,59,40,1
114.132.248.19,192.168.10.5,202306140500,6,7,13,0,5900,1,1.000628,0.0,64,52,1.000587,0.001051,64,52,1
91.191.209.206,192.168.10.5,202306140459,20,16,36,0,3266,4,36.142817,0.0,87,40,36.428207,0.0,52,40,1
213.6.19.85,192.168.10.5,202306140500,4,3,7,0,3389,1,0.380604,0.0006,83,40,0.309039,0.071007,59,40,1
111.42.14.21,192.168.10.5,202306140500,7,7,14,0,5900,1,0.369455,0.00204,64,52,0.369454,0.001805,64,52,1
62.204.41.80,192.168.10.5,202306140501,3,1,4,0,6006,1,0.275805,0.002319,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202306140459,8,22,30,0,22,1,7.002953,6.9e-05,908,52,41.244621,0.0,676,52,1
120.48.30.185,192.168.10.5,202306140501,1,6,7,0,6379,1,-10000,-10000,60,60,16.240181,1.027133,60,60,1
124.221.2.216,192.168.10.5,202306140501,5,5,10,0,5900,1,0.187397,0.0,64,52,0.186499,0.000898,64,52,1
118.123.105.85,192.168.10.5,202306140501,7,7,14,0,6669,1,23.498472,0.0,60,40,23.749438,0.0,60,44,1
167.248.133.174,192.168.10.5,202306140501,2,1,3,0,44410,1,0.140327,0.140327,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306140501,14,9,23,0,44410,1,1.15558,0.0,295,40,1.141887,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306140501,2,1,3,0,44410,1,0.156683,0.156683,60,40,-10000,-10000,60,60,1
185.162.235.168,192.168.10.5,202306140502,3,1,4,0,27017,1,0.258037,0.002274,44,40,-10000,-10000,44,44,1
139.129.13.164,192.168.10.5,202306140502,7,3,10,0,6379,1,0.082239,0.0,66,40,0.06777,0.0,60,40,1
194.165.17.11,192.168.10.5,202306140459,29,24,53,0,6315,6,55.846418,0.0,87,40,56.102562,0.0,52,40,1
169.255.70.71,192.168.10.5,202306140502,4,3,7,0,3389,1,0.312308,0.005996,83,40,0.271238,0.053497,59,40,1
213.6.19.85,192.168.10.5,202306140502,4,3,7,0,3389,1,0.329759,0.000323,83,40,0.305256,0.023281,59,40,1
103.38.131.102,192.168.10.5,202306140502,4,3,7,0,3389,1,0.210307,0.000611,83,40,0.159186,0.049525,59,40,1
89.248.165.198,192.168.10.5,202306140502,3,1,4,0,3318,1,0.245115,0.006645,44,40,-10000,-10000,44,44,1
142.4.218.114,192.168.10.5,202306140502,6,5,11,0,49152,1,1.204654,0.041679,310,52,1.008576,0.0,60,52,1
45.12.253.156,192.168.10.5,202306140502,7,8,15,0,25,1,0.282708,0.04262,52,40,0.315799,0.000235,112,40,1
142.250.196.106,192.168.10.5,202306140501,4,4,8,0,25376,1,30.210113,30.206289,167,167,30.210113,30.206289,40,40,1
80.11.130.196,192.168.10.5,202306140502,4,3,7,0,3389,1,0.303201,0.000664,83,40,0.247095,0.036693,59,40,1
45.128.232.141,192.168.10.5,202306140502,8,7,15,0,8080,1,1.251487,0.0,141,40,1.008424,0.0,60,44,1
140.238.186.69,192.168.10.5,202306140502,1,0,0,1,8083,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
218.92.0.108,192.168.10.5,202306140503,12,12,24,0,22,1,1.762323,0.0,908,52,1.715643,0.00055,699,52,1
221.194.132.82,192.168.10.5,202306140503,5,5,10,0,5900,1,0.078343,1e-06,64,52,0.077526,0.000817,64,52,1
124.223.169.131,192.168.10.5,202306140503,5,5,10,0,5900,1,0.187102,0.0,64,52,0.187896,0.000928,64,52,1
192.241.214.10,192.168.10.5,202306140502,6,11,17,0,10000,1,89.724383,0.0,77,44,57.950657,0.0,60,44,1
89.248.165.14,192.168.10.5,202306140503,16,15,31,0,37733,1,1.270562,0.0,115,52,1.00989,0.0,60,52,1
119.23.228.24,192.168.10.5,202306140503,5,5,10,0,5900,1,0.23351,0.0,64,52,0.231908,0.0015,64,52,1
89.248.165.85,192.168.10.5,202306140503,3,1,4,0,58479,1,0.245159,0.004468,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140504,4,4,8,0,3389,1,0.353887,0.0,83,40,0.312138,5.4e-05,59,40,1
20.124.26.185,192.168.10.5,202306140503,1,6,7,0,8080,1,-10000,-10000,44,44,16.240129,1.025696,44,44,1
107.170.236.6,192.168.10.5,202306140504,2,1,3,0,27017,1,0.119735,0.119735,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202306140504,5,4,9,0,53344,1,1.241835,0.000119,87,40,1.008525,1e-06,52,40,1
162.142.125.90,192.168.10.5,202306140504,2,1,3,0,12213,1,0.16292,0.16292,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306140504,4,3,7,0,3389,1,0.3795,0.000602,83,40,0.28643,0.105337,59,40,1
162.142.125.11,192.168.10.5,202306140504,16,13,29,0,12213,1,1.158198,0.0,295,40,1.166167,0.0,60,40,1
162.142.125.160,192.168.10.5,202306140504,2,1,3,0,12213,1,0.153681,0.153681,60,40,-10000,-10000,60,60,1
