address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.227.0.21,192.168.10.5,202304170401,18,22,40,0,80,3,0.142421,0.0,187,40,16.239471,0.0,2856,40,1
213.226.123.61,192.168.10.5,202304170402,3,1,4,0,1092,1,0.275127,0.002031,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304170402,3,1,4,0,3373,1,0.292522,0.005956,44,40,-10000,-10000,44,44,1
139.59.94.74,192.168.10.5,202304170401,8,5,13,0,30022,1,56.683871,0.0,60,40,56.798693,0.0,60,44,1
192.241.232.21,192.168.10.5,202304170402,1,6,7,0,8104,1,-10000,-10000,44,44,16.239307,1.031582,44,44,1
116.147.37.17,192.168.10.5,202304170402,2,1,3,0,6379,1,0.095047,0.095047,60,40,-10000,-10000,60,60,1
162.142.125.86,192.168.10.5,202304170402,2,1,3,0,10029,1,0.135525,0.135525,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202304170402,13,10,23,0,10029,1,1.153088,1e-06,295,52,1.148358,1e-06,60,40,1
103.228.152.112,192.168.10.5,202304170403,4,4,8,0,3389,1,0.394728,0.0,83,40,0.254359,0.000128,59,40,1
103.105.55.31,192.168.10.5,202304170400,332,244,576,0,445,1,31.616419,0.0,2782,40,31.726286,0.0,221,40,1
162.62.191.220,192.168.10.5,202304170402,17,13,30,0,9113,1,10.010447,0.0,295,40,10.29799,0.0,60,52,1
162.142.125.160,192.168.10.5,202304170402,4,2,6,0,10029,2,27.076821,0.150119,60,40,27.225745,27.225745,60,60,1
36.138.197.31,192.168.10.5,202304170403,6,7,13,0,5900,1,1.740897,0.010814,64,52,1.889663,0.0013,64,52,1
182.71.6.166,192.168.10.5,202304170403,8,8,16,0,3389,1,1.137335,0.000619,83,40,0.483319,0.03785,59,40,1
80.82.77.144,192.168.10.5,202304170403,2,1,3,0,44818,1,0.232085,0.232085,44,40,-10000,-10000,44,44,1
167.248.133.142,192.168.10.5,202304170403,2,1,3,0,10001,1,0.143586,0.143586,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304170403,5,3,8,0,10001,1,0.149774,0.000243,60,52,0.148223,0.002298,495,52,1
115.153.89.93,192.168.10.5,202304170403,1,6,7,0,23,1,-10000,-10000,44,44,16.239827,1.028822,44,44,1
218.58.139.231,192.168.10.5,202304170403,5,5,10,0,5900,1,0.056189,0.0,64,52,0.054665,0.001694,64,52,1
171.22.30.173,192.168.10.5,202304170403,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
106.75.251.199,192.168.10.5,202304170403,6,6,12,0,5900,1,0.639923,0.0,64,52,0.639873,0.001698,64,52,1
161.35.1.240,192.168.10.5,202304170403,4,4,8,0,10080,1,1.168936,0.0,44,40,1.167488,1e-06,44,40,1
91.240.118.71,192.168.10.5,202304170404,3,1,4,0,33882,1,0.271396,0.00215,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304170404,4,3,7,0,3389,1,0.29311,0.0,83,40,0.241462,0.040838,59,40,1
107.170.246.25,192.168.10.5,202304170402,13,15,28,0,443,1,109.087065,0.0,189,44,77.465484,0.000149,1454,40,1
167.94.138.105,192.168.10.5,202304170404,2,1,3,0,8880,1,0.203493,0.203493,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304170404,16,12,28,0,8880,1,1.210014,0.0,295,40,1.209313,0.0,60,40,1
182.61.47.229,192.168.10.5,202304170404,7,7,14,0,5900,1,0.658002,0.0,64,52,0.65785,0.001082,64,52,1
150.158.34.228,192.168.10.5,202304170404,5,7,12,0,5900,1,1.256482,0.0,64,52,0.543692,0.001443,64,52,1
45.91.171.169,192.168.10.5,202304170405,9,6,15,0,443,1,0.635585,0.001307,178,52,0.913684,0.0012,1387,52,1
117.221.23.66,192.168.10.5,202304170405,18,13,31,0,22,1,1.165221,0.00384,916,52,0.97166,0.002453,676,52,1
139.59.17.57,192.168.10.5,202304170405,12,11,23,0,22,1,1.14098,0.0,1012,52,0.969872,0.0017,699,52,1
162.142.125.229,192.168.10.5,202304170405,2,1,3,0,3154,1,0.156552,0.156552,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304170404,4,2,6,0,8880,2,54.01685,0.145088,60,40,54.161715,54.161715,60,60,1
162.142.125.224,192.168.10.5,202304170405,14,9,23,0,3154,1,1.164178,1e-06,295,40,1.155705,0.0,60,52,1
36.133.130.233,192.168.10.5,202304170405,6,8,14,0,5900,1,1.122509,0.0,64,52,1.02444,0.001499,64,52,1
103.228.152.112,192.168.10.5,202304170405,4,3,7,0,3389,1,0.328534,0.000315,83,40,0.246776,0.071661,59,40,1
45.93.16.90,192.168.10.5,202304170406,3,0,0,3,5092,3,0.001497,0.000651,437,434,-10000,-10000,-10000,-10000,1
94.102.61.5,192.168.10.5,202304170405,7,11,18,0,12318,1,36.663832,0.0,260,44,16.239295,0.0,60,44,1
193.163.125.136,192.168.10.5,202304170406,2,1,3,0,45785,1,0.270854,0.270854,44,40,-10000,-10000,44,44,1
192.241.232.21,192.168.10.5,202304170406,5,5,10,0,8104,1,1.128517,1e-06,76,52,1.008472,0.0,60,52,1
192.168.10.4,192.168.10.5,202304170406,38,14,52,0,64297,1,5.039189,0.0,575,52,5.039212,0.0,3876,40,1
182.71.6.166,192.168.10.5,202304170405,12,11,23,0,3389,1,48.275553,0.0,83,40,48.460847,0.0,59,40,1
106.13.222.253,192.168.10.5,202304170406,5,5,10,0,5900,1,0.229933,0.006841,64,52,0.22903,0.000903,64,52,1
146.88.240.4,192.168.10.5,202304170406,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202304170406,3,1,4,0,3117,1,0.271082,0.003454,44,40,-10000,-10000,44,44,1
36.97.200.139,192.168.10.5,202304170406,1,6,7,0,23,1,-10000,-10000,44,44,16.239026,1.02645,44,44,1
103.228.152.112,192.168.10.5,202304170407,4,3,7,0,3389,1,0.31934,0.001241,83,40,0.25039,0.070697,59,40,1
61.177.173.48,192.168.10.5,202304170407,12,11,23,0,22,1,2.484166,0.0,908,52,2.443327,0.00145,699,52,1
61.177.172.90,192.168.10.5,202304170407,6,10,16,0,22,1,20.29943,0.0,67,40,10.310774,0.135227,676,52,1
36.133.125.177,192.168.10.5,202304170407,5,5,10,0,5900,1,0.102214,1e-06,64,52,0.101063,0.001506,64,52,1
34.151.76.180,192.168.10.5,202304170407,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.106.61.246,192.168.10.5,202304170407,1,6,7,0,23,1,-10000,-10000,44,44,16.243938,1.025359,44,44,1
171.36.79.39,192.168.10.5,202304170407,1,6,7,0,23,1,-10000,-10000,44,44,16.239154,1.027536,44,44,1
89.248.165.52,192.168.10.5,202304170407,22,17,39,0,10809,1,1.254136,0.0,111,40,1.008666,0.0,60,40,1
138.197.208.176,192.168.10.5,202304170408,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.225.120.34,192.168.10.5,202304170408,8,6,14,0,1720,1,1.668214,0.0,64,40,1.668627,0.0,60,40,1
178.67.229.60,192.168.10.5,202304170407,7,4,11,0,23,1,34.640327,0.285453,60,40,34.934523,0.299137,60,44,1
103.228.152.112,192.168.10.5,202304170408,4,3,7,0,3389,1,0.301172,0.002576,83,40,0.270478,0.040244,59,40,1
124.222.117.173,192.168.10.5,202304170408,5,5,10,0,5900,1,0.185546,0.0,64,52,0.186849,0.00136,64,52,1
106.54.181.82,192.168.10.5,202304170408,5,6,11,0,5900,1,0.757292,0.0,64,52,0.575225,0.000893,64,52,1
106.14.107.14,192.168.10.5,202304170408,5,6,11,0,5900,1,0.743207,6.3e-05,64,52,0.569322,0.001052,64,52,1
106.15.229.166,192.168.10.5,202304170408,5,6,11,0,5900,1,0.708123,0.000313,64,52,0.542217,0.001002,64,52,1
113.142.66.88,192.168.10.5,202304170408,6,7,13,0,5900,1,1.002176,1e-06,64,52,1.001903,0.001511,64,52,1
15.235.180.213,192.168.10.5,202304170408,16,63,79,0,443,2,1.965146,0.026209,52,52,11.857446,0.0,52,44,1
94.102.61.6,192.168.10.5,202304170408,7,11,18,0,12383,1,49.078602,0.000296,260,44,17.348303,0.0,60,44,1
182.71.6.166,192.168.10.5,202304170408,10,12,22,0,3389,1,6.005606,0.0,83,40,3.977657,0.028211,59,40,1
223.220.45.46,192.168.10.5,202304170408,7,4,11,0,23,1,30.606833,0.00444,60,40,30.83907,0.241062,60,44,1
139.59.17.57,192.168.10.5,202304170409,12,11,23,0,22,1,1.150758,0.0,1012,52,0.971495,0.001927,699,52,1
162.142.125.247,192.168.10.5,202304170409,2,1,3,0,6524,1,0.157932,0.157932,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304170409,13,10,23,0,6524,1,1.165668,0.0012,295,52,1.149745,0.0,60,40,1
121.45.102.114,192.168.10.5,202304170409,2,1,3,0,23,1,0.589194,0.589194,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304170409,5,5,10,0,5900,1,0.182849,0.0,64,52,0.183055,0.001598,64,52,1
80.82.77.144,192.168.10.5,202304170409,2,1,3,0,5554,1,0.245994,0.245994,44,40,-10000,-10000,44,44,1
222.186.13.133,192.168.10.5,202304170409,2,1,3,0,8099,1,0.203175,0.203175,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304170409,4,3,7,0,3389,1,0.328988,0.0,83,40,0.23441,0.093717,59,40,1
207.154.245.35,192.168.10.5,202304170410,3,2,5,0,11422,1,0.274653,0.002097,44,40,0.276217,0.276217,44,40,1
162.142.125.90,192.168.10.5,202304170410,2,1,3,0,12224,1,0.138135,0.138135,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304170409,4,2,6,0,6524,2,35.294526,0.14477,60,40,35.439619,35.439619,60,60,1
162.142.125.214,192.168.10.5,202304170410,13,9,22,0,12224,1,1.156959,0.0,295,52,1.159881,0.0,60,52,1
89.248.165.226,192.168.10.5,202304170410,3,1,4,0,3389,1,0.252334,0.13554,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304170410,3,1,4,0,7897,1,0.22361,0.0104,44,40,-10000,-10000,44,44,1
192.241.194.41,192.168.10.5,202304170410,1,6,7,0,8118,1,-10000,-10000,44,44,16.243376,1.011605,44,44,1
52.83.92.55,192.168.10.5,202304170410,7,7,14,0,44818,1,1.262149,0.000619,80,52,1.007944,0.0,64,52,1
193.3.53.7,192.168.10.5,202304170410,1,1,2,0,1013,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.200.116.72,192.168.10.5,202304170410,1,6,7,0,3128,1,-10000,-10000,44,44,16.239528,1.026532,44,44,1
36.156.22.4,192.168.10.5,202304170410,7,9,16,0,8099,1,2.231872,0.0,146,52,2.231974,4.5e-05,60,52,1
103.228.152.112,192.168.10.5,202304170411,4,3,7,0,3389,1,0.344974,0.000529,83,40,0.243256,0.10394,59,40,1
167.248.133.159,192.168.10.5,202304170411,2,1,3,0,8804,1,0.136435,0.136435,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304170411,14,10,24,0,8804,1,1.156748,0.0,295,40,1.146238,0.0,60,40,1
162.142.125.160,192.168.10.5,202304170411,2,1,3,0,8804,1,0.140288,0.140288,60,40,-10000,-10000,60,60,1
192.168.3.117,172.29.148.192,202304170410,20,0,20,0,55443,1,12.96665,1.008286,60,60,-10000,-10000,-10000,-10000,0
114.132.248.19,192.168.10.5,202304170412,6,6,12,0,5900,1,1.001855,0.0,64,52,1.001855,0.000837,64,52,1
113.25.138.40,192.168.10.5,202304170412,7,4,11,0,23,1,8.870683,0.133514,60,40,0.388778,0.140036,60,44,1
94.102.50.103,192.168.10.5,202304170412,3,1,4,0,4050,1,0.255897,0.002314,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304170412,4,3,7,0,3389,1,0.284858,0.0,83,40,0.253674,0.029396,59,40,1
106.13.223.201,192.168.10.5,202304170412,5,5,10,0,5900,1,0.227016,0.0,64,52,0.225847,0.000789,64,52,1
110.183.53.187,192.168.10.5,202304170412,17,14,31,0,23,1,15.679953,0.000852,60,40,1.988805,0.0,60,44,1
206.189.200.78,192.168.10.5,202304170412,2,1,3,0,2034,1,0.155511,0.155511,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304170411,12,10,22,0,3389,1,54.204829,0.0,83,40,54.356015,1e-06,59,40,1
110.180.153.47,192.168.10.5,202304170412,7,4,11,0,23,1,8.389213,0.224568,60,40,0.999503,0.241421,60,44,1
134.122.77.23,192.168.10.5,202304170413,3,1,4,0,20222,1,0.25821,0.004475,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304170413,12,11,23,0,22,1,1.124929,0.0,1012,52,0.971035,0.001147,699,52,1
103.228.152.112,192.168.10.5,202304170413,4,3,7,0,3389,1,0.298744,0.000546,83,40,0.235222,0.057621,59,40,1
165.227.188.42,192.168.10.5,202304170413,5,4,9,0,2323,1,3.266246,0.043792,60,52,3.469468,0.0,60,52,1
141.98.82.22,192.168.10.5,202304170413,4,4,8,0,3388,1,1.296164,0.002255,87,40,1.007381,5.2e-05,52,40,1
192.241.194.41,192.168.10.5,202304170413,5,5,10,0,8118,1,1.132504,0.000854,76,52,1.008405,0.0,60,52,1
183.136.225.9,192.168.10.5,202304170413,12,21,33,0,50805,1,8.016902,0.184395,60,40,16.239446,0.039282,60,44,1
62.204.41.80,192.168.10.5,202304170414,3,1,4,0,2221,1,0.274708,0.000901,44,40,-10000,-10000,44,44,1
64.62.197.73,192.168.10.5,202304170414,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
167.94.145.19,192.168.10.5,202304170414,2,1,3,0,38580,1,0.241274,0.241274,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304170414,14,11,25,0,38580,1,1.256524,0.0,295,40,1.249805,0.0,60,40,1
134.122.77.23,192.168.10.5,202304170414,5,4,9,0,20222,1,1.258249,1e-06,60,52,1.257876,0.0,60,52,1
39.103.195.3,192.168.10.5,202304170414,6,2,8,0,6379,1,1.135179,0.0,52,40,1.01977,1.01977,52,52,1
206.189.200.78,192.168.10.5,202304170414,5,4,9,0,2034,1,1.16771,0.0,60,52,1.167036,1e-06,60,52,1
122.114.15.135,192.168.10.5,202304170414,5,5,10,0,5900,1,0.13341,0.000353,64,52,0.131615,0.001598,64,52,1
182.71.6.166,192.168.10.5,202304170414,9,12,21,0,3389,1,2.511863,0.0,83,40,1.973257,0.0,59,40,1
124.222.93.58,192.168.10.5,202304170414,6,6,12,0,5900,1,0.459245,0.0,64,52,0.459066,0.001107,64,52,1
124.223.57.237,192.168.10.5,202304170414,5,5,10,0,5900,1,0.175481,1e-06,64,52,0.175741,0.000837,64,52,1
120.55.64.33,192.168.10.5,202304170414,5,6,11,0,5900,1,0.829346,0.002298,64,52,0.625194,0.001258,64,52,1
124.78.206.79,192.168.10.5,202304170414,5,6,11,0,5900,1,0.86093,0.001481,64,52,0.649517,0.000899,64,52,1
89.248.165.104,192.168.10.5,202304170414,3,1,4,0,10000,1,0.239177,0.042569,44,40,-10000,-10000,44,44,1
38.34.253.44,192.168.10.5,202304170415,2,1,3,0,3389,1,0.411087,0.411087,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304170415,4,3,7,0,3389,1,0.279995,0.0,83,40,0.245107,0.032333,59,40,1
121.37.176.170,192.168.10.5,202304170415,6,6,12,0,5900,1,0.476638,0.0,64,52,0.476638,0.001098,64,52,1
36.134.102.251,192.168.10.5,202304170415,7,7,14,0,5900,1,1.892512,0.0,64,52,1.892512,0.001133,64,52,1
31.220.3.140,192.168.10.5,202304170415,6,3,9,0,23,1,9.310873,0.052698,60,40,0.299098,0.247089,60,44,1
182.151.29.95,192.168.10.5,202304170415,5,5,10,0,5900,1,0.244856,0.0,64,52,0.243665,0.001688,64,52,1
34.132.99.218,192.168.10.5,202304170415,3,1,4,0,443,1,0.156695,0.002227,44,40,-10000,-10000,44,44,1
35.240.44.240,192.168.10.5,202304170415,8,8,16,0,443,1,0.230591,0.000887,340,52,0.245162,0.000135,1454,52,1
45.128.232.181,192.168.10.5,202304170415,2,1,3,0,5984,1,0.248683,0.248683,44,40,-10000,-10000,44,44,1
159.203.72.146,192.168.10.5,202304170416,3,2,5,0,32722,1,0.183882,0.009745,44,40,0.192903,0.192903,44,40,1
103.228.152.112,192.168.10.5,202304170416,4,3,7,0,3389,1,0.369409,0.0,83,40,0.232229,0.135642,59,40,1
194.187.179.36,192.168.10.5,202304170416,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.151.210.130,192.168.10.5,202304170417,5,3,8,0,6379,1,0.257398,0.0,66,52,0.257586,0.153903,60,52,1
139.59.17.57,192.168.10.5,202304170417,12,11,23,0,22,1,1.144477,0.0,1012,52,0.971743,0.001754,699,52,1
36.85.116.88,192.168.10.5,202304170417,4,4,8,0,445,1,0.304406,0.002129,52,40,0.304935,0.001747,52,40,1
147.182.225.86,192.168.10.5,202304170417,12,10,22,0,55442,1,3.081447,0.0,303,52,3.24199,0.0,60,52,1
107.170.228.16,192.168.10.5,202304170417,1,6,7,0,8123,1,-10000,-10000,44,44,16.239319,1.036716,44,44,1
113.4.93.101,192.168.10.5,202304170417,2,1,3,0,23,1,0.095022,0.095022,44,40,-10000,-10000,44,44,1
34.78.211.194,192.168.10.5,202304170417,3,1,4,0,445,1,0.23183,0.00954,44,40,-10000,-10000,44,44,1
176.53.200.54,192.168.10.5,202304170417,4,4,8,0,22134,1,1.311605,0.000932,44,40,1.30973,0.0,44,40,1
130.211.82.238,192.168.10.5,202304170417,24,19,43,0,445,2,0.26903,1e-06,290,52,0.32718,0.001297,512,40,1
103.228.152.112,192.168.10.5,202304170417,4,3,7,0,3389,1,0.28357,0.000291,83,40,0.250099,0.033094,59,40,1
114.156.3.164,192.168.10.5,202304170417,6,4,10,0,1420,1,31.59702,0.0,44,40,1.025041,1e-06,44,40,1
147.185.239.157,192.168.10.5,202304170418,2,1,3,0,10322,1,0.166163,0.166163,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304170418,5,5,10,0,5900,1,0.224936,0.0,64,52,0.225368,0.002048,64,52,1
45.33.87.154,192.168.10.5,202304170418,4,3,7,0,143,1,1.875231,0.164453,44,40,1.018709,0.857561,69,44,1
165.227.188.42,192.168.10.5,202304170418,6,5,11,0,1911,1,2.969421,0.000325,565,52,3.17071,0.0,60,52,1
36.134.47.247,192.168.10.5,202304170418,5,5,10,0,5900,1,0.110919,0.0,64,52,0.110669,0.00173,64,52,1
178.128.32.203,192.168.10.5,202304170418,6,5,11,0,5222,1,3.202975,0.040487,206,52,3.482778,0.0,60,52,1
182.71.6.166,192.168.10.5,202304170417,12,9,21,0,3389,1,49.783098,0.0,83,40,49.933224,0.059413,59,40,1
103.228.152.112,192.168.10.5,202304170419,4,3,7,0,3389,1,0.33957,0.001236,83,40,0.25022,0.088722,59,40,1
34.83.80.142,192.168.10.5,202304170419,3,1,4,0,2121,1,0.134574,0.095938,44,40,-10000,-10000,44,44,1
190.102.49.104,192.168.10.5,202304170418,7,4,11,0,23,1,31.152973,0.014361,60,40,31.439678,0.289809,60,44,1
107.170.228.16,192.168.10.5,202304170419,5,5,10,0,8123,1,1.127254,0.000658,76,52,1.008784,0.0,60,52,1
193.35.18.142,192.168.10.5,202304170416,22,19,41,0,23,1,15.25934,0.0,60,40,15.41542,0.000499,76,40,1
34.140.130.61,192.168.10.5,202304170419,5,4,9,0,2121,1,1.241612,0.0,60,52,1.238948,1e-06,60,52,1
194.26.135.19,192.168.10.5,202304170420,3,1,4,0,2444,1,0.278569,0.002185,44,40,-10000,-10000,44,44,1
107.170.90.70,192.168.10.5,202304170420,3,2,5,0,48222,1,0.157957,0.000829,44,40,0.158349,0.158349,44,40,1
89.248.163.200,192.168.10.5,202304170420,3,1,4,0,9443,1,0.247317,0.007085,44,40,-10000,-10000,44,44,1
167.248.133.152,192.168.10.5,202304170420,2,1,3,0,2065,1,0.135642,0.135642,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304170420,14,10,24,0,2065,1,1.152606,0.0,295,40,1.154993,0.0,60,40,1
194.26.29.169,192.168.10.5,202304170420,3,1,4,0,3308,1,0.302306,0.084616,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304170420,2,1,3,0,2065,1,0.161992,0.161992,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202304170420,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304170420,4,3,7,0,3389,1,0.301411,0.00116,83,40,0.235766,0.066281,59,40,1
192.168.3.118,172.29.148.192,202304170419,20,0,20,0,55443,1,12.85133,1.000934,60,60,-10000,-10000,-10000,-10000,0
128.199.44.180,192.168.10.5,202304170420,74,72,146,0,7443,1,1.267774,0.0,492,40,1.195581,0.0,60,44,1
182.71.6.166,192.168.10.5,202304170420,8,6,14,0,3389,1,0.241276,0.0,83,40,0.172265,0.003337,59,40,1
206.189.0.60,192.168.10.5,202304170420,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202304170419,6,2,8,0,1973,2,58.864348,0.003513,44,40,59.148642,59.148642,44,44,1
198.199.92.47,192.168.10.5,202304170420,1,6,7,0,8140,1,-10000,-10000,44,44,16.23918,1.021678,44,44,1
139.59.17.57,192.168.10.5,202304170421,12,11,23,0,22,1,1.133677,0.0,1012,52,0.968772,0.001145,699,52,1
120.25.227.158,192.168.10.5,202304170421,5,5,10,0,5900,1,0.218965,0.0,64,52,0.217953,0.001395,64,52,1
192.168.10.4,192.168.10.5,202304170421,36,14,50,0,64297,1,5.038216,-1.5e-05,575,52,5.03826,0.0,3876,40,1
36.134.122.227,192.168.10.5,202304170421,5,5,10,0,5900,1,0.093791,1e-06,64,52,0.094908,0.000853,64,52,1
103.228.152.112,192.168.10.5,202304170421,4,3,7,0,3389,1,0.315405,0.002681,83,40,0.257314,0.057565,59,40,1
170.187.165.130,192.168.10.5,202304170422,2,1,3,0,5900,1,0.177267,0.177267,44,40,-10000,-10000,44,44,1
146.88.241.120,192.168.10.5,202304170422,1,0,0,1,27021,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
45.79.128.205,192.168.10.5,202304170422,6,5,11,0,5900,1,0.169822,0.0,190,52,0.168128,0.000597,64,40,1
150.158.50.247,192.168.10.5,202304170422,6,8,14,0,5900,1,1.27379,0.0,64,52,0.999494,0.001403,64,52,1
193.163.125.127,192.168.10.5,202304170422,2,1,3,0,6007,1,0.264223,0.264223,44,40,-10000,-10000,44,44,1
220.135.177.191,192.168.10.5,202304170422,32,27,59,0,22,1,3.685827,0.0,364,40,3.77374,0.001046,900,44,1
202.55.133.148,192.168.10.5,202304170423,2,1,3,0,3384,1,0.074484,0.074484,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304170423,4,3,7,0,3389,1,0.30507,0.0,83,40,0.245447,0.066459,59,40,1
43.226.73.25,192.168.10.5,202304170423,2,1,3,0,6379,1,0.703916,0.703916,60,40,-10000,-10000,60,60,1
125.124.103.150,192.168.10.5,202304170423,7,7,14,0,5900,1,1.059256,0.0,64,52,1.059256,0.000951,64,52,1
