address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.13.1,192.168.10.5,202305211556,30,138,168,0,443,2,69.535585,0.112011,52,52,37.907337,0.035287,52,44,1
162.243.134.15,192.168.10.5,202305211603,5,5,10,0,9529,1,1.118586,0.000329,76,52,1.005814,0.0,60,52,1
185.155.19.207,192.168.10.5,202305211603,3,1,4,0,2376,1,0.358371,0.237084,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305211603,12,11,23,0,64297,1,4.969825,0.0,563,40,5.024029,0.0,3864,40,1
110.40.208.171,192.168.10.5,202305211603,5,6,11,0,5900,1,0.751855,0.0,64,52,0.575432,0.00031,64,52,1
176.113.115.52,192.168.10.5,202305211604,2,1,3,0,3389,1,0.276151,0.276151,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305211604,5,5,10,0,5900,1,0.174559,1e-06,64,52,0.174147,0.000724,64,52,1
84.252.141.64,192.168.10.5,202305211604,4,3,7,0,3389,1,0.427762,0.0,83,40,0.294351,0.128791,59,40,1
162.216.149.92,192.168.10.5,202305211603,8,6,14,0,57222,1,36.36235,0.0,259,40,36.52989,1e-06,60,44,1
194.26.29.152,192.168.10.5,202305211604,3,1,4,0,4906,1,0.282125,0.035434,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305211604,3,1,4,0,3001,1,0.278509,0.0,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305211604,5,4,9,0,8821,1,1.309824,1e-06,87,40,1.00541,0.0,52,40,1
209.38.243.45,192.168.10.5,202305211604,3,1,4,0,25565,1,0.262919,0.004734,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305211604,3,1,4,0,5050,1,0.273461,0.00231,44,40,-10000,-10000,44,44,1
121.182.19.212,192.168.10.5,202305211604,4,2,6,0,10001,1,0.039289,0.013377,52,40,0.050917,0.050917,52,44,1
83.48.70.199,192.168.10.5,202305211603,12,9,21,0,3389,1,42.015185,0.0,83,40,42.319102,0.006325,59,40,1
192.168.10.4,192.168.10.5,202305211604,36,16,52,0,64297,1,5.022986,0.0,575,52,5.023031,0.0,3876,40,1
110.181.117.13,192.168.10.5,202305211604,7,4,11,0,23,1,30.473347,0.0,60,40,30.703594,0.209446,60,44,1
113.142.66.88,192.168.10.5,202305211604,5,5,10,0,5900,1,0.236229,0.0,64,52,0.235646,0.000621,64,52,1
103.162.36.21,192.168.10.5,202305211604,4,3,7,0,3389,1,0.187102,1e-06,83,40,0.094694,0.089009,59,40,1
194.87.151.184,192.168.10.5,202305211604,7,7,14,0,25,1,0.282996,0.230847,58,40,0.282716,0.00028,112,40,1
103.116.53.170,192.168.10.5,202305211604,13,8,21,0,80,1,0.137066,0.0,320,40,0.164137,1e-06,12670,40,1
193.57.40.49,192.168.10.5,202305211604,3,1,4,0,11030,1,0.227166,0.021587,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305211605,3,1,4,0,49173,1,0.279409,0.002306,44,40,-10000,-10000,44,44,1
45.148.10.81,192.168.10.5,202305211605,2,1,3,0,143,1,0.228183,0.228183,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202305211604,6,2,8,0,48327,2,44.087673,0.003212,44,40,44.335008,44.335008,44,44,1
106.14.106.97,192.168.10.5,202305211605,5,5,10,0,5900,1,0.175354,1e-06,64,52,0.175545,0.001247,64,52,1
124.222.197.135,192.168.10.5,202305211605,5,5,10,0,5900,1,0.180558,0.0,64,52,0.179938,0.000621,64,52,1
185.122.204.71,192.168.10.5,202305211605,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305211605,4,3,7,0,3389,1,0.253769,0.001217,83,40,0.1702,0.076592,59,40,1
84.252.141.64,192.168.10.5,202305211605,4,3,7,0,3389,1,0.337484,0.000949,83,40,0.288987,0.047144,59,40,1
128.116.49.254,192.168.10.5,202305211602,17,67,84,0,80,2,46.413945,0.255592,52,52,15.683736,0.014189,52,44,1
144.217.53.245,192.168.10.5,202305211605,4,10,14,0,443,1,0.74326,0.269319,52,52,16.198365,0.00943,52,52,1
144.48.8.224,192.168.10.5,202305211605,12,7,19,0,3389,1,31.449844,0.0,83,40,31.74267,0.050129,59,40,1
45.33.87.154,192.168.10.5,202305211605,4,3,7,0,1194,1,1.011301,0.66099,44,40,1.66685,1e-06,44,40,1
194.165.17.11,192.168.10.5,202305211603,20,16,36,0,1895,4,51.254782,0.0,87,40,51.524917,0.0,52,40,1
128.116.42.63,192.168.10.5,202305211604,14,15,29,0,443,2,24.075813,0.000126,52,40,24.267806,0.041429,52,52,1
89.248.168.220,192.168.10.5,202305211604,9,3,12,0,54881,3,45.847977,0.003571,44,40,46.094735,22.238699,44,44,1
179.60.147.13,192.168.10.5,202305211605,5,4,9,0,6786,1,1.236582,1e-06,87,40,1.004865,0.0,52,40,1
131.196.199.104,192.168.10.5,202305211603,16,47,63,0,443,2,68.137981,0.004469,52,52,36.536525,0.00447,52,52,1
179.43.177.244,192.168.10.5,202305211606,2,1,3,0,80,1,0.264329,0.264329,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305211606,8,6,14,0,3389,1,0.497206,0.000927,83,40,0.51897,0.031674,59,40,1
194.87.151.184,192.168.10.5,202305211606,7,7,14,0,25,1,0.284498,0.241909,58,40,0.284169,0.000328,112,40,1
91.191.209.206,192.168.10.5,202305211606,10,8,18,0,2132,2,18.693763,0.0,87,40,18.994942,0.0,52,40,1
185.224.128.141,192.168.10.5,202305211606,14,11,25,0,22,1,1.263927,0.0,1012,52,0.981823,0.000947,699,52,1
45.95.147.212,192.168.10.5,202305211606,7,4,11,0,22,1,10.00983,0.121252,60,40,10.252286,0.1367,75,44,1
162.216.149.243,192.168.10.5,202305211605,8,6,14,0,51399,1,46.36954,0.000626,259,40,46.539415,0.0,60,44,1
91.223.169.83,192.168.10.5,202305211606,2,1,3,0,8000,1,0.283298,0.283298,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211606,4,3,7,0,3389,1,0.500449,0.0,83,40,0.287039,0.211763,59,40,1
94.102.61.47,192.168.10.5,202305211606,9,14,23,0,9100,1,32.896983,0.0,69,40,16.19824,0.0,60,40,1
94.102.49.43,192.168.10.5,202305211606,3,1,4,0,46325,1,0.25709,0.000626,44,40,-10000,-10000,44,44,1
45.128.58.154,192.168.10.5,202305211606,8,6,14,0,3389,1,13.891692,0.0,83,40,14.061961,0.026369,59,40,1
109.237.96.124,192.168.10.5,202305211607,46,25,71,0,80,1,0.333088,0.0,276,52,0.384054,0.0,10452,52,1
89.248.165.214,192.168.10.5,202305211607,3,1,4,0,26448,1,0.241565,0.000627,44,40,-10000,-10000,44,44,1
107.170.249.12,192.168.10.5,202305211606,1,6,7,0,8443,1,-10000,-10000,44,44,16.198252,1.031112,44,44,1
124.221.178.222,192.168.10.5,202305211607,5,5,10,0,5900,1,0.166526,0.0,64,52,0.166973,0.000448,64,52,1
124.222.93.58,192.168.10.5,202305211607,5,5,10,0,5900,1,0.170075,1e-06,64,52,0.169672,0.000492,64,52,1
189.112.163.131,192.168.10.5,202305211607,1,0,0,1,8000,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
124.223.73.187,192.168.10.5,202305211607,5,5,10,0,5900,1,0.177588,1e-06,64,52,0.177193,0.000395,64,52,1
101.34.37.129,192.168.10.5,202305211607,5,5,10,0,5900,1,0.214459,0.0,64,52,0.21492,0.000655,64,52,1
91.191.209.202,192.168.10.5,202305211607,5,4,9,0,9913,1,1.303607,0.0,87,40,1.006101,1e-06,52,40,1
103.162.36.21,192.168.10.5,202305211606,8,6,14,0,3389,1,49.855826,0.000596,83,40,49.951129,0.032661,59,40,1
124.223.169.131,192.168.10.5,202305211607,7,7,14,0,5900,1,2.123102,1e-06,64,52,2.123103,0.000342,64,52,1
179.60.147.13,192.168.10.5,202305211607,5,4,9,0,9963,1,1.245802,0.000622,87,40,1.004901,0.0,52,40,1
194.87.151.184,192.168.10.5,202305211607,7,7,14,0,25,1,0.302375,0.252212,58,40,0.302285,9.1e-05,112,40,1
54.39.186.162,192.168.10.5,202305211607,4,3,7,0,3389,1,0.27702,0.001785,83,40,0.168668,0.106685,59,40,1
193.163.125.168,192.168.10.5,202305211607,2,1,3,0,8004,1,0.247563,0.247563,44,40,-10000,-10000,44,44,1
193.112.16.103,192.168.10.5,202305211607,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305211605,16,13,29,0,3389,1,47.952814,1e-06,83,40,48.25916,0.0,59,40,1
121.182.19.212,192.168.10.5,202305211607,1,1,2,0,10001,1,-10000,-10000,40,40,-10000,-10000,40,40,1
94.102.61.27,192.168.10.5,202305211607,7,11,18,0,2563,1,12.201731,0.0,259,44,16.198178,0.0,60,44,1
185.224.128.213,192.168.10.5,202305211607,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
84.252.141.64,192.168.10.5,202305211608,4,3,7,0,3389,1,0.304966,0.002258,83,40,0.282259,0.021235,59,40,1
36.133.125.177,192.168.10.5,202305211608,5,5,10,0,5900,1,0.122759,0.0,64,52,0.122065,0.000694,64,52,1
35.203.211.106,192.168.10.5,202305211607,8,6,14,0,45551,1,53.789243,0.0,259,40,54.013984,1e-06,60,44,1
107.170.230.16,192.168.10.5,202305211607,1,6,7,0,9997,1,-10000,-10000,44,44,16.198233,1.020225,44,44,1
194.26.29.169,192.168.10.5,202305211608,3,1,4,0,7020,1,0.303535,0.070019,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305211608,5,4,9,0,11212,1,1.309823,0.0,87,40,1.005768,0.0,52,40,1
193.122.56.77,192.168.10.5,202305211608,3,1,4,0,26766,1,0.275864,0.23028,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305211608,5,5,10,0,8080,1,1.23687,1e-06,314,52,1.006089,1e-06,60,52,1
131.196.199.104,192.168.10.5,202305211607,9,31,40,0,443,2,32.61394,0.017019,52,52,15.941087,0.060249,52,52,1
14.43.159.155,192.168.10.5,202305211608,7,4,11,0,23,1,30.872588,0.010723,60,40,30.914754,0.040064,60,44,1
92.205.178.80,192.168.10.5,202305211608,3,1,4,0,12472,1,0.249892,0.0021,44,40,-10000,-10000,44,44,1
144.48.8.224,192.168.10.5,202305211608,10,6,16,0,3389,1,32.785367,0.002029,83,40,33.025808,0.032759,59,40,1
106.13.223.201,192.168.10.5,202305211608,7,8,15,0,5900,1,2.194879,0.0,64,52,2.194879,0.00044,64,52,1
194.87.151.184,192.168.10.5,202305211608,7,7,14,0,25,1,0.275523,0.223404,58,40,0.275168,0.00025,112,40,1
167.248.133.164,192.168.10.5,202305211608,2,1,3,0,40471,1,0.142506,0.142506,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305211609,5,3,8,0,40471,1,1.145112,0.040179,60,52,1.141176,0.0,60,52,1
107.170.249.12,192.168.10.5,202305211609,3,3,6,0,8443,1,0.110422,0.002368,165,52,0.11279,0.0,60,52,1
179.217.151.90,192.168.10.5,202305211609,2,1,3,0,23,1,0.355676,0.355676,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305211609,2,1,3,0,40471,1,0.158202,0.158202,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202305211609,3,1,4,0,46043,1,0.236818,0.000596,44,40,-10000,-10000,44,44,1
34.125.241.96,192.168.10.5,202305211608,4,2,6,0,465,1,10.208232,0.111628,60,52,10.320091,10.320091,60,52,1
103.162.36.21,192.168.10.5,202305211609,4,3,7,0,3389,1,0.125367,0.00093,83,40,0.094874,0.028328,59,40,1
150.139.222.245,192.168.10.5,202305211609,3,1,4,0,2376,1,0.22015,0.141527,44,40,-10000,-10000,44,44,1
205.210.31.194,192.168.10.5,202305211609,1,0,1,0,5060,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
84.252.141.64,192.168.10.5,202305211609,4,3,7,0,3389,1,0.363403,0.0,83,40,0.291703,0.068329,59,40,1
107.170.230.16,192.168.10.5,202305211609,5,5,10,0,9997,1,1.124221,0.0,76,52,1.004966,0.0,60,52,1
111.90.33.178,192.168.10.5,202305211609,8,6,14,0,3389,1,0.476704,0.0,83,40,0.506551,0.041878,59,40,1
54.39.186.162,192.168.10.5,202305211609,4,3,7,0,3389,1,0.208522,0.0,83,40,0.161731,0.042937,59,40,1
89.248.168.210,192.168.10.5,202305211609,3,1,4,0,59336,1,0.249647,0.003517,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305211609,3,1,4,0,56893,1,0.255046,0.003205,44,40,-10000,-10000,44,44,1
35.203.210.186,192.168.10.5,202305211609,8,6,14,0,48611,1,45.944254,0.000628,259,40,46.165096,0.0,60,44,1
212.102.40.218,192.168.10.5,202305211609,60,41,101,0,443,1,0.159017,0.0,492,40,0.160125,0.0,1514,52,1
159.65.127.62,192.168.10.5,202305211610,2,1,3,0,10122,1,0.282097,0.282097,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305211609,10,8,18,0,5003,2,37.1273,0.0,87,40,37.43237,0.0,52,40,1
68.183.71.165,192.168.10.5,202305211610,3,1,4,0,25579,1,0.273463,0.003566,44,40,-10000,-10000,44,44,1
162.216.149.181,192.168.10.5,202305211609,8,6,14,0,47981,1,41.043804,0.001473,259,40,41.211585,0.0,60,44,1
194.87.151.184,192.168.10.5,202305211610,7,7,14,0,25,1,0.310989,0.246356,58,40,0.310679,0.000311,112,40,1
150.139.222.245,192.168.10.5,202305211610,6,5,11,0,2376,1,1.220193,1e-06,178,52,1.005166,0.0,60,52,1
194.26.29.37,192.168.10.5,202305211610,3,1,4,0,7887,1,0.27969,0.051278,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211610,4,3,7,0,3389,1,0.305958,0.00289,83,40,0.28949,0.016677,59,40,1
185.122.204.71,192.168.10.5,202305211610,3,1,4,0,49696,1,0.270212,0.000579,44,40,-10000,-10000,44,44,1
170.187.165.219,192.168.10.5,202305211610,2,1,3,0,8081,1,0.167734,0.167734,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305211610,5,5,10,0,5900,1,0.107042,0.0,64,52,0.107518,0.000686,64,52,1
119.23.228.24,192.168.10.5,202305211610,5,6,11,0,5900,1,0.865365,0.0,64,52,0.647138,0.000649,64,52,1
83.48.70.199,192.168.10.5,202305211608,16,13,29,0,3389,1,45.344565,0.0,83,40,45.653123,0.0,59,40,1
192.168.3.118,172.29.148.192,202305211609,20,0,20,0,55443,1,12.850996,1.004344,60,60,-10000,-10000,-10000,-10000,0
194.165.17.11,192.168.10.5,202305211609,25,21,46,0,2728,5,57.976931,0.0,87,40,58.250307,0.0,52,40,1
167.248.133.153,192.168.10.5,202305211610,2,1,3,0,8556,1,0.148277,0.148277,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305211610,5,5,10,0,5900,1,0.109076,0.000328,64,52,0.108374,0.000601,64,52,1
8.130.39.216,192.168.10.5,202305211610,6,3,9,0,6379,1,3.177308,1e-06,60,40,2.028774,1.029595,60,60,1
45.79.181.179,192.168.10.5,202305211610,5,5,10,0,8081,1,1.183015,0.0,190,52,1.005757,1e-06,56,52,1
167.248.133.33,192.168.10.5,202305211610,15,10,25,0,8556,1,1.153419,0.000141,295,40,1.15173,0.0,60,52,1
162.142.125.160,192.168.10.5,202305211610,2,1,3,0,8556,1,0.14862,0.14862,60,40,-10000,-10000,60,60,1
167.94.145.19,192.168.10.5,202305211610,2,1,3,0,46516,1,0.234154,0.234154,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305211610,14,9,23,0,46516,1,1.24611,0.0,295,40,1.252592,0.0,60,52,1
179.43.163.132,192.168.10.5,202305211611,6,5,11,0,4719,1,1.263924,0.000928,60,40,1.260669,1e-06,60,44,1
2.57.122.117,192.168.10.5,202305211611,2,1,3,0,22,1,0.341405,0.341405,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305211611,10,8,18,0,9292,2,4.99664,0.0,87,40,5.24904,0.0,52,40,1
159.65.127.62,192.168.10.5,202305211611,4,4,8,0,10122,1,1.272622,0.0,60,52,1.263946,1e-06,60,52,1
128.116.89.2,192.168.10.5,202305211610,9,18,27,0,443,2,45.595054,0.26063,52,40,16.198181,0.260631,52,52,1
199.195.248.153,192.168.10.5,202305211611,7,6,13,0,8080,1,1.196905,0.0,141,40,1.005333,0.0,60,44,1
184.105.139.96,192.168.10.5,202305211611,2,1,3,0,1883,1,0.117445,0.117445,44,40,-10000,-10000,44,44,1
131.196.199.104,192.168.10.5,202305211610,13,47,60,0,443,2,44.28557,0.137747,52,52,14.655551,0.106425,52,52,1
34.125.241.96,192.168.10.5,202305211611,21,14,35,0,25,1,0.23889,0.02711,334,52,0.355205,9.9e-05,124,52,1
128.116.42.115,192.168.10.5,202305211611,7,6,13,0,80,2,1.172127,0.025318,52,40,0.884242,0.132813,52,52,1
194.87.151.184,192.168.10.5,202305211611,7,7,14,0,25,1,0.297923,0.236816,58,40,0.297648,0.000276,112,40,1
84.252.141.64,192.168.10.5,202305211611,4,3,7,0,3389,1,0.321069,0.000574,83,40,0.289955,0.035313,59,40,1
103.162.36.21,192.168.10.5,202305211611,8,6,14,0,3389,1,1.836563,0.000327,83,40,1.934101,0.023583,59,40,1
184.105.139.68,192.168.10.5,202305211611,4,3,7,0,1883,1,2.881233,0.0,64,40,2.924365,0.118853,48,40,1
34.77.127.183,192.168.10.5,202305211611,6,5,11,0,3689,1,1.237168,0.0,315,52,1.004688,0.0,60,52,1
144.48.8.224,192.168.10.5,202305211611,10,6,16,0,3389,1,30.970498,0.0,83,40,31.138157,0.089334,59,40,1
83.48.70.199,192.168.10.5,202305211611,8,6,14,0,3389,1,2.20717,0.001286,83,40,2.527053,0.017088,59,40,1
194.165.17.11,192.168.10.5,202305211611,5,4,9,0,23389,1,1.273568,0.0,87,40,1.005846,0.0,52,40,1
167.248.133.134,192.168.10.5,202305211612,2,1,3,0,8008,1,0.138939,0.138939,44,40,-10000,-10000,44,44,1
147.78.47.250,192.168.10.5,202305211612,3,1,4,0,3396,1,0.239173,0.157591,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305211612,4,3,7,0,3389,1,0.311281,0.000925,83,40,0.166408,0.144717,59,40,1
167.248.133.126,192.168.10.5,202305211612,15,11,26,0,8008,1,1.143009,0.0,295,40,1.142295,0.0,60,52,1
