address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.45,192.168.10.5,202304100959,6,5,11,0,40996,1,1.257368,8.2e-05,260,52,1.008556,0.0,60,52,1
150.158.41.33,192.168.10.5,202304100959,5,6,11,0,5900,1,0.759012,0.003842,64,52,0.577641,0.001272,64,52,1
106.13.223.201,192.168.10.5,202304100959,6,8,14,0,5900,1,1.514701,1e-06,64,52,0.657515,0.000797,64,52,1
182.132.144.202,192.168.10.5,202304100959,7,8,15,0,33899,1,1.230789,0.0,59,40,0.745941,0.0,52,40,1
146.88.240.4,192.168.10.5,202304100959,1,0,0,1,32414,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
121.188.160.55,192.168.10.5,202304100959,7,5,12,0,2222,1,1.051981,0.032183,52,40,1.050849,0.0,52,40,1
61.153.185.97,192.168.10.5,202304100959,1,0,0,1,5353,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
94.102.61.41,192.168.10.5,202304100959,7,11,18,0,7401,1,37.792612,0.0,259,44,16.239394,1e-06,60,44,1
114.132.248.19,192.168.10.5,202304100959,6,6,12,0,5900,1,0.513597,0.0,64,52,0.513597,0.001176,64,52,1
64.227.150.177,192.168.10.5,202304100651,2502,2888,5390,0,22,1,58.091335,0.0,1124,52,58.220167,0.0,699,52,1
192.168.3.117,172.29.148.192,202304100958,20,0,20,0,55443,1,12.85143,1.003795,60,60,-10000,-10000,-10000,-10000,0
218.93.167.31,192.168.10.5,202304101000,1,6,7,0,23,1,-10000,-10000,44,44,16.23944,1.027553,44,44,1
167.94.145.18,192.168.10.5,202304101000,2,1,3,0,7172,1,0.2415,0.2415,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304101000,14,10,24,0,7172,1,1.251727,0.0,295,40,1.249628,0.0,60,40,1
