address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.85,192.168.10.5,202304292118,20,15,35,0,50557,1,1.259868,0.0,163,40,1.008287,0.0,60,52,1
62.233.50.217,192.168.10.5,202304292118,3,1,4,0,5670,1,0.26868,0.007186,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304292118,8,9,17,0,25,1,0.255907,0.001497,52,40,0.255575,0.000327,112,40,1
61.177.173.48,192.168.10.5,202304292118,12,15,27,0,22,1,1.771277,0.0,908,52,1.725547,0.0,699,52,1
54.39.226.43,192.168.10.5,202304292118,16,36,52,0,80,2,2.667058,0.001848,52,52,12.119375,0.0,52,52,1
182.71.6.166,192.168.10.5,202304292119,4,3,7,0,3389,1,0.232526,0.002112,83,40,0.155516,0.075635,59,40,1
103.162.36.21,192.168.10.5,202304292118,12,10,22,0,3389,1,17.481991,0.0,83,40,17.575744,0.0,59,40,1
120.48.43.128,192.168.10.5,202304292119,6,5,11,0,2375,1,1.230687,0.000296,178,52,1.00791,1e-06,60,52,1
183.250.153.34,192.168.10.5,202304292119,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
185.224.128.213,192.168.10.5,202304292119,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
89.248.165.118,192.168.10.5,202304292120,3,1,4,0,3329,1,0.241266,0.04555,44,40,-10000,-10000,44,44,1
195.230.103.249,192.168.10.5,202304292120,2,1,3,0,8009,1,0.237176,0.237176,44,40,-10000,-10000,44,44,1
35.203.210.23,192.168.10.5,202304292119,8,6,14,0,48560,1,53.241341,0.000904,259,40,53.464895,0.0,60,44,1
185.156.73.91,192.168.10.5,202304292120,3,1,4,0,27464,1,0.255967,0.008337,44,40,-10000,-10000,44,44,1
35.203.211.236,192.168.10.5,202304292119,8,6,14,0,9856,1,49.354368,1e-06,377,40,49.576868,1e-06,60,44,1
35.203.211.129,192.168.10.5,202304292119,8,6,14,0,13909,1,53.159064,0.000593,259,40,53.380072,1e-06,60,44,1
35.203.210.242,192.168.10.5,202304292119,8,6,14,0,9150,1,51.226328,1e-06,259,40,51.450104,0.0,60,44,1
94.102.61.2,192.168.10.5,202304292120,7,11,18,0,9148,1,26.93569,0.0,259,44,11.396384,0.0,60,44,1
89.248.165.14,192.168.10.5,202304292120,17,16,33,0,31060,1,1.275305,1e-06,111,52,1.283655,0.0,60,40,1
167.94.145.24,192.168.10.5,202304292120,2,1,3,0,53905,1,0.243656,0.243656,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304292120,14,10,24,0,53905,1,1.24283,0.000296,295,40,1.242765,0.0,60,40,1
192.168.3.118,172.29.148.192,202304292119,20,0,20,0,55443,1,12.841168,1.018374,60,60,-10000,-10000,-10000,-10000,0
121.239.207.41,192.168.10.5,202304292120,1,6,7,0,23,1,-10000,-10000,44,44,16.235774,1.020794,44,44,1
111.46.220.3,192.168.10.5,202304292121,6,6,12,0,22,1,0.396213,1e-06,72,52,0.310625,0.000992,676,52,1
162.216.150.191,192.168.10.5,202304292121,2,1,3,0,8998,1,0.167619,0.167619,44,40,-10000,-10000,44,44,1
162.243.144.24,192.168.10.5,202304292120,6,11,17,0,8047,1,48.386184,0.0,76,44,16.621672,0.0,60,44,1
162.142.125.131,192.168.10.5,202304292121,2,1,3,0,58603,1,0.138838,0.138838,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304292121,14,11,25,0,58603,1,1.147508,0.0,295,40,1.15131,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304292121,2,1,3,0,58603,1,0.157749,0.157749,60,40,-10000,-10000,60,60,1
183.250.153.34,192.168.10.5,202304292121,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
141.95.207.239,192.168.10.5,202304292121,4,4,8,0,50062,1,1.260683,0.004483,44,40,1.261785,0.0,44,40,1
101.43.91.172,192.168.10.5,202304292122,5,3,8,0,6379,1,0.522798,0.000286,66,52,0.522798,0.153295,60,52,1
89.248.165.59,192.168.10.5,202304292122,3,1,4,0,4050,1,0.241293,0.022355,44,40,-10000,-10000,44,44,1
43.239.120.6,192.168.10.5,202304292122,6,6,12,0,22,1,0.058714,0.0,72,52,0.058495,0.0,676,52,1
182.71.6.166,192.168.10.5,202304292122,4,3,7,0,3389,1,0.189478,0.0,83,40,0.155949,0.028122,59,40,1
162.216.150.191,192.168.10.5,202304292122,6,5,11,0,8998,1,1.175777,0.0,377,52,1.008706,1e-06,60,52,1
162.216.150.247,192.168.10.5,202304292121,8,6,14,0,10015,1,53.976571,0.000298,378,40,54.146648,0.0,60,44,1
76.113.105.161,192.168.10.5,202304292119,41,90,131,0,80,2,63.539026,0.002266,52,40,31.980267,0.0,52,40,1
35.203.210.251,192.168.10.5,202304292122,8,6,14,0,49353,1,52.482837,0.002069,259,40,52.70512,1e-06,60,44,1
179.43.163.132,192.168.10.5,202304292122,7,5,12,0,4719,1,29.923233,0.04022,60,40,30.23759,0.0,60,44,1
125.124.103.150,192.168.10.5,202304292123,5,5,10,0,5900,1,0.164489,0.0,64,52,0.163468,0.001021,64,52,1
192.168.10.4,192.168.10.5,202304292123,32,11,43,0,64297,1,5.039113,-1e-05,575,52,5.039084,0.0,3876,52,1
222.184.67.252,192.168.10.5,202304292122,1,6,7,0,23,1,-10000,-10000,44,44,16.239389,1.024166,44,44,1
103.162.36.21,192.168.10.5,202304292122,12,10,22,0,3389,1,52.018734,0.0,83,40,52.115228,0.0,59,40,1
114.156.3.164,192.168.10.5,202304292123,5,2,7,0,50100,1,32.622513,0.0,44,40,0.011061,0.011061,88,44,1
162.216.150.237,192.168.10.5,202304292122,8,6,14,0,8018,1,51.253684,0.0,377,40,51.42718,0.0,60,44,1
124.73.218.127,192.168.10.5,202304292123,6,5,11,0,10022,1,1.210668,0.0,60,52,1.207989,0.0,60,52,1
183.250.153.34,192.168.10.5,202304292123,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
162.142.125.130,192.168.10.5,202304292123,2,1,3,0,993,1,0.151006,0.151006,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304292123,9,6,15,0,993,1,0.157286,0.0,295,52,0.160292,0.000651,1410,52,1
162.142.125.160,192.168.10.5,202304292123,2,1,3,0,993,1,0.154822,0.154822,60,40,-10000,-10000,60,60,1
45.134.144.235,192.168.10.5,202304292124,3,1,4,0,5038,1,0.211813,0.005682,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202304292124,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.97.153,192.168.10.5,202304292124,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
23.139.82.236,192.168.10.5,202304292124,2,6,8,0,80,2,0.993461,0.993461,52,52,16.239826,1.016889,52,52,1
128.116.20.82,192.168.10.5,202304292124,2,0,2,0,443,1,0.0998,0.0998,52,52,-10000,-10000,-10000,-10000,1
200.9.127.66,192.168.10.5,202304292124,2,1,3,0,23,1,0.300141,0.300141,44,40,-10000,-10000,44,44,1
180.108.165.113,192.168.10.5,202304292123,97,82,179,0,23,1,3.35285,0.000928,79,40,2.652977,9.4e-05,1023,44,1
211.210.79.220,192.168.10.5,202304292124,568,545,1113,0,22,1,0.674648,0.0,1012,40,0.677225,0.0,699,52,1
35.203.210.183,192.168.10.5,202304292124,8,6,14,0,9326,1,52.548755,5.7e-05,377,40,52.771051,0.0,60,44,1
162.216.149.76,192.168.10.5,202304292124,4,4,8,0,5825,1,1.232383,0.0,44,44,1.407103,0.0,44,40,1
62.204.41.80,192.168.10.5,202304292125,3,1,4,0,33200,1,0.275876,0.003563,44,40,-10000,-10000,44,44,1
167.99.71.79,192.168.10.5,202304292125,4,4,8,0,42600,1,1.106673,1e-06,44,40,1.10843,1e-06,44,40,1
182.71.6.166,192.168.10.5,202304292125,4,3,7,0,3389,1,0.240618,0.0,83,40,0.137994,0.099167,59,40,1
