address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.246,192.168.10.5,202304161502,1,1,2,0,32,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.202.190.161,192.168.10.5,202304161502,6,5,11,0,5900,1,0.185595,0.050677,52,40,0.235127,0.000847,52,40,1
167.94.146.21,192.168.10.5,202304161502,2,1,3,0,12175,1,0.241023,0.241023,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304161502,14,9,23,0,12175,1,1.264788,0.0,295,40,1.27161,0.0,60,52,1
15.235.180.115,192.168.10.5,202304161502,12,54,66,0,443,2,2.721569,0.047652,52,52,11.084241,0.0,52,44,1
147.182.225.86,192.168.10.5,202304161502,13,10,23,0,3299,2,19.012134,0.002591,87,52,19.012133,1e-06,60,52,1
170.64.185.247,192.168.10.5,202304161502,15,12,27,0,22,1,0.202285,0.0,1012,52,0.201573,0.001245,699,52,1
62.204.41.80,192.168.10.5,202304161502,3,1,4,0,3332,1,0.276107,0.002133,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304161503,3,1,4,0,14933,1,0.237159,0.000616,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304161503,3,1,4,0,9014,1,0.293744,0.07365,44,40,-10000,-10000,44,44,1
167.94.138.136,192.168.10.5,202304161503,2,1,3,0,8857,1,0.243687,0.243687,44,40,-10000,-10000,44,44,1
193.163.125.116,192.168.10.5,202304161503,2,1,3,0,2233,1,0.265396,0.265396,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304161503,14,10,24,0,8857,1,1.257976,0.0,295,40,1.253073,0.0,60,40,1
162.142.125.160,192.168.10.5,202304161503,2,1,3,0,8857,1,0.142731,0.142731,60,40,-10000,-10000,60,60,1
42.5.19.11,192.168.10.5,202304161502,6,10,16,0,23,1,30.360141,0.12156,60,44,15.652,0.122915,60,44,1
191.96.78.160,192.168.10.5,202304161503,3,3,6,0,3389,1,0.32175,0.28124,83,40,0.28124,0.036662,59,40,1
94.102.61.44,192.168.10.5,202304161502,1,6,7,0,1344,1,-10000,-10000,44,44,16.239602,1.015667,44,44,1
89.248.163.189,192.168.10.5,202304161503,3,1,4,0,3394,1,0.240967,0.006823,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202304161501,35,28,63,0,33968,7,29.695837,0.0,87,40,29.971086,0.0,52,40,1
66.175.222.165,192.168.10.5,202304161503,2,1,3,0,443,1,0.113729,0.113729,44,40,-10000,-10000,44,44,1
107.212.115.96,192.168.10.5,202304161502,0,9,9,0,23,1,-10000,-10000,-10000,-10000,29.128189,0.451095,40,40,1
64.62.197.174,192.168.10.5,202304161503,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.114.15.135,192.168.10.5,202304161504,5,5,10,0,5900,1,0.111664,0.000295,64,52,0.110916,0.000702,64,52,1
175.31.246.19,192.168.10.5,202304161503,12,14,26,0,23,1,4.013505,0.005374,60,40,16.239312,0.005374,60,44,1
64.185.227.155,192.168.10.5,202304161504,11,12,23,0,35000,1,0.163203,0.0,2628,52,0.160388,0.000122,575,40,1
194.26.29.195,192.168.10.5,202304161504,3,1,4,0,43434,1,0.315208,0.009502,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304161504,8,9,17,0,5900,1,2.377354,1e-06,64,52,2.377299,0.000803,64,52,1
147.182.225.86,192.168.10.5,202304161504,6,5,11,0,44818,1,2.667205,0.000292,76,52,2.824353,0.0,60,52,1
179.43.177.243,192.168.10.5,202304161504,8,6,14,0,9500,1,1.268914,0.0,60,40,1.008171,9.4e-05,60,44,1
220.220.248.1,192.168.10.5,202304161448,64,64,0,128,50129,56,64.567298,0.0,126,91,64.565032,0.0,75,58,1
160.44.201.156,192.168.10.5,202304161502,152,139,291,0,59050,9,37.527488,0.0,4136,40,37.526895,0.0,8524,40,1
113.142.66.88,192.168.10.5,202304161505,6,7,13,0,5900,1,1.001341,0.0,64,52,1.001341,0.000599,64,52,1
220.246.148.155,192.168.10.5,202304161505,7,4,11,0,23,1,30.913341,0.003553,60,40,30.977335,0.062781,60,44,1
185.122.204.41,192.168.10.5,202304161505,5,4,9,0,33957,1,1.284523,7.9e-05,87,40,1.008317,0.000101,52,40,1
94.102.61.44,192.168.10.5,202304161505,7,6,13,0,1344,1,1.242456,0.0,229,40,1.007611,0.0,60,44,1
165.22.10.172,192.168.10.5,202304161505,2,1,3,0,7819,1,0.162656,0.162656,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304161504,6,12,18,0,12000,2,59.871146,0.038025,260,44,59.871804,5.6e-05,60,40,1
20.227.150.40,192.168.10.5,202304161503,1375,2592,3967,0,445,1,2.986119,0.0,4218,40,2.986119,0.000216,206,40,1
149.18.73.140,192.168.10.5,202304161506,3,1,4,0,5443,1,0.251115,0.002181,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304161506,34,12,46,0,64297,1,5.039612,0.0,575,52,5.039617,1e-06,3876,40,1
222.246.108.225,192.168.10.5,202304161506,1,6,7,0,23,1,-10000,-10000,44,44,16.239307,1.035671,44,44,1
147.182.225.86,192.168.10.5,202304161506,54,45,99,0,4433,2,14.828163,0.0,311,52,14.828524,0.0,60,52,1
182.61.45.113,192.168.10.5,202304161507,5,6,11,0,5900,1,0.919023,1e-06,64,52,0.686003,0.00033,64,52,1
162.142.125.80,192.168.10.5,202304161507,2,1,3,0,12176,1,0.147689,0.147689,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304161507,16,12,28,0,12176,1,1.157537,0.0,295,40,1.166458,0.0,60,40,1
162.142.125.160,192.168.10.5,202304161507,2,1,3,0,12176,1,0.150047,0.150047,60,40,-10000,-10000,60,60,1
165.22.10.172,192.168.10.5,202304161507,5,4,9,0,7819,1,1.168721,0.0,60,52,1.168356,1e-06,60,52,1
191.96.78.160,192.168.10.5,202304161507,4,3,7,0,3389,1,0.415747,0.0,83,40,0.286067,0.12789,59,40,1
192.210.162.31,192.168.10.5,202304161507,681,522,1203,0,22,1,0.263006,0.0,1012,52,0.410768,0.0,699,52,1
15.235.180.115,192.168.10.5,202304161507,12,51,63,0,443,2,3.939323,0.000931,52,52,7.217345,0.0,52,44,1
114.156.3.164,192.168.10.5,202304161507,6,4,10,0,5353,1,31.22239,0.0,44,40,1.019451,0.0,44,40,1
150.158.34.228,192.168.10.5,202304161508,5,5,10,0,5900,1,0.181099,1e-06,64,52,0.180357,0.000649,64,52,1
150.158.50.247,192.168.10.5,202304161508,5,5,10,0,5900,1,0.188735,0.0,64,52,0.188727,0.00062,64,52,1
175.31.200.159,192.168.10.5,202304161507,2,7,9,0,23,1,0.151885,0.151885,44,44,16.239372,0.151885,44,44,1
162.243.143.14,192.168.10.5,202304161507,1,6,7,0,5222,1,-10000,-10000,44,44,16.239373,1.02298,44,44,1
185.122.204.41,192.168.10.5,202304161507,10,8,18,0,33948,2,15.149763,0.0,87,40,15.429512,1e-06,52,40,1
138.68.63.58,192.168.10.5,202304161508,2,1,3,0,3306,1,0.118597,0.118597,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304161508,7,9,16,0,5900,1,1.204564,1e-06,64,52,1.204565,0.000677,64,52,1
182.151.29.95,192.168.10.5,202304161508,6,6,12,0,5900,1,1.000797,0.0,64,52,1.000781,0.000597,64,52,1
198.199.105.223,192.168.10.5,202304161508,6,11,17,0,3790,1,35.103332,0.0,76,44,16.239398,9.9e-05,60,44,1
114.215.179.136,192.168.10.5,202304161508,5,5,10,0,5900,1,0.180523,0.0,64,52,0.180363,0.000652,64,52,1
124.222.117.173,192.168.10.5,202304161508,5,5,10,0,5900,1,0.173714,0.0,64,52,0.174073,0.000728,64,52,1
213.255.227.165,192.168.10.5,202304161508,5,5,10,0,1080,1,0.15663,0.0,60,52,0.155881,0.000249,60,52,1
147.182.225.86,192.168.10.5,202304161507,65,53,118,0,8834,5,10.246843,0.0,594,52,10.247429,0.0,60,52,1
106.54.181.82,192.168.10.5,202304161508,7,9,16,0,5900,1,4.174004,1e-06,64,52,4.174004,0.000502,64,52,1
36.105.100.113,192.168.10.5,202304161509,5,5,10,0,5900,1,0.27895,0.000331,64,52,0.278285,0.000963,64,52,1
61.130.55.85,192.168.10.5,202304161509,5,3,8,0,6379,1,0.258585,4.8e-05,66,52,0.258445,0.208079,60,52,1
42.193.122.54,192.168.10.5,202304161509,2,3,5,0,6379,1,3.275296,3.275296,60,40,2.029906,1.023564,60,60,1
51.195.189.134,192.168.10.5,202304161508,12,69,81,0,80,2,4.184743,0.066721,52,52,5.928722,0.0,52,52,1
125.124.103.150,192.168.10.5,202304161509,5,6,11,0,5900,1,0.826924,0.0,64,52,0.623704,0.001045,64,52,1
160.44.201.156,192.168.10.5,202304161506,220,169,389,0,40284,11,37.518651,0.0,4136,40,37.517268,0.0,15594,40,1
89.248.165.52,192.168.10.5,202304161509,23,17,40,0,28997,1,1.253593,0.0,111,40,1.00846,0.0,60,52,1
106.14.107.14,192.168.10.5,202304161509,5,5,10,0,5900,1,0.174219,0.0,64,52,0.173331,0.000888,64,52,1
120.25.227.158,192.168.10.5,202304161509,6,7,13,0,5900,1,1.001812,0.0,64,52,1.001812,0.000378,64,52,1
106.15.229.166,192.168.10.5,202304161509,5,5,10,0,5900,1,0.177162,0.0,64,52,0.176912,0.000579,64,52,1
193.35.18.249,192.168.10.5,202304161509,7,4,11,0,23,1,30.264351,0.121504,60,40,30.51284,0.248719,60,44,1
198.199.109.71,192.168.10.5,202304161509,1,6,7,0,5601,1,-10000,-10000,44,44,16.239322,1.033082,44,44,1
45.61.184.58,192.168.10.5,202304161510,7,5,12,0,52869,1,1.008704,0.0,965,40,1.008269,1e-06,60,52,1
218.58.139.231,192.168.10.5,202304161511,5,5,10,0,5900,1,0.053576,0.000145,64,52,0.054437,0.000614,64,52,1
36.133.130.233,192.168.10.5,202304161511,6,8,14,0,5900,1,1.040754,0.0,64,52,1.020292,0.000523,64,52,1
110.180.153.47,192.168.10.5,202304161511,7,4,11,0,23,1,7.995989,0.224265,60,40,0.995953,0.22567,60,44,1
103.85.247.165,192.168.10.5,202304161511,1,6,7,0,5555,1,-10000,-10000,44,44,16.239531,1.033477,44,44,1
91.240.118.224,192.168.10.5,202304161511,3,1,4,0,4126,1,0.282996,0.003574,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304161510,18,36,54,0,9600,2,12.69984,0.0,227,40,37.11875,0.0,60,44,1
94.102.61.31,192.168.10.5,202304161511,1,0,0,1,1604,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
170.64.165.167,192.168.10.5,202304161511,12,11,23,0,60000,1,1.245128,0.0,256,40,1.007974,0.0,60,44,1
191.96.78.160,192.168.10.5,202304161511,4,3,7,0,3389,1,0.444674,0.002185,83,40,0.288083,0.15719,59,40,1
179.43.142.86,192.168.10.5,202304161512,7,6,13,0,8332,1,1.273652,0.0,250,52,1.008127,0.0,60,52,1
89.248.165.52,192.168.10.5,202304161512,3,1,4,0,2207,1,0.237904,0.000715,44,40,-10000,-10000,44,44,1
185.220.205.47,192.168.10.5,202304161512,1,0,0,1,9034,1,-10000,-10000,237,237,-10000,-10000,-10000,-10000,1
94.102.61.45,192.168.10.5,202304161512,6,5,11,0,11111,1,1.258899,0.0,260,52,1.008428,0.0,60,52,1
162.243.143.14,192.168.10.5,202304161512,4,4,8,0,5222,1,1.128421,0.0,60,52,1.1233,5.9e-05,60,52,1
182.61.47.229,192.168.10.5,202304161512,5,6,11,0,5900,1,0.877579,1e-06,64,52,0.652764,0.001301,64,52,1
15.235.180.115,192.168.10.5,202304161511,12,69,81,0,80,2,2.740535,0.019232,52,52,10.568578,0.0,52,52,1
185.122.204.41,192.168.10.5,202304161512,5,4,9,0,33870,1,1.28119,0.0,87,40,1.008325,0.0,52,40,1
71.6.233.231,192.168.10.5,202304161512,2,1,3,0,50000,1,0.126078,0.126078,44,40,-10000,-10000,44,44,1
194.55.224.228,192.168.10.5,202304161512,7,7,14,0,25,1,0.251402,0.00186,52,40,0.251286,0.000258,112,40,1
106.12.121.216,192.168.10.5,202304161512,3,3,6,0,22,1,1.231774,1.00319,60,40,1.011862,1.00319,60,60,1
192.168.3.118,172.29.148.192,202304161511,20,0,20,0,55443,1,12.841491,1.012166,60,60,-10000,-10000,-10000,-10000,0
13.56.236.249,192.168.10.5,202304161513,5,5,10,0,50000,1,1.124262,0.0,272,52,1.008537,0.0,60,52,1
198.199.109.71,192.168.10.5,202304161513,5,5,10,0,5601,1,1.125138,0.0,76,52,1.008486,1e-06,60,52,1
107.189.4.75,192.168.10.5,202304161513,3,1,4,0,46552,1,0.259772,0.017509,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202304161513,3,1,4,0,32207,1,0.242357,0.001013,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304161513,3,1,4,0,9765,1,0.275908,0.000844,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304161513,10,12,22,0,22,1,1.27051,1e-06,944,40,0.978697,0.000711,888,40,1
147.182.225.86,192.168.10.5,202304161510,101,82,183,0,6443,8,54.672746,0.0,569,52,54.673129,0.0,60,52,1
114.156.3.164,192.168.10.5,202304161513,6,4,10,0,24442,1,31.471991,0.0,44,40,1.022128,1e-06,44,40,1
89.248.165.59,192.168.10.5,202304161513,3,1,4,0,3800,1,0.251428,0.008947,44,40,-10000,-10000,44,44,1
124.132.142.158,192.168.10.5,202304161514,9,6,15,0,2375,1,10.484023,0.0,178,40,10.555987,0.0,60,44,1
112.146.37.154,192.168.10.5,202304161514,2,1,3,0,23,1,0.045894,0.045894,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202304161514,15,12,27,0,33806,3,2.737882,0.0,87,40,3.017478,0.0,52,40,1
192.168.3.117,172.29.148.192,202304161513,20,0,20,0,55443,1,12.944526,1.012973,60,60,-10000,-10000,-10000,-10000,0
172.105.82.111,192.168.10.5,202304161515,10,8,18,0,443,1,0.241214,0.0,299,52,0.2391,0.0,1487,40,1
147.182.225.86,192.168.10.5,202304161515,12,10,22,0,2082,1,2.557089,0.002654,303,52,2.713352,0.0,60,52,1
124.78.206.79,192.168.10.5,202304161515,5,5,10,0,5900,1,0.223875,1e-06,64,52,0.224589,0.00049,64,52,1
138.68.143.237,192.168.10.5,202304161515,5,5,10,0,3388,1,1.250531,0.000958,71,52,1.008295,1e-06,60,52,1
143.198.7.223,192.168.10.5,202304161515,1,1,2,0,422,1,-10000,-10000,44,44,-10000,-10000,40,40,1
15.235.180.115,192.168.10.5,202304161515,1,6,7,0,80,1,-10000,-10000,52,52,16.243527,1.034098,52,52,1
65.49.20.81,192.168.10.5,202304161516,2,1,3,0,5901,1,0.125729,0.125729,44,40,-10000,-10000,44,44,1
143.198.181.174,192.168.10.5,202304161515,23,20,43,0,3388,1,4.956078,0.0,98,52,5.162634,0.0,60,52,1
94.102.50.103,192.168.10.5,202304161516,3,1,4,0,3399,1,0.242481,0.004772,44,40,-10000,-10000,44,44,1
191.96.78.160,192.168.10.5,202304161516,4,3,7,0,3389,1,0.401192,0.000335,83,40,0.286515,0.112082,59,40,1
65.49.20.69,192.168.10.5,202304161516,4,4,8,0,5901,1,1.122181,0.002341,48,40,1.12326,1e-06,48,40,1
103.25.92.71,192.168.10.5,202304161516,7,6,13,0,445,1,0.236236,0.00477,322,40,0.240643,0.005581,288,40,1
165.22.128.138,192.168.10.5,202304161516,3,2,5,0,8081,1,0.148564,0.117682,44,40,0.265939,0.265939,44,40,1
51.91.14.6,192.168.10.5,202304161516,3,1,4,0,30222,1,0.254937,0.009244,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304161516,12,10,22,0,9090,1,2.581243,0.011556,303,52,2.881461,0.0,60,52,1
124.222.93.58,192.168.10.5,202304161517,5,5,10,0,5900,1,0.188923,0.0,64,52,0.188117,0.000784,64,52,1
120.55.64.33,192.168.10.5,202304161517,5,6,11,0,5900,1,0.909167,0.0,64,52,0.683998,0.000429,64,52,1
193.105.134.95,192.168.10.5,202304161517,10,12,22,0,22,1,1.279733,0.0,944,40,0.982492,0.000608,888,40,1
124.223.57.237,192.168.10.5,202304161517,6,6,12,0,5900,1,0.49718,0.0,64,52,0.49718,0.000685,64,52,1
36.133.125.177,192.168.10.5,202304161517,5,5,10,0,5900,1,0.147779,0.0,64,52,0.147013,0.000766,64,52,1
124.132.142.158,192.168.10.5,202304161516,9,6,15,0,2376,1,31.556668,0.0,178,40,31.618174,0.0,60,44,1
199.195.248.153,192.168.10.5,202304161517,8,6,14,0,8080,1,1.302745,0.019335,141,40,1.60821,0.0,60,44,1
222.187.49.131,192.168.10.5,202304161517,3,2,5,0,34050,1,0.223418,0.026138,44,40,0.249006,0.249006,44,40,1
68.183.85.50,192.168.10.5,202304161517,3,1,4,0,7004,1,0.143681,0.003484,44,40,-10000,-10000,44,44,1
112.4.65.118,192.168.10.5,202304161517,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
206.189.160.162,192.168.10.5,202304161517,1,1,2,0,7,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202304161517,7,8,15,0,10000,1,3.24351,0.0,228,40,2.029894,0.0,60,44,1
185.122.204.41,192.168.10.5,202304161517,10,8,18,0,33819,2,29.956504,0.0,87,40,30.236136,0.0,52,40,1
167.94.138.111,192.168.10.5,202304161518,2,1,3,0,2052,1,0.25196,0.25196,44,40,-10000,-10000,44,44,1
68.183.130.210,192.168.10.5,202304161518,3,1,4,0,8603,1,0.16637,0.002099,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202304161518,15,12,27,0,2052,1,1.239466,0.0,295,40,1.253431,0.0,60,40,1
162.142.125.160,192.168.10.5,202304161518,2,1,3,0,2052,1,0.1504,0.1504,60,40,-10000,-10000,60,60,1
36.134.102.251,192.168.10.5,202304161518,6,7,13,0,5900,1,0.466305,0.0,64,52,0.350717,0.001004,64,52,1
192.241.225.15,192.168.10.5,202304161517,1,6,7,0,4443,1,-10000,-10000,44,44,16.243608,1.015492,44,44,1
103.117.92.220,192.168.10.5,202304161518,7,4,11,0,22,1,0.240781,0.011616,60,40,0.447591,0.014654,75,44,1
206.189.226.48,192.168.10.5,202304161518,2,1,3,0,9800,1,0.166221,0.166221,44,40,-10000,-10000,44,44,1
107.170.237.12,192.168.10.5,202304161518,1,6,7,0,5269,1,-10000,-10000,44,44,16.239532,1.033206,44,44,1
36.138.197.31,192.168.10.5,202304161519,6,6,12,0,5900,1,0.997944,1e-06,64,52,0.99809,0.000663,64,52,1
147.185.239.157,192.168.10.5,202304161519,2,1,3,0,24501,1,0.173469,0.173469,44,40,-10000,-10000,44,44,1
46.101.54.105,192.168.10.5,202304161519,3,1,4,0,9500,1,0.261827,0.003263,44,40,-10000,-10000,44,44,1
85.159.214.158,192.168.10.5,202304161519,2,1,3,0,8086,1,0.2228,0.2228,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202304161519,10,8,18,0,33932,2,19.250384,0.0,87,40,19.522617,0.0,52,40,1
137.184.5.52,192.168.10.5,202304161519,2,1,3,0,9999,1,0.13321,0.13321,44,40,-10000,-10000,44,44,1
31.220.1.83,192.168.10.5,202304161519,7,4,11,0,23,1,9.54928,0.065741,60,40,9.781583,0.235056,60,44,1
165.22.128.138,192.168.10.5,202304161519,4,4,8,0,8081,1,1.121003,0.01426,60,52,1.121737,0.0,60,52,1
192.241.225.15,192.168.10.5,202304161520,5,5,10,0,4443,1,1.126061,0.0,76,52,1.008711,0.0,60,52,1
206.189.226.48,192.168.10.5,202304161520,4,4,8,0,9800,1,1.162686,0.000918,60,52,1.162874,0.0,60,52,1
146.88.241.110,192.168.10.5,202304161520,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
194.110.203.122,192.168.10.5,202304161520,16,16,32,0,22,1,3.00157,0.000297,796,52,3.274229,0.000851,900,52,1
91.240.118.77,192.168.10.5,202304161520,3,1,4,0,4339,1,0.276804,0.003495,44,40,-10000,-10000,44,44,1
68.183.85.77,192.168.10.5,202304161520,3,1,4,0,20022,1,0.169786,0.005984,44,40,-10000,-10000,44,44,1
191.96.78.160,192.168.10.5,202304161520,4,3,7,0,3389,1,0.39498,0.000628,83,40,0.28162,0.111118,59,40,1
139.59.29.106,192.168.10.5,202304161520,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.228,192.168.10.5,202304161520,2,1,3,0,18245,1,0.122103,0.122103,44,40,-10000,-10000,44,44,1
103.178.229.192,192.168.10.5,202304161520,11,7,18,0,5555,1,45.360952,0.0,408,40,1.304392,0.00025,199,44,1
162.142.125.129,192.168.10.5,202304161520,2,1,3,0,1723,1,0.134357,0.134357,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304161520,5,3,8,0,1723,1,0.153949,0.000896,208,52,0.151855,0.003376,208,52,1
162.142.125.160,192.168.10.5,202304161520,2,1,3,0,1723,1,0.143007,0.143007,60,40,-10000,-10000,60,60,1
185.122.204.41,192.168.10.5,202304161521,5,4,9,0,33809,1,1.283329,0.000895,87,40,1.008429,1e-06,52,40,1
51.222.109.154,192.168.10.5,202304161520,12,65,77,0,80,2,8.966804,0.001442,52,52,9.022032,0.0,52,44,1
89.248.163.189,192.168.10.5,202304161521,3,1,4,0,3389,1,0.236476,0.005758,44,40,-10000,-10000,44,44,1
64.62.197.234,192.168.10.5,202304161521,5,5,10,0,18245,1,1.134978,0.0,96,40,1.008342,0.0,48,40,1
35.187.98.121,192.168.10.5,202304161521,5,5,10,0,50070,1,1.238343,0.0,316,52,1.008393,0.0,60,52,1
222.246.114.141,192.168.10.5,202304161521,28,41,69,0,23,1,15.616484,0.0,125,40,8.248698,0.0,1027,44,1
192.168.10.4,192.168.10.5,202304161521,32,11,43,0,64297,1,5.039733,0.0,575,52,5.039772,0.0,3876,52,1
221.211.231.40,192.168.10.5,202304161521,1,6,7,0,23,1,-10000,-10000,44,44,16.235608,1.024317,44,44,1
114.113.237.171,192.168.10.5,202304161521,5,3,8,0,6379,1,0.258504,1e-06,66,52,0.258385,0.124496,60,52,1
64.225.74.178,192.168.10.5,202304161521,6,5,11,0,9151,1,3.054862,0.012071,68,52,3.329695,0.0,60,52,1
68.183.85.77,192.168.10.5,202304161521,5,4,9,0,20022,1,1.181821,0.0,60,52,1.179752,0.0,60,52,1
185.224.128.17,192.168.10.5,202304161521,2,1,3,0,8099,1,0.257309,0.257309,44,40,-10000,-10000,44,44,1
68.183.130.210,192.168.10.5,202304161521,4,4,8,0,8603,1,1.166322,0.0,60,52,1.165009,0.0,60,52,1
193.163.125.120,192.168.10.5,202304161521,2,2,4,0,8194,1,1.287789,1.287789,44,40,1.024787,1.024787,44,44,1
107.170.237.12,192.168.10.5,202304161522,4,4,8,0,5269,1,1.124792,0.003349,60,52,1.126136,0.0,60,52,1
36.134.122.227,192.168.10.5,202304161522,6,8,14,0,5900,1,0.648392,0.000415,64,52,0.502489,0.000801,64,52,1
139.59.94.74,192.168.10.5,202304161521,8,5,13,0,9022,1,50.139137,0.0,60,40,50.313459,0.0,60,44,1
130.211.82.238,192.168.10.5,202304161522,5,5,10,0,4022,1,1.241128,0.0,314,52,1.007899,0.0,60,52,1
106.12.146.108,192.168.10.5,202304161522,5,3,8,0,6379,1,0.25826,0.000317,66,52,0.258165,0.218893,60,52,1
89.248.163.189,192.168.10.5,202304161522,3,1,4,0,3397,1,0.241683,0.002321,44,40,-10000,-10000,44,44,1
87.98.228.196,192.168.10.5,202304161522,11,63,74,0,80,2,2.536493,0.021775,52,52,13.919583,0.0,52,52,1
160.44.201.156,192.168.10.5,202304161510,641,540,1181,0,35042,37,37.523943,0.0,4136,40,37.52597,0.0,15594,40,1
106.13.222.253,192.168.10.5,202304161523,7,7,14,0,5900,1,2.204471,0.009814,64,52,2.204471,0.000675,64,52,1
