address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.87.151.140,192.168.10.5,202305222058,8,9,17,0,25,1,0.239237,0.001155,52,40,0.238889,0.000524,112,40,1
106.53.74.140,192.168.10.5,202305222059,6,6,12,0,5900,1,1.00062,0.0,64,52,1.000619,0.001341,64,52,1
167.99.3.72,192.168.10.5,202305222059,3,2,5,0,24022,1,0.152204,0.000586,44,40,0.152356,0.152356,44,40,1
152.89.198.103,192.168.10.5,202305222059,1,1,2,0,175,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.5,192.168.10.5,202305222059,7,11,18,0,12187,1,28.482206,0.0,260,44,13.126904,0.0,60,44,1
94.102.61.49,192.168.10.5,202305222059,7,11,18,0,5253,1,27.346667,0.000297,259,44,11.843301,0.0,60,44,1
94.102.49.43,192.168.10.5,202305222100,3,1,4,0,47760,1,0.246355,0.007179,44,40,-10000,-10000,44,44,1
201.186.68.72,192.168.10.5,202305222100,2,1,3,0,23,1,0.336876,0.336876,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305222100,4,3,7,0,3389,1,0.205132,0.000934,83,40,0.16876,0.03441,59,40,1
185.81.68.110,192.168.10.5,202305222100,1,1,2,0,174,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.19,192.168.10.5,202305222100,2,1,3,0,13913,1,0.254384,0.254384,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202305222100,3,1,4,0,3390,1,0.252306,0.000628,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305222100,14,9,23,0,13913,1,1.264826,0.0,295,40,1.253606,0.0,60,52,1
8.218.112.124,192.168.10.5,202305222100,5,3,8,0,6379,1,0.062496,0.0,66,40,0.062999,1e-06,60,40,1
182.61.47.229,192.168.10.5,202305222100,5,5,10,0,5900,1,0.20792,0.0,64,52,0.206684,0.001229,64,52,1
182.31.162.132,192.168.10.5,202305222100,7,4,11,0,23,1,30.776964,0.030061,52,40,30.815021,0.039864,52,40,1
111.90.33.178,192.168.10.5,202305222100,8,6,14,0,3389,1,0.730779,0.0,83,40,0.763906,0.031855,59,40,1
91.240.118.71,192.168.10.5,202305222100,3,1,4,0,5258,1,0.279575,0.000947,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305222100,8,6,14,0,3389,1,41.842118,0.000931,83,40,41.934024,0.05236,59,40,1
83.48.70.199,192.168.10.5,202305222059,16,12,28,0,3389,1,63.217985,0.0,83,40,63.538222,0.0374,59,40,1
173.231.16.76,192.168.10.5,202305222101,11,18,29,0,36412,1,0.135835,0.0,2628,52,1.015988,0.0,575,40,1
162.243.145.12,192.168.10.5,202305222100,6,11,17,0,8104,1,88.856544,0.0,76,44,57.049499,1e-06,60,44,1
185.233.19.92,192.168.10.5,202305222102,2,1,3,0,8090,1,0.074667,0.074667,44,44,-10000,-10000,44,44,1
80.66.76.36,192.168.10.5,202305222102,7,5,12,0,3389,1,0.257733,0.001187,426,40,0.312382,0.004113,373,40,1
118.89.56.206,192.168.10.5,202305222102,5,5,10,0,5900,1,0.212411,0.0,64,52,0.212448,0.000531,64,52,1
194.26.29.152,192.168.10.5,202305222102,3,1,4,0,7556,1,0.283296,0.05122,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305222102,4,3,7,0,3389,1,0.230261,0.00093,83,40,0.167913,0.060619,59,40,1
94.102.61.5,192.168.10.5,202305222102,7,11,18,0,12186,1,50.601351,0.0,260,44,18.809937,0.0,60,44,1
45.148.122.56,192.168.10.5,202305222103,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
118.193.103.196,192.168.10.5,202305222103,3,3,6,0,23084,1,1.335756,0.22728,44,41,1.235661,0.0,44,40,1
162.243.143.29,192.168.10.5,202305222102,1,6,7,0,8118,1,-10000,-10000,44,44,16.240576,1.020631,44,44,1
