address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.245.106.228,192.168.10.5,202305290900,12,13,25,0,22,1,1.098362,0.0,1028,52,0.971959,0.000491,699,52,1
152.89.198.103,192.168.10.5,202305290900,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305290859,12,9,21,0,3389,1,58.888959,0.0,83,40,59.200167,0.043146,59,40,1
185.246.130.69,192.168.10.5,202305290900,12,15,27,0,22,1,1.272895,0.001182,1028,52,0.970443,0.000547,676,52,1
43.155.167.170,192.168.10.5,202305290900,14,14,28,0,22,1,1.058707,0.00033,1028,52,0.974436,0.000674,676,52,1
193.148.61.50,192.168.10.5,202305290900,4,3,7,0,3389,1,0.153423,0.000322,83,40,0.10867,0.042107,59,40,1
89.248.168.220,192.168.10.5,202305290900,6,2,8,0,52809,2,19.696187,0.000923,44,40,19.933946,19.933946,44,44,1
107.170.20.63,192.168.10.5,202305290900,6,4,10,0,55622,1,1.176948,0.0,60,40,1.170411,0.0,60,52,1
112.220.238.3,192.168.10.5,202305290900,12,14,26,0,22,1,1.053368,0.0,1028,52,0.969988,0.0001,699,52,1
101.133.238.93,192.168.10.5,202305290901,5,5,10,0,5900,1,0.176375,0.00056,64,52,0.175177,0.001102,64,52,1
211.37.173.203,192.168.10.5,202305290901,12,13,25,0,22,1,1.09654,0.000298,1028,52,0.973383,0.000745,699,52,1
121.127.234.162,192.168.10.5,202305290901,12,15,27,0,22,1,1.094225,0.010432,1028,52,0.974516,0.000653,676,52,1
119.91.201.58,192.168.10.5,202305290901,5,3,8,0,6379,1,0.241007,0.000624,66,52,0.241112,0.229993,60,52,1
62.12.115.242,192.168.10.5,202305290901,14,14,28,0,22,1,1.381629,0.000902,1028,52,0.972024,0.001049,676,52,1
34.78.6.216,192.168.10.5,202305290901,6,5,11,0,1024,1,1.240076,0.0,315,52,1.008816,0.0,60,52,1
185.246.130.69,192.168.10.5,202305290901,15,14,29,0,22,1,1.275545,0.000306,1028,52,0.97122,0.000854,676,52,1
64.227.140.161,192.168.10.5,202305290901,5,4,9,0,4022,1,1.122451,0.0,60,52,1.122975,1e-06,60,52,1
43.155.167.170,192.168.10.5,202305290901,12,15,27,0,22,1,1.058112,0.000289,1028,52,0.97036,4.5e-05,676,52,1
185.122.204.71,192.168.10.5,202305290901,3,1,4,0,3128,1,0.298779,0.003489,44,40,-10000,-10000,44,44,1
192.169.176.22,192.168.10.5,202305290858,56,56,112,0,22,1,59.442334,0.0,1028,52,59.571969,2.6e-05,699,52,1
128.116.73.53,192.168.10.5,202305290900,6,3,9,0,80,1,37.486169,0.245246,52,40,37.731415,14.199956,52,52,1
205.210.31.229,192.168.10.5,202305290900,8,6,14,0,54498,1,42.199105,0.000634,259,40,42.46193,4.7e-05,60,44,1
152.32.131.195,192.168.10.5,202305290901,1,0,0,1,6881,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
47.245.106.228,192.168.10.5,202305290901,12,13,25,0,22,1,1.101341,0.0,1028,52,0.96944,0.000592,699,52,1
198.235.24.102,192.168.10.5,202305290900,7,4,11,0,135,1,52.4023,0.004178,376,40,52.450851,0.045853,60,44,1
94.102.61.38,192.168.10.5,202305290859,21,33,54,0,1777,3,42.312951,0.0,259,44,26.091583,0.0,60,44,1
205.210.31.87,192.168.10.5,202305290901,4,4,8,0,2121,1,1.311555,0.001184,44,44,1.421575,0.0,44,40,1
51.15.60.133,192.168.10.5,202305290902,9,6,15,0,443,1,2.465643,0.0,190,40,2.696573,0.0,1354,52,1
192.241.193.77,192.168.10.5,202305290901,1,6,7,0,1028,1,-10000,-10000,44,44,16.240712,1.037793,44,44,1
121.127.234.162,192.168.10.5,202305290902,12,15,27,0,22,1,1.088802,0.001192,1028,52,0.970437,0.000447,676,52,1
193.148.61.50,192.168.10.5,202305290902,4,3,7,0,3389,1,0.157995,0.001574,83,40,0.120901,0.026678,59,40,1
112.220.238.3,192.168.10.5,202305290902,12,14,26,0,22,1,1.05811,4.8e-05,1028,52,0.973804,0.000447,699,52,1
185.246.130.69,192.168.10.5,202305290902,12,13,25,0,22,1,1.27629,0.0,1028,52,1.023838,0.000877,699,52,1
43.155.167.170,192.168.10.5,202305290902,12,14,26,0,22,1,1.058981,0.000898,1028,52,0.971612,0.000955,676,52,1
192.241.214.20,192.168.10.5,202305290902,1,6,7,0,8047,1,-10000,-10000,44,44,16.240466,1.029722,44,44,1
195.3.147.52,192.168.10.5,202305290902,10,12,22,0,22,1,1.27762,0.0,944,40,0.969184,0.00092,888,40,1
165.227.188.42,192.168.10.5,202305290902,9,7,16,0,7548,2,1.082583,0.029994,301,52,0.924952,0.0,60,52,1
192.169.176.22,192.168.10.5,202305290902,14,14,28,0,22,1,1.148691,0.0,1028,52,0.96924,9.8e-05,699,52,1
54.39.186.162,192.168.10.5,202305290902,4,3,7,0,3389,1,0.236483,0.000628,83,40,0.173441,0.063022,59,40,1
35.228.49.229,192.168.10.5,202305290902,3,1,4,0,27017,1,0.259734,0.249905,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290901,14,12,26,0,3389,1,54.582942,0.000595,83,40,54.89394,0.025418,59,40,1
35.240.121.17,192.168.10.5,202305290902,16,11,27,0,27017,1,0.236523,0.0,328,52,0.232991,9.7e-05,253,52,1
103.135.240.22,192.168.10.5,202305290902,2,12,14,0,80,1,16.471286,16.471286,52,52,16.241045,0.257564,52,52,1
139.99.134.153,192.168.10.5,202305290903,5,5,10,0,5900,1,0.163284,0.013679,64,52,0.162995,0.000289,64,52,1
212.46.226.66,192.168.10.5,202305290903,2,1,3,0,23,1,0.295226,0.295226,44,40,-10000,-10000,44,44,1
128.116.39.132,192.168.10.5,202305290902,6,3,9,0,443,2,41.655488,0.265721,52,40,41.931288,15.773231,52,52,1
45.253.24.228,192.168.10.5,202305290902,2,7,9,0,22,1,6.016897,6.016897,60,60,16.240875,1.007724,60,60,1
121.127.234.162,192.168.10.5,202305290903,90,123,213,0,22,1,1.098068,0.000124,1028,52,0.974393,0.000221,788,52,1
47.245.106.228,192.168.10.5,202305290903,13,16,29,0,22,1,1.464274,0.0,1028,40,0.971843,0.000548,699,52,1
71.6.134.231,192.168.10.5,202305290903,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.246.130.69,192.168.10.5,202305290903,13,15,28,0,22,1,1.341068,0.001174,1028,52,0.971749,0.000549,676,52,1
43.155.167.170,192.168.10.5,202305290903,14,15,29,0,22,1,1.055716,0.000916,1028,52,0.969397,0.000248,676,52,1
192.169.176.22,192.168.10.5,202305290903,14,14,28,0,22,1,1.139739,0.0,1028,52,0.971736,0.000657,699,52,1
31.41.244.108,192.168.10.5,202305290903,5,5,10,0,5900,1,0.284245,0.005334,64,52,0.287254,0.000984,64,52,1
112.220.238.3,192.168.10.5,202305290903,12,14,26,0,22,1,1.057166,0.000143,1028,52,0.971747,0.000549,699,52,1
83.48.70.199,192.168.10.5,202305290903,4,3,7,0,3389,1,0.338361,0.001326,83,40,0.307634,0.031201,59,40,1
45.86.190.21,192.168.10.5,202305290904,5,5,10,0,5900,1,0.239228,0.005928,64,52,0.243155,0.001302,64,52,1
193.148.61.50,192.168.10.5,202305290904,4,3,7,0,3389,1,0.382405,0.001263,83,40,0.257312,0.126273,59,40,1
162.216.149.64,192.168.10.5,202305290903,5,6,11,0,10301,1,29.216627,0.0,358,44,1.417057,0.0,44,40,1
65.49.20.104,192.168.10.5,202305290904,2,1,3,0,4117,1,0.126947,0.126947,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305290904,5,6,11,0,5900,1,0.139433,1e-06,64,52,0.138127,0.0,64,52,1
106.242.23.188,192.168.10.5,202305290904,2,1,3,0,23,1,0.046172,0.046172,44,40,-10000,-10000,44,44,1
65.49.20.68,192.168.10.5,202305290904,10,10,20,0,4117,1,1.693637,0.0,283,40,1.694266,0.0,48,40,1
121.127.234.162,192.168.10.5,202305290904,14,15,29,0,22,1,1.070932,0.001823,1028,52,0.97575,0.000774,676,52,1
193.163.125.169,192.168.10.5,202305290904,2,1,3,0,8008,1,0.251983,0.251983,44,40,-10000,-10000,44,44,1
185.167.96.146,192.168.10.5,202305290904,2,1,3,0,995,1,0.267483,0.267483,44,40,-10000,-10000,44,44,1
103.135.240.22,192.168.10.5,202305290904,2,12,14,0,443,2,5.097578,5.097578,52,52,11.084905,0.870057,52,52,1
62.12.115.242,192.168.10.5,202305290903,29,35,64,0,22,1,90.826475,0.000612,1028,52,45.181058,9.5e-05,676,52,1
128.116.73.53,192.168.10.5,202305290903,4,18,22,0,443,1,36.643251,21.141972,52,40,16.241291,1.010244,52,52,1
185.246.130.69,192.168.10.5,202305290904,12,13,25,0,22,1,1.275303,0.0,1028,52,0.97229,0.000867,699,52,1
192.169.176.22,192.168.10.5,202305290904,14,14,28,0,22,1,1.143348,0.0,1028,52,0.971831,0.000197,699,52,1
43.155.167.170,192.168.10.5,202305290904,14,14,28,0,22,1,1.05756,0.000576,1028,52,0.971603,0.000821,676,52,1
218.92.0.34,192.168.10.5,202305290905,12,14,26,0,22,1,2.158242,1e-06,908,52,2.115918,0.000749,699,52,1
176.113.115.104,192.168.10.5,202305290905,3,1,4,0,1180,1,0.27586,0.003522,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202305290905,14,13,27,0,22,1,0.238318,0.0,908,40,0.365615,0.0,676,52,1
47.245.106.228,192.168.10.5,202305290905,12,14,26,0,22,1,1.501095,0.000327,1028,52,0.973937,0.000681,676,52,1
54.39.186.162,192.168.10.5,202305290905,4,3,7,0,3389,1,0.241228,0.000627,83,40,0.171146,0.067916,59,40,1
112.220.238.3,192.168.10.5,202305290905,12,14,26,0,22,1,1.05781,0.0,1028,52,0.971586,0.0,699,52,1
198.235.24.164,192.168.10.5,202305290904,8,6,14,0,54528,1,44.015663,0.000899,259,40,44.246459,0.0,60,44,1
121.127.234.162,192.168.10.5,202305290905,12,15,27,0,22,1,1.217154,0.004635,1028,40,0.970735,0.00077,676,52,1
192.168.10.4,192.168.10.5,202305290905,36,11,47,0,64297,1,5.038392,0.0,575,52,5.038448,0.0,3876,52,1
5.249.165.134,192.168.10.5,202305290905,4,3,7,0,3389,1,0.206318,0.000851,83,40,0.158957,0.044254,59,40,1
192.169.176.22,192.168.10.5,202305290905,14,14,28,0,22,1,1.140705,0.0,1028,52,0.973004,0.0,699,52,1
185.246.130.69,192.168.10.5,202305290905,12,14,26,0,22,1,1.320004,0.0,1028,52,0.970268,0.000356,699,52,1
193.148.61.50,192.168.10.5,202305290905,4,3,7,0,3389,1,0.197805,0.001174,83,40,0.122879,0.078076,59,40,1
192.241.214.20,192.168.10.5,202305290906,5,5,10,0,8047,1,1.123358,0.0,76,52,1.008634,1.2e-05,60,52,1
43.155.167.170,192.168.10.5,202305290906,12,15,27,0,22,1,1.061379,0.000373,1028,52,0.971709,0.000599,676,52,1
213.170.70.32,192.168.10.5,202305290906,4,3,7,0,3389,1,0.32517,0.0,83,40,0.270404,0.053051,59,40,1
101.43.111.184,192.168.10.5,202305290906,5,5,10,0,5900,1,0.168528,8.6e-05,64,52,0.16875,0.001316,64,52,1
192.241.193.77,192.168.10.5,202305290906,4,4,8,0,1028,1,1.124849,0.000595,60,52,1.123614,0.0,60,52,1
45.61.184.75,192.168.10.5,202305290906,3,1,4,0,80,1,0.17337,0.021461,44,40,-10000,-10000,44,44,1
62.12.115.242,192.168.10.5,202305290906,14,15,29,0,22,1,1.292582,0.001221,1028,52,0.975202,0.000294,676,52,1
146.88.240.4,192.168.10.5,202305290906,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305290905,12,9,21,0,3389,1,44.369333,0.0,83,40,44.683253,0.074686,59,40,1
89.248.168.220,192.168.10.5,202305290906,3,1,4,0,58396,1,0.244233,1e-06,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202305290906,12,13,25,0,46944,1,0.186741,0.0,2628,52,0.256138,0.0,575,40,1
13.215.249.254,192.168.10.5,202305290906,4,3,7,0,3389,1,0.236212,0.000894,83,40,0.151662,0.084458,59,40,1
91.240.118.221,192.168.10.5,202305290906,3,1,4,0,4427,1,0.27701,0.000892,44,40,-10000,-10000,44,44,1
192.169.176.22,192.168.10.5,202305290906,14,14,28,0,22,1,1.156119,0.0,1028,52,0.974595,0.000348,699,52,1
167.94.138.158,192.168.10.5,202305290906,2,1,3,0,9441,1,0.197487,0.197487,44,40,-10000,-10000,44,44,1
185.246.130.69,192.168.10.5,202305290906,14,13,27,0,22,1,1.303639,0.00119,1028,52,0.973102,0.000927,699,52,1
47.245.106.228,192.168.10.5,202305290906,12,14,26,0,22,1,1.113047,0.0,1028,52,0.971891,0.000392,699,52,1
121.127.234.162,192.168.10.5,202305290906,95,125,220,0,22,1,1.100087,0.0,1028,40,0.972193,0.0,788,52,1
176.113.115.104,192.168.10.5,202305290907,3,1,4,0,4567,1,0.279701,0.003573,44,40,-10000,-10000,44,44,1
194.87.151.140,192.168.10.5,202305290907,8,9,17,0,25,1,0.233256,0.001723,52,40,0.232911,0.000146,112,40,1
167.94.138.52,192.168.10.5,202305290906,14,9,23,0,9441,1,1.215096,0.0,295,40,1.209511,0.0,60,52,1
162.142.125.160,192.168.10.5,202305290907,2,1,3,0,9441,1,0.14538,0.14538,60,40,-10000,-10000,60,60,1
112.220.238.3,192.168.10.5,202305290907,12,14,26,0,22,1,1.058151,0.0,1028,52,0.976352,5.2e-05,699,52,1
94.102.49.43,192.168.10.5,202305290906,9,3,12,0,50506,3,30.991121,0.002298,44,40,31.226596,21.416963,44,44,1
43.155.167.170,192.168.10.5,202305290907,12,15,27,0,22,1,1.057856,0.000892,1028,52,0.973543,0.000396,676,52,1
139.99.134.153,192.168.10.5,202305290907,5,5,10,0,5900,1,0.140918,0.0,64,52,0.139133,0.001784,64,52,1
128.116.39.228,192.168.10.5,202305290907,4,2,6,0,80,1,10.975912,0.259428,52,40,11.235167,11.235167,52,52,1
47.100.76.160,192.168.10.5,202305290907,7,3,10,0,6379,1,0.179315,0.0,66,40,0.181506,1e-06,60,40,1
51.38.238.48,192.168.10.5,202305290907,5,5,10,0,5900,1,0.255885,0.0,64,52,0.255694,0.000542,64,52,1
205.210.31.135,192.168.10.5,202305290906,8,6,14,0,3909,1,44.247112,0.0,259,40,44.514246,0.0,60,44,1
118.193.103.201,192.168.10.5,202305290907,3,5,8,0,32202,1,8.146192,0.207619,44,40,4.253474,0.832456,44,40,1
31.41.244.108,192.168.10.5,202305290907,5,5,10,0,5900,1,0.275763,0.000115,64,52,0.275458,0.0006,64,52,1
193.148.61.50,192.168.10.5,202305290907,4,3,7,0,3389,1,0.139436,0.001196,83,40,0.118996,0.019586,59,40,1
83.48.70.199,192.168.10.5,202305290907,4,3,7,0,3389,1,0.43287,0.0,83,40,0.308415,0.122466,59,40,1
205.210.31.207,192.168.10.5,202305290907,8,6,14,0,40005,1,51.546814,6.6e-05,378,40,51.810845,0.0,60,44,1
192.169.176.22,192.168.10.5,202305290908,14,13,27,0,22,1,1.137669,0.0,1028,52,0.975637,0.000799,699,52,1
185.246.130.69,192.168.10.5,202305290908,12,15,27,0,22,1,1.271116,0.000928,1028,52,0.970966,0.00025,676,52,1
121.127.234.162,192.168.10.5,202305290908,12,14,26,0,22,1,1.09444,0.000572,1028,52,0.972005,0.000805,699,52,1
122.51.127.85,192.168.10.5,202305290908,5,5,10,0,5900,1,0.172521,0.0,64,52,0.171731,0.00079,64,52,1
54.39.186.162,192.168.10.5,202305290908,4,3,7,0,3389,1,0.219266,1e-06,83,40,0.164445,0.051616,59,40,1
185.122.204.71,192.168.10.5,202305290908,3,1,4,0,6699,1,0.282155,0.004724,44,40,-10000,-10000,44,44,1
62.12.115.242,192.168.10.5,202305290908,14,15,29,0,22,1,1.317878,0.000892,1028,52,0.973743,0.000421,676,52,1
43.155.167.170,192.168.10.5,202305290908,12,13,25,0,22,1,1.064107,0.000274,1028,52,0.971918,0.000723,699,52,1
207.90.244.5,192.168.10.5,202305290908,19,14,33,0,3558,1,1.262102,0.0,303,40,1.424648,0.0,60,44,1
162.142.125.247,192.168.10.5,202305290908,2,1,3,0,28004,1,0.158145,0.158145,44,40,-10000,-10000,44,44,1
112.220.238.3,192.168.10.5,202305290908,12,13,25,0,22,1,1.056082,0.000345,1028,52,0.972961,0.001148,699,52,1
35.203.211.176,192.168.10.5,202305290908,4,4,8,0,19765,1,1.490652,0.000623,44,44,1.544391,0.0,44,40,1
162.142.125.223,192.168.10.5,202305290908,14,10,24,0,28004,1,1.157487,0.0,295,40,1.157089,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305290908,2,1,3,0,28004,1,0.148709,0.148709,60,40,-10000,-10000,60,60,1
47.245.106.228,192.168.10.5,202305290908,12,15,27,0,22,1,1.099578,0.0,1028,52,0.975709,0.0,699,52,1
218.92.0.98,192.168.10.5,202305290908,13,13,26,0,22,1,2.53469,0.0,908,52,2.738454,0.000223,699,52,1
35.203.210.27,192.168.10.5,202305290908,4,4,8,0,28917,1,1.502314,0.0,44,44,1.499498,4.6e-05,44,40,1
83.48.70.199,192.168.10.5,202305290909,8,6,14,0,3389,1,0.256193,0.0,83,40,0.237091,0.022716,59,40,1
192.169.176.22,192.168.10.5,202305290909,14,13,27,0,22,1,1.141269,0.0,1028,52,0.97371,0.000789,699,52,1
205.210.31.163,192.168.10.5,202305290908,8,6,14,0,9443,1,43.795964,0.000592,259,40,44.056136,0.0,60,44,1
185.246.130.69,192.168.10.5,202305290909,14,13,27,0,22,1,1.269924,0.0,1028,52,0.972848,0.000891,699,52,1
185.81.68.110,192.168.10.5,202305290909,3,1,4,0,5061,1,0.286542,0.004789,44,40,-10000,-10000,44,44,1
121.127.234.162,192.168.10.5,202305290909,14,15,29,0,22,1,1.087832,0.000662,1028,52,0.973572,9.5e-05,676,52,1
165.227.188.42,192.168.10.5,202305290909,12,10,22,0,8098,1,2.647414,0.000298,303,52,2.846961,0.0,60,52,1
43.155.167.170,192.168.10.5,202305290909,12,15,27,0,22,1,1.06468,0.00089,1028,52,0.972719,0.000299,676,52,1
128.116.42.91,192.168.10.5,202305290909,4,2,6,0,80,2,17.927565,0.25349,52,40,18.182161,18.182161,52,52,1
193.148.61.50,192.168.10.5,202305290909,4,3,7,0,3389,1,0.152269,0.000316,83,40,0.119545,0.030614,59,40,1
71.6.134.231,192.168.10.5,202305290909,1,6,7,0,9090,1,-10000,-10000,44,44,16.240766,1.03095,44,44,1
95.214.55.85,192.168.10.5,202305290909,2,1,3,0,8087,1,0.274659,0.274659,44,40,-10000,-10000,44,44,1
193.163.125.175,192.168.10.5,202305290909,2,1,3,0,6679,1,0.257412,0.257412,44,40,-10000,-10000,44,44,1
35.203.210.165,192.168.10.5,202305290909,4,4,8,0,1409,1,1.557412,0.0,44,44,1.489558,4.7e-05,44,40,1
139.144.239.185,192.168.10.5,202305290909,2,1,3,0,40005,1,0.171025,0.171025,44,40,-10000,-10000,44,44,1
62.12.115.242,192.168.10.5,202305290909,14,14,28,0,22,1,1.350945,0.0,1028,52,0.972102,2.1e-05,699,52,1
172.104.11.4,192.168.10.5,202305290909,6,7,13,0,40005,1,1.549347,1e-06,190,52,1.007587,9.7e-05,56,52,1
94.102.61.54,192.168.10.5,202305290909,1,6,7,0,8525,1,-10000,-10000,44,44,16.240932,1.038443,44,44,1
185.167.96.146,192.168.10.5,202305290910,10,7,17,0,995,1,0.24014,0.0,178,40,0.240056,0.000549,1310,52,1
192.241.232.10,192.168.10.5,202305290910,1,0,0,1,4443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
39.153.143.55,192.168.10.5,202305290910,3,4,7,0,40041,1,1.151068,0.137878,48,40,1.146315,0.0,44,40,1
112.220.238.3,192.168.10.5,202305290910,12,13,25,0,22,1,1.055453,1e-06,1028,52,0.973781,0.000885,699,52,1
83.48.70.199,192.168.10.5,202305290910,4,3,7,0,3389,1,0.365511,0.001225,83,40,0.309639,0.054271,59,40,1
192.169.176.22,192.168.10.5,202305290910,14,13,27,0,22,1,1.137944,0.0,1028,52,0.973873,0.001092,699,52,1
185.246.130.69,192.168.10.5,202305290910,14,15,29,0,22,1,1.27025,1e-06,1028,52,0.971694,0.000198,676,52,1
47.245.106.228,192.168.10.5,202305290910,13,15,28,0,22,1,0.783808,1e-06,1028,52,0.693894,4.5e-05,699,52,1
104.200.159.174,192.168.10.5,202305290910,3,1,4,0,25,1,0.146576,0.002102,44,40,-10000,-10000,44,44,1
35.203.211.218,192.168.10.5,202305290910,4,4,8,0,57621,1,1.245214,0.0,44,44,1.345618,1e-06,44,40,1
121.127.234.162,192.168.10.5,202305290910,12,15,27,0,22,1,1.101346,0.000856,1028,52,0.969917,0.000296,676,52,1
43.155.167.170,192.168.10.5,202305290910,14,15,29,0,22,1,1.061096,0.0006,1028,52,0.972297,8.6e-05,676,52,1
54.39.186.162,192.168.10.5,202305290910,4,4,8,0,3389,1,0.198074,1e-06,83,40,0.168885,0.000114,59,40,1
162.142.125.248,192.168.10.5,202305290910,2,1,3,0,24003,1,0.1496,0.1496,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305290910,14,10,24,0,24003,1,1.160586,0.000296,295,40,1.153599,0.0,60,40,1
162.142.125.160,192.168.10.5,202305290911,2,1,3,0,24003,1,0.141832,0.141832,60,40,-10000,-10000,60,60,1
71.6.134.231,192.168.10.5,202305290911,6,5,11,0,9090,1,1.12724,0.0,255,52,1.008086,0.0,60,52,1
167.94.145.24,192.168.10.5,202305290911,2,1,3,0,10519,1,0.246047,0.246047,44,40,-10000,-10000,44,44,1
20.115.227.9,192.168.10.5,202305290911,13,38,51,0,80,1,0.114643,0.0,246,40,0.105021,0.0,2868,40,1
139.99.134.153,192.168.10.5,202305290911,5,5,10,0,5900,1,0.150724,0.0,64,52,0.149276,0.000783,64,52,1
128.116.40.68,192.168.10.5,202305290909,3,18,21,0,443,2,40.258884,17.952011,52,52,16.24076,1.017883,52,52,1
167.94.145.57,192.168.10.5,202305290911,16,12,28,0,10519,1,1.24553,0.0,295,40,1.24837,0.0,60,40,1
152.89.198.103,192.168.10.5,202305290911,3,1,4,0,10001,1,0.277058,0.000925,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305290911,3,1,4,0,51370,1,0.249075,0.00196,44,40,-10000,-10000,44,44,1
192.169.176.22,192.168.10.5,202305290911,14,13,27,0,22,1,1.149637,0.0,1028,52,0.973844,0.000654,699,52,1
185.246.130.69,192.168.10.5,202305290911,12,14,26,0,22,1,1.272615,0.000923,1028,52,0.972442,0.000644,699,52,1
62.12.115.242,192.168.10.5,202305290911,12,13,25,0,22,1,1.389409,0.000356,1028,52,0.973647,0.000729,699,52,1
128.116.42.91,192.168.10.5,202305290911,4,2,6,0,443,1,17.873695,0.258809,52,40,18.163147,18.163147,52,52,1
193.148.61.50,192.168.10.5,202305290911,4,3,7,0,3389,1,0.158167,0.000339,83,40,0.116043,0.039861,59,40,1
31.41.244.108,192.168.10.5,202305290911,5,5,10,0,5900,1,0.281168,1e-06,64,52,0.280679,0.000534,64,52,1
198.235.24.243,192.168.10.5,202305290911,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.54,192.168.10.5,202305290911,6,5,11,0,8525,1,1.245821,0.0,259,52,1.008456,1e-06,60,52,1
34.93.236.100,192.168.10.5,202305290911,4,3,7,0,3389,1,0.24162,0.000294,83,40,0.157635,0.088522,59,40,1
121.127.234.162,192.168.10.5,202305290911,12,14,26,0,22,1,1.067292,0.00062,1028,52,0.973533,4.9e-05,699,52,1
112.220.238.3,192.168.10.5,202305290911,12,14,26,0,22,1,1.05605,0.0,1028,52,0.973645,0.000758,699,52,1
198.199.92.105,192.168.10.5,202305290911,1,6,7,0,1080,1,-10000,-10000,44,44,16.240767,1.017565,44,44,1
43.155.167.170,192.168.10.5,202305290911,12,14,26,0,22,1,1.060799,0.001238,1028,52,0.973166,0.00055,699,52,1
89.248.168.220,192.168.10.5,202305290911,6,2,8,0,54880,2,5.017079,0.001179,44,40,5.265759,5.265759,44,44,1
89.248.165.132,192.168.10.5,202305290911,3,1,4,0,13591,1,0.242798,0.00359,44,40,-10000,-10000,44,44,1
143.244.129.202,192.168.10.5,202305290911,8,5,13,0,2235,1,17.639552,0.0,60,40,17.759731,9.4e-05,60,44,1
47.245.106.228,192.168.10.5,202305290912,13,14,27,0,22,1,1.006319,0.0,1028,52,0.700963,0.000916,699,52,1
192.241.203.59,192.168.10.5,202305290911,1,6,7,0,8083,1,-10000,-10000,44,44,16.240714,1.031906,44,44,1
192.169.176.22,192.168.10.5,202305290912,14,14,28,0,22,1,1.145081,0.0,1028,52,0.975909,4.8e-05,699,52,1
