address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.149.35,192.168.10.5,202305122359,4,4,8,0,40407,1,1.41765,0.000957,44,44,1.32456,0.0,44,40,1
160.44.201.156,192.168.10.5,202305122358,52,51,103,0,35586,4,34.343462,0.0,4136,40,34.344147,0.0,9938,40,1
163.172.229.185,192.168.10.5,202305122359,7,6,13,0,2083,1,1.248125,0.0,180,40,1.007956,0.0,60,44,1
68.183.24.108,192.168.10.5,202305122359,12,13,25,0,22,1,1.169347,0.0,1028,52,0.978259,0.000925,699,52,1
39.98.72.94,192.168.10.5,202305122359,7,3,10,0,6379,1,0.096195,0.0,66,40,0.101346,0.0,60,40,1
178.90.14.125,192.168.10.5,202305122359,4,3,7,0,3389,1,0.344968,0.000626,83,40,0.250672,0.091327,59,40,1
38.242.253.98,192.168.10.5,202305122358,25,25,50,0,5900,1,13.583027,0.0,64,52,13.583027,0.00048,64,52,1
128.116.75.11,192.168.10.5,202305122358,37,125,162,0,80,2,23.800543,0.001197,52,40,2.320062,0.0,52,44,1
114.132.156.71,192.168.10.5,202305122359,5,6,11,0,5900,1,0.88568,1e-06,64,52,0.6681,0.000746,64,52,1
82.200.65.218,192.168.10.5,202305122359,12,14,26,0,22,1,1.352103,0.000323,1028,52,0.974917,0.000924,676,52,1
35.203.211.83,192.168.10.5,202305122358,8,6,14,0,46724,1,38.306932,0.0,259,40,38.529078,0.0,60,44,1
103.226.248.146,192.168.10.5,202305122359,12,13,25,0,22,1,1.093291,0.000578,1028,52,0.978506,0.000828,699,52,1
35.203.211.131,192.168.10.5,202305122358,7,6,13,0,55022,1,40.211051,0.000708,84,40,40.434432,0.0,60,44,1
50.193.45.202,192.168.10.5,202305122359,5,4,9,0,3389,1,0.208236,0.005032,89,40,0.128634,0.085688,59,40,1
218.92.0.113,192.168.10.5,202305122359,11,13,24,0,22,1,0.792072,0.0,908,40,0.591316,0.000298,699,52,1
128.116.77.96,192.168.10.5,202305122358,38,118,156,0,80,2,12.774906,0.007128,52,40,14.951578,0.0,52,44,1
103.162.36.21,192.168.10.5,202305122359,4,3,7,0,3389,1,0.148924,0.0,83,40,0.096742,0.053319,59,40,1
64.185.227.155,192.168.10.5,202305122359,11,12,23,0,41036,1,0.176052,0.0,2628,52,0.168744,4.9e-05,575,40,1
173.33.150.96,192.168.10.5,202305122359,12,13,25,0,22,1,1.197509,0.000295,1028,52,0.979073,0.000974,699,52,1
103.149.98.11,192.168.10.5,202305122359,4,3,7,0,3389,1,0.415884,0.001199,83,40,0.112105,0.105335,59,40,1
