address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.12.114.231,192.168.10.5,202305051158,12,14,26,0,22,1,1.13705,0.000328,1028,52,0.974706,0.000827,676,52,1
185.156.73.121,192.168.10.5,202305051159,3,1,4,0,15483,1,0.253245,0.004919,44,40,-10000,-10000,44,44,1
216.218.206.67,192.168.10.5,202305051159,5,5,10,0,5443,1,1.126072,0.000896,168,40,1.005051,5.6e-05,48,40,1
43.153.221.6,192.168.10.5,202305051158,102,139,241,0,22,1,65.532728,0.0,1028,52,65.6287,0.0,788,52,1
134.122.92.44,192.168.10.5,202305051159,12,14,26,0,22,1,1.269906,0.0,1028,52,0.969473,0.0,699,52,1
167.99.236.219,192.168.10.5,202305051159,14,14,28,0,22,1,1.16623,0.0,1028,52,0.973126,5e-05,699,52,1
157.7.91.158,192.168.10.5,202305051159,4,3,7,0,3389,1,0.04095,0.000597,83,40,0.030408,0.007524,59,40,1
159.65.133.50,192.168.10.5,202305051159,14,13,27,0,22,1,1.090846,0.0,1028,52,0.97118,0.000658,699,52,1
43.132.181.106,192.168.10.5,202305051159,12,15,27,0,22,1,1.061405,0.000883,1028,52,0.969718,0.0,676,52,1
43.163.243.89,192.168.10.5,202305051159,12,14,26,0,22,1,1.021217,0.0,1028,52,0.97064,0.000345,699,52,1
94.102.61.28,192.168.10.5,202305051200,1,1,2,0,523,1,-10000,-10000,44,44,-10000,-10000,40,40,1
15.235.5.61,192.168.10.5,202305051200,14,14,28,0,22,1,1.183839,0.0,1028,52,0.972988,0.000295,699,52,1
157.0.28.62,192.168.10.5,202305051200,12,12,24,0,22,1,1.069461,0.0,1060,52,0.967551,0.000349,699,52,1
198.12.114.231,192.168.10.5,202305051200,12,14,26,0,22,1,1.398597,0.001211,1028,52,0.971387,0.000665,699,52,1
154.53.54.173,192.168.10.5,202305051200,2,0,0,2,5060,1,0.005693,0.005693,749,742,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305051159,8,6,14,0,3389,1,21.792621,0.0,83,40,21.88837,0.030748,59,40,1
101.34.37.129,192.168.10.5,202305051200,5,5,10,0,5900,1,0.17707,1e-06,64,52,0.17593,0.00114,64,52,1
200.237.128.234,192.168.10.5,202305051200,14,14,28,0,22,1,1.266628,1e-06,1028,52,0.972337,0.000645,699,52,1
87.98.234.70,192.168.10.5,202305051200,3,1,4,0,10000,1,0.254629,0.048639,44,40,-10000,-10000,44,44,1
146.185.159.124,192.168.10.5,202305051200,12,14,26,0,22,1,1.268426,0.0,1028,52,0.971549,0.000395,699,52,1
187.235.187.138,192.168.10.5,202305051200,14,14,28,0,22,1,1.229962,0.0,1028,52,0.971801,0.000595,699,52,1
