address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
213.170.70.32,192.168.10.5,202306012000,4,3,7,0,3389,1,0.33723,0.0,83,40,0.270685,0.063262,59,40,1
142.93.14.222,192.168.10.5,202306012000,14,14,28,0,22,1,1.17223,0.0,1028,52,0.971525,0.000504,699,52,1
184.105.247.195,192.168.10.5,202306012001,5,5,10,0,8001,1,1.119761,0.0,168,40,1.004921,0.0,48,40,1
128.14.128.181,192.168.10.5,202306012001,3,1,4,0,8086,1,0.121286,0.071183,44,40,-10000,-10000,44,44,1
35.203.210.21,192.168.10.5,202306012000,7,6,13,0,2160,1,44.276292,0.0,377,40,44.50087,0.0,60,44,1
94.102.61.5,192.168.10.5,202306012000,7,11,18,0,12263,1,54.289837,0.000114,260,44,22.753575,1e-06,60,44,1
35.245.196.202,192.168.10.5,202306012001,12,13,25,0,22,1,1.166557,0.0,1028,52,0.975833,0.001198,699,52,1
210.17.230.213,192.168.10.5,202306012001,12,14,26,0,22,1,1.075689,0.000925,1016,40,0.976512,1e-06,687,40,1
64.185.227.155,192.168.10.5,202306012001,11,14,25,0,50724,1,0.162036,0.0,2628,52,1.019106,0.0,575,40,1
218.92.0.113,192.168.10.5,202306012001,12,12,24,0,22,1,0.49085,0.0,908,52,0.485086,0.001199,699,52,1
93.189.11.246,192.168.10.5,202306012001,12,14,26,0,22,1,1.293313,0.0,1028,52,0.971385,0.000366,699,52,1
128.14.128.180,192.168.10.5,202306012001,5,5,10,0,8086,1,1.121281,1e-06,100,52,1.005669,0.0,60,52,1
128.116.40.83,192.168.10.5,202306011959,5,20,25,0,80,2,51.254914,0.657201,52,52,19.606247,0.657201,52,52,1
74.82.47.53,192.168.10.5,202306012001,5,5,10,0,8080,1,1.123013,0.0,168,40,1.006021,0.0,48,40,1
128.14.136.78,192.168.10.5,202306012001,39,39,78,0,8086,1,1.240718,0.0,868,52,1.241267,0.0,60,40,1
218.92.0.29,192.168.10.5,202306012001,12,13,25,0,22,1,1.223749,1e-06,908,52,1.028303,0.000972,699,52,1
35.203.210.251,192.168.10.5,202306012001,8,6,14,0,22525,1,43.228867,0.0,378,40,43.448611,0.0,60,44,1
64.227.129.219,192.168.10.5,202306012001,5,4,9,0,50222,1,1.123646,0.0,60,52,1.118688,1e-06,60,52,1
201.236.101.194,192.168.10.5,202306012001,12,13,25,0,22,1,1.286974,0.000381,1028,52,0.975055,0.001371,699,52,1
83.97.73.89,192.168.10.5,202306012001,6,5,11,0,8080,1,1.285011,0.0,402,52,1.005971,1e-06,60,52,1
94.102.49.43,192.168.10.5,202306012001,3,1,4,0,49645,1,0.238922,0.002309,44,40,-10000,-10000,44,44,1
144.126.217.16,192.168.10.5,202306011959,42,40,82,0,22,1,59.806613,0.0,1028,52,59.933159,0.000298,699,52,1
83.48.70.199,192.168.10.5,202306012001,8,6,14,0,3389,1,4.253108,0.0,83,40,4.580891,0.053324,59,40,1
54.39.186.162,192.168.10.5,202306012002,4,3,7,0,3389,1,0.197799,0.001231,83,40,0.169056,0.024531,59,40,1
184.105.247.238,192.168.10.5,202306012002,5,5,10,0,8081,1,1.131079,0.0,168,40,1.00463,0.0,48,40,1
94.102.61.41,192.168.10.5,202306012001,7,11,18,0,3118,1,38.738419,0.0,259,44,16.198077,0.0,60,44,1
184.105.247.247,192.168.10.5,202306012002,5,6,11,0,8090,1,1.118012,0.0,168,40,1.006314,0.0,48,40,1
142.93.14.222,192.168.10.5,202306012002,14,13,27,0,22,1,1.16397,0.0,1028,52,0.972824,0.000984,699,52,1
35.245.196.202,192.168.10.5,202306012002,12,14,26,0,22,1,1.167195,0.001161,1028,52,0.970699,0.000348,699,52,1
112.165.212.156,192.168.10.5,202306012002,12,13,25,0,22,1,1.057207,0.000324,1028,52,0.973782,0.000522,699,52,1
93.189.11.246,192.168.10.5,202306012002,12,15,27,0,22,1,1.318495,0.0,1028,52,0.975394,0.0,699,52,1
101.43.111.184,192.168.10.5,202306012002,5,6,11,0,5900,1,0.691399,1e-06,64,52,0.529147,0.000724,64,52,1
114.132.156.71,192.168.10.5,202306012002,5,5,10,0,5900,1,0.206475,0.0,64,52,0.205643,0.001228,64,52,1
162.241.126.244,192.168.10.5,202306011954,208,231,439,0,22,1,60.418153,0.0,1028,52,60.576438,0.0,788,52,1
218.92.0.112,192.168.10.5,202306012002,12,13,25,0,22,1,0.997354,0.0,908,52,0.997354,1.2e-05,699,52,1
83.48.70.199,192.168.10.5,202306012003,4,3,7,0,3389,1,0.340795,1e-06,83,40,0.307333,0.029622,59,40,1
157.230.240.168,192.168.10.5,202306012002,110,135,245,0,22,1,58.969404,0.0,1028,52,59.045183,0.000197,788,52,1
159.203.192.19,192.168.10.5,202306012003,5,5,10,0,18245,1,1.133485,0.00321,166,52,1.00562,0.0,60,52,1
35.203.210.52,192.168.10.5,202306012003,5,5,10,0,1928,1,1.225959,0.0,84,52,1.006914,1e-06,60,52,1
89.248.165.14,192.168.10.5,202306012003,18,15,33,0,30666,1,1.250903,0.0,115,52,1.24793,0.0,60,40,1
210.17.230.213,192.168.10.5,202306012003,12,13,25,0,22,1,1.075745,0.0,1016,40,0.973043,0.00082,687,40,1
201.236.101.194,192.168.10.5,202306012003,12,13,25,0,22,1,1.288976,0.0,1028,52,0.975378,0.000574,699,52,1
182.70.252.41,192.168.10.5,202306012003,4,3,7,0,3389,1,0.201367,0.0,83,40,0.134347,0.06194,59,40,1
85.208.136.158,192.168.10.5,202306012003,1,6,7,0,443,1,-10000,-10000,44,44,16.197945,1.03632,44,44,1
31.41.244.108,192.168.10.5,202306012003,5,5,10,0,5900,1,0.274658,0.0,64,52,0.273286,0.001372,64,52,1
193.32.162.189,192.168.10.5,202306012003,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
142.93.14.222,192.168.10.5,202306012003,14,14,28,0,22,1,1.173056,0.0,1028,52,0.972022,9.8e-05,699,52,1
91.240.118.71,192.168.10.5,202306012003,3,1,4,0,4561,1,0.274954,0.006838,44,40,-10000,-10000,44,44,1
196.189.96.91,192.168.10.5,202306012003,1,6,7,0,23,1,-10000,-10000,44,44,16.198324,1.011335,44,44,1
167.94.138.109,192.168.10.5,202306012003,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
112.165.212.156,192.168.10.5,202306012003,12,14,26,0,22,1,1.057861,0.0,1028,52,0.971636,0.000499,699,52,1
65.49.20.101,192.168.10.5,202306012004,5,5,10,0,8880,1,1.119197,0.0,168,40,1.00508,0.0,48,40,1
106.12.29.34,192.168.10.5,202306012004,5,5,10,0,5900,1,0.218948,0.0,64,52,0.218974,0.001479,64,52,1
216.218.206.75,192.168.10.5,202306012004,5,5,10,0,8888,1,1.117691,0.0,168,40,1.00607,0.0,48,40,1
157.230.240.168,192.168.10.5,202306012004,14,14,28,0,22,1,1.095157,0.0,1028,52,0.976069,0.000494,699,52,1
122.114.15.135,192.168.10.5,202306012004,5,5,10,0,5900,1,0.062905,0.002595,64,52,0.063353,0.001497,64,52,1
185.246.222.42,192.168.10.5,202306012004,5,4,9,0,6381,1,1.24426,0.0,151,40,1.004768,0.0,52,40,1
36.138.197.31,192.168.10.5,202306012004,5,5,10,0,5900,1,0.080687,0.0,64,52,0.081379,0.001245,64,52,1
216.218.206.118,192.168.10.5,202306012004,5,5,10,0,8880,1,1.116734,0.0,168,40,1.005042,1e-06,48,40,1
103.110.32.156,192.168.10.5,202306012004,19,7,26,0,80,1,0.136504,0.0,320,40,0.126041,0.0,12670,44,1
93.189.11.246,192.168.10.5,202306012004,90,122,212,0,22,1,1.311656,0.0,1028,52,0.975492,0.000296,788,52,1
94.102.61.27,192.168.10.5,202306012004,1,6,7,0,5500,1,-10000,-10000,44,44,16.198056,1.033906,44,44,1
89.248.168.220,192.168.10.5,202306012004,6,2,8,0,52572,2,6.511436,0.000922,44,40,6.751768,6.751768,44,44,1
167.248.133.167,192.168.10.5,202306012004,2,1,3,0,9399,1,0.142422,0.142422,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306012004,4,3,7,0,3389,1,0.196847,0.002134,83,40,0.167442,0.026128,59,40,1
192.168.3.118,172.29.148.192,202306012003,20,0,20,0,55443,1,12.846338,1.004434,60,60,-10000,-10000,-10000,-10000,0
167.248.133.52,192.168.10.5,202306012004,16,12,28,0,9399,1,1.145466,0.0,295,40,1.140308,0.0,60,40,1
162.142.125.160,192.168.10.5,202306012005,2,1,3,0,9399,1,0.152538,0.152538,60,40,-10000,-10000,60,60,1
144.126.217.16,192.168.10.5,202306012002,42,40,82,0,22,1,60.442462,0.0,1028,52,60.556624,0.0,699,52,1
133.167.88.173,192.168.10.5,202306012004,10,10,20,0,54782,2,47.873264,0.0,59,40,47.873919,0.0,52,40,1
201.236.101.194,192.168.10.5,202306012005,12,14,26,0,22,1,1.291997,4.7e-05,1028,52,0.974944,1e-06,699,52,1
142.93.14.222,192.168.10.5,202306012005,14,13,27,0,22,1,1.171323,0.0,1028,52,0.973044,0.000998,699,52,1
210.17.230.213,192.168.10.5,202306012005,12,14,26,0,22,1,1.069748,0.000312,1016,40,0.975402,0.0,687,40,1
89.248.165.242,192.168.10.5,202306012005,3,1,4,0,1826,1,0.229196,0.019256,44,40,-10000,-10000,44,44,1
107.170.241.33,192.168.10.5,202306012003,6,11,17,0,5938,1,84.212599,0.0,76,44,52.625399,0.0,60,44,1
45.86.190.21,192.168.10.5,202306012005,5,5,10,0,5900,1,0.238642,0.002919,64,52,0.238019,0.0009,64,52,1
87.236.176.69,192.168.10.5,202306012005,4,4,8,0,5501,1,1.267941,0.000624,60,52,1.264854,1e-06,60,52,1
185.170.144.3,192.168.10.5,202306012005,5,4,9,0,5002,1,1.293292,0.0,87,40,1.005869,0.0,52,40,1
112.165.212.156,192.168.10.5,202306012005,12,14,26,0,22,1,1.056956,0.000294,1028,52,0.974429,0.000194,699,52,1
91.240.118.71,192.168.10.5,202306012005,3,1,4,0,9173,1,0.273512,0.004721,44,40,-10000,-10000,44,44,1
162.216.149.103,192.168.10.5,202306012004,7,6,13,0,49719,1,42.332448,0.0,378,40,42.499983,0.0,60,44,1
157.230.240.168,192.168.10.5,202306012005,14,13,27,0,22,1,1.088558,0.0,1028,52,0.973683,0.00094,699,52,1
83.48.70.199,192.168.10.5,202306012004,12,9,21,0,3389,1,56.414561,1e-06,83,40,56.738501,0.022978,59,40,1
114.132.218.137,192.168.10.5,202306012006,5,5,10,0,5900,1,0.210049,0.000421,64,52,0.208367,0.00165,64,52,1
93.189.11.246,192.168.10.5,202306012006,12,15,27,0,22,1,1.295939,1e-06,1028,52,0.976168,0.0,699,52,1
162.241.126.244,192.168.10.5,202306012004,42,41,83,0,22,1,58.972843,0.0,1028,52,59.138037,0.000396,699,52,1
162.142.125.93,192.168.10.5,202306012006,2,1,3,0,16057,1,0.137656,0.137656,44,40,-10000,-10000,44,44,1
128.116.35.99,192.168.10.5,202306012004,6,19,25,0,80,2,51.214476,0.404849,52,40,19.664168,0.404849,52,52,1
162.142.125.13,192.168.10.5,202306012006,13,10,23,0,16057,1,1.15704,0.001276,295,52,1.162895,0.0,60,40,1
162.142.125.160,192.168.10.5,202306012006,2,1,3,0,16057,1,0.157638,0.157638,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202306012006,19,15,34,0,33820,1,1.252369,0.0,115,40,1.005864,0.0,60,52,1
162.216.150.243,192.168.10.5,202306012005,8,6,14,0,9592,1,40.66461,0.000299,377,40,40.8313,0.0,60,44,1
35.221.24.38,192.168.10.5,202306012006,3,1,4,0,445,1,0.23113,0.149681,44,40,-10000,-10000,44,44,1
194.26.135.190,192.168.10.5,202306012006,3,1,4,0,3394,1,0.272865,0.148659,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202306012006,24,19,43,0,445,2,2.831519,0.0,290,52,3.060779,0.004618,512,40,1
128.116.3.101,192.168.10.5,202306012006,3,3,6,0,443,1,1.321732,0.205575,52,40,1.021312,0.205298,52,52,1
35.203.211.86,192.168.10.5,202306012005,8,6,14,0,9838,1,45.426022,0.0,377,40,45.647112,0.0,60,44,1
142.93.14.222,192.168.10.5,202306012006,14,13,27,0,22,1,1.172782,1e-06,1028,52,0.975687,0.000871,699,52,1
94.102.61.27,192.168.10.5,202306012006,6,5,11,0,5500,1,1.232204,0.0,259,52,1.006597,0.0,60,52,1
35.203.210.209,192.168.10.5,202306012006,8,6,14,0,9356,1,44.224275,0.0,377,40,44.44666,1e-06,60,44,1
201.236.101.194,192.168.10.5,202306012006,12,14,26,0,22,1,1.288337,0.000202,1028,52,0.967463,0.000645,699,52,1
157.230.240.168,192.168.10.5,202306012006,14,14,28,0,22,1,1.09006,0.0,1028,52,0.972943,0.0,699,52,1
83.48.70.199,192.168.10.5,202306012007,4,3,7,0,3389,1,0.352728,0.0,83,40,0.313048,0.03689,59,40,1
162.216.149.173,192.168.10.5,202306012006,8,6,14,0,49095,1,42.72827,0.0,259,40,42.895544,0.0,60,44,1
1.15.80.53,192.168.10.5,202306012007,5,3,8,0,6379,1,0.257384,0.0,66,52,0.257384,0.167357,60,52,1
31.41.244.108,192.168.10.5,202306012007,5,5,10,0,5900,1,0.281549,0.0,64,52,0.280405,0.000949,64,52,1
71.6.158.166,192.168.10.5,202306012007,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306012007,5,5,10,0,5900,1,0.255261,0.0,64,52,0.25454,0.001202,64,52,1
112.165.212.156,192.168.10.5,202306012007,12,15,27,0,22,1,1.058759,0.000986,1028,52,0.973528,0.000548,676,52,1
210.17.230.213,192.168.10.5,202306012007,12,13,25,0,22,1,1.075254,0.0,1016,40,0.973727,0.000975,687,40,1
140.238.184.231,192.168.10.5,202306012007,1,0,0,1,1027,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
93.189.11.246,192.168.10.5,202306012007,12,14,26,0,22,1,1.286893,0.000297,1028,52,0.975827,0.000549,699,52,1
54.39.186.162,192.168.10.5,202306012007,4,3,7,0,3389,1,0.204975,0.0,83,40,0.171594,0.030973,59,40,1
167.94.138.158,192.168.10.5,202306012007,2,1,3,0,44320,1,0.191296,0.191296,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202306012007,13,10,23,0,44320,1,1.201751,0.000456,295,52,1.204399,0.0,60,40,1
213.170.70.32,192.168.10.5,202306012007,4,3,7,0,3389,1,0.395648,1e-06,83,40,0.266573,0.126948,59,40,1
162.142.125.160,192.168.10.5,202306012007,2,1,3,0,44320,1,0.141263,0.141263,60,40,-10000,-10000,60,60,1
133.167.88.173,192.168.10.5,202306012007,5,5,10,0,1503,1,1.025621,6.6e-05,59,40,1.006152,0.0,52,40,1
142.93.14.222,192.168.10.5,202306012008,14,14,28,0,22,1,1.167738,0.0,1028,52,0.971255,0.000544,699,52,1
157.230.240.168,192.168.10.5,202306012008,14,13,27,0,22,1,1.096844,0.0,1028,52,0.975186,0.000987,699,52,1
198.199.107.79,192.168.10.5,202306012007,1,6,7,0,4840,1,-10000,-10000,44,44,16.198239,1.028868,44,44,1
218.92.0.25,192.168.10.5,202306012008,15,23,38,0,22,1,2.12129,0.0,908,52,16.19831,4.8e-05,699,52,1
198.235.24.217,192.168.10.5,202306012007,7,6,13,0,5986,1,40.906038,0.0009,259,40,41.138056,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306012008,8,6,14,0,3389,1,27.188604,0.0,83,40,27.49916,0.039931,59,40,1
201.236.101.194,192.168.10.5,202306012008,12,14,26,0,22,1,1.290058,0.000285,1028,52,0.975184,9.9e-05,699,52,1
112.165.212.156,192.168.10.5,202306012008,12,13,25,0,22,1,1.057862,0.0,1028,52,0.975491,0.000986,699,52,1
218.92.0.95,192.168.10.5,202306012009,12,14,26,0,22,1,1.298235,0.0,908,52,0.997056,9.5e-05,699,52,1
194.26.29.195,192.168.10.5,202306012009,3,1,4,0,44109,1,0.297321,0.046475,44,40,-10000,-10000,44,44,1
93.189.11.246,192.168.10.5,202306012009,12,15,27,0,22,1,1.302682,0.000736,1028,52,0.976256,1e-06,676,52,1
89.248.168.42,192.168.10.5,202306012009,3,1,4,0,4003,1,0.229666,0.002368,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202306012009,5,5,10,0,5900,1,0.173974,0.0,64,52,0.172972,0.001149,64,52,1
35.203.210.218,192.168.10.5,202306012008,8,6,14,0,9324,1,39.54403,0.000297,377,40,39.765522,1e-06,60,44,1
205.210.31.92,192.168.10.5,202306012008,3,1,4,0,135,1,32.024954,0.484637,44,44,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202306012009,5,5,10,0,5900,1,0.168603,1e-06,64,52,0.169669,0.000999,64,52,1
89.248.165.242,192.168.10.5,202306012009,3,1,4,0,1767,1,0.240545,0.008031,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202306012009,5,5,10,0,5900,1,0.206415,0.0,64,52,0.207116,0.001388,64,52,1
68.183.93.52,192.168.10.5,202306012009,1,1,2,0,721,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.58.208.39,192.168.10.5,202306012009,5,5,10,0,5900,1,0.233989,1e-06,64,52,0.232874,0.000949,64,52,1
210.17.230.213,192.168.10.5,202306012009,12,14,26,0,22,1,1.078371,0.000944,1016,40,1.017829,0.000345,687,40,1
162.216.149.245,192.168.10.5,202306012008,8,6,14,0,9390,1,41.853628,7.1e-05,377,40,42.022511,0.0,60,44,1
194.26.29.86,192.168.10.5,202306012009,3,1,4,0,4237,1,0.291481,0.013112,44,40,-10000,-10000,44,44,1
35.203.210.56,192.168.10.5,202306012008,8,6,14,0,45790,1,44.262078,0.000592,259,40,44.485222,0.0,60,44,1
142.93.14.222,192.168.10.5,202306012009,96,120,216,0,22,1,1.176385,0.0,1028,52,0.972912,4.8e-05,788,52,1
89.248.168.220,192.168.10.5,202306012008,6,2,8,0,56457,2,55.481751,0.004425,44,40,55.720921,55.720921,44,44,1
94.102.61.41,192.168.10.5,202306012009,7,11,18,0,3119,1,41.634921,0.0,259,44,16.198233,0.0,60,44,1
99.123.173.116,192.168.10.5,202306012009,2,7,9,0,80,1,0.636257,0.636257,52,52,16.198216,0.636431,52,52,1
83.48.70.199,192.168.10.5,202306012009,4,3,7,0,3389,1,0.33748,0.000936,83,40,0.320416,0.016795,59,40,1
58.211.207.70,192.168.10.5,202306012009,5,5,10,0,5900,1,0.19748,0.0,64,52,0.198506,0.000646,64,52,1
198.235.24.114,192.168.10.5,202306012010,4,4,8,0,4786,1,1.297627,1e-06,44,44,1.096039,0.0,44,40,1
128.116.41.60,192.168.10.5,202306012008,5,20,25,0,443,2,51.652854,0.11262,52,52,19.969348,0.11262,52,52,1
108.228.153.253,192.168.10.5,202306012009,2,7,9,0,80,1,1.329233,1.329233,52,52,16.198305,0.320536,52,52,1
83.97.73.89,192.168.10.5,202306012010,7,9,16,0,8080,1,1.293159,0.0,265,52,1.015697,1e-06,60,52,1
112.165.212.156,192.168.10.5,202306012010,12,13,25,0,22,1,1.05606,0.0,1028,52,0.974098,0.000715,699,52,1
201.236.101.194,192.168.10.5,202306012010,12,14,26,0,22,1,1.299119,1e-06,1028,52,0.971692,0.000493,699,52,1
45.155.91.71,192.168.10.5,202306012010,3,1,4,0,5066,1,0.252336,0.004365,44,40,-10000,-10000,44,44,1
93.189.11.246,192.168.10.5,202306012010,12,14,26,0,22,1,1.312797,0.000377,1028,52,0.975489,0.000197,699,52,1
54.39.186.162,192.168.10.5,202306012010,4,3,7,0,3389,1,0.227252,0.000339,83,40,0.16704,0.059605,59,40,1
198.235.24.98,192.168.10.5,202306012010,8,6,14,0,32400,1,36.378331,0.010733,259,40,36.425453,1e-06,60,44,1
31.41.244.108,192.168.10.5,202306012010,5,5,10,0,5900,1,0.28477,0.000326,64,52,0.283746,0.001299,64,52,1
91.240.118.71,192.168.10.5,202306012010,3,1,4,0,5280,1,0.268846,0.000876,44,40,-10000,-10000,44,44,1
162.216.149.165,192.168.10.5,202306012010,6,5,11,0,10397,1,47.813906,0.002375,60,40,47.984153,0.00015,60,44,1
142.93.14.222,192.168.10.5,202306012010,14,13,27,0,22,1,1.164511,0.0,1028,52,0.977715,0.001218,699,52,1
47.214.23.91,192.168.10.5,202306012010,2,7,9,0,80,1,0.409592,0.409592,52,52,16.198219,0.409593,52,52,1
83.48.70.199,192.168.10.5,202306012011,4,3,7,0,3389,1,0.375807,0.000899,83,40,0.315019,0.057917,59,40,1
79.124.62.106,192.168.10.5,202306012011,4,4,8,0,9933,1,1.305958,0.0,87,40,1.006293,0.0,52,40,1
192.168.10.20,192.168.10.5,202306012011,15,13,28,0,64297,1,4.970324,0.0,563,40,5.026584,0.0,3864,40,1
162.216.149.167,192.168.10.5,202306012011,4,4,8,0,24758,1,1.203546,1e-06,44,44,1.419998,1e-06,44,40,1
163.123.142.146,192.168.10.5,202306012010,6,9,15,0,23,1,30.664661,0.162886,60,44,15.895089,0.16568,60,44,1
198.235.24.113,192.168.10.5,202306012011,4,4,8,0,8082,1,1.328626,1e-06,44,44,1.167509,0.0,44,40,1
194.26.29.169,192.168.10.5,202306012011,3,1,4,0,3381,1,0.290484,0.072384,44,40,-10000,-10000,44,44,1
198.199.94.50,192.168.10.5,202306012011,6,11,17,0,5984,1,22.563737,0.0,76,44,8.227979,0.0,60,44,1
210.17.230.213,192.168.10.5,202306012011,12,13,25,0,22,1,1.076113,0.000325,1016,40,0.971945,0.000775,687,40,1
193.3.53.11,192.168.10.5,202306012011,2,1,3,0,4567,1,0.168925,0.168925,44,40,-10000,-10000,44,44,1
198.199.107.79,192.168.10.5,202306012011,4,4,8,0,4840,1,1.12245,0.004428,60,52,1.121377,0.0,60,52,1
133.167.88.173,192.168.10.5,202306012011,5,5,10,0,25638,1,1.019749,1e-06,59,40,1.005223,0.0,52,40,1
112.165.212.156,192.168.10.5,202306012012,12,14,26,0,22,1,1.059604,4.7e-05,1028,52,0.975887,0.00015,699,52,1
150.158.50.247,192.168.10.5,202306012012,5,5,10,0,5900,1,0.182629,0.0,64,52,0.181055,0.001574,64,52,1
106.14.41.171,192.168.10.5,202306012012,5,5,10,0,5900,1,0.18261,0.0,64,52,0.181931,0.000679,64,52,1
93.189.11.246,192.168.10.5,202306012012,12,14,26,0,22,1,1.295824,0.000324,1028,52,0.970688,0.000648,699,52,1
