address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.57,192.168.10.5,202305112301,7,6,13,0,9060,1,38.535839,0.0,377,40,38.771395,0.0,60,44,1
123.254.104.146,192.168.10.5,202305112301,5,3,8,0,3389,1,0.146004,1e-06,83,40,0.083405,0.06789,59,40,1
201.236.186.32,192.168.10.5,202305112301,12,14,26,0,22,1,1.29817,0.0,1028,52,0.975309,0.000553,699,52,1
64.227.186.131,192.168.10.5,202305112302,12,13,25,0,22,1,1.173712,0.0,1028,52,1.01216,0.000842,699,52,1
148.113.133.177,192.168.10.5,202305112257,139,177,316,0,22,1,61.267502,0.0,1028,52,61.437475,0.0,788,40,1
49.145.203.68,192.168.10.5,202305112302,8,4,12,0,5555,1,8.811772,0.000654,310,40,8.894695,0.000747,199,44,1
185.233.19.92,192.168.10.5,202305112302,2,1,3,0,9001,1,0.082795,0.082795,44,44,-10000,-10000,44,44,1
131.150.195.178,192.168.10.5,202305112302,5,3,8,0,23,1,0.162626,0.040781,60,40,0.182008,0.158783,60,44,1
122.42.147.119,192.168.10.5,202305112302,14,15,29,0,22,1,1.061471,0.003208,1028,52,0.975443,0.00082,676,52,1
141.98.6.131,192.168.10.5,202305112259,21,19,40,0,23,1,15.23783,0.006277,61,40,15.269839,0.000254,76,40,1
178.90.14.125,192.168.10.5,202305112302,4,3,7,0,3389,1,0.320498,0.001238,83,40,0.250397,0.066475,59,40,1
68.183.127.109,192.168.10.5,202305112302,3,1,4,0,7375,1,0.159039,0.003601,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202305112303,3,1,4,0,1136,1,0.29757,0.016363,44,40,-10000,-10000,44,44,1
147.78.103.152,192.168.10.5,202305112303,13,10,23,0,25,1,2.838896,0.0,52,40,3.229798,0.0001,112,40,1
164.160.147.65,192.168.10.5,202305112303,3,1,4,0,1433,1,0.4001,0.317867,44,40,-10000,-10000,44,44,1
158.69.80.160,192.168.10.5,202305112303,12,14,26,0,22,1,1.188302,0.000342,1028,52,0.975522,0.000532,699,52,1
148.113.133.177,192.168.10.5,202305112303,13,14,27,0,22,1,1.182345,0.0,1028,52,0.97296,0.0,699,52,1
128.116.46.156,192.168.10.5,202305112302,73,146,219,0,80,2,7.234982,0.0,52,40,7.218001,0.0,52,44,1
46.3.223.131,192.168.10.5,202305112302,1,6,7,0,3306,1,-10000,-10000,44,44,16.240556,1.01724,44,44,1
134.122.78.64,192.168.10.5,202305112303,12,14,26,0,22,1,1.273795,4.5e-05,1028,52,0.973388,0.0003,699,52,1
64.227.186.131,192.168.10.5,202305112303,12,14,26,0,22,1,1.147158,0.0,1028,52,0.976886,0.000144,699,52,1
217.17.230.165,192.168.10.5,202305112303,4,3,7,0,3389,1,0.302946,0.003292,83,40,0.192405,0.106087,59,40,1
124.222.197.135,192.168.10.5,202305112303,5,5,10,0,5900,1,0.163355,0.0,64,52,0.162608,0.001126,64,52,1
124.223.169.131,192.168.10.5,202305112303,5,6,11,0,5900,1,0.686346,0.0,64,52,0.524965,0.001004,64,52,1
124.221.254.119,192.168.10.5,202305112303,6,6,12,0,5900,1,0.438476,0.0,64,52,0.438477,0.000952,64,52,1
124.223.73.187,192.168.10.5,202305112303,6,7,13,0,5900,1,1.028877,0.0,64,52,1.015891,0.001038,64,52,1
124.222.93.58,192.168.10.5,202305112303,5,5,10,0,5900,1,0.207015,0.0,64,52,0.206077,0.000938,64,52,1
117.4.139.147,192.168.10.5,202305112303,5,5,10,0,5900,1,0.213305,0.0,64,52,0.212475,0.00109,64,52,1
198.235.24.240,192.168.10.5,202305112303,4,4,8,0,2161,1,1.306891,0.004738,44,44,1.321093,0.0,44,40,1
143.42.1.52,192.168.10.5,202305112303,2,1,3,0,3128,1,0.161742,0.161742,44,40,-10000,-10000,44,44,1
162.142.125.138,192.168.10.5,202305112303,2,1,3,0,51005,1,0.149839,0.149839,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305112303,5,3,8,0,3389,1,0.085805,0.0,83,40,0.058162,0.027964,59,40,1
137.184.13.100,192.168.10.5,202305112303,6,5,11,0,1962,1,3.372446,0.0,78,52,3.532666,0.0,60,52,1
172.105.128.11,192.168.10.5,202305112303,5,5,10,0,3128,1,1.168637,0.001183,190,52,1.008235,0.0,56,52,1
94.102.61.46,192.168.10.5,202305112302,2,12,14,0,5900,2,53.692605,53.692605,44,44,21.975444,1.008929,44,44,1
162.142.125.214,192.168.10.5,202305112303,13,9,22,0,51005,1,1.16636,0.0,295,52,1.155002,0.0,60,52,1
91.240.118.221,192.168.10.5,202305112303,3,1,4,0,33489,1,0.283298,0.003207,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202305112303,3,1,4,0,2157,1,0.239994,0.065612,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305112304,4,3,7,0,3389,1,0.300269,0.0,83,40,0.253466,0.04519,59,40,1
148.113.133.177,192.168.10.5,202305112304,12,14,26,0,22,1,1.187698,1e-06,1028,52,0.977426,0.0,676,52,1
122.42.147.119,192.168.10.5,202305112304,14,15,29,0,22,1,1.06551,0.003317,1028,52,0.978922,0.00055,676,52,1
201.236.186.32,192.168.10.5,202305112304,12,13,25,0,22,1,1.30212,0.000133,1028,52,0.975078,0.000838,699,52,1
36.134.102.251,192.168.10.5,202305112304,5,5,10,0,5900,1,0.078075,1e-06,64,52,0.077962,0.00073,64,52,1
131.150.195.178,192.168.10.5,202305112304,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
64.227.186.131,192.168.10.5,202305112304,12,14,26,0,22,1,1.133165,0.0003,1028,52,0.976209,0.000296,699,52,1
167.172.187.120,192.168.10.5,202305112258,98,97,195,0,22,1,59.691019,0.0,1028,52,59.958899,0.0,699,52,1
176.111.173.191,192.168.10.5,202305112304,12,14,26,0,22,1,1.308017,0.0,700,52,0.973884,0.000475,900,52,1
167.248.133.154,192.168.10.5,202305112304,2,1,3,0,8186,1,0.140295,0.140295,44,40,-10000,-10000,44,44,1
35.203.211.44,192.168.10.5,202305112304,8,6,14,0,8151,1,39.299291,1e-06,377,40,39.520729,0.0,60,44,1
158.69.80.160,192.168.10.5,202305112304,12,15,27,0,22,1,1.17643,0.000527,1028,52,0.973879,4.9e-05,676,52,1
162.142.125.160,192.168.10.5,202305112303,4,2,6,0,51005,2,56.958437,0.136727,60,40,57.104859,57.104859,60,60,1
167.248.133.124,192.168.10.5,202305112304,13,9,22,0,8186,1,1.15289,0.0,295,52,1.143728,0.0,60,52,1
206.189.232.30,192.168.10.5,202305112304,4,4,8,0,1600,1,1.159267,0.0,60,52,1.157468,0.0,60,52,1
103.162.36.21,192.168.10.5,202305112304,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
134.122.78.64,192.168.10.5,202305112304,12,13,25,0,22,1,1.28223,0.0,1028,52,0.977558,0.000614,699,52,1
128.116.46.101,192.168.10.5,202305112304,50,113,163,0,80,2,13.383784,0.004483,52,40,5.155751,0.0,52,44,1
128.116.59.123,192.168.10.5,202305112304,45,120,165,0,80,2,10.31185,0.004489,52,40,9.276271,0.0,52,44,1
137.184.13.100,192.168.10.5,202305112305,145,119,264,0,3389,1,1.238051,0.0,687,52,1.142996,0.0,4258,52,1
185.233.19.92,192.168.10.5,202305112305,2,1,3,0,10001,1,0.068448,0.068448,44,44,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305112304,2,7,9,0,3389,1,3.887817,3.887817,52,52,16.240386,0.832952,52,52,1
178.90.14.125,192.168.10.5,202305112305,4,3,7,0,3389,1,0.286904,0.0,83,40,0.254982,0.031361,59,40,1
35.203.210.143,192.168.10.5,202305112305,4,4,8,0,39055,1,1.37751,0.0,44,44,1.327486,0.0,44,40,1
223.17.161.117,192.168.10.5,202305112305,2,1,3,0,5555,1,0.087557,0.087557,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305112305,5,5,10,0,5900,1,0.233486,1e-06,64,52,0.234083,0.00088,64,52,1
194.50.111.143,192.168.10.5,202305112305,3,1,4,0,58419,1,0.286831,1e-06,44,40,-10000,-10000,44,44,1
35.203.210.222,192.168.10.5,202305112304,8,6,14,0,9119,1,43.584597,0.0,377,40,43.809489,0.0,60,44,1
123.254.104.146,192.168.10.5,202305112305,5,3,8,0,3389,1,0.112589,0.000334,83,40,0.071664,0.056425,59,40,1
167.172.187.120,192.168.10.5,202305112305,14,14,28,0,22,1,1.265416,0.0,1028,52,0.977491,0.000245,699,52,1
35.203.210.241,192.168.10.5,202305112304,7,6,13,0,8034,1,45.155044,0.0,377,40,45.390698,1e-06,60,44,1
193.57.40.49,192.168.10.5,202305112305,3,1,4,0,7723,1,0.235622,0.016418,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202305112304,8,17,25,0,3560,2,39.501605,0.000298,259,44,13.662556,1e-06,60,44,1
115.235.15.147,192.168.10.5,202305112305,1,6,7,0,2323,1,-10000,-10000,44,44,16.240364,1.023303,44,44,1
64.227.186.131,192.168.10.5,202305112305,12,15,27,0,22,1,1.127544,0.000152,1028,52,0.975488,0.000236,676,52,1
35.203.211.141,192.168.10.5,202305112305,8,6,14,0,9805,1,39.788148,0.0,377,40,40.011939,0.0,60,44,1
106.54.181.82,192.168.10.5,202305112305,5,5,10,0,5900,1,0.206652,0.00011,64,52,0.206063,0.000698,64,52,1
121.5.22.7,192.168.10.5,202305112305,5,5,10,0,5900,1,0.172331,1e-06,64,52,0.171809,0.000848,64,52,1
62.204.41.80,192.168.10.5,202305112305,3,1,4,0,5823,1,0.274109,0.005695,44,40,-10000,-10000,44,44,1
122.42.147.119,192.168.10.5,202305112306,14,15,29,0,22,1,1.061992,0.001817,1028,52,0.976103,0.000612,676,52,1
94.102.61.46,192.168.10.5,202305112306,7,5,12,0,5901,1,1.265392,0.0003,60,40,1.262084,0.0,60,44,1
88.142.46.185,192.168.10.5,202305112304,102,138,240,0,22,1,60.330054,0.0,1028,52,60.594851,0.0,788,52,1
95.214.55.244,192.168.10.5,202305112306,10,9,19,0,9091,1,1.295189,0.0,1454,40,1.007945,0.0,60,52,1
172.12.112.189,192.168.10.5,202305112306,2,1,3,0,22,1,0.153394,0.153394,44,40,-10000,-10000,44,44,1
80.66.77.239,192.168.10.5,202305112305,9,7,16,0,6001,1,58.921238,0.001521,294,40,59.256217,0.0,60,44,1
158.69.80.160,192.168.10.5,202305112306,12,15,27,0,22,1,1.188601,0.001519,1028,52,0.975785,0.000589,676,52,1
148.113.133.177,192.168.10.5,202305112305,104,136,240,0,22,1,48.232832,0.0,1028,52,48.403214,0.0,788,52,1
35.203.210.146,192.168.10.5,202305112305,8,6,14,0,7548,1,36.416901,0.0,377,40,36.64066,1e-06,60,44,1
178.90.14.125,192.168.10.5,202305112306,4,3,7,0,3389,1,0.333342,0.000329,83,40,0.250572,0.080102,59,40,1
134.122.78.64,192.168.10.5,202305112306,12,14,26,0,22,1,1.264774,0.0,1028,52,0.974837,0.000101,676,52,1
167.99.3.72,192.168.10.5,202305112306,3,2,5,0,30222,1,0.162859,0.009516,44,40,0.171844,0.171844,44,40,1
185.233.19.94,192.168.10.5,202305112306,2,1,3,0,8443,1,0.066156,0.066156,44,44,-10000,-10000,44,44,1
201.236.186.32,192.168.10.5,202305112307,12,15,27,0,22,1,1.297947,0.000935,1028,52,0.973218,0.000576,676,52,1
64.227.186.131,192.168.10.5,202305112307,12,13,25,0,22,1,1.126934,0.0,1028,52,0.973143,0.000621,699,52,1
94.102.61.41,192.168.10.5,202305112307,6,5,11,0,3559,1,1.246657,0.0003,259,52,1.008498,0.0,60,52,1
35.203.210.119,192.168.10.5,202305112306,8,6,14,0,40715,1,38.524928,0.0,259,40,38.758607,0.0,60,44,1
101.34.37.129,192.168.10.5,202305112307,5,5,10,0,5900,1,0.177399,1e-06,64,52,0.176618,0.000781,64,52,1
94.102.61.29,192.168.10.5,202305112307,1,0,0,1,30718,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
218.92.0.20,192.168.10.5,202305112307,11,10,21,0,22,1,0.241917,0.0,908,52,0.245153,0.000803,699,52,1
123.254.104.146,192.168.10.5,202305112307,5,3,8,0,3389,1,0.088167,0.000608,83,40,0.059106,0.032173,59,40,1
148.113.133.177,192.168.10.5,202305112307,12,13,25,0,22,1,1.184417,0.0,1028,52,0.979603,0.000729,699,52,1
167.94.145.30,192.168.10.5,202305112307,2,1,3,0,27453,1,0.25439,0.25439,44,40,-10000,-10000,44,44,1
88.142.46.185,192.168.10.5,202305112307,12,13,25,0,22,1,1.268712,0.000292,1028,52,0.97925,0.000691,699,52,1
103.162.36.21,192.168.10.5,202305112307,4,3,7,0,3389,1,0.13524,0.00059,83,40,0.097201,0.037978,59,40,1
114.35.41.212,192.168.10.5,202305112307,2,1,3,0,23,1,0.046965,0.046965,44,40,-10000,-10000,44,44,1
122.42.147.119,192.168.10.5,202305112307,14,14,28,0,22,1,1.064481,0.0,1028,52,0.974929,0.000619,699,52,1
128.116.76.219,192.168.10.5,202305112306,40,147,187,0,80,2,20.100702,0.002131,52,40,5.417815,0.0,52,44,1
167.94.145.60,192.168.10.5,202305112307,14,10,24,0,27453,1,1.263405,0.000253,295,40,1.254145,0.0,60,40,1
178.90.14.125,192.168.10.5,202305112307,4,3,7,0,3389,1,0.321427,0.0,83,40,0.250321,0.069156,59,40,1
164.160.147.66,192.168.10.5,202305112303,440,527,967,0,1433,1,30.329856,0.0,4282,40,30.410809,0.0,114,40,1
128.116.74.141,192.168.10.5,202305112307,39,101,140,0,80,2,6.349956,0.002987,52,40,4.897941,0.0,52,44,1
158.69.80.160,192.168.10.5,202305112308,12,14,26,0,22,1,1.181794,0.000343,1028,52,0.977575,4.8e-05,699,52,1
134.122.78.64,192.168.10.5,202305112308,13,15,28,0,22,1,1.27111,1e-06,1028,40,0.970987,0.000589,699,52,1
162.142.125.136,192.168.10.5,202305112308,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
64.227.186.131,192.168.10.5,202305112308,12,14,26,0,22,1,1.132927,0.0,1028,52,0.97554,4.8e-05,699,52,1
80.66.77.236,192.168.10.5,202305112308,7,5,12,0,9000,1,1.305652,0.0,142,40,1.008913,0.0,60,52,1
59.80.22.112,192.168.10.5,202305112308,5,5,10,0,5900,1,0.106935,0.0,64,52,0.107679,0.00109,64,52,1
120.78.76.253,192.168.10.5,202305112308,5,5,10,0,5900,1,0.220555,0.006022,64,52,0.219662,0.000893,64,52,1
148.113.133.177,192.168.10.5,202305112308,12,13,25,0,22,1,1.180298,0.0,1028,52,0.974328,0.000548,699,52,1
167.172.187.120,192.168.10.5,202305112306,42,41,83,0,22,1,57.782198,0.0,1028,52,58.052471,0.000164,699,52,1
202.95.1.25,192.168.10.5,202305112308,44,45,89,0,1526,1,1.09353,0.0,322,52,1.068989,0.0,60,52,1
103.162.36.21,192.168.10.5,202305112308,4,3,7,0,3389,1,0.133623,0.0,83,40,0.097742,0.038502,59,40,1
198.199.109.53,192.168.10.5,202305112307,7,12,19,0,2222,1,73.60949,0.0,1412,44,41.80328,0.0,60,40,1
178.90.14.125,192.168.10.5,202305112309,4,3,7,0,3389,1,0.328576,0.000471,83,40,0.260998,0.064454,59,40,1
88.142.46.185,192.168.10.5,202305112309,12,14,26,0,22,1,1.270828,0.0,1028,52,0.97189,0.0,699,52,1
162.216.149.62,192.168.10.5,202305112309,4,4,8,0,30423,1,1.203496,0.0,44,44,1.467996,0.0,44,40,1
137.184.13.100,192.168.10.5,202305112306,57,46,103,0,11300,5,57.363026,0.0,303,52,57.363503,0.0,60,40,1
58.211.207.70,192.168.10.5,202305112309,5,5,10,0,5900,1,0.203398,0.0,64,52,0.204256,0.001091,64,52,1
194.26.29.86,192.168.10.5,202305112309,3,1,4,0,1528,1,0.283304,0.004797,44,40,-10000,-10000,44,44,1
45.88.66.224,192.168.10.5,202305112309,3,3,6,0,587,1,0.750572,0.748335,52,48,0.750796,0.748099,40,40,1
122.42.147.119,192.168.10.5,202305112309,14,15,29,0,22,1,1.067054,0.003539,1028,52,0.971844,0.001,676,52,1
35.203.210.188,192.168.10.5,202305112308,8,6,14,0,46342,1,41.308852,0.000361,259,40,41.532365,0.0,60,44,1
123.254.104.146,192.168.10.5,202305112309,5,3,8,0,3389,1,0.119985,0.00263,83,40,0.075313,0.067662,59,40,1
205.210.31.95,192.168.10.5,202305112309,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.147.52,192.168.10.5,202305112309,10,12,22,0,22,1,1.279577,0.0,944,40,0.978783,0.00089,888,40,1
64.227.186.131,192.168.10.5,202305112309,12,14,26,0,22,1,1.127462,1e-06,1028,52,0.972745,0.000246,699,52,1
158.69.80.160,192.168.10.5,202305112309,12,14,26,0,22,1,1.179352,0.0,1028,52,0.976036,0.0,699,52,1
201.236.186.32,192.168.10.5,202305112309,12,14,26,0,22,1,1.297912,0.0,1028,52,0.974323,0.0001,699,52,1
124.223.86.192,192.168.10.5,202305112307,5,14,19,0,22,1,0.173648,0.000558,1012,52,57.479283,0.000649,676,52,1
148.113.133.177,192.168.10.5,202305112309,12,14,26,0,22,1,1.18537,3.8e-05,1028,52,0.972998,0.000542,699,52,1
217.17.230.165,192.168.10.5,202305112309,4,3,7,0,3389,1,0.234202,0.001742,83,40,0.179274,0.052804,59,40,1
134.122.78.64,192.168.10.5,202305112309,12,14,26,0,22,1,1.263379,0.0,1028,52,0.97913,0.000122,699,52,1
192.168.10.4,192.168.10.5,202305112309,32,11,43,0,64297,1,5.040048,0.0,575,52,5.040026,1e-06,3876,52,1
222.121.89.71,192.168.10.5,202305112308,14,8,22,0,23,1,47.032034,0.0,60,40,47.076516,0.044691,60,44,1
193.57.40.49,192.168.10.5,202305112310,3,1,4,0,5990,1,0.227295,0.030955,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305112310,4,3,7,0,3389,1,0.284574,0.0,83,40,0.261021,0.024065,59,40,1
162.142.125.86,192.168.10.5,202305112310,2,1,3,0,12306,1,0.148649,0.148649,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305112310,5,5,10,0,5900,1,0.204914,1e-06,64,52,0.204325,0.000888,64,52,1
162.142.125.223,192.168.10.5,202305112310,14,9,23,0,12306,1,1.164505,0.0,295,40,1.156025,0.0,60,52,1
162.142.125.160,192.168.10.5,202305112310,2,1,3,0,12306,1,0.138827,0.138827,60,40,-10000,-10000,60,60,1
88.142.46.185,192.168.10.5,202305112310,12,14,26,0,22,1,1.263725,0.0,1028,52,0.973649,4.9e-05,699,52,1
167.172.187.120,192.168.10.5,202305112309,28,29,57,0,22,1,58.005089,0.0,1028,52,58.270698,4.9e-05,699,52,1
162.216.150.159,192.168.10.5,202305112310,8,6,14,0,49128,1,37.083005,0.0,259,40,37.250729,0.0,60,44,1
64.227.186.131,192.168.10.5,202305112310,12,13,25,0,22,1,1.130483,0.0,1028,52,0.975744,0.000738,699,52,1
148.113.133.177,192.168.10.5,202305112310,12,14,26,0,22,1,1.184101,0.0,1028,52,0.975844,9.9e-05,699,52,1
122.42.147.119,192.168.10.5,202305112311,14,15,29,0,22,1,1.071189,0.0,1028,52,0.976425,0.0,676,52,1
107.151.203.70,192.168.10.5,202305112310,1,6,7,0,22,1,-10000,-10000,60,60,16.240452,1.022821,60,60,1
137.184.13.100,192.168.10.5,202305112310,46,37,83,0,14147,3,10.065614,1e-06,303,52,10.065902,0.0,60,52,1
123.254.104.146,192.168.10.5,202305112311,5,3,8,0,3389,1,0.080964,0.000594,83,40,0.059048,0.026608,59,40,1
158.69.80.160,192.168.10.5,202305112311,12,15,27,0,22,1,1.187602,0.000642,1028,52,0.975929,0.000487,676,52,1
128.116.74.221,192.168.10.5,202305112310,42,137,179,0,80,2,30.500715,0.00835,52,40,4.382319,0.0,52,44,1
178.90.14.125,192.168.10.5,202305112311,4,3,7,0,3389,1,0.305011,0.002133,83,40,0.260669,0.041836,59,40,1
94.102.61.46,192.168.10.5,202305112311,6,5,11,0,5901,1,1.244314,0.0,259,52,1.008413,0.0,60,52,1
134.122.78.64,192.168.10.5,202305112311,12,14,26,0,22,1,1.276755,0.000343,1028,52,0.970024,0.000246,699,52,1
122.114.15.135,192.168.10.5,202305112311,5,5,10,0,5900,1,0.102437,1e-06,64,52,0.102939,0.000743,64,52,1
178.32.43.185,192.168.10.5,202305112311,4,4,8,0,36888,1,1.26782,0.0,44,40,1.269204,1e-06,44,40,1
167.172.187.120,192.168.10.5,202305112311,14,13,27,0,22,1,1.266618,0.0,1028,52,0.974585,0.000798,699,52,1
88.142.46.185,192.168.10.5,202305112311,12,14,26,0,22,1,1.263672,0.000287,1028,52,0.975608,0.000447,699,52,1
110.40.208.171,192.168.10.5,202305112312,5,5,10,0,5900,1,0.18344,1e-06,64,52,0.182193,0.001202,64,52,1
120.25.227.158,192.168.10.5,202305112312,5,5,10,0,5900,1,0.211804,0.0,64,52,0.211362,0.000442,64,52,1
64.227.186.131,192.168.10.5,202305112312,12,14,26,0,22,1,1.135853,0.0,1028,52,0.974295,0.000522,699,52,1
185.233.19.28,192.168.10.5,202305112312,27,24,51,0,2096,1,1.100406,0.0,295,52,1.058277,0.0,60,52,1
195.3.147.52,192.168.10.5,202305112312,10,11,21,0,22,1,1.279711,0.001843,944,40,0.976585,4.8e-05,888,40,1
103.162.36.21,192.168.10.5,202305112312,4,3,7,0,3389,1,0.163235,0.0,83,40,0.091752,0.06734,59,40,1
201.236.186.32,192.168.10.5,202305112312,12,14,26,0,22,1,1.314571,0.0,1028,52,0.975888,0.000198,699,52,1
57.128.45.113,192.168.10.5,202305112312,3,1,4,0,2375,1,0.25739,0.114134,44,40,-10000,-10000,44,44,1
