address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.156.49.75,192.168.10.5,202304221900,12,15,27,0,22,1,1.201167,0.001295,1028,52,1.070047,0.0,676,52,1
185.254.195.87,192.168.10.5,202304221900,12,13,25,0,22,1,1.300222,0.0,1028,52,0.976744,0.001238,699,52,1
43.159.35.111,192.168.10.5,202304221859,92,124,216,0,22,1,1.110194,0.0,1028,52,0.97763,0.0,788,52,1
147.182.225.86,192.168.10.5,202304221900,6,5,11,0,37777,1,3.251778,0.025502,84,52,3.413289,0.0,60,52,1
107.170.242.9,192.168.10.5,202304221900,5,5,10,0,4040,1,1.128262,0.002268,76,52,1.007501,0.0,60,52,1
146.88.240.4,192.168.10.5,202304221900,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
43.156.240.13,192.168.10.5,202304221900,12,14,26,0,22,1,1.103353,0.000645,1028,52,0.974194,0.000529,699,52,1
117.141.205.156,192.168.10.5,202304221858,146,148,294,0,445,1,31.647316,0.0,4196,40,31.647316,0.0,206,40,1
119.23.67.0,192.168.10.5,202304221900,6,5,11,0,5900,1,0.283894,0.089625,64,52,0.499097,0.001039,64,52,1
191.239.116.211,192.168.10.5,202304221900,14,14,28,0,22,1,1.30632,0.000112,1028,52,0.978696,0.0,699,52,1
106.12.171.67,192.168.10.5,202304221900,5,3,8,0,6379,1,0.258839,0.00115,66,52,0.258742,0.218251,60,52,1
62.233.50.217,192.168.10.5,202304221900,3,1,4,0,2724,1,0.276132,0.004805,44,40,-10000,-10000,44,44,1
103.9.159.153,192.168.10.5,202304221900,12,15,27,0,22,1,1.162997,0.0,1028,52,0.974331,9.9e-05,676,52,1
98.142.141.184,192.168.10.5,202304221901,12,13,25,0,22,1,1.150685,1e-06,1028,52,0.973878,0.000907,699,52,1
35.203.210.199,192.168.10.5,202304221901,4,4,8,0,26379,1,1.507502,0.0,44,44,1.296126,0.0,44,40,1
88.214.26.9,192.168.10.5,202304221901,8,11,19,0,5432,1,0.262716,0.000211,149,52,0.264471,0.000101,103,52,1
43.156.49.75,192.168.10.5,202304221901,12,13,25,0,22,1,1.109548,0.000458,1028,52,0.979857,0.001007,699,52,1
124.222.93.58,192.168.10.5,202304221901,4,5,9,0,5900,1,0.17407,0.150237,64,52,0.173172,0.001044,64,52,1
106.15.229.166,192.168.10.5,202304221901,4,5,9,0,5900,1,0.220368,0.211793,64,52,0.21929,0.001061,64,52,1
162.142.125.248,192.168.10.5,202304221901,2,1,3,0,50485,1,0.151975,0.151975,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304221901,6,5,11,0,4719,1,1.278354,0.003473,60,40,1.277658,0.0,60,44,1
162.142.125.215,192.168.10.5,202304221901,13,9,22,0,50485,1,1.151059,0.0,295,52,1.144367,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221901,2,1,3,0,50485,1,0.151309,0.151309,60,40,-10000,-10000,60,60,1
185.254.195.87,192.168.10.5,202304221901,12,14,26,0,22,1,1.290474,0.0,1028,52,0.977989,0.000177,699,52,1
43.159.35.111,192.168.10.5,202304221901,12,15,27,0,22,1,1.109671,0.000945,1028,52,0.978509,0.000294,676,52,1
192.168.3.117,172.29.148.192,202304221900,20,0,20,0,55443,1,12.854723,1.002046,60,60,-10000,-10000,-10000,-10000,0
205.210.31.220,192.168.10.5,202304221900,8,6,14,0,52200,1,55.892518,0.0,378,40,56.155459,1e-06,60,44,1
114.156.3.164,192.168.10.5,202304221901,6,4,10,0,8081,1,31.626882,0.0,44,40,1.02567,1e-06,44,40,1
185.122.204.39,192.168.10.5,202304221901,10,8,18,0,3342,2,13.163861,6.2e-05,87,40,13.447786,0.0,52,40,1
103.9.159.153,192.168.10.5,202304221902,12,14,26,0,22,1,1.135818,0.0,1028,52,0.975862,0.0,699,52,1
36.138.197.31,192.168.10.5,202304221902,6,6,12,0,5900,1,0.274295,0.0,64,52,0.274295,0.00073,64,52,1
61.177.172.53,192.168.10.5,202304221902,11,11,22,0,22,1,0.829801,0.000121,908,52,0.626537,0.00094,699,52,1
162.216.150.101,192.168.10.5,202304221901,7,6,13,0,10017,1,51.883885,1e-06,378,40,52.053948,0.0,60,44,1
194.55.224.228,192.168.10.5,202304221902,7,7,14,0,25,1,0.248407,0.000298,52,40,0.247959,0.000244,112,40,1
94.102.61.28,192.168.10.5,202304221901,8,17,25,0,40876,2,21.261306,0.0,260,44,8.911653,1e-06,60,44,1
43.156.240.13,192.168.10.5,202304221902,90,124,214,0,22,1,1.114176,0.0,1028,52,0.978897,0.000201,788,52,1
106.111.55.63,192.168.10.5,202304221901,7,4,11,0,23,1,51.70831,0.200193,60,40,51.911566,0.202238,60,44,1
182.71.6.166,192.168.10.5,202304221901,8,6,14,0,3389,1,37.475164,0.000432,83,40,37.654795,0.041796,59,40,1
191.239.116.211,192.168.10.5,202304221902,14,13,27,0,22,1,1.315501,0.0,1028,52,0.979507,0.001101,699,52,1
61.177.172.90,192.168.10.5,202304221902,11,12,23,0,22,1,0.851952,0.0,908,52,0.620318,0.000293,699,52,1
120.48.92.161,192.168.10.5,202304221902,5,3,8,0,6379,1,0.256781,0.000638,66,52,0.256685,0.219294,60,52,1
43.156.49.75,192.168.10.5,202304221902,12,14,26,0,22,1,1.108776,0.001158,1028,52,0.976675,0.000392,699,52,1
98.142.141.184,192.168.10.5,202304221902,12,14,26,0,22,1,1.13045,0.000596,1028,52,0.977238,5e-05,699,52,1
162.216.149.66,192.168.10.5,202304221903,1,0,0,1,5634,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
162.216.150.205,192.168.10.5,202304221902,8,6,14,0,45995,1,48.882396,0.0,259,40,49.050818,0.0,60,44,1
185.254.195.87,192.168.10.5,202304221903,12,15,27,0,22,1,1.286038,1e-06,1028,52,0.976977,4e-05,699,52,1
68.178.163.67,192.168.10.5,202304221902,1,6,7,0,3389,1,-10000,-10000,44,44,16.239199,1.029583,44,44,1
91.240.118.224,192.168.10.5,202304221903,3,1,4,0,5598,1,0.288136,0.0,44,40,-10000,-10000,44,44,1
167.94.138.159,192.168.10.5,202304221903,2,1,3,0,12214,1,0.201047,0.201047,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304221903,13,8,21,0,12214,1,1.205868,0.0,295,52,1.205673,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221903,2,1,3,0,12214,1,0.142715,0.142715,60,40,-10000,-10000,60,60,1
172.104.210.105,192.168.10.5,202304221902,11,13,24,0,10001,3,23.146706,0.0,148,40,38.852509,0.0,44,40,1
92.63.197.82,192.168.10.5,202304221903,3,1,4,0,42307,1,0.255367,0.008325,44,40,-10000,-10000,44,44,1
103.9.159.153,192.168.10.5,202304221903,12,14,26,0,22,1,1.227327,1e-06,1028,52,0.978106,0.000296,699,52,1
43.159.35.111,192.168.10.5,202304221903,90,123,213,0,22,1,1.112028,0.0,1028,52,0.978701,0.000647,788,52,1
198.199.108.155,192.168.10.5,202304221903,1,6,7,0,8090,1,-10000,-10000,44,44,16.243447,1.011482,44,44,1
162.216.149.129,192.168.10.5,202304221902,8,6,14,0,8000,1,54.49996,0.001543,259,40,54.668307,0.0,60,44,1
89.248.165.14,192.168.10.5,202304221903,3,1,4,0,36620,1,0.24756,0.005693,44,40,-10000,-10000,44,44,1
43.156.240.13,192.168.10.5,202304221903,12,15,27,0,22,1,1.109366,0.001152,1028,52,0.977282,0.000495,676,52,1
88.214.26.9,192.168.10.5,202304221904,9,11,20,0,5432,1,0.260624,0.0,149,52,0.260325,0.0,103,52,1
185.122.204.39,192.168.10.5,202304221904,5,4,9,0,3394,1,1.281201,0.0,87,40,1.008349,0.0,52,40,1
124.222.117.173,192.168.10.5,202304221904,5,5,10,0,5900,1,0.149869,0.0,64,52,0.148904,0.001161,64,52,1
106.54.181.82,192.168.10.5,202304221904,5,5,10,0,5900,1,0.167953,0.0,64,52,0.168663,0.001143,64,52,1
106.14.107.14,192.168.10.5,202304221904,5,5,10,0,5900,1,0.149075,1e-06,64,52,0.148527,0.000548,64,52,1
213.226.123.61,192.168.10.5,202304221904,3,1,4,0,1449,1,0.292231,0.004986,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304221904,8,9,17,0,25,1,0.256489,0.001149,52,40,0.255742,0.000549,112,40,1
98.142.141.184,192.168.10.5,202304221904,12,13,25,0,22,1,1.138231,6.6e-05,1028,52,0.978845,0.000874,699,52,1
162.216.150.153,192.168.10.5,202304221903,8,6,14,0,28991,1,45.054967,0.000119,378,40,45.223901,0.0,60,44,1
192.241.236.31,192.168.10.5,202304221904,1,6,7,0,4200,1,-10000,-10000,44,44,16.2388,1.036009,44,44,1
191.239.116.211,192.168.10.5,202304221904,14,13,27,0,22,1,1.305239,0.0,1028,52,0.978108,0.000957,699,52,1
194.26.29.195,192.168.10.5,202304221904,3,1,4,0,40008,1,0.299938,0.047308,44,40,-10000,-10000,44,44,1
185.254.195.87,192.168.10.5,202304221904,14,16,30,0,22,1,2.875253,0.0,1028,52,0.974689,0.000747,699,52,1
103.9.159.153,192.168.10.5,202304221904,12,15,27,0,22,1,1.254132,4.7e-05,1028,52,0.978225,0.000167,699,52,1
172.105.151.210,192.168.10.5,202304221905,1,0,0,1,5060,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
198.199.108.155,192.168.10.5,202304221905,6,5,11,0,8090,1,1.12373,0.0,165,52,1.008098,0.0,60,52,1
43.159.35.111,192.168.10.5,202304221905,12,14,26,0,22,1,1.117415,0.000269,1028,52,0.97366,0.000792,676,52,1
192.168.3.118,172.29.148.192,202304221903,20,0,20,0,55443,1,12.824887,1.014799,60,60,-10000,-10000,-10000,-10000,0
43.156.240.13,192.168.10.5,202304221905,12,13,25,0,22,1,1.100027,0.0,1028,52,0.971867,0.000657,699,52,1
182.71.6.166,192.168.10.5,202304221905,8,6,14,0,3389,1,37.666476,0.000303,83,40,37.867981,0.071058,59,40,1
45.147.250.208,192.168.10.5,202304221905,5,5,10,0,8181,1,1.277512,0.000201,174,52,1.008345,0.0,60,52,1
98.142.141.184,192.168.10.5,202304221906,12,13,25,0,22,1,1.143998,0.000249,1028,52,0.978708,0.000767,699,52,1
101.34.37.129,192.168.10.5,202304221906,5,5,10,0,5900,1,0.180252,0.0,64,52,0.180798,0.000596,64,52,1
185.142.236.34,192.168.10.5,202304221905,25,17,42,0,3299,1,5.303203,0.0,303,40,5.043634,0.001318,288,44,1
185.254.195.87,192.168.10.5,202304221906,12,14,26,0,22,1,1.284724,4.8e-05,1028,52,0.974752,0.000137,699,52,1
58.211.207.70,192.168.10.5,202304221906,7,6,13,0,5900,1,0.1861,0.0,64,52,0.186401,0.001147,64,52,1
134.122.77.23,192.168.10.5,202304221905,7,5,12,0,52222,1,44.898005,3.6e-05,60,40,45.162957,1e-06,60,44,1
134.209.151.21,192.168.10.5,202304221906,3,1,4,0,8888,1,0.137667,0.004986,44,40,-10000,-10000,44,44,1
124.220.8.55,192.168.10.5,202304221906,3,1,4,0,2376,1,0.204344,0.160868,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202304221906,5,5,10,0,5900,1,0.108544,1e-06,64,52,0.10922,0.000897,64,52,1
191.239.116.211,192.168.10.5,202304221906,14,14,28,0,22,1,1.303494,0.0,1028,52,0.973784,0.000622,699,52,1
88.214.26.9,192.168.10.5,202304221906,10,11,21,0,5432,1,0.263545,1e-06,149,52,0.270299,0.0,103,52,1
114.218.194.63,192.168.10.5,202304221906,2,7,9,0,23,1,0.096132,0.096132,44,44,16.238797,0.095979,44,44,1
43.159.35.111,192.168.10.5,202304221906,12,14,26,0,22,1,1.106824,0.001251,1028,52,0.977084,0.000453,699,52,1
36.105.100.113,192.168.10.5,202304221907,6,8,14,0,5900,1,1.907663,0.000364,64,52,1.000909,0.000907,64,52,1
192.241.236.31,192.168.10.5,202304221907,5,5,10,0,4200,1,1.125378,0.000593,76,52,1.008473,0.0,60,52,1
64.226.123.219,192.168.10.5,202304221907,2,1,3,0,8080,1,0.266306,0.266306,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304221907,32,11,43,0,64297,1,5.038234,-1.3e-05,575,52,5.038241,1e-06,3876,52,1
167.248.133.150,192.168.10.5,202304221907,2,1,3,0,8465,1,0.133775,0.133775,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304221907,5,6,11,0,5900,1,0.670513,0.0,64,52,0.508093,0.00064,64,52,1
43.156.240.13,192.168.10.5,202304221907,12,14,26,0,22,1,1.11079,0.00093,1028,52,0.978529,0.000926,676,52,1
193.142.146.214,192.168.10.5,202304221907,2,1,3,0,80,1,0.246169,0.246169,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304221907,13,9,22,0,8465,1,1.151288,1e-06,295,52,1.14081,0.0,60,52,1
162.142.125.160,192.168.10.5,202304221907,2,1,3,0,8465,1,0.135566,0.135566,60,40,-10000,-10000,60,60,1
213.226.123.61,192.168.10.5,202304221907,3,1,4,0,1185,1,0.290676,0.002318,44,40,-10000,-10000,44,44,1
162.216.150.58,192.168.10.5,202304221906,8,6,14,0,8160,1,44.155407,0.0,377,40,44.325713,0.0,60,44,1
98.142.141.184,192.168.10.5,202304221907,12,15,27,0,22,1,1.124835,0.0,1028,52,0.979556,4.8e-05,699,52,1
207.90.244.3,192.168.10.5,202304221907,18,14,32,0,3054,1,1.720926,0.0,303,40,1.864468,0.0,60,44,1
162.216.149.70,192.168.10.5,202304221907,8,6,14,0,9512,1,48.615444,0.0,377,40,48.785432,0.0,60,44,1
36.134.122.227,192.168.10.5,202304221907,6,6,12,0,5900,1,0.301458,0.0,64,52,0.301457,0.001299,64,52,1
185.156.73.121,192.168.10.5,202304221907,3,1,4,0,53801,1,0.230782,0.004173,44,40,-10000,-10000,44,44,1
162.216.150.83,192.168.10.5,202304221907,8,6,14,0,9238,1,45.942851,0.0,377,40,46.11036,0.0,60,44,1
146.88.240.12,192.168.10.5,202304221907,16,18,34,0,443,1,19.64636,0.0,178,52,16.788963,0.0,1387,52,1
162.216.150.18,192.168.10.5,202304221907,8,6,14,0,3086,1,48.327106,0.0,377,40,48.494983,0.0,60,44,1
146.59.184.15,192.168.10.5,202304221908,2,1,3,0,1234,1,0.252294,0.252294,60,40,-10000,-10000,60,60,1
45.148.10.241,192.168.10.5,202304221908,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
185.122.204.39,192.168.10.5,202304221906,24,20,44,0,3358,5,39.51343,0.0,87,40,39.785557,0.0,52,40,1
150.158.34.228,192.168.10.5,202304221908,5,5,10,0,5900,1,0.168886,1e-06,64,52,0.168147,0.000815,64,52,1
150.158.50.247,192.168.10.5,202304221908,5,5,10,0,5900,1,0.173404,0.0,64,52,0.172515,0.001044,64,52,1
159.223.230.124,192.168.10.5,202304221908,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
64.226.123.219,192.168.10.5,202304221908,32,31,63,0,8080,1,1.27165,0.0,255,52,1.008439,0.0,60,52,1
91.240.118.224,192.168.10.5,202304221908,3,1,4,0,1977,1,0.273696,0.003103,44,40,-10000,-10000,44,44,1
191.239.116.211,192.168.10.5,202304221908,14,15,29,0,22,1,1.302017,0.0,1028,52,0.976167,0.0,699,52,1
61.177.172.108,192.168.10.5,202304221908,13,11,24,0,22,1,0.269966,0.00029,908,52,0.245668,0.000931,676,52,1
43.159.35.111,192.168.10.5,202304221908,90,122,212,0,22,1,1.108159,0.0,1028,52,0.976825,0.000128,788,52,1
198.235.24.60,192.168.10.5,202304221907,8,6,14,0,50580,1,56.62627,0.0,378,40,56.674682,0.0,60,44,1
182.71.6.166,192.168.10.5,202304221908,8,6,14,0,3389,1,37.507679,0.000353,83,40,37.674851,0.037879,59,40,1
185.224.128.23,192.168.10.5,202304221908,2,1,3,0,5080,1,0.2431,0.2431,44,40,-10000,-10000,44,44,1
43.156.240.13,192.168.10.5,202304221909,12,14,26,0,22,1,1.118041,0.000541,1028,52,0.979709,0.001098,676,52,1
185.254.197.15,192.168.10.5,202304221909,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202304221909,10,11,21,0,5432,1,0.255056,0.0,149,52,0.256696,0.0,103,52,1
137.184.155.23,192.168.10.5,202304221909,5,5,10,0,3311,1,1.157585,0.003522,71,52,1.008233,0.0,60,52,1
213.52.130.134,192.168.10.5,202304221908,239,199,438,0,3311,1,1.265596,0.0,275,40,1.238972,0.0,60,52,1
185.122.204.39,192.168.10.5,202304221909,5,4,9,0,3332,1,1.289261,0.000646,87,40,1.007641,0.0,52,40,1
198.235.24.75,192.168.10.5,202304221909,8,6,14,0,1028,1,55.29553,0.0,377,40,55.342168,1e-06,60,44,1
15.235.181.186,192.168.10.5,202304221909,12,64,76,0,80,2,4.75906,0.005974,52,52,9.021599,0.0,52,44,1
89.248.163.200,192.168.10.5,202304221910,3,1,4,0,2375,1,0.247279,0.013103,44,40,-10000,-10000,44,44,1
43.159.35.111,192.168.10.5,202304221910,12,14,26,0,22,1,1.115887,0.000649,1028,52,0.975857,0.000897,676,52,1
43.143.3.213,192.168.10.5,202304221910,4,3,7,0,3389,1,0.210949,0.0,83,40,0.170504,0.04524,59,40,1
61.177.173.46,192.168.10.5,202304221910,13,11,24,0,22,1,0.722361,0.000248,923,52,1.116045,9.4e-05,676,52,1
191.239.116.211,192.168.10.5,202304221910,14,13,27,0,22,1,1.304424,0.0,1028,52,0.977271,0.000758,699,52,1
106.75.251.199,192.168.10.5,202304221910,5,5,10,0,5900,1,0.165602,6.2e-05,64,52,0.165078,0.001251,64,52,1
185.156.73.53,192.168.10.5,202304221910,3,1,4,0,1662,1,0.254708,0.001847,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304221910,3,1,4,0,55490,1,0.255605,0.0,44,40,-10000,-10000,44,44,1
205.210.31.171,192.168.10.5,202304221909,8,6,14,0,3909,1,58.617366,0.001524,259,40,58.879093,0.0,60,44,1
43.156.240.13,192.168.10.5,202304221910,12,15,27,0,22,1,1.101547,1e-06,1028,52,0.975549,0.000104,699,52,1
61.177.173.50,192.168.10.5,202304221910,11,13,24,0,22,1,0.759372,1e-06,908,40,0.553328,0.0,699,52,1
167.248.133.173,192.168.10.5,202304221911,2,1,3,0,40099,1,0.141217,0.141217,44,40,-10000,-10000,44,44,1
182.42.30.83,192.168.10.5,202304221911,5,3,8,0,6379,1,0.257321,6.8e-05,66,52,0.257271,0.234964,60,52,1
167.248.133.37,192.168.10.5,202304221911,14,10,24,0,40099,1,1.149907,0.0,295,40,1.143146,0.0,60,40,1
162.142.125.160,192.168.10.5,202304221911,2,1,3,0,40099,1,0.135275,0.135275,60,40,-10000,-10000,60,60,1
210.245.120.117,192.168.10.5,202304221911,3,1,4,0,11111,1,0.117708,0.00358,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304221911,3,1,4,0,2036,1,0.274669,0.000898,44,40,-10000,-10000,44,44,1
59.120.151.89,192.168.10.5,202304221911,7,6,13,0,445,1,0.05066,0.0,336,40,0.04937,0.008914,288,40,1
47.93.221.62,192.168.10.5,202304221911,7,3,10,0,6379,1,0.0962,0.0,66,40,0.09709,0.0,60,40,1
47.109.63.17,192.168.10.5,202304221911,7,3,10,0,6379,1,0.087507,0.0,66,40,0.090583,0.000111,60,40,1
61.177.173.48,192.168.10.5,202304221911,12,13,25,0,22,1,0.542429,0.001198,908,40,0.518466,0.000496,676,52,1
199.195.248.153,192.168.10.5,202304221911,8,6,14,0,8081,1,1.171848,0.000948,141,40,1.00822,1e-06,60,44,1
121.36.195.121,192.168.10.5,202304221911,5,5,10,0,5900,1,0.177516,0.0,64,52,0.17612,0.001642,64,52,1
43.159.35.111,192.168.10.5,202304221911,12,14,26,0,22,1,1.123041,0.000606,1028,52,0.977674,0.000266,676,52,1
147.182.225.86,192.168.10.5,202304221911,7,5,12,0,135,1,6.778187,0.065611,124,52,6.737001,0.011951,120,52,1
162.216.149.229,192.168.10.5,202304221911,7,6,13,0,49169,1,47.973833,0.000918,84,40,48.142554,0.0,60,44,1
182.71.6.166,192.168.10.5,202304221911,8,6,14,0,3389,1,37.641777,0.001029,83,40,37.815802,0.055575,59,40,1
182.151.29.95,192.168.10.5,202304221912,5,6,11,0,5900,1,0.803216,0.0,64,52,0.70515,0.001363,64,52,1
167.94.145.17,192.168.10.5,202304221912,2,1,3,0,17034,1,0.250846,0.250846,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304221912,14,10,24,0,17034,1,1.24865,7.9e-05,295,40,1.242953,0.0,60,40,1
88.214.26.9,192.168.10.5,202304221912,9,11,20,0,5432,1,0.260722,0.0,149,52,0.263014,0.0,103,52,1
114.215.179.136,192.168.10.5,202304221912,5,5,10,0,5900,1,0.173649,0.0,64,52,0.173799,0.0011,64,52,1
106.13.222.253,192.168.10.5,202304221912,5,5,10,0,5900,1,0.205268,0.001517,64,52,0.205963,0.0013,64,52,1
193.105.134.95,192.168.10.5,202304221912,10,12,22,0,22,1,1.281617,0.0,944,40,0.976345,0.000896,888,40,1
191.239.116.211,192.168.10.5,202304221912,14,13,27,0,22,1,1.316674,0.0,1028,52,0.992311,0.001264,699,52,1
43.156.240.13,192.168.10.5,202304221912,90,121,211,0,22,1,1.109239,0.0,1028,52,0.977202,0.0,788,52,1
124.223.57.237,192.168.10.5,202304221912,5,5,10,0,5900,1,0.171993,0.0,64,52,0.171119,0.000952,64,52,1
15.235.181.186,192.168.10.5,202304221912,12,72,84,0,80,2,3.994132,0.053609,52,52,8.248249,0.0,52,52,1
107.170.253.9,192.168.10.5,202304221912,7,11,18,0,8099,1,35.507805,0.0,165,44,16.238898,1e-06,60,44,1
162.216.150.71,192.168.10.5,202304221912,8,6,14,0,46106,1,52.560006,0.000303,259,40,52.727506,0.0,60,44,1
94.102.61.28,192.168.10.5,202304221912,8,17,25,0,40890,2,31.867592,0.0,260,44,16.238965,0.0,60,44,1
106.112.222.42,192.168.10.5,202304221913,5,6,11,0,5900,1,0.859729,0.000908,64,52,0.641875,0.001052,64,52,1
194.55.224.63,192.168.10.5,202304221914,8,9,17,0,25,1,0.254688,0.001206,52,40,0.254596,0.000345,112,40,1
162.142.125.235,192.168.10.5,202304221914,2,1,3,0,8045,1,0.154652,0.154652,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304221914,14,9,23,0,8045,1,1.151286,0.0,295,40,1.145395,0.0,60,52,1
124.220.8.55,192.168.10.5,202304221914,6,6,12,0,2376,1,1.166133,0.0,178,52,1.008348,0.0,60,52,1
198.199.108.189,192.168.10.5,202304221913,7,6,13,0,4330,1,47.776817,0.002235,76,40,47.891357,1e-06,60,44,1
162.142.125.254,192.168.10.5,202304221914,2,1,3,0,5415,1,0.139365,0.139365,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304221914,5,5,10,0,5900,1,0.208494,0.001201,64,52,0.207351,0.001052,64,52,1
162.142.125.160,192.168.10.5,202304221914,4,2,6,0,8045,2,16.304425,0.141809,60,40,16.445931,16.445931,60,60,1
162.142.125.14,192.168.10.5,202304221914,13,9,22,0,5415,1,1.145974,0.0,295,52,1.15264,0.0,60,52,1
191.239.116.211,192.168.10.5,202304221914,14,14,28,0,22,1,1.305329,1e-06,1028,52,0.979815,0.000347,699,52,1
62.204.41.80,192.168.10.5,202304221914,3,1,4,0,33091,1,0.271229,0.007096,44,40,-10000,-10000,44,44,1
61.177.173.55,192.168.10.5,202304221914,17,16,33,0,22,1,1.259443,0.0,724,40,1.20344,0.000945,900,52,1
88.214.26.9,192.168.10.5,202304221914,9,11,20,0,5432,1,0.31579,0.0,149,52,0.31549,4.9e-05,103,52,1
162.216.150.96,192.168.10.5,202304221914,7,6,13,0,59603,1,50.128123,0.000294,378,40,50.295557,0.0,60,44,1
182.71.6.166,192.168.10.5,202304221914,8,6,14,0,3389,1,37.874149,0.000596,83,40,38.05051,0.044723,59,40,1
162.216.149.101,192.168.10.5,202304221914,8,6,14,0,9642,1,50.347399,0.000853,377,40,50.516166,0.0,60,44,1
36.133.130.233,192.168.10.5,202304221915,5,5,10,0,5900,1,0.111951,0.0,64,52,0.11085,0.00122,64,52,1
36.134.47.247,192.168.10.5,202304221915,5,5,10,0,5900,1,0.106677,1e-06,64,52,0.107396,0.000899,64,52,1
15.235.181.186,192.168.10.5,202304221914,12,69,81,0,80,2,4.308942,0.000847,52,52,9.279516,0.0,52,52,1
91.240.118.71,192.168.10.5,202304221915,3,1,4,0,3478,1,0.267934,0.002129,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304221915,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
203.243.54.141,192.168.10.5,202304221915,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.39,192.168.10.5,202304221914,15,12,27,0,3352,3,56.327028,0.0,87,40,56.605492,0.0,52,40,1
178.128.209.146,192.168.10.5,202304221916,3,1,4,0,2714,1,0.084307,0.005672,44,40,-10000,-10000,44,44,1
162.216.149.23,192.168.10.5,202304221915,8,6,14,0,9906,1,52.483785,0.000697,377,40,52.652276,0.0,60,44,1
64.225.74.178,192.168.10.5,202304221900,1424,923,2272,75,995,385,51.599143,0.0,1589,29,51.856843,0.0,1437,40,1
197.254.47.46,192.168.10.5,202304221916,2,1,3,0,22,1,0.379797,0.379797,60,40,-10000,-10000,60,60,1
