address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
188.166.58.179,192.168.10.5,202304291758,14,14,28,0,22,1,1.261589,0.0,1028,52,0.976027,4.9e-05,699,52,1
218.92.0.118,192.168.10.5,202304291758,12,13,25,0,22,1,2.167729,0.0,908,52,2.124586,0.000744,699,52,1
158.69.80.160,192.168.10.5,202304291759,12,14,26,0,22,1,1.184077,0.0,1028,52,0.974322,0.000146,699,52,1
34.78.249.41,192.168.10.5,202304291759,6,5,11,0,8112,1,1.235677,0.000292,313,52,1.008299,1e-06,60,52,1
219.78.72.195,192.168.10.5,202304291759,12,14,26,0,22,1,1.099521,0.000346,1028,52,0.974888,0.000342,699,52,1
47.254.195.79,192.168.10.5,202304291759,12,13,25,0,22,1,1.093524,0.0,1028,52,0.971848,0.000801,699,52,1
139.59.176.155,192.168.10.5,202304291759,12,13,25,0,22,1,1.252066,1e-06,1028,52,0.971084,0.00063,699,52,1
124.78.206.79,192.168.10.5,202304291759,5,6,11,0,5900,1,0.717222,0.002013,64,52,0.548023,0.001129,64,52,1
104.248.242.140,192.168.10.5,202304291759,14,15,29,0,22,1,1.277381,0.0,1028,52,0.977247,0.0,699,52,1
81.89.110.244,192.168.10.5,202304291759,12,14,26,0,22,1,1.280044,0.000293,1028,52,0.975356,0.000791,676,52,1
167.248.133.161,192.168.10.5,202304291759,2,1,3,0,21001,1,0.141163,0.141163,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202304291759,13,9,22,0,21001,1,1.149909,0.0,295,52,1.148456,0.0,60,52,1
35.203.211.25,192.168.10.5,202304291759,8,6,14,0,14403,1,49.963804,0.0,259,40,50.185245,0.0,60,44,1
167.94.138.132,192.168.10.5,202304291800,2,1,3,0,9138,1,0.205909,0.205909,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202304291800,6,5,11,0,1935,1,1.240137,0.0,315,52,1.008433,0.0,60,52,1
125.124.103.150,192.168.10.5,202304291800,6,6,12,0,5900,1,0.998232,0.0,64,52,0.998233,0.00105,64,52,1
162.142.125.160,192.168.10.5,202304291759,4,2,6,0,21001,2,23.730146,0.149859,60,40,23.883617,23.883617,60,60,1
167.94.138.36,192.168.10.5,202304291800,13,9,22,0,9138,1,1.22138,1e-06,295,52,1.214761,0.0,60,52,1
117.82.93.252,192.168.10.5,202304291759,8,6,14,0,23,1,56.135255,0.12067,60,40,56.334025,0.112301,64,44,1
194.55.224.63,192.168.10.5,202304291800,8,9,17,0,25,1,0.250175,0.000899,52,40,0.250124,0.000191,112,40,1
84.54.74.130,192.168.10.5,202304291800,12,15,27,0,22,1,1.286591,1e-06,1028,52,0.974136,0.0,676,52,1
76.113.105.161,192.168.10.5,202304291759,11,27,38,0,80,2,11.333052,0.018148,52,40,10.568693,0.015475,52,40,1
34.76.158.233,192.168.10.5,202304291800,12,10,22,0,51106,2,1.238312,0.0,316,52,1.00849,0.0,60,52,1
91.223.169.83,192.168.10.5,202304291800,5,5,10,0,8881,1,1.27201,0.000593,174,52,1.008482,1e-06,60,52,1
188.166.58.179,192.168.10.5,202304291800,15,15,30,0,22,1,1.263676,0.0,1028,40,0.97579,0.000595,699,52,1
62.233.50.217,192.168.10.5,202304291800,3,1,4,0,8850,1,0.274894,0.002116,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304291800,5,8,13,0,3389,1,4.471991,0.0,83,40,3.222152,0.0,59,40,1
138.68.208.7,192.168.10.5,202304291800,1,6,7,0,1723,1,-10000,-10000,44,44,16.239637,1.020003,44,44,1
219.78.72.195,192.168.10.5,202304291800,12,15,27,0,22,1,1.105467,0.000643,1028,52,0.975942,0.0,676,52,1
192.241.213.77,192.168.10.5,202304291800,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
81.89.110.244,192.168.10.5,202304291800,12,14,26,0,22,1,1.263969,1e-06,1028,52,0.975254,0.000495,699,52,1
114.156.3.164,192.168.10.5,202304291800,6,6,12,0,52869,1,30.218559,0.0,44,40,1.021308,1e-06,44,40,1
103.231.70.184,192.168.10.5,202304291801,7,6,13,0,22,1,0.547778,0.0,72,52,0.451112,0.001146,676,52,1
61.177.173.47,192.168.10.5,202304291759,4,13,17,0,22,1,0.559435,1e-06,67,52,47.430034,0.004262,699,52,1
104.248.242.140,192.168.10.5,202304291801,14,13,27,0,22,1,1.260967,0.0,1028,52,0.972395,0.000693,699,52,1
132.148.76.25,192.168.10.5,202304291801,2,1,3,0,3389,1,0.211826,0.211826,44,40,-10000,-10000,44,44,1
139.59.176.155,192.168.10.5,202304291801,12,13,25,0,22,1,1.254896,1e-06,1028,52,0.974231,0.00087,699,52,1
47.254.195.79,192.168.10.5,202304291801,12,15,27,0,22,1,1.092657,0.000316,1028,52,0.973085,0.0,676,52,1
35.203.211.195,192.168.10.5,202304291800,7,6,13,0,5667,1,50.468178,0.000598,84,40,50.6895,0.0,60,44,1
34.76.158.233,192.168.10.5,202304291801,5,5,10,0,10443,1,1.240062,0.000592,272,52,1.008314,0.0,60,52,1
39.98.92.177,192.168.10.5,202304291801,2,1,3,0,2375,1,0.139975,0.139975,44,40,-10000,-10000,44,44,1
117.82.93.252,192.168.10.5,202304291801,7,5,12,0,23,1,11.877871,0.20108,60,40,1.028853,0.209899,60,44,1
162.216.150.80,192.168.10.5,202304291801,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
219.78.72.195,192.168.10.5,202304291802,12,15,27,0,22,1,1.102075,0.0,1028,52,0.973566,8.9e-05,699,52,1
138.68.208.7,192.168.10.5,202304291801,4,3,7,0,1723,1,10.000266,0.000892,76,52,10.043825,0.116004,60,52,1
188.166.58.179,192.168.10.5,202304291802,14,14,28,0,22,1,1.260895,0.0,1028,52,0.973884,0.00044,699,52,1
182.71.6.166,192.168.10.5,202304291802,4,3,7,0,3389,1,0.196859,0.0,83,40,0.142461,0.053652,59,40,1
81.89.110.244,192.168.10.5,202304291802,12,14,26,0,22,1,1.271107,4.4e-05,1028,52,0.997765,0.000246,699,52,1
167.248.133.146,192.168.10.5,202304291802,2,1,3,0,5443,1,0.134362,0.134362,44,40,-10000,-10000,44,44,1
35.203.210.9,192.168.10.5,202304291801,8,6,14,0,48767,1,51.972903,0.000611,259,40,52.196667,0.0,60,44,1
167.248.133.50,192.168.10.5,202304291802,14,9,23,0,5443,1,1.148989,0.0,295,40,1.145024,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291802,2,1,3,0,5443,1,0.138208,0.138208,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202304291801,12,9,21,0,3389,1,18.828065,0.0,83,40,18.92102,0.056167,59,40,1
128.116.39.106,192.168.10.5,202304291801,8,30,38,0,80,2,4.398659,0.109322,52,52,7.733194,0.032935,52,52,1
84.54.74.130,192.168.10.5,202304291802,14,14,28,0,22,1,1.289621,0.0,1028,52,0.975592,0.000661,699,52,1
104.248.242.140,192.168.10.5,202304291802,14,15,29,0,22,1,1.2741,0.0,1028,40,0.974237,0.000595,699,52,1
76.113.105.161,192.168.10.5,202304291802,6,14,20,0,80,2,0.197525,0.039307,52,40,16.239672,0.0,52,40,1
162.216.149.121,192.168.10.5,202304291801,7,6,13,0,9452,1,52.041017,0.0,377,40,52.210095,1e-06,60,44,1
135.148.137.126,192.168.10.5,202304291802,8,18,26,0,80,2,1.782891,0.009251,52,52,15.208273,0.0,52,52,1
61.164.49.126,192.168.10.5,202304291802,5,5,10,0,10092,1,1.188879,0.000162,64,52,1.175864,0.0,60,52,1
139.59.176.155,192.168.10.5,202304291802,12,14,26,0,22,1,1.255339,0.0,1028,52,0.974178,0.000344,699,52,1
35.203.210.126,192.168.10.5,202304291803,4,4,8,0,40873,1,1.509696,0.0,44,44,1.367386,0.0,44,40,1
47.254.195.79,192.168.10.5,202304291803,12,14,26,0,22,1,1.092775,0.0,1028,52,0.970647,0.000384,699,52,1
154.209.125.66,192.168.10.5,202304291803,15,7,22,0,80,1,0.248695,0.0,225,40,0.327679,0.0,12670,44,1
167.94.145.20,192.168.10.5,202304291803,2,1,3,0,5614,1,0.251131,0.251131,44,40,-10000,-10000,44,44,1
128.116.27.119,192.168.10.5,202304291802,8,13,21,0,80,2,1.493032,0.070226,52,40,13.146107,0.021127,52,52,1
219.78.72.195,192.168.10.5,202304291803,12,14,26,0,22,1,1.104614,0.001183,1028,52,0.977444,0.000488,699,52,1
167.94.145.57,192.168.10.5,202304291803,14,10,24,0,5614,1,1.252456,0.000238,295,40,1.247697,0.0,60,40,1
188.166.58.179,192.168.10.5,202304291803,14,13,27,0,22,1,1.266324,0.0,1028,52,0.970997,0.000639,699,52,1
177.131.70.166,192.168.10.5,202304291803,7,4,11,0,23,1,30.159867,0.004771,60,40,30.44143,0.280925,60,44,1
84.54.74.130,192.168.10.5,202304291804,12,14,26,0,22,1,1.28215,0.0,1028,52,0.973073,0.0,699,52,1
178.216.26.171,192.168.10.5,202304291804,7,6,13,0,8080,1,1.346205,0.0,243,40,1.007762,1e-06,60,44,1
104.248.242.140,192.168.10.5,202304291804,14,14,28,0,22,1,1.286637,0.0,1028,52,0.973534,0.000155,676,52,1
128.1.39.69,192.168.10.5,202304291804,2,1,3,0,8545,1,0.099478,0.099478,44,40,-10000,-10000,44,44,1
159.203.175.196,192.168.10.5,202304291804,2,1,3,0,5900,1,0.15662,0.15662,48,40,-10000,-10000,48,48,1
219.78.72.195,192.168.10.5,202304291804,12,14,26,0,22,1,1.075992,0.000922,1028,52,0.975409,0.000399,699,52,1
45.134.144.235,192.168.10.5,202304291804,3,1,4,0,50802,1,0.216225,0.004816,44,40,-10000,-10000,44,44,1
47.254.195.79,192.168.10.5,202304291804,12,14,26,0,22,1,1.089137,0.0,1028,52,0.966666,0.000514,699,52,1
163.125.92.107,192.168.10.5,202304291804,7,4,11,0,23,1,30.745037,0.111423,60,40,30.860632,0.114109,60,44,1
8.218.112.124,192.168.10.5,202304291805,3,1,4,0,2376,1,0.181409,0.056612,44,40,-10000,-10000,44,44,1
188.166.58.179,192.168.10.5,202304291805,14,14,28,0,22,1,1.265426,0.0,1028,52,0.975324,0.000347,699,52,1
182.71.6.166,192.168.10.5,202304291805,4,3,7,0,3389,1,0.205193,0.0,83,40,0.139378,0.060901,59,40,1
76.113.105.161,192.168.10.5,202304291804,13,35,48,0,80,2,8.257611,0.0,52,40,12.630913,0.0,52,40,1
162.243.145.26,192.168.10.5,202304291805,6,11,17,0,9300,1,31.307326,0.000609,76,44,15.726044,0.0,60,44,1
8.209.68.21,192.168.10.5,202304291805,1,1,2,0,853,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.233.93,192.168.10.5,202304291805,2,1,3,0,8090,1,0.12456,0.12456,44,40,-10000,-10000,44,44,1
104.248.242.140,192.168.10.5,202304291805,14,13,27,0,22,1,1.279488,0.0,1028,52,0.969804,0.000541,699,52,1
219.78.72.195,192.168.10.5,202304291805,12,14,26,0,22,1,1.107599,0.000344,1028,52,0.973329,0.000595,699,52,1
43.143.3.213,192.168.10.5,202304291805,4,3,7,0,3389,1,0.24186,0.0,83,40,0.183498,0.058414,59,40,1
103.162.36.21,192.168.10.5,202304291805,12,9,21,0,3389,1,19.067881,1e-06,83,40,19.163517,0.028463,59,40,1
54.153.21.122,192.168.10.5,202304291806,5,5,10,0,8090,1,1.122713,0.015466,345,52,1.008404,0.0,60,52,1
84.54.74.130,192.168.10.5,202304291806,12,15,27,0,22,1,1.28363,0.000849,1028,52,0.973533,9.6e-05,676,52,1
103.89.12.92,192.168.10.5,202304291805,6,4,10,0,10122,1,30.806922,0.0,44,40,1.180412,0.0,44,40,1
61.177.172.104,192.168.10.5,202304291806,11,11,22,0,22,1,0.241292,0.0,908,52,0.250235,0.000345,699,52,1
192.241.232.21,192.168.10.5,202304291806,1,6,7,0,1930,1,-10000,-10000,44,44,16.239945,1.009284,44,44,1
188.166.58.179,192.168.10.5,202304291806,14,13,27,0,22,1,1.267889,1e-06,1028,52,0.974524,0.00044,699,52,1
34.76.158.233,192.168.10.5,202304291806,6,5,11,0,7779,1,1.238368,0.0,314,52,1.008466,1e-06,60,52,1
94.102.61.47,192.168.10.5,202304291806,1,6,7,0,4080,1,-10000,-10000,44,44,16.240043,1.038701,44,44,1
