address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.233.19.94,192.168.10.5,202304191500,2,1,3,0,5432,1,0.106666,0.106666,44,44,-10000,-10000,44,44,1
167.94.138.96,192.168.10.5,202304191500,2,1,3,0,1911,1,0.244831,0.244831,44,40,-10000,-10000,44,44,1
87.58.245.56,192.168.10.5,202304191500,5,3,8,0,23,1,0.296439,0.008081,60,40,0.304566,0.260042,60,44,1
167.94.138.124,192.168.10.5,202304191500,21,17,38,0,1911,1,1.252685,0.0,565,40,1.248966,0.0,60,40,1
162.142.125.160,192.168.10.5,202304191500,2,1,3,0,1911,1,0.143563,0.143563,60,40,-10000,-10000,60,60,1
119.1.126.156,192.168.10.5,202304191500,1,6,7,0,23,1,-10000,-10000,44,44,16.239511,1.018675,44,44,1
64.225.56.228,192.168.10.5,202304191500,14,14,28,0,22,1,1.171873,0.0,1028,52,0.96904,0.000394,699,52,1
117.62.166.114,192.168.10.5,202304191500,6,3,9,0,23,1,12.991175,0.207686,60,40,0.724224,0.211911,60,44,1
37.187.74.90,192.168.10.5,202304191500,2,1,3,0,45555,1,0.250867,0.250867,44,40,-10000,-10000,44,44,1
15.235.186.209,192.168.10.5,202304191500,12,15,27,0,22,1,1.14579,0.0008,1028,52,0.973474,0.0,676,52,1
200.70.56.203,192.168.10.5,202304191501,12,13,25,0,22,1,1.358419,0.000293,1028,52,0.971679,0.000638,699,52,1
167.94.145.21,192.168.10.5,202304191501,2,1,3,0,36715,1,0.244841,0.244841,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304191501,14,10,24,0,36715,1,1.254987,0.0,295,40,1.252396,0.0,60,40,1
182.61.45.113,192.168.10.5,202304191501,5,5,10,0,5900,1,0.22908,1e-06,64,52,0.228439,0.000598,64,52,1
220.87.139.205,192.168.10.5,202304191501,2,1,3,0,14330,1,0.043717,0.043717,44,40,-10000,-10000,44,44,1
206.189.80.175,192.168.10.5,202304191501,2,1,3,0,4153,1,0.111524,0.111524,44,40,-10000,-10000,44,44,1
64.62.197.137,192.168.10.5,202304191500,8,6,14,0,4899,1,21.754834,0.0,50,40,21.871502,0.0,86,40,1
182.71.6.166,192.168.10.5,202304191500,20,16,36,0,3389,1,40.100353,0.0,83,40,40.306584,0.0,59,40,1
198.199.93.45,192.168.10.5,202304191500,6,11,17,0,8032,1,36.464749,0.0,76,44,16.239287,0.0,60,44,1
185.233.19.106,192.168.10.5,202304191500,34,24,58,0,5432,1,11.908729,0.0,295,52,12.001297,0.000143,60,52,1
113.26.84.28,192.168.10.5,202304191501,2,1,3,0,23,1,0.235616,0.235616,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304191501,12,11,23,0,22,1,1.183575,0.0,1012,52,0.973081,0.000794,699,52,1
179.48.124.250,192.168.10.5,202304191501,14,14,28,0,22,1,1.258073,1e-06,1028,52,0.973169,0.000398,699,52,1
82.98.163.34,192.168.10.5,202304191501,2,1,3,0,445,1,0.588413,0.588413,44,40,-10000,-10000,44,44,1
64.225.56.228,192.168.10.5,202304191501,14,14,28,0,22,1,1.170667,0.0,1028,52,0.975213,0.000195,699,52,1
36.105.100.113,192.168.10.5,202304191502,5,6,11,0,5900,1,1.067937,0.000307,64,52,0.77822,0.001033,64,52,1
167.99.99.68,192.168.10.5,202304191502,4,4,8,0,9422,1,1.129302,1e-06,60,52,1.120024,0.0,60,52,1
192.241.222.31,192.168.10.5,202304191501,1,6,7,0,7443,1,-10000,-10000,44,44,16.239484,1.012846,44,44,1
15.235.186.209,192.168.10.5,202304191502,12,14,26,0,22,1,1.128711,0.00031,1028,52,0.971116,0.000655,676,52,1
195.230.103.250,192.168.10.5,202304191502,2,1,3,0,2000,1,0.235341,0.235341,44,40,-10000,-10000,44,44,1
106.13.222.253,192.168.10.5,202304191502,5,5,10,0,5900,1,0.222737,0.009186,64,52,0.226426,0.00061,64,52,1
113.203.240.39,192.168.10.5,202304191502,4,3,7,0,3389,1,0.386361,0.0,83,40,0.292638,0.091057,59,40,1
51.178.30.34,192.168.10.5,202304191502,3,2,5,0,18022,1,0.265532,0.006856,44,40,0.271753,0.271753,44,40,1
108.167.178.116,192.168.10.5,202304191502,4,4,8,0,29019,1,1.185543,0.0021,44,40,1.184074,0.0,44,40,1
210.245.120.117,192.168.10.5,202304191502,3,1,4,0,6666,1,0.103073,0.003308,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304191502,6,6,12,0,5900,1,1.002077,1e-06,64,52,1.001928,0.000906,64,52,1
119.23.67.0,192.168.10.5,202304191502,7,7,14,0,5900,1,2.206536,0.0,64,52,2.206535,0.001098,64,52,1
36.134.47.247,192.168.10.5,202304191502,6,9,15,0,5900,1,1.114816,0.000188,64,52,0.497814,0.001,64,52,1
213.226.123.61,192.168.10.5,202304191502,3,1,4,0,1065,1,0.28805,0.0,44,40,-10000,-10000,44,44,1
47.115.215.35,192.168.10.5,202304191502,6,5,11,0,6379,1,1.774261,0.000109,66,40,1.00784,0.0,60,52,1
150.158.50.247,192.168.10.5,202304191502,5,6,11,0,5900,1,0.849927,1e-06,64,52,0.639064,0.000909,64,52,1
64.226.86.7,192.168.10.5,202304191458,1115,670,1710,75,995,384,28.11419,0.0,1454,29,28.378599,0.0,2856,40,1
200.70.56.203,192.168.10.5,202304191502,12,14,26,0,22,1,1.348549,0.00029,1028,52,0.969279,0.000752,699,52,1
150.158.34.228,192.168.10.5,202304191502,5,8,13,0,5900,1,2.459986,0.0,64,52,1.127675,0.000732,64,52,1
179.48.124.250,192.168.10.5,202304191503,14,13,27,0,22,1,1.256528,0.0,1028,52,0.974321,0.000759,699,52,1
124.70.154.152,192.168.10.5,202304191503,5,5,10,0,5900,1,0.183257,0.0,64,52,0.182032,0.001225,64,52,1
185.81.68.110,192.168.10.5,202304191503,3,1,4,0,49152,1,0.281205,0.005589,44,40,-10000,-10000,44,44,1
167.94.145.26,192.168.10.5,202304191503,2,1,3,0,13507,1,0.241565,0.241565,44,40,-10000,-10000,44,44,1
132.255.212.39,192.168.10.5,202304191503,7,6,13,0,8080,1,1.432004,0.0,237,40,1.008162,1e-06,60,44,1
167.94.145.60,192.168.10.5,202304191503,14,9,23,0,13507,1,1.250001,0.0,295,40,1.248752,0.0,60,52,1
91.240.118.75,192.168.10.5,202304191503,3,1,4,0,4352,1,0.271373,0.0,44,40,-10000,-10000,44,44,1
15.235.186.209,192.168.10.5,202304191503,12,13,25,0,22,1,1.161805,1e-06,1028,52,0.971738,0.000637,699,52,1
192.241.222.31,192.168.10.5,202304191503,5,5,10,0,7443,1,1.127137,0.0,180,52,1.008432,1e-06,60,52,1
87.58.245.56,192.168.10.5,202304191502,0,8,8,0,23,1,-10000,-10000,-10000,-10000,25.003428,0.741448,52,52,1
82.98.163.34,192.168.10.5,202304191503,12,8,20,0,445,1,0.531862,0.019796,180,40,0.576011,0.004837,221,40,1
188.130.52.9,192.168.10.5,202304191503,5,7,12,0,3389,1,2.401874,0.0,83,40,2.032602,0.030703,59,40,1
58.246.49.60,192.168.10.5,202304191503,2,1,3,0,20001,1,0.191115,0.191115,44,40,-10000,-10000,44,44,1
88.204.200.110,192.168.10.5,202304191504,4,2,6,0,445,1,0.274604,0.0,44,40,0.0,0.0,44,44,1
41.223.230.66,192.168.10.5,202304191503,12,9,21,0,3389,1,53.248779,0.0,83,40,53.618754,0.04247,59,40,1
113.203.240.39,192.168.10.5,202304191504,4,3,7,0,3389,1,0.321442,0.001504,83,40,0.273095,0.045967,59,40,1
43.128.227.146,192.168.10.5,202304191504,13,5,18,0,80,1,0.063619,0.0,151,52,0.070446,0.0,9704,52,1
179.48.124.250,192.168.10.5,202304191504,14,14,28,0,22,1,1.255925,0.0,1028,52,0.97261,5e-05,699,52,1
61.177.172.19,192.168.10.5,202304191504,12,13,25,0,22,1,0.429264,4.3e-05,908,40,0.429066,0.000646,699,52,1
15.235.186.209,192.168.10.5,202304191504,12,15,27,0,22,1,1.139969,0.000656,1028,52,0.970503,0.0,676,52,1
36.133.125.177,192.168.10.5,202304191504,6,6,12,0,5900,1,0.434638,0.0,64,52,0.434741,0.000843,64,52,1
182.71.6.166,192.168.10.5,202304191503,20,15,35,0,3389,1,40.315975,5.9e-05,83,40,40.510267,0.026697,59,40,1
39.153.143.55,192.168.10.5,202304191504,4,7,11,0,6981,1,9.75544,1e-06,48,40,4.897916,0.0,44,40,1
71.90.30.53,192.168.10.5,202304191501,3,16,19,0,23,1,16.948774,15.775232,60,44,53.224074,0.195602,60,44,1
200.70.56.203,192.168.10.5,202304191504,12,15,27,0,22,1,1.35008,0.001168,1028,52,0.971494,0.000245,676,52,1
82.98.163.34,192.168.10.5,202304191504,2,0,2,0,445,1,0.003627,0.003627,40,40,-10000,-10000,-10000,-10000,1
124.222.117.173,192.168.10.5,202304191505,6,7,13,0,5900,1,1.002965,1e-06,64,52,1.002965,0.001007,64,52,1
106.54.181.82,192.168.10.5,202304191505,5,7,12,0,5900,1,0.753295,0.0,64,52,0.576982,0.000999,64,52,1
186.233.219.208,192.168.10.5,202304191505,5,6,11,0,2524,1,1.330444,1e-06,59,40,1.008751,0.0,52,40,1
37.115.253.133,192.168.10.5,202304191505,9,6,15,0,80,1,0.675894,0.0,517,40,1.335438,4.1e-05,212,44,1
182.61.47.229,192.168.10.5,202304191505,6,6,12,0,5900,1,0.999739,0.000604,64,52,0.999739,0.001052,64,52,1
64.226.86.7,192.168.10.5,202304191504,59,48,107,0,9443,3,12.877401,0.0,569,52,12.877402,0.0,60,52,1
124.222.248.80,192.168.10.5,202304191505,6,5,11,0,6379,1,0.525026,7e-05,66,52,0.525106,0.139579,64,52,1
91.240.118.75,192.168.10.5,202304191505,3,1,4,0,6858,1,0.268724,0.002192,44,40,-10000,-10000,44,44,1
152.89.198.61,192.168.10.5,202304191505,3,1,4,0,49669,1,0.271145,0.009486,44,40,-10000,-10000,44,44,1
167.94.145.91,192.168.10.5,202304191505,2,1,3,0,8880,1,0.249936,0.249936,44,40,-10000,-10000,44,44,1
179.48.124.250,192.168.10.5,202304191505,14,14,28,0,22,1,1.259282,0.0,1028,52,0.971814,0.000644,699,52,1
139.59.17.57,192.168.10.5,202304191505,12,11,23,0,22,1,1.170117,0.0,1012,52,0.972587,0.001146,699,52,1
167.94.145.60,192.168.10.5,202304191505,14,10,24,0,8880,1,1.275372,0.0,295,40,1.254722,0.0,60,40,1
36.133.130.233,192.168.10.5,202304191505,5,5,10,0,5900,1,0.147464,1e-06,64,52,0.148364,0.001009,64,52,1
122.9.160.136,192.168.10.5,202304191505,5,5,10,0,5900,1,0.121217,0.0,64,52,0.120707,0.000509,64,52,1
113.203.240.39,192.168.10.5,202304191505,4,4,8,0,3389,1,0.314841,1e-06,83,40,0.291451,1e-06,59,40,1
64.225.56.228,192.168.10.5,202304191502,56,56,112,0,22,1,61.552071,0.0,1028,52,61.713647,5e-05,699,52,1
91.240.118.59,192.168.10.5,202304191506,3,1,4,0,49153,1,0.280537,0.002392,44,40,-10000,-10000,44,44,1
175.11.99.160,192.168.10.5,202304191506,6,7,13,0,80,1,0.731928,0.026094,228,40,0.491099,0.0,260,52,1
88.204.200.110,192.168.10.5,202304191506,12,9,21,0,445,1,2.14796,0.000321,180,40,2.447207,0.009348,221,40,1
124.223.57.237,192.168.10.5,202304191506,5,5,10,0,5900,1,0.184838,1e-06,64,52,0.182783,0.001925,64,52,1
188.166.171.141,192.168.10.5,202304191506,7,5,12,0,50050,1,1.241332,1e-06,563,40,1.007934,0.0,60,52,1
192.241.218.48,192.168.10.5,202304191506,1,6,7,0,8040,1,-10000,-10000,44,44,16.239233,1.008285,44,44,1
200.70.56.203,192.168.10.5,202304191506,12,14,26,0,22,1,1.351564,0.000305,1028,52,0.973086,4.9e-05,699,52,1
123.60.162.9,192.168.10.5,202304191506,5,5,10,0,5900,1,0.184412,0.0,64,52,0.183746,0.000759,64,52,1
194.26.29.152,192.168.10.5,202304191506,3,1,4,0,5250,1,0.289294,0.049726,44,40,-10000,-10000,44,44,1
15.235.186.209,192.168.10.5,202304191505,24,28,52,0,22,1,67.66312,0.0,1028,52,67.803534,4.8e-05,699,52,1
179.48.124.250,192.168.10.5,202304191507,14,15,29,0,22,1,1.256794,0.0,1028,52,0.975135,0.0,699,52,1
193.57.40.49,192.168.10.5,202304191507,3,1,4,0,6024,1,0.240081,0.032185,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304191507,32,11,43,0,64297,1,5.03705,0.0,575,52,5.037046,1e-06,3876,52,1
64.225.56.228,192.168.10.5,202304191507,14,13,27,0,22,1,1.180087,0.0,1028,52,0.973579,0.000805,699,52,1
192.168.3.118,172.29.148.192,202304191505,20,0,20,0,55443,1,12.873717,1.006524,60,60,-10000,-10000,-10000,-10000,0
61.177.172.108,192.168.10.5,202304191507,11,10,21,0,22,1,0.249003,9.6e-05,908,52,0.256592,0.000793,699,52,1
124.222.93.58,192.168.10.5,202304191507,7,10,17,0,5900,1,2.143998,0.0,64,52,2.143998,0.000755,64,52,1
36.233.58.203,192.168.10.5,202304191507,4,2,6,0,445,1,0.047625,0.004769,52,40,0.048604,0.048604,52,40,1
182.151.29.95,192.168.10.5,202304191507,5,5,10,0,5900,1,0.254052,0.000179,64,52,0.253254,0.00065,64,52,1
88.204.200.110,192.168.10.5,202304191507,2,0,2,0,445,1,0.054896,0.054896,40,40,-10000,-10000,-10000,-10000,1
23.248.175.138,192.168.10.5,202304191507,2,1,3,0,1883,1,0.104289,0.104289,44,40,-10000,-10000,44,44,1
205.185.121.155,192.168.10.5,202304191507,2,1,3,0,443,1,0.124493,0.124493,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304191507,4,3,7,0,3389,1,0.322295,0.000649,83,40,0.27461,0.042833,59,40,1
182.71.6.166,192.168.10.5,202304191506,20,16,36,0,3389,1,40.251918,0.0,83,40,40.429274,0.0,59,40,1
124.71.160.163,192.168.10.5,202304191507,6,9,15,0,5900,1,2.469603,0.0,64,52,1.127749,0.000934,64,52,1
193.3.53.3,192.168.10.5,202304191508,2,1,3,0,2455,1,0.166475,0.166475,44,40,-10000,-10000,44,44,1
109.248.6.78,192.168.10.5,202304191508,1,0,0,1,8082,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
15.235.186.209,192.168.10.5,202304191508,12,14,26,0,22,1,1.126408,0.000393,1028,52,0.972497,0.000649,699,52,1
163.47.36.34,192.168.10.5,202304191508,4,4,8,0,24007,1,1.171216,0.0,44,40,1.23028,0.0,44,40,1
92.63.197.82,192.168.10.5,202304191508,3,1,4,0,19673,1,0.246398,0.000682,44,40,-10000,-10000,44,44,1
64.225.56.228,192.168.10.5,202304191508,14,14,28,0,22,1,1.170713,0.0,1028,52,0.972002,0.000594,699,52,1
179.48.124.250,192.168.10.5,202304191508,14,13,27,0,22,1,1.25674,6.3e-05,1028,52,0.973229,0.000654,699,52,1
34.216.27.23,192.168.10.5,202304191507,3,18,21,0,80,1,57.752142,0.23693,52,52,25.999928,0.225469,52,52,1
113.26.84.28,192.168.10.5,202304191507,14,8,22,0,23,1,39.153506,0.001076,60,40,39.380877,0.001172,60,44,1
200.70.56.203,192.168.10.5,202304191508,12,14,26,0,22,1,1.349159,0.000323,1028,52,0.972307,0.000329,676,52,1
192.168.3.117,172.29.148.192,202304191507,20,0,20,0,55443,1,12.925066,1.004693,60,60,-10000,-10000,-10000,-10000,0
120.55.64.33,192.168.10.5,202304191508,5,5,10,0,5900,1,0.201968,0.0,64,52,0.201427,0.001197,64,52,1
162.142.125.132,192.168.10.5,202304191508,2,1,3,0,1311,1,0.142332,0.142332,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202304191508,14,10,24,0,1311,1,1.145085,0.0,295,40,1.165772,0.0,60,40,1
162.142.125.160,192.168.10.5,202304191508,2,1,3,0,1311,1,0.148937,0.148937,60,40,-10000,-10000,60,60,1
159.89.124.112,192.168.10.5,202304191508,6,5,11,0,55000,1,5.425412,0.03953,98,52,5.617421,0.0,60,52,1
41.223.230.66,192.168.10.5,202304191508,12,9,21,0,3389,1,38.764728,0.000965,83,40,39.14845,0.035046,59,40,1
15.235.186.209,192.168.10.5,202304191509,12,15,27,0,22,1,1.093802,0.000956,1028,52,0.974192,0.000396,676,52,1
34.140.248.32,192.168.10.5,202304191509,5,5,10,0,1400,1,1.241605,1e-06,315,52,1.007571,0.0,60,52,1
64.225.56.228,192.168.10.5,202304191509,14,14,28,0,22,1,1.161619,0.0,1028,52,0.973922,4.8e-05,699,52,1
113.203.240.39,192.168.10.5,202304191509,4,3,7,0,3389,1,0.313379,0.0,83,40,0.278494,0.031186,59,40,1
185.156.73.53,192.168.10.5,202304191509,3,1,4,0,16910,1,0.251994,0.006953,44,40,-10000,-10000,44,44,1
170.106.115.55,192.168.10.5,202304191509,17,13,30,0,8005,1,10.004226,0.0,295,40,10.120997,1e-06,60,52,1
100.2.41.222,192.168.10.5,202304191509,11,8,19,0,23,1,12.4767,0.018476,52,40,12.433477,0.000105,53,40,1
180.101.148.23,192.168.10.5,202304191509,2,1,3,0,2222,1,0.236965,0.236965,44,40,-10000,-10000,44,44,1
139.59.17.57,192.168.10.5,202304191509,12,13,25,0,22,1,1.160168,0.0,1012,52,0.969345,0.0,676,52,1
114.132.248.19,192.168.10.5,202304191509,5,5,10,0,5900,1,0.219253,0.0,64,52,0.218548,0.001051,64,52,1
187.33.53.204,192.168.10.5,202304191509,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
60.191.137.102,192.168.10.5,202304191509,3,1,4,0,2375,1,0.51161,0.225716,44,40,-10000,-10000,44,44,1
179.48.124.250,192.168.10.5,202304191509,14,14,28,0,22,1,1.247463,0.000499,1028,52,0.971208,0.0,676,52,1
193.35.18.12,192.168.10.5,202304191509,1,6,7,0,4145,1,-10000,-10000,44,44,16.239217,1.030642,44,44,1
149.18.73.240,192.168.10.5,202304191510,5,5,10,0,15443,1,1.263416,0.001223,309,52,1.007357,0.0,60,52,1
15.235.186.209,192.168.10.5,202304191510,12,14,26,0,22,1,1.09477,0.0,1028,52,0.970636,0.0,699,52,1
200.70.56.203,192.168.10.5,202304191510,12,14,26,0,22,1,1.34294,0.000559,1028,52,0.97428,0.000684,676,52,1
92.63.197.82,192.168.10.5,202304191510,3,1,4,0,36603,1,0.25476,0.000638,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202304191510,3,1,4,0,1196,1,0.27022,0.00212,44,40,-10000,-10000,44,44,1
221.200.218.25,192.168.10.5,202304191510,2,4,6,0,23,1,7.339841,7.339841,44,40,4.156343,1.031247,44,44,1
111.33.20.65,192.168.10.5,202304191510,3,1,4,0,8080,1,0.104225,0.083489,44,40,-10000,-10000,44,44,1
60.13.6.38,192.168.10.5,202304191510,6,5,11,0,8080,1,1.154131,0.000146,107,52,1.008314,0.0,60,52,1
111.162.142.2,192.168.10.5,202304191510,6,6,12,0,8080,1,1.212703,1e-06,295,52,1.008735,0.0,60,52,1
124.31.106.90,192.168.10.5,202304191510,5,5,10,0,8080,1,1.333368,0.0,295,52,1.008115,1e-06,60,52,1
221.14.170.231,192.168.10.5,202304191510,7,7,14,0,8080,1,1.246401,0.000725,60,52,1.008469,0.0,60,52,1
36.106.166.32,192.168.10.5,202304191510,6,6,12,0,8080,1,1.216659,0.0,60,52,1.214613,0.0,60,52,1
220.171.34.198,192.168.10.5,202304191510,6,5,11,0,8080,1,1.317643,0.0,68,52,1.008064,0.0,60,52,1
124.78.206.79,192.168.10.5,202304191510,5,5,10,0,5900,1,0.220092,0.000594,64,52,0.220791,0.001501,64,52,1
182.71.6.166,192.168.10.5,202304191509,20,15,35,0,3389,1,39.769248,0.0,83,40,39.951113,0.048532,59,40,1
179.48.124.250,192.168.10.5,202304191511,14,13,27,0,22,1,1.256874,0.0,1028,52,0.972946,0.000591,699,52,1
95.59.84.136,192.168.10.5,202304191511,2,1,3,0,3389,1,0.361438,0.361438,44,40,-10000,-10000,44,44,1
192.241.218.48,192.168.10.5,202304191511,5,5,10,0,8040,1,1.127789,5.2e-05,76,52,1.008218,0.0,60,52,1
94.102.61.28,192.168.10.5,202304191510,8,17,25,0,9189,2,29.945898,4.2e-05,259,44,14.586673,0.0,60,44,1
62.233.50.245,192.168.10.5,202304191511,3,1,4,0,49666,1,0.270842,0.001139,44,40,-10000,-10000,44,44,1
113.203.240.39,192.168.10.5,202304191511,4,3,7,0,3389,1,0.345591,0.001187,83,40,0.272605,0.070936,59,40,1
64.226.86.7,192.168.10.5,202304191507,280,232,512,0,9091,23,30.778842,0.0,594,52,30.779493,0.0,60,52,1
183.136.225.9,192.168.10.5,202304191510,17,36,53,0,5269,1,8.026437,0.0,196,40,22.425651,0.0,60,44,1
15.235.186.209,192.168.10.5,202304191511,12,13,25,0,22,1,1.134053,0.0,1028,52,0.969128,0.000885,699,52,1
36.134.102.251,192.168.10.5,202304191511,6,7,13,0,5900,1,0.487679,1e-06,64,52,0.379443,0.000903,64,52,1
94.102.61.49,192.168.10.5,202304191511,1,6,7,0,5444,1,-10000,-10000,44,44,16.239263,1.007289,44,44,1
91.240.118.77,192.168.10.5,202304191511,3,1,4,0,8598,1,0.270165,0.000716,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304191511,3,1,4,0,7073,1,0.249649,0.020347,44,40,-10000,-10000,44,44,1
45.148.10.241,192.168.10.5,202304191512,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
80.66.77.239,192.168.10.5,202304191511,9,7,16,0,6001,1,58.80909,0.002038,294,40,59.164157,0.0,60,44,1
62.204.41.205,192.168.10.5,202304191512,3,1,4,0,49668,1,0.274594,0.000973,44,40,-10000,-10000,44,44,1
185.200.116.79,192.168.10.5,202304191511,1,6,7,0,3389,1,-10000,-10000,44,44,16.239182,1.008996,44,44,1
27.4.193.195,192.168.10.5,202304191512,2,1,3,0,23,1,0.215228,0.215228,44,40,-10000,-10000,44,44,1
179.48.124.250,192.168.10.5,202304191512,14,14,28,0,22,1,1.249456,1e-06,1028,52,0.971467,0.0,676,52,1
194.55.224.228,192.168.10.5,202304191512,7,8,15,0,25,1,0.261484,0.0,52,40,0.261281,0.0002,112,40,1
185.156.73.53,192.168.10.5,202304191512,3,1,4,0,9629,1,0.229144,0.001156,44,40,-10000,-10000,44,44,1
64.225.56.228,192.168.10.5,202304191510,42,41,83,0,22,1,63.167209,0.0,1028,52,63.317232,0.000161,699,52,1
200.70.56.203,192.168.10.5,202304191512,12,15,27,0,22,1,1.367613,0.001498,1028,52,0.972978,0.000618,676,52,1
62.204.41.80,192.168.10.5,202304191512,3,1,4,0,4683,1,0.275025,0.003593,44,40,-10000,-10000,44,44,1
15.235.186.209,192.168.10.5,202304191512,12,14,26,0,22,1,1.127619,0.000625,1028,52,0.971464,0.000705,699,52,1
113.26.84.28,192.168.10.5,202304191512,15,11,26,0,23,1,39.517126,0.003607,60,40,39.756631,0.000333,60,44,1
60.191.137.102,192.168.10.5,202304191512,27,24,51,0,2375,1,1.200368,0.000278,153,52,1.008273,0.0,60,52,1
207.244.82.219,192.168.10.5,202304191513,4,3,7,0,3389,1,0.308638,0.0,83,40,0.244061,0.065251,59,40,1
218.58.139.231,192.168.10.5,202304191513,5,5,10,0,5900,1,0.097146,0.0,64,52,0.098344,0.001191,64,52,1
1.117.204.147,192.168.10.5,202304191513,5,3,8,0,6379,1,0.254751,0.00258,66,52,0.254843,0.180801,60,52,1
159.203.224.15,192.168.10.5,202304191511,6,11,17,0,10250,1,84.845065,7.1e-05,180,44,53.194746,0.0,60,44,1
94.102.61.49,192.168.10.5,202304191513,6,5,11,0,5444,1,1.264183,0.0,259,52,1.007845,1e-06,60,52,1
113.203.240.39,192.168.10.5,202304191513,4,3,7,0,3389,1,0.329951,1e-06,83,40,0.277635,0.046806,59,40,1
36.138.197.31,192.168.10.5,202304191513,5,5,10,0,5900,1,0.115184,0.0,64,52,0.115874,0.001256,64,52,1
198.199.100.113,192.168.10.5,202304191513,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
121.41.118.136,192.168.10.5,202304191513,7,3,10,0,6379,1,0.186479,0.0,66,40,0.190653,0.000138,60,40,1
139.59.94.74,192.168.10.5,202304191512,7,5,12,0,30022,1,41.704526,0.000908,60,40,41.850603,0.0,60,44,1
139.59.17.57,192.168.10.5,202304191513,12,11,23,0,22,1,1.137082,0.0,1012,52,0.973643,0.000998,699,52,1
61.177.172.90,192.168.10.5,202304191511,4,13,17,0,22,1,0.997064,0.0,67,52,47.42924,0.003577,699,52,1
64.225.56.228,192.168.10.5,202304191513,14,15,29,0,22,1,1.164723,0.000251,1028,52,0.972806,0.000296,676,52,1
