address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.216.150.140,192.168.10.5,202306162158,8,6,14,0,47099,1,45.70514,0.002623,259,40,45.879726,0.0,60,44,1
91.191.209.206,192.168.10.5,202306162159,5,4,9,0,1965,1,1.293974,9.3e-05,87,40,1.008522,1e-06,52,40,1
121.127.241.71,192.168.10.5,202306162159,8,6,14,0,3389,1,30.876115,0.0,83,40,30.960704,0.044822,59,40,1
118.217.176.15,192.168.10.5,202306162159,2,1,3,0,23,1,0.044661,0.044661,44,40,-10000,-10000,44,44,1
193.163.125.120,192.168.10.5,202306162200,2,1,3,0,2221,1,0.271063,0.271063,44,40,-10000,-10000,44,44,1
79.124.62.82,192.168.10.5,202306162200,3,1,4,0,54668,1,0.280939,0.002156,44,40,-10000,-10000,44,44,1
185.94.111.1,192.168.10.5,202306162159,1,6,7,0,13331,1,-10000,-10000,44,44,16.240382,1.022011,44,44,1
192.241.193.13,192.168.10.5,202306162200,5,5,10,0,8000,1,1.119205,0.0,180,52,1.008379,0.0,60,52,1
91.191.209.202,192.168.10.5,202306162200,5,4,9,0,25227,1,1.294066,1e-06,87,40,1.00849,1e-06,52,40,1
162.216.149.129,192.168.10.5,202306162200,4,4,8,0,42700,1,1.472764,0.0,44,44,1.337893,0.0,44,40,1
195.230.103.246,192.168.10.5,202306162200,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
35.203.211.134,192.168.10.5,202306162200,7,6,13,0,9511,1,47.602493,0.0,380,40,47.826094,0.0,60,44,1
167.94.146.23,192.168.10.5,202306162200,2,1,3,0,42866,1,0.252047,0.252047,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306162200,14,10,24,0,42866,1,1.269173,0.0,295,40,1.250363,0.0,60,40,1
47.108.215.81,192.168.10.5,202306162200,7,3,10,0,6379,1,0.083941,0.0,66,40,0.085814,0.000295,60,40,1
162.142.125.237,192.168.10.5,202306162201,2,1,3,0,3166,1,0.154326,0.154326,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306162201,13,9,22,0,3166,1,1.158537,0.0,295,52,1.151494,0.0,60,52,1
162.142.125.160,192.168.10.5,202306162201,2,1,3,0,3166,1,0.137015,0.137015,60,40,-10000,-10000,60,60,1
152.32.143.46,192.168.10.5,202306162201,34,35,69,0,8480,1,1.382204,0.0,322,52,1.344197,0.0,60,52,1
167.94.145.30,192.168.10.5,202306162201,2,1,3,0,4142,1,0.242757,0.242757,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306162201,14,9,23,0,4142,1,1.243352,0.0,295,40,1.249295,0.0,60,52,1
94.102.61.6,192.168.10.5,202306162200,14,24,38,0,12395,2,46.764779,0.0,263,44,46.765499,0.0,60,44,1
35.203.210.184,192.168.10.5,202306162200,8,6,14,0,51403,1,41.935078,0.0,259,40,42.156244,9.2e-05,60,44,1
36.138.103.138,192.168.10.5,202306162201,4,3,7,0,3389,1,0.135527,0.001497,83,40,0.078721,0.054067,59,40,1
121.127.241.71,192.168.10.5,202306162201,8,6,14,0,3389,1,30.592806,0.0,83,40,30.681052,0.024656,59,40,1
35.203.210.252,192.168.10.5,202306162201,8,6,14,0,2345,1,49.41288,0.0,380,40,49.633509,0.0,60,44,1
101.35.25.90,192.168.10.5,202306162202,4,4,8,0,9222,1,1.179314,4.7e-05,44,40,1.168554,0.0,44,40,1
45.9.149.128,192.168.10.5,202306162202,3,1,4,0,27017,1,0.242815,0.000579,44,40,-10000,-10000,44,44,1
35.203.210.111,192.168.10.5,202306162202,4,4,8,0,4584,1,1.351293,0.0,44,44,1.292217,0.0,44,40,1
162.142.125.134,192.168.10.5,202306162202,2,1,3,0,10000,1,0.144773,0.144773,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306162202,16,12,28,0,10000,1,1.153964,0.0,295,40,1.145217,0.0,60,40,1
162.142.125.160,192.168.10.5,202306162202,2,1,3,0,10000,1,0.141494,0.141494,60,40,-10000,-10000,60,60,1
197.39.41.249,192.168.10.5,202306162202,4,3,7,0,445,1,0.323519,0.000714,52,40,0.320196,0.003239,52,40,1
91.191.209.206,192.168.10.5,202306162202,5,4,9,0,3371,1,1.295294,0.000595,87,40,1.00863,0.0,52,40,1
89.248.163.200,192.168.10.5,202306162202,3,1,4,0,5432,1,0.24514,0.000606,44,40,-10000,-10000,44,44,1
35.203.211.220,192.168.10.5,202306162202,8,7,15,0,9391,1,44.768409,0.0,380,40,44.990632,1e-06,60,44,1
89.248.165.85,192.168.10.5,202306162203,23,17,40,0,52445,1,1.265285,0.0,115,40,1.008862,0.0,60,52,1
162.216.149.234,192.168.10.5,202306162203,4,4,8,0,56532,1,1.258249,0.0,44,44,1.433124,0.0,44,40,1
198.235.24.238,192.168.10.5,202306162203,8,6,14,0,8009,1,48.716137,0.0,128,40,48.948286,0.0,837,44,1
94.102.61.6,192.168.10.5,202306162203,7,11,18,0,12392,1,45.87142,0.0,263,44,16.240478,1e-06,60,44,1
64.185.227.155,192.168.10.5,202306162203,11,12,23,0,46810,1,0.186757,0.0,2628,52,0.180114,0.0,575,40,1
107.170.20.63,192.168.10.5,202306162203,6,5,11,0,4022,1,1.177052,0.0,60,40,1.176736,0.0,60,40,1
94.102.50.103,192.168.10.5,202306162203,3,1,4,0,3318,1,0.241721,0.000621,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202306162202,25,20,45,0,3472,5,34.099134,0.0,87,40,34.378333,0.0,52,40,1
162.216.149.43,192.168.10.5,202306162204,4,4,8,0,24396,1,1.433273,0.0,44,44,1.242831,0.0,44,40,1
