address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
27.118.22.221,192.168.10.5,202304290859,12,15,27,0,22,1,1.087508,0.001035,1028,52,0.970668,0.000145,676,52,1
62.204.41.80,192.168.10.5,202304290859,3,1,4,0,1151,1,0.281197,0.00321,44,40,-10000,-10000,44,44,1
35.203.210.214,192.168.10.5,202304290858,8,6,14,0,9692,1,45.804837,0.000247,377,40,46.028574,0.0,60,44,1
46.3.199.4,192.168.10.5,202304290858,1,6,7,0,27017,1,-10000,-10000,44,44,16.239916,1.01942,44,44,1
182.71.6.166,192.168.10.5,202304290859,4,3,7,0,3389,1,0.168036,0.0,83,40,0.146213,0.023165,59,40,1
80.66.77.236,192.168.10.5,202304290859,2,1,3,0,9999,1,0.310743,0.310743,44,40,-10000,-10000,44,44,1
124.222.112.239,192.168.10.5,202304290859,1,6,7,0,6379,1,-10000,-10000,60,60,16.239882,1.020961,60,60,1
138.68.102.213,192.168.10.5,202304290859,13,14,27,0,22,1,1.298541,0.000586,796,52,0.974488,0.000783,900,52,1
162.216.150.65,192.168.10.5,202304290858,8,6,14,0,24241,1,50.230659,0.0,259,40,50.397996,0.0,60,44,1
5.10.250.241,192.168.10.5,202304290859,3,1,4,0,3390,1,0.26632,0.071487,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304290900,12,11,23,0,22,1,0.999419,0.0,908,52,0.999418,0.000841,699,52,1
13.53.56.115,192.168.10.5,202304290900,8,7,15,0,8080,1,1.274152,0.0,141,40,1.00826,0.0,60,44,1
165.22.144.110,192.168.10.5,202304290900,14,13,27,0,22,1,1.129556,0.0,1028,52,0.971345,0.000839,699,52,1
206.217.131.233,192.168.10.5,202304290900,12,13,25,0,22,1,1.162224,0.0,1028,52,0.973087,0.000942,699,52,1
46.3.197.33,192.168.10.5,202304290900,3,1,4,0,3306,1,0.333311,0.003243,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202304290859,7,11,18,0,3052,1,38.268397,0.0,259,44,16.239248,0.0,60,44,1
196.189.187.106,192.168.10.5,202304290900,14,14,28,0,22,1,1.374737,0.0,1028,52,0.973164,0.000595,699,52,1
198.199.104.226,192.168.10.5,202304290859,1,6,7,0,5601,1,-10000,-10000,44,44,16.23927,1.03237,44,44,1
119.23.67.0,192.168.10.5,202304290900,6,5,11,0,5900,1,0.286014,0.020206,64,52,0.305849,0.000371,64,52,1
27.118.22.221,192.168.10.5,202304290900,12,14,26,0,22,1,1.083972,0.000599,1028,52,0.971563,0.000459,699,52,1
165.227.32.183,192.168.10.5,202304290900,21,18,39,0,9200,1,0.206113,0.0,152,52,0.206592,0.0,4677,52,1
35.203.211.89,192.168.10.5,202304290859,7,6,13,0,33244,1,51.497415,0.0,84,40,51.720197,1e-06,60,44,1
59.126.146.2,192.168.10.5,202304290900,7,4,11,0,23,1,30.581053,0.044671,52,40,30.627372,0.050044,52,40,1
198.199.97.61,192.168.10.5,202304290900,2,1,3,0,9042,1,0.119508,0.119508,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202304290859,30,25,55,0,3542,3,38.930234,0.0,303,52,38.930631,0.0,60,52,1
94.102.61.54,192.168.10.5,202304290900,7,11,18,0,8250,1,23.795181,0.000297,259,44,8.307331,0.0,60,44,1
192.168.3.118,172.29.148.192,202304290859,20,0,20,0,55443,1,12.844377,1.011911,60,60,-10000,-10000,-10000,-10000,0
165.22.246.2,192.168.10.5,202304290901,32,18,50,0,9200,1,1.502605,0.0,70,40,1.576092,9.8e-05,546,52,1
35.203.210.242,192.168.10.5,202304290900,8,6,14,0,2534,1,50.931801,0.0,377,40,51.155702,0.0,60,44,1
206.217.131.233,192.168.10.5,202304290901,12,13,25,0,22,1,1.146076,7e-05,1028,52,0.971273,0.000643,699,52,1
138.68.102.213,192.168.10.5,202304290901,12,14,26,0,22,1,1.299337,0.000591,796,52,0.973961,0.000592,900,52,1
118.193.72.183,192.168.10.5,202304290901,34,29,63,0,8089,1,3.221991,0.0,322,52,3.222259,0.0,60,40,1
165.22.144.110,192.168.10.5,202304290901,14,14,28,0,22,1,1.127816,0.0,1028,52,0.971471,0.000645,699,52,1
103.162.36.21,192.168.10.5,202304290901,12,10,22,0,3389,1,22.104752,0.0,83,40,22.200898,0.0,59,40,1
196.189.187.106,192.168.10.5,202304290902,14,14,28,0,22,1,1.373275,0.0,1028,52,0.974097,0.000545,699,52,1
78.189.16.5,192.168.10.5,202304290902,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
27.118.22.221,192.168.10.5,202304290902,12,14,26,0,22,1,1.094414,1e-06,1028,52,0.969778,0.000497,699,52,1
198.199.97.61,192.168.10.5,202304290902,4,4,8,0,9042,1,1.124477,7e-05,60,52,1.123187,0.0,60,52,1
182.71.6.166,192.168.10.5,202304290902,4,3,7,0,3389,1,0.221591,1e-06,83,40,0.147726,0.072529,59,40,1
89.248.165.59,192.168.10.5,202304290902,3,1,4,0,3332,1,0.245801,0.043219,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202304290901,63,55,118,0,5986,3,11.122554,0.0,624,52,11.123208,0.0,60,52,1
185.224.128.17,192.168.10.5,202304290902,2,1,3,0,9514,1,0.2539,0.2539,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304290857,36,65,101,0,2229,1,28.591451,1.005359,60,60,28.509972,0.010746,60,40,1
206.217.131.233,192.168.10.5,202304290902,12,13,25,0,22,1,1.154606,1e-06,1028,52,0.97172,0.000816,699,52,1
198.199.104.226,192.168.10.5,202304290903,5,5,10,0,5601,1,1.126025,1e-06,76,52,1.008144,0.0,60,52,1
165.22.144.110,192.168.10.5,202304290903,14,13,27,0,22,1,1.128685,0.0,1028,52,0.968297,0.00079,699,52,1
185.224.128.114,192.168.10.5,202304290903,14,11,25,0,22,1,1.277093,0.0,1012,52,0.970483,0.001062,699,52,1
167.94.138.107,192.168.10.5,202304290903,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.55.224.63,192.168.10.5,202304290903,8,9,17,0,25,1,0.254641,0.0,52,40,0.254549,9.3e-05,112,40,1
103.231.70.184,192.168.10.5,202304290903,6,5,11,0,22,1,0.100712,0.0,72,52,0.100866,0.001004,676,52,1
35.203.210.224,192.168.10.5,202304290902,8,6,14,0,49041,1,51.152295,0.0,259,40,51.374531,1e-06,60,44,1
138.68.102.213,192.168.10.5,202304290903,14,14,28,0,22,1,1.306254,0.000261,796,52,0.973131,0.00081,900,52,1
45.155.91.51,192.168.10.5,202304290903,5,4,9,0,6000,1,4.591368,0.0,195,40,1.008281,1e-06,52,40,1
27.118.22.221,192.168.10.5,202304290903,12,14,26,0,22,1,1.122968,0.001274,1028,52,0.973884,0.000726,699,52,1
162.216.150.203,192.168.10.5,202304290903,8,6,14,0,9330,1,51.231234,0.0,377,40,51.400691,0.0,60,44,1
167.94.146.66,192.168.10.5,202304290903,2,1,3,0,22222,1,0.236613,0.236613,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304290903,16,15,31,0,17757,1,1.263957,0.0,163,52,1.008718,0.0,60,52,1
167.94.146.59,192.168.10.5,202304290903,14,10,24,0,22222,1,1.277323,0.0,295,40,1.264704,0.0,60,40,1
124.73.218.127,192.168.10.5,202304290904,8,7,15,0,10022,1,0.631531,0.0,75,52,0.631436,0.0,64,52,1
206.217.131.233,192.168.10.5,202304290904,12,14,26,0,22,1,1.147721,0.0,1028,52,0.970752,0.0,699,52,1
66.23.200.142,192.168.10.5,202304290903,12,42,54,0,80,2,4.488577,0.028554,52,52,10.31079,0.0,52,52,1
196.189.187.106,192.168.10.5,202304290903,96,124,220,0,22,1,1.360203,0.0,1028,52,0.973176,0.0,788,52,1
182.107.85.142,192.168.10.5,202304290904,12,9,21,0,37215,1,1.148716,0.0,865,40,1.037523,0.0,64,44,1
