address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.170.85,192.168.10.5,202305010452,391,331,722,0,3389,19,49.450685,0.0,1220,52,49.551613,0.0,1454,52,1
64.226.108.159,192.168.10.5,202305010459,5,3,8,0,22,1,0.26631,0.001768,60,52,0.268237,0.26469,75,52,1
195.3.147.52,192.168.10.5,202305010459,10,12,22,0,22,1,1.276126,0.002128,944,40,0.97248,0.001651,888,40,1
94.102.61.27,192.168.10.5,202305010457,21,33,54,0,5910,3,40.935622,0.0,259,44,28.192061,0.0,60,44,1
120.12.51.93,192.168.10.5,202305010459,8,5,13,0,23,1,30.715859,0.020565,60,40,30.819473,0.108875,60,44,1
64.62.197.77,192.168.10.5,202305010459,8,6,14,0,5672,1,14.005937,0.0,48,40,14.123738,1e-06,48,40,1
124.223.169.131,192.168.10.5,202305010459,5,6,11,0,5900,1,0.724482,0.0,64,52,0.553487,0.001144,64,52,1
124.222.197.135,192.168.10.5,202305010459,5,6,11,0,5900,1,0.722818,0.0,64,52,0.544383,0.001506,64,52,1
64.62.197.200,192.168.10.5,202305010459,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305010459,8,6,14,0,3389,1,19.593286,0.0,83,40,19.692173,0.040482,59,40,1
113.221.72.18,192.168.10.5,202305010500,9,5,14,0,23,1,5.691758,0.006529,60,40,1.028398,0.006529,60,44,1
198.235.24.224,192.168.10.5,202305010500,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
113.27.37.12,192.168.10.5,202305010459,2,7,9,0,23,1,1.711993,1.711993,44,44,16.240272,0.674257,44,44,1
193.163.125.145,192.168.10.5,202305010500,2,1,3,0,9930,1,0.276043,0.276043,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305010500,4,3,7,0,3389,1,0.23831,0.0,83,40,0.154599,0.080572,59,40,1
128.199.167.230,192.168.10.5,202305010500,2,1,3,0,8002,1,0.096218,0.096218,44,40,-10000,-10000,44,44,1
45.40.57.19,192.168.10.5,202305010500,40,39,79,0,2455,1,13.579435,0.0,322,52,13.579808,0.0,60,52,1
111.46.220.3,192.168.10.5,202305010500,6,5,11,0,22,1,0.081657,0.0,72,52,0.081994,0.00378,676,52,1
198.235.24.51,192.168.10.5,202305010501,4,4,8,0,8081,1,1.079259,0.0,44,44,1.302217,0.0,44,40,1
185.224.128.17,192.168.10.5,202305010501,17,16,33,0,8010,1,1.236854,0.0,134,40,0.987542,0.0,60,44,1
192.168.3.117,172.29.148.192,202305010459,20,0,20,0,55443,1,12.858659,1.000493,60,60,-10000,-10000,-10000,-10000,0
103.79.142.242,192.168.10.5,202305010501,7,4,11,0,23,1,29.847083,0.097884,60,40,29.945656,0.104304,60,44,1
103.162.36.21,192.168.10.5,202305010501,4,3,7,0,3389,1,0.132366,1e-06,83,40,0.093717,0.031082,59,40,1
173.231.16.77,192.168.10.5,202305010501,14,18,32,0,47428,1,12.671454,0.0,2628,52,6.186762,0.0,575,40,1
194.110.203.86,192.168.10.5,202305010501,6,5,11,0,1453,1,0.668474,0.0,87,40,0.630595,0.0,52,40,1
94.102.61.38,192.168.10.5,202305010458,26,44,70,0,5567,4,51.642457,0.0,259,44,43.17,0.0,60,44,1
64.62.197.67,192.168.10.5,202305010502,2,1,3,0,4369,1,0.11736,0.11736,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202305010502,2,1,3,0,18802,1,0.209427,0.209427,44,40,-10000,-10000,44,44,1
198.199.105.226,192.168.10.5,202305010501,1,6,7,0,8089,1,-10000,-10000,44,44,16.240017,1.036286,44,44,1
