address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305160501,4,3,7,0,3389,1,0.112626,0.002948,83,40,0.094404,0.018197,59,40,1
180.244.73.214,192.168.10.5,202305160454,1983,2493,4476,0,445,1,42.633908,0.0,4218,40,42.299052,0.0,206,40,1
107.170.239.10,192.168.10.5,202305160501,5,5,10,0,7210,1,1.125203,0.0,76,52,1.008274,0.0,60,52,1
47.113.186.255,192.168.10.5,202305160501,7,3,10,0,6379,1,0.780775,0.000296,66,40,0.783372,0.222489,60,40,1
123.149.173.112,192.168.10.5,202305160501,3,3,6,0,22,1,4.120202,0.00059,1024,1024,4.119997,0.000798,40,40,1
120.25.227.158,192.168.10.5,202305160501,5,6,11,0,5900,1,0.925819,0.000241,64,52,0.685328,0.001152,64,52,1
146.88.240.4,192.168.10.5,202305160501,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
114.132.156.71,192.168.10.5,202305160501,5,6,11,0,5900,1,0.87536,0.0,64,52,0.654409,0.001552,64,52,1
202.142.179.115,192.168.10.5,202305160501,2,1,3,0,6379,1,0.534683,0.534683,60,40,-10000,-10000,60,60,1
43.155.129.233,192.168.10.5,202305160501,12,13,25,0,22,1,1.063469,0.00092,1028,52,0.971549,0.001217,699,52,1
134.209.101.182,192.168.10.5,202305160501,2,1,3,0,8089,1,0.07992,0.07992,60,40,-10000,-10000,60,60,1
198.199.92.66,192.168.10.5,202305160501,6,5,11,0,3000,1,1.126957,0.0,165,52,1.008949,0.0,60,52,1
176.98.42.218,192.168.10.5,202305160501,4,3,7,0,3389,1,0.344341,1e-06,83,40,0.303522,0.037932,59,40,1
162.142.125.82,192.168.10.5,202305160501,2,1,3,0,13082,1,0.150751,0.150751,44,40,-10000,-10000,44,44,1
198.235.24.167,192.168.10.5,202305160501,8,7,15,0,8282,1,42.726905,0.0,259,40,42.955595,0.0,60,44,1
218.92.0.17,192.168.10.5,202305160501,12,14,26,0,22,1,3.155001,0.0,908,52,1.789198,0.00114,699,52,1
107.174.11.69,192.168.10.5,202305160501,14,13,27,0,22,1,1.119749,0.0,1028,52,0.97196,0.000937,699,52,1
162.142.125.215,192.168.10.5,202305160501,14,9,23,0,13082,1,1.161189,0.0,295,40,1.151907,0.0,60,52,1
162.142.125.160,192.168.10.5,202305160501,2,1,3,0,13082,1,0.144181,0.144181,60,40,-10000,-10000,60,60,1
218.92.0.107,192.168.10.5,202305160502,14,14,28,0,22,1,0.999397,0.001191,908,52,0.999536,0.000295,676,52,1
112.157.108.141,192.168.10.5,202305160502,14,14,28,0,22,1,1.065001,0.0,1028,52,0.971056,0.000243,699,52,1
45.134.144.212,192.168.10.5,202305160502,3,1,4,0,80,1,0.210918,0.007914,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202305160502,6,8,14,0,5900,1,1.110782,0.0,64,52,1.027201,0.000828,64,52,1
213.148.174.46,192.168.10.5,202305160501,24,27,51,0,22,1,58.626945,0.0,1028,52,58.894069,9.4e-05,699,52,1
162.243.133.13,192.168.10.5,202305160501,5,10,15,0,7210,1,61.881971,0.000222,60,44,30.083893,0.0,60,44,1
91.240.118.224,192.168.10.5,202305160502,3,1,4,0,1994,1,0.281987,0.004438,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305160502,7,3,10,0,1124,1,0.211217,0.000649,227,40,0.327425,0.208114,60,44,1
69.164.217.245,192.168.10.5,202305160502,3,6,9,0,51727,1,6.263685,6.248592,44,40,4.220293,0.0,44,40,1
43.155.129.233,192.168.10.5,202305160502,14,14,28,0,22,1,1.06529,0.000245,1028,52,0.97384,0.000893,676,52,1
128.1.40.217,192.168.10.5,202305160502,2,1,3,0,7065,1,0.080473,0.080473,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305160503,7,8,15,0,5900,1,0.547824,0.0,64,52,0.430314,0.000994,64,52,1
151.236.55.146,192.168.10.5,202305160503,4,4,8,0,54666,1,1.273809,0.0,44,40,1.263861,0.0,44,40,1
89.248.165.104,192.168.10.5,202305160503,3,1,4,0,1206,1,0.239208,0.022361,44,40,-10000,-10000,44,44,1
42.54.204.68,192.168.10.5,202305160502,6,9,15,0,23,1,13.15839,0.115308,60,44,16.239384,0.045029,60,44,1
107.174.11.69,192.168.10.5,202305160503,96,121,217,0,22,1,1.118556,0.0,1028,52,0.973276,0.0,788,52,1
213.148.174.46,192.168.10.5,202305160503,12,14,26,0,22,1,1.30039,0.0,1028,52,0.969555,0.0,699,52,1
205.210.31.97,192.168.10.5,202305160503,4,4,8,0,37777,1,1.197512,0.0,44,44,1.188131,0.0,44,40,1
176.98.42.218,192.168.10.5,202305160503,4,3,7,0,3389,1,0.322298,0.000632,83,40,0.297181,0.020296,59,40,1
112.157.108.141,192.168.10.5,202305160503,96,121,217,0,22,1,1.059598,0.0,1028,52,0.97449,4.9e-05,788,52,1
121.5.22.7,192.168.10.5,202305160503,5,5,10,0,5900,1,0.177478,0.002997,64,52,0.178319,0.000787,64,52,1
124.222.93.58,192.168.10.5,202305160503,5,5,10,0,5900,1,0.177515,0.000645,64,52,0.17706,0.001201,64,52,1
124.221.254.119,192.168.10.5,202305160503,6,6,12,0,5900,1,1.000597,1e-06,64,52,1.000597,0.001387,64,52,1
101.89.216.223,192.168.10.5,202305160503,6,6,12,0,5900,1,0.5195,0.0,64,52,0.519501,0.001051,64,52,1
190.109.229.127,192.168.10.5,202305160503,1,6,7,0,23,1,-10000,-10000,44,44,16.235655,1.010019,44,44,1
43.155.129.233,192.168.10.5,202305160504,14,14,28,0,22,1,1.057794,0.000303,1028,52,0.973677,0.000602,676,52,1
217.17.230.165,192.168.10.5,202305160504,4,3,7,0,3389,1,0.314604,0.0,83,40,0.196412,0.115228,59,40,1
198.235.24.115,192.168.10.5,202305160504,4,4,8,0,2161,1,1.286909,0.0,44,44,1.336194,0.0,44,40,1
192.168.3.117,172.29.148.192,202305160502,20,0,20,0,55443,1,12.864641,1.012053,60,60,-10000,-10000,-10000,-10000,0
43.131.52.47,192.168.10.5,202305160503,17,13,30,0,8910,1,10.132287,0.0,295,40,10.377254,0.0,60,52,1
36.134.102.251,192.168.10.5,202305160504,8,9,17,0,5900,1,5.457537,0.0,64,52,5.457352,0.001202,64,52,1
213.148.174.46,192.168.10.5,202305160504,12,13,25,0,22,1,1.308902,1e-06,1028,52,0.969196,0.001091,699,52,1
107.174.11.69,192.168.10.5,202305160504,14,14,28,0,22,1,1.109643,0.0,1028,52,0.966943,4.8e-05,699,52,1
124.223.57.237,192.168.10.5,202305160504,5,6,11,0,5900,1,0.72034,0.0,64,52,0.545927,0.001398,64,52,1
122.51.127.85,192.168.10.5,202305160504,5,6,11,0,5900,1,0.738752,1e-06,64,52,0.564528,0.000759,64,52,1
106.54.181.82,192.168.10.5,202305160504,7,7,14,0,5900,1,1.028006,0.0,64,52,1.017602,0.000494,64,52,1
147.182.225.86,192.168.10.5,202305160501,757,388,1067,78,1741,389,48.96811,0.0,1260,29,48.968759,0.0,148,40,1
89.248.165.14,192.168.10.5,202305160504,18,15,33,0,36678,1,1.25494,0.0,111,40,1.008643,0.0,60,52,1
118.89.56.206,192.168.10.5,202305160504,5,6,11,0,5900,1,0.841558,1e-06,64,52,0.636081,0.001434,64,52,1
159.203.117.103,192.168.10.5,202305160505,6,4,10,0,22,1,0.173027,1e-06,44,40,0.170247,0.00035,63,40,1
103.162.36.21,192.168.10.5,202305160505,4,3,7,0,3389,1,0.132281,1e-06,83,40,0.094996,0.031785,59,40,1
112.157.108.141,192.168.10.5,202305160505,14,13,27,0,22,1,1.057194,0.0,1028,52,0.970703,0.001098,699,52,1
103.158.96.154,192.168.10.5,202305160504,1,6,7,0,3389,1,-10000,-10000,52,52,16.235575,1.033028,52,52,1
60.220.185.35,192.168.10.5,202305160452,231,299,530,0,22,1,63.838657,0.0,584,40,59.879297,0.0,676,52,1
209.97.130.200,192.168.10.5,202305160505,2,1,3,0,35222,1,0.255849,0.255849,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305160505,4,3,7,0,3389,1,0.409897,0.0,83,40,0.327699,0.097799,59,40,1
205.210.31.87,192.168.10.5,202305160504,8,6,14,0,9997,1,38.438138,0.0,377,40,38.592587,0.0,60,44,1
193.163.125.159,192.168.10.5,202305160505,2,1,3,0,9815,1,0.258293,0.258293,44,40,-10000,-10000,44,44,1
43.155.129.233,192.168.10.5,202305160505,14,15,29,0,22,1,1.056315,0.001181,1028,52,0.967757,0.000593,676,52,1
65.49.20.113,192.168.10.5,202305160505,2,1,3,0,1911,1,0.115015,0.115015,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202305160505,6,6,12,0,5900,1,0.523923,1e-06,64,52,0.523923,0.000751,64,52,1
213.148.174.46,192.168.10.5,202305160505,12,14,26,0,22,1,1.295528,0.0,1028,52,0.971334,0.0,699,52,1
198.235.24.95,192.168.10.5,202305160505,8,6,14,0,2085,1,36.224441,1e-06,377,40,36.270363,1e-06,60,44,1
192.241.221.16,192.168.10.5,202305160505,1,6,7,0,7222,1,-10000,-10000,44,44,16.239634,1.013861,44,44,1
89.248.165.109,192.168.10.5,202305160506,16,15,31,0,16333,1,1.256687,1e-06,115,52,1.009004,0.0,60,52,1
107.174.11.69,192.168.10.5,202305160506,14,13,27,0,22,1,1.102936,0.0,1028,52,0.971879,0.000988,699,52,1
65.49.20.69,192.168.10.5,202305160506,6,5,11,0,1911,1,1.132303,0.0,553,40,1.008174,9.3e-05,48,40,1
194.163.131.214,192.168.10.5,202305160506,3,1,4,0,11901,1,0.236069,0.007098,44,40,-10000,-10000,44,44,1
162.142.125.241,192.168.10.5,202305160506,2,1,3,0,3081,1,0.148389,0.148389,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305160506,14,9,23,0,3081,1,1.161994,0.0,295,40,1.155746,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305160506,2,1,3,0,3081,1,0.150729,0.150729,60,40,-10000,-10000,60,60,1
209.97.130.200,192.168.10.5,202305160506,5,4,9,0,35222,1,1.255332,0.0,60,52,1.25548,0.0,60,52,1
42.54.204.68,192.168.10.5,202305160504,12,18,30,0,23,1,71.975132,0.124348,60,44,55.760197,0.009077,60,44,1
94.102.50.103,192.168.10.5,202305160506,3,1,4,0,1333,1,0.234081,0.002383,44,40,-10000,-10000,44,44,1
205.210.31.11,192.168.10.5,202305160506,4,4,8,0,1026,1,1.339128,0.0,44,44,1.341261,0.0,44,40,1
112.157.108.141,192.168.10.5,202305160506,14,13,27,0,22,1,1.055691,0.0,1028,52,0.972383,0.001159,699,52,1
192.241.221.16,192.168.10.5,202305160507,5,5,10,0,7222,1,1.127326,0.0,76,52,1.008476,1e-06,60,52,1
176.98.42.218,192.168.10.5,202305160507,4,3,7,0,3389,1,0.45163,0.0,83,40,0.42767,0.023198,59,40,1
213.148.174.46,192.168.10.5,202305160507,12,13,25,0,22,1,1.308075,0.0,1028,52,0.970886,0.001164,699,52,1
43.155.129.233,192.168.10.5,202305160507,14,15,29,0,22,1,1.061099,0.001144,1028,52,0.972689,0.000141,676,52,1
107.174.11.69,192.168.10.5,202305160507,14,13,27,0,22,1,1.103431,0.0,1028,52,0.971814,0.001196,699,52,1
106.14.106.97,192.168.10.5,202305160507,5,6,11,0,5900,1,0.738525,0.0,64,52,0.556471,0.001147,64,52,1
162.142.125.242,192.168.10.5,202305160507,2,1,3,0,3135,1,0.141773,0.141773,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305160507,16,11,27,0,3135,1,1.166125,0.0,295,40,1.162344,0.0,60,52,1
162.142.125.160,192.168.10.5,202305160507,2,1,3,0,3135,1,0.158502,0.158502,60,40,-10000,-10000,60,60,1
94.102.61.41,192.168.10.5,202305160506,3,8,11,0,1063,3,74.491216,25.388777,44,44,42.662733,1.024412,44,40,1
192.168.3.118,172.29.148.192,202305160506,20,0,20,0,55443,1,12.837915,1.002142,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305160508,4,3,7,0,3389,1,0.132791,0.000596,83,40,0.092604,0.039079,59,40,1
36.225.143.251,192.168.10.5,202305160508,3,3,6,0,443,1,0.045003,0.000293,604,52,0.045496,0.000249,60,52,1
218.92.0.20,192.168.10.5,202305160508,11,11,22,0,22,1,0.537378,0.0,908,52,0.493251,0.000289,699,52,1
112.157.108.141,192.168.10.5,202305160508,14,14,28,0,22,1,1.059053,0.0,1028,52,0.97443,4.7e-05,699,52,1
95.214.55.85,192.168.10.5,202305160508,2,1,3,0,8082,1,0.272572,0.272572,44,40,-10000,-10000,44,44,1
213.148.174.46,192.168.10.5,202305160508,12,13,25,0,22,1,1.291078,0.000596,1028,52,0.970213,0.000838,699,52,1
176.98.42.218,192.168.10.5,202305160508,4,3,7,0,3389,1,0.369713,0.000809,83,40,0.291849,0.081152,59,40,1
34.123.205.205,192.168.10.5,202305160508,3,1,4,0,2375,1,0.15106,0.149864,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305160508,5,6,11,0,5900,1,0.934812,0.0,64,52,0.692796,0.001786,64,52,1
43.155.129.233,192.168.10.5,202305160509,14,14,28,0,22,1,1.05426,0.000593,1028,52,0.972267,0.001095,676,52,1
103.242.239.123,192.168.10.5,202305160509,3,1,4,0,1433,1,0.917842,0.128069,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305160509,3,1,4,0,5038,1,0.223696,0.0006,44,40,-10000,-10000,44,44,1
107.174.11.69,192.168.10.5,202305160509,14,14,28,0,22,1,1.116204,0.0,1028,52,0.971073,4.8e-05,699,52,1
27.45.19.51,192.168.10.5,202305160508,1,6,7,0,23,1,-10000,-10000,44,44,16.239758,1.008737,44,44,1
94.102.61.41,192.168.10.5,202305160509,6,5,11,0,1063,1,1.241023,0.000296,259,52,1.008641,0.0,60,52,1
89.248.165.253,192.168.10.5,202305160509,3,1,4,0,6014,1,0.238897,0.026236,44,40,-10000,-10000,44,44,1
143.42.1.191,192.168.10.5,202305160509,2,1,3,0,4000,1,0.154626,0.154626,44,40,-10000,-10000,44,44,1
42.54.204.68,192.168.10.5,202305160509,6,9,15,0,23,1,15.955066,0.126249,60,44,16.239674,0.128871,60,44,1
198.199.97.62,192.168.10.5,202305160509,1,6,7,0,7337,1,-10000,-10000,44,44,16.239081,1.034904,44,44,1
89.248.165.214,192.168.10.5,202305160509,16,15,31,0,22415,1,1.250862,0.0,163,52,1.00871,0.0,60,52,1
205.210.31.217,192.168.10.5,202305160509,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.31,192.168.10.5,202305160508,3,12,15,0,22,1,0.203725,0.000297,67,52,41.243249,0.004541,699,52,1
45.79.128.205,192.168.10.5,202305160510,5,5,10,0,4000,1,1.169852,0.000873,190,52,1.008464,1e-06,56,52,1
91.240.118.75,192.168.10.5,202305160510,3,1,4,0,8050,1,0.271066,0.003603,44,40,-10000,-10000,44,44,1
198.235.24.207,192.168.10.5,202305160510,6,5,11,0,995,1,2.027761,0.000837,416,44,2.3743,0.001448,1240,40,1
213.148.174.46,192.168.10.5,202305160510,12,15,27,0,22,1,1.290749,0.0,1028,52,0.971863,8.5e-05,699,52,1
147.182.225.86,192.168.10.5,202305160506,273,205,478,0,995,12,52.91667,0.0,492,40,52.916967,0.0,1437,40,1
112.157.108.141,192.168.10.5,202305160510,14,15,29,0,22,1,1.05968,0.0,1028,52,0.972349,9.9e-05,699,52,1
176.98.42.218,192.168.10.5,202305160510,4,4,8,0,3389,1,0.33481,0.0,83,40,0.308552,0.0,59,40,1
202.95.12.20,192.168.10.5,202305160510,35,35,70,0,2107,1,1.175529,0.0,322,52,1.06823,0.0,60,52,1
192.168.10.4,192.168.10.5,202305160510,36,13,49,0,64297,1,5.039934,-2.7e-05,575,52,5.039936,0.0,3876,40,1
198.235.24.14,192.168.10.5,202305160510,6,5,11,0,9200,1,29.757793,0.000895,358,44,2.074112,0.0,534,40,1
217.17.230.165,192.168.10.5,202305160510,4,3,7,0,3389,1,0.261843,0.000638,83,40,0.185143,0.074054,59,40,1
43.155.129.233,192.168.10.5,202305160510,14,14,28,0,22,1,1.053042,0.000328,1028,52,0.970815,0.000233,676,52,1
118.123.8.106,192.168.10.5,202305160510,4,4,8,0,10069,1,1.857072,0.000334,44,40,1.844505,0.0,44,40,1
107.174.11.69,192.168.10.5,202305160510,14,13,27,0,22,1,1.115613,0.0,1028,52,0.970104,0.000779,699,52,1
218.92.0.23,192.168.10.5,202305160510,11,11,22,0,22,1,0.250389,0.0,908,52,0.246926,0.0,699,52,1
182.61.47.229,192.168.10.5,202305160511,6,6,12,0,5900,1,0.526694,0.0,64,52,0.526879,0.001311,64,52,1
167.94.146.25,192.168.10.5,202305160511,2,1,3,0,21103,1,0.258235,0.258235,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305160511,14,10,24,0,21103,1,1.271459,0.0,295,40,1.378945,0.0,60,40,1
114.132.71.92,192.168.10.5,202305160511,5,5,10,0,5900,1,0.215363,0.0,64,52,0.216445,0.000643,64,52,1
206.189.51.66,192.168.10.5,202305160511,6,5,11,0,2022,1,41.85822,0.0,60,40,42.104659,0.0,60,44,1
213.148.174.46,192.168.10.5,202305160511,12,14,26,0,22,1,1.298514,0.0,1028,52,0.97463,0.000697,699,52,1
59.80.22.112,192.168.10.5,202305160511,5,5,10,0,5900,1,0.104375,0.000298,64,52,0.103875,0.001303,64,52,1
112.157.108.141,192.168.10.5,202305160512,14,14,28,0,22,1,1.059075,0.0,1028,52,0.971546,0.000105,699,52,1
58.211.207.70,192.168.10.5,202305160512,5,5,10,0,5900,1,0.210552,0.000305,64,52,0.211785,0.001795,64,52,1
89.248.165.14,192.168.10.5,202305160512,16,15,31,0,34176,1,1.261283,0.0,111,52,1.008845,0.0,60,52,1
188.125.46.250,192.168.10.5,202305160512,3,3,6,0,22,1,1.143928,0.307076,60,40,0.83438,0.308282,75,60,1
120.76.251.107,192.168.10.5,202305160512,5,5,10,0,5900,1,0.218349,0.0,64,52,0.217316,0.001526,64,52,1
176.98.42.218,192.168.10.5,202305160512,4,3,7,0,3389,1,0.334179,0.000893,83,40,0.309367,0.026521,59,40,1
103.162.36.21,192.168.10.5,202305160512,4,3,7,0,3389,1,0.117954,0.0,83,40,0.093105,0.024754,59,40,1
107.174.11.69,192.168.10.5,202305160512,14,13,27,0,22,1,1.106073,0.0,1028,52,0.972108,0.001031,699,52,1
64.62.197.108,192.168.10.5,202305160512,2,1,3,0,50070,1,0.11856,0.11856,44,40,-10000,-10000,44,44,1
43.155.129.233,192.168.10.5,202305160512,12,15,27,0,22,1,1.057585,0.001171,1028,52,0.975597,0.000203,676,52,1
94.102.61.27,192.168.10.5,202305160511,7,11,18,0,5888,1,63.996486,0.035464,259,44,32.359277,0.0,60,44,1
164.92.114.247,192.168.10.5,202305160512,23,18,41,0,41800,1,5.499132,0.0,303,52,8.177783,0.0,60,52,1
162.142.125.86,192.168.10.5,202305160512,2,1,3,0,19090,1,0.153122,0.153122,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305160512,13,9,22,0,19090,1,1.158478,0.000646,295,52,1.152551,0.0,60,52,1
64.62.197.107,192.168.10.5,202305160512,6,5,11,0,50070,1,1.12565,0.0,126,40,1.008796,0.0,48,40,1
162.142.125.160,192.168.10.5,202305160512,2,1,3,0,19090,1,0.145388,0.145388,60,40,-10000,-10000,60,60,1
192.241.226.6,192.168.10.5,202305160512,1,6,7,0,5984,1,-10000,-10000,44,44,16.239477,1.01044,44,44,1
147.182.225.86,192.168.10.5,202305160513,12,10,22,0,8834,2,4.244383,0.001219,301,52,4.244299,0.0,60,52,1
213.148.174.46,192.168.10.5,202305160513,12,14,26,0,22,1,1.306278,0.000361,1028,52,0.971671,0.000646,699,52,1
89.248.165.253,192.168.10.5,202305160513,3,1,4,0,5533,1,0.227546,0.009538,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202305160513,5,5,10,0,5900,1,0.240351,0.0,64,52,0.242348,0.001276,64,52,1
218.92.0.108,192.168.10.5,202305160513,11,11,22,0,22,1,0.798365,0.0,908,52,0.711505,0.001216,699,52,1
94.102.61.41,192.168.10.5,202305160512,7,11,18,0,1119,1,48.689794,0.0,259,44,17.097454,1e-06,60,44,1
198.199.97.62,192.168.10.5,202305160513,5,5,10,0,7337,1,1.124531,0.0,76,52,1.009336,0.0,60,52,1
112.157.108.141,192.168.10.5,202305160513,14,13,27,0,22,1,1.057176,0.0,1028,52,0.970405,0.00105,699,52,1
45.8.145.120,192.168.10.5,202305160513,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305160513,4,3,7,0,3389,1,0.153467,0.002641,83,40,0.098825,0.054641,59,40,1
107.174.11.69,192.168.10.5,202305160513,14,13,27,0,22,1,1.112948,0.0,1028,52,0.970739,0.000929,699,52,1
60.220.185.35,192.168.10.5,202305160506,110,131,241,0,22,1,60.304815,0.0,492,40,60.386554,0.0,676,52,1
43.155.129.233,192.168.10.5,202305160514,12,13,25,0,22,1,1.055154,4.8e-05,1028,52,0.973412,0.001026,699,52,1
89.248.165.100,192.168.10.5,202305160514,3,1,4,0,1148,1,0.243966,0.022358,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305160511,34,55,89,0,5698,5,66.944049,0.0,259,44,59.203865,0.0,60,44,1
34.77.127.183,192.168.10.5,202305160514,5,5,10,0,2480,1,1.239933,1e-06,315,52,1.007963,0.0,60,52,1
106.12.29.34,192.168.10.5,202305160514,5,5,10,0,5900,1,0.204611,0.0,64,52,0.205317,0.001219,64,52,1
213.148.174.46,192.168.10.5,202305160514,12,14,26,0,22,1,1.302658,1e-06,1028,52,0.97053,0.000453,699,52,1
218.22.52.196,192.168.10.5,202305160514,12,13,25,0,22,1,1.215084,0.0,1048,40,0.972826,0.0,687,40,1
45.134.144.212,192.168.10.5,202305160514,3,1,4,0,50802,1,0.217455,0.002313,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305160514,4,3,7,0,3389,1,0.400925,0.000898,83,40,0.309003,0.094155,59,40,1
125.124.103.150,192.168.10.5,202305160514,5,5,10,0,5900,1,0.182374,1e-06,64,52,0.181418,0.001195,64,52,1
34.123.205.205,192.168.10.5,202305160515,6,5,11,0,2375,1,1.159404,0.0,178,52,1.009178,0.0,60,52,1
162.142.125.234,192.168.10.5,202305160515,2,1,3,0,3019,1,0.151894,0.151894,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305160515,14,9,23,0,3019,1,1.15163,0.0,295,40,1.156893,1e-06,60,52,1
112.157.108.141,192.168.10.5,202305160515,14,13,27,0,22,1,1.059901,0.0,1028,52,0.970114,0.000622,699,52,1
107.174.11.69,192.168.10.5,202305160515,14,14,28,0,22,1,1.106702,0.0,1028,52,0.970128,0.000149,699,52,1
36.225.143.251,192.168.10.5,202305160515,3,3,6,0,443,1,0.042591,0.002102,70,52,0.044693,0.000276,60,52,1
62.233.50.217,192.168.10.5,202305160515,3,1,4,0,33005,1,0.272297,0.003431,44,40,-10000,-10000,44,44,1
192.241.226.6,192.168.10.5,202305160515,6,5,11,0,5984,1,1.130773,0.0,165,52,1.008916,0.0,60,52,1
114.132.218.137,192.168.10.5,202305160515,7,9,16,0,5900,1,1.131074,0.0,64,52,1.131074,0.001281,64,52,1
167.94.138.155,192.168.10.5,202305160515,2,1,3,0,16078,1,0.205583,0.205583,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305160515,4,2,6,0,3019,2,30.066067,0.136444,60,40,30.202553,30.202553,60,60,1
167.94.138.50,192.168.10.5,202305160515,16,12,28,0,16078,1,1.203846,1e-06,295,40,1.229193,0.0,60,40,1
36.133.125.177,192.168.10.5,202305160515,7,7,14,0,5900,1,1.049197,0.0,64,52,1.022502,0.001572,64,52,1
43.155.129.233,192.168.10.5,202305160515,94,122,216,0,22,1,1.064654,0.0,1028,52,0.968661,0.000609,788,52,1
193.163.125.160,192.168.10.5,202305160515,2,1,3,0,4711,1,0.261833,0.261833,44,40,-10000,-10000,44,44,1
213.148.174.46,192.168.10.5,202305160516,12,15,27,0,22,1,1.297065,0.001144,1028,52,0.973162,9.8e-05,676,52,1
