address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.71.192.185,192.168.10.5,202304222303,13,12,25,0,9443,1,23.911532,1e-06,295,40,24.001091,0.0,60,44,1
67.205.173.160,192.168.10.5,202304222303,8,6,14,0,8083,1,24.814128,0.000319,254,40,24.978408,0.0,60,44,1
157.245.62.239,192.168.10.5,202304222303,8,6,14,0,12345,1,24.374986,0.0,255,40,24.474114,1e-06,60,44,1
64.227.184.200,192.168.10.5,202304222303,13,11,24,0,4433,1,24.757333,0.000298,295,40,24.952051,9.7e-05,60,44,1
167.172.77.103,192.168.10.5,202304222303,8,6,14,0,2051,1,25.171833,0.000817,254,40,25.265187,1e-06,60,44,1
104.248.53.238,192.168.10.5,202304222303,8,6,14,0,8118,1,24.797748,0.0,254,40,25.034556,0.0,60,44,1
165.22.55.179,192.168.10.5,202304222303,8,6,14,0,1701,1,24.843333,0.0,254,40,24.941808,0.0,60,44,1
157.230.52.2,192.168.10.5,202304222303,9,5,14,0,3389,1,24.849031,0.000124,71,40,25.015564,0.018511,71,44,1
147.182.178.160,192.168.10.5,202304222303,8,6,14,0,9050,1,24.760697,1e-06,254,40,24.94032,0.0,60,44,1
159.65.11.132,192.168.10.5,202304222303,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.232.73.195,192.168.10.5,202304222303,8,6,14,0,1900,1,24.701296,0.0,254,40,24.961826,0.0,60,44,1
64.227.162.4,192.168.10.5,202304222303,13,9,22,0,443,1,29.771334,0.0,295,40,29.89998,0.0,1487,40,1
165.232.177.16,192.168.10.5,202304222303,8,6,14,0,1098,1,25.049372,0.0,254,40,25.159567,4.4e-05,60,44,1
159.65.7.19,192.168.10.5,202304222303,13,11,24,0,9999,1,25.049535,0.0,295,40,25.156422,0.0,60,44,1
157.230.56.155,192.168.10.5,202304222303,13,11,24,0,20000,1,24.354471,0.0,295,40,24.539972,0.0,60,44,1
104.248.144.62,192.168.10.5,202304222302,16,12,28,0,9001,2,15.948329,0.0,254,40,16.044633,1e-06,60,44,1
142.93.253.46,192.168.10.5,202304222303,8,6,14,0,4506,1,25.003881,0.0,254,40,25.174046,1e-06,60,44,1
134.209.70.1,192.168.10.5,202304222303,8,6,14,0,1521,1,24.994282,0.0,254,40,25.161716,0.0,60,44,1
178.128.105.36,192.168.10.5,202304222303,13,11,24,0,4434,1,25.00626,0.0,295,40,25.11509,0.0,60,44,1
134.122.100.166,192.168.10.5,202304222303,9,7,16,0,15672,2,24.930104,0.0,255,40,25.166907,1e-06,60,40,1
165.232.182.218,192.168.10.5,202304222303,13,11,24,0,4343,1,24.037789,7.1e-05,295,40,24.267718,0.0,60,44,1
167.99.70.109,192.168.10.5,202304222303,10,6,16,0,1723,1,25.071504,1e-06,254,40,25.234573,0.000219,208,44,1
128.199.193.209,192.168.10.5,202304222303,16,12,28,0,110,1,24.877549,0.0,253,40,24.96905,4.7e-05,74,44,1
157.230.80.195,192.168.10.5,202304222303,10,6,16,0,5432,1,24.833248,1e-06,254,40,25.001013,0.000681,60,44,1
206.189.101.90,192.168.10.5,202304222303,8,6,14,0,2083,1,24.227912,0.0,254,40,24.482611,0.0,60,44,1
167.71.196.139,192.168.10.5,202304222303,8,6,14,0,4848,1,25.079065,0.0,254,40,25.21322,0.0,60,44,1
68.183.124.140,192.168.10.5,202304222303,8,6,14,0,2525,1,24.821596,0.0,254,40,25.012659,0.0,60,44,1
104.248.229.30,192.168.10.5,202304222303,11,7,18,0,21,1,24.803686,7.3e-05,252,40,25.019984,0.000173,242,44,1
165.232.69.163,192.168.10.5,202304222302,25,20,45,0,10443,2,15.001998,0.0,295,40,15.002039,0.0,60,44,1
167.71.208.252,192.168.10.5,202304222303,8,6,14,0,3000,1,25.170666,0.0,254,40,25.295409,4.6e-05,60,44,1
139.59.85.49,192.168.10.5,202304222303,8,7,15,0,5672,1,25.115921,1e-06,254,40,25.254576,4.5e-05,60,44,1
139.59.69.30,192.168.10.5,202304222303,8,7,15,0,2000,1,25.424496,0.0,254,40,25.583737,1e-06,60,44,1
172.104.11.46,192.168.10.5,202304222304,15,12,27,0,993,1,0.164077,0.0,286,40,0.163036,9.9e-05,1310,52,1
134.209.153.18,192.168.10.5,202304222303,8,6,14,0,9100,1,25.277089,0.0,254,40,25.414927,0.0,60,44,1
162.216.150.89,192.168.10.5,202304222304,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
181.118.206.73,192.168.10.5,202304222301,289,210,499,0,445,1,30.18219,0.0,4196,40,30.379271,0.0,221,40,1
147.182.225.86,192.168.10.5,202304222304,30,26,56,0,7071,1,3.311391,0.0,311,52,3.311471,0.0,60,52,1
88.214.26.9,192.168.10.5,202304222304,10,11,21,0,5432,1,0.279924,0.0,149,52,0.281744,0.0,103,52,1
35.203.210.132,192.168.10.5,202304222303,8,6,14,0,9470,1,49.944143,0.0,377,40,50.166759,0.0,60,44,1
182.71.6.166,192.168.10.5,202304222304,8,6,14,0,3389,1,38.828364,0.0,83,40,38.988907,0.052959,59,40,1
1.71.191.178,192.168.10.5,202304222305,2,1,3,0,1433,1,0.497502,0.497502,44,40,-10000,-10000,44,44,1
137.184.121.127,192.168.10.5,202304222304,16,86,102,0,80,2,3.848972,0.003537,52,52,4.639849,0.0,52,44,1
167.94.146.70,192.168.10.5,202304222305,2,1,3,0,20201,1,0.258227,0.258227,44,40,-10000,-10000,44,44,1
58.209.210.42,192.168.10.5,202304222304,52,40,92,0,23,1,5.485617,0.0,125,40,5.694041,1e-06,1023,44,1
167.94.146.58,192.168.10.5,202304222305,14,9,23,0,20201,1,1.262599,0.0,295,40,1.272591,0.0,60,52,1
64.225.74.178,192.168.10.5,202304222305,6,4,10,0,1723,1,1.077138,0.077463,208,52,1.322057,0.002043,208,52,1
35.203.211.102,192.168.10.5,202304222304,8,6,14,0,1081,1,47.684132,1e-06,377,40,47.904719,0.0,60,44,1
35.203.211.225,192.168.10.5,202304222305,7,6,13,0,24840,1,42.011334,0.0,108,40,42.232422,0.0,60,44,1
121.196.157.32,192.168.10.5,202304222306,7,3,10,0,6379,1,0.170831,0.000295,66,40,0.176414,0.000201,60,40,1
182.71.6.166,192.168.10.5,202304222306,4,3,7,0,3389,1,0.252626,0.0,83,40,0.16912,0.083428,59,40,1
106.75.251.199,192.168.10.5,202304222306,5,5,10,0,5900,1,0.18087,0.0,64,52,0.180895,0.000541,64,52,1
182.151.29.95,192.168.10.5,202304222306,5,6,11,0,5900,1,0.942275,0.0,64,52,0.700244,0.000753,64,52,1
198.235.24.181,192.168.10.5,202304222306,1,1,2,0,401,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.42.169.130,192.168.10.5,202304222306,5,3,8,0,6379,1,0.25657,0.002041,66,52,0.25657,0.20984,60,52,1
35.203.210.213,192.168.10.5,202304222306,1,0,0,1,25351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
101.36.97.131,192.168.10.5,202304222306,2,1,3,0,3005,1,0.241299,0.241299,44,40,-10000,-10000,44,44,1
35.203.211.250,192.168.10.5,202304222306,8,6,14,0,47134,1,49.747968,0.000651,259,40,49.971462,0.0,60,44,1
167.94.146.18,192.168.10.5,202304222306,2,1,3,0,52955,1,0.252386,0.252386,44,40,-10000,-10000,44,44,1
167.94.146.75,192.168.10.5,202304222307,2,1,3,0,40000,1,0.24638,0.24638,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304222307,14,10,24,0,52955,1,1.279531,0.000202,295,40,1.260164,0.0,60,40,1
167.94.146.58,192.168.10.5,202304222307,14,9,23,0,40000,1,1.269636,1e-06,295,40,1.28218,1e-06,60,52,1
64.225.74.178,192.168.10.5,202304222307,9,6,15,0,1883,1,11.326211,0.0,91,52,11.611857,0.011144,60,52,1
192.168.10.4,192.168.10.5,202304222307,34,12,46,0,64297,1,5.036695,0.0,575,52,5.03673,0.0,3876,40,1
194.26.29.152,192.168.10.5,202304222307,3,1,4,0,5074,1,0.301178,0.013974,44,40,-10000,-10000,44,44,1
104.248.252.45,192.168.10.5,202304222307,5,5,10,0,8899,1,1.267227,1e-06,254,52,1.007988,1e-06,60,52,1
183.255.49.86,192.168.10.5,202304222307,6,6,12,0,5900,1,1.00171,1e-06,64,52,1.001709,0.001101,64,52,1
134.122.77.23,192.168.10.5,202304222307,3,1,4,0,7222,1,0.258214,0.00066,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304222307,10,11,21,0,5432,1,0.267944,0.0,149,52,0.267925,0.0,103,52,1
192.241.206.11,192.168.10.5,202304222307,1,6,7,0,8443,1,-10000,-10000,44,44,16.23899,1.02332,44,44,1
35.203.210.249,192.168.10.5,202304222307,1,1,2,0,843,1,-10000,-10000,44,44,-10000,-10000,40,40,1
195.3.147.52,192.168.10.5,202304222307,10,11,21,0,22,1,1.283038,0.002592,944,40,0.974951,0.0,888,40,1
45.13.227.11,192.168.10.5,202304222306,15,80,95,0,80,2,10.431154,0.004754,52,52,10.568694,0.0,52,44,1
182.71.6.166,192.168.10.5,202304222307,8,6,14,0,3389,1,38.871234,0.000946,83,40,39.052072,0.052657,59,40,1
124.223.57.237,192.168.10.5,202304222308,5,6,11,0,5900,1,0.721937,0.0,64,52,0.555766,0.00105,64,52,1
114.215.179.136,192.168.10.5,202304222308,5,5,10,0,5900,1,0.172257,0.0,64,52,0.172502,0.000945,64,52,1
162.216.149.220,192.168.10.5,202304222307,8,6,14,0,9203,1,46.015832,0.000206,377,40,46.183476,1e-06,60,44,1
150.158.34.228,192.168.10.5,202304222308,5,5,10,0,5900,1,0.208787,0.0,64,52,0.208103,0.000548,64,52,1
150.158.50.247,192.168.10.5,202304222308,5,5,10,0,5900,1,0.215375,0.0,64,52,0.213892,0.001241,64,52,1
103.136.42.94,192.168.10.5,202304222308,8,6,14,0,8081,1,1.280343,0.0,322,40,1.007487,0.0,60,44,1
122.9.160.136,192.168.10.5,202304222308,5,5,10,0,5900,1,0.100996,1e-06,64,52,0.099864,0.000948,64,52,1
134.122.77.23,192.168.10.5,202304222308,4,4,8,0,7222,1,1.262715,4.9e-05,60,52,1.262022,1e-06,60,52,1
64.225.74.178,192.168.10.5,202304222308,12,10,22,0,8000,1,9.590684,0.001555,303,52,9.88424,0.0,60,52,1
62.233.50.217,192.168.10.5,202304222309,3,1,4,0,11333,1,0.27227,0.000982,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304222309,4,3,7,0,3389,1,0.216675,1e-06,83,40,0.177402,0.03893,59,40,1
45.13.227.11,192.168.10.5,202304222308,8,48,56,0,80,2,11.2125,0.05465,52,52,11.341521,0.0,52,52,1
193.163.125.134,192.168.10.5,202304222309,2,1,3,0,2077,1,0.273453,0.273453,44,40,-10000,-10000,44,44,1
91.240.118.9,192.168.10.5,202304222309,31,23,54,0,8443,1,3.377761,0.0,579,52,3.377612,0.0,5660,40,1
220.220.248.1,192.168.10.5,202304222250,71,71,0,142,35599,61,57.317986,0.0,126,91,57.31583,0.0,75,58,1
160.44.201.156,192.168.10.5,202304222251,559,602,1161,0,43190,49,56.327241,0.0,4136,40,56.319874,0.0,11352,40,1
193.32.162.173,192.168.10.5,202304222310,2,1,3,0,443,1,0.286597,0.286597,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304222310,9,11,20,0,5432,1,0.277906,1e-06,149,52,0.284693,0.0,103,52,1
192.241.206.11,192.168.10.5,202304222310,8,6,14,0,8443,1,0.120712,0.000888,186,52,0.127445,0.000925,1374,52,1
198.199.103.238,192.168.10.5,202304222310,1,6,7,0,5632,1,-10000,-10000,44,44,16.239122,1.024034,44,44,1
194.55.224.63,192.168.10.5,202304222310,8,9,17,0,25,1,0.257699,0.0,52,40,0.257452,0.000247,112,40,1
143.110.248.86,192.168.10.5,202304222310,4,4,8,0,36005,1,1.144881,0.0,44,40,1.135423,0.0,44,40,1
182.71.6.166,192.168.10.5,202304222310,8,6,14,0,3389,1,38.920221,0.000109,83,40,39.095448,0.04157,59,40,1
164.90.138.233,192.168.10.5,202304222311,3,1,4,0,6424,1,0.159018,0.008338,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304222311,3,1,4,0,50930,1,0.237879,0.000869,44,40,-10000,-10000,44,44,1
157.230.118.96,192.168.10.5,202304222311,494,501,995,0,22,1,0.314622,0.0,1012,52,0.29462,0.0,699,52,1
64.225.74.178,192.168.10.5,202304222311,5,4,9,0,17000,1,3.303875,0.039271,60,52,3.586818,0.0,60,52,1
222.187.49.131,192.168.10.5,202304222311,3,2,5,0,58781,1,0.198364,0.038114,44,40,0.236029,0.236029,44,40,1
54.226.215.6,192.168.10.5,202304222311,10,6,16,0,80,1,8.628219,1e-06,164,40,8.794628,0.0,3400,44,1
124.223.169.131,192.168.10.5,202304222312,5,5,10,0,5900,1,0.174264,0.000294,64,52,0.173263,0.0009,64,52,1
124.222.197.135,192.168.10.5,202304222312,5,5,10,0,5900,1,0.180251,0.0,64,52,0.178801,0.001352,64,52,1
58.211.207.70,192.168.10.5,202304222312,5,6,11,0,5900,1,1.791219,0.0,64,52,1.029449,0.001149,64,52,1
182.71.6.166,192.168.10.5,202304222312,4,3,7,0,3389,1,0.264841,0.002104,83,40,0.188753,0.073859,59,40,1
198.199.103.238,192.168.10.5,202304222312,5,5,10,0,5632,1,1.131074,0.0,76,52,1.008539,1e-06,60,52,1
113.142.66.88,192.168.10.5,202304222312,5,5,10,0,5900,1,0.215645,0.0,64,52,0.21531,0.001094,64,52,1
193.41.226.54,192.168.10.5,202304222312,22,83,105,0,80,2,12.369708,0.064489,52,40,8.248412,0.0,52,52,1
107.170.237.14,192.168.10.5,202304222312,6,11,17,0,5800,1,20.23527,0.000902,76,44,10.304805,1e-06,60,44,1
205.210.31.193,192.168.10.5,202304222311,8,6,14,0,4911,1,57.006701,0.0,565,40,57.271063,0.0,60,44,1
162.142.125.234,192.168.10.5,202304222312,2,1,3,0,5444,1,0.148325,0.148325,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304222312,5,6,11,0,5900,1,1.076045,0.001153,64,52,0.790251,0.001202,64,52,1
162.142.125.13,192.168.10.5,202304222312,15,11,26,0,5444,1,1.157633,0.0,295,40,1.150496,0.0,60,52,1
89.248.165.14,192.168.10.5,202304222313,20,17,37,0,35909,1,1.250944,0.0,111,40,1.008431,0.0,60,40,1
167.248.133.150,192.168.10.5,202304222313,2,1,3,0,1270,1,0.132857,0.132857,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202304222313,3,1,4,0,8088,1,0.223688,0.00233,44,40,-10000,-10000,44,44,1
35.203.211.98,192.168.10.5,202304222312,8,6,14,0,21329,1,45.784196,5.4e-05,378,40,46.006359,1e-06,60,44,1
162.142.125.160,192.168.10.5,202304222313,4,2,6,0,5444,2,8.184272,0.144139,60,40,8.328712,8.328712,60,60,1
167.248.133.125,192.168.10.5,202304222313,13,9,22,0,1270,1,1.14664,1e-06,295,52,1.140315,0.0,60,52,1
88.214.26.9,192.168.10.5,202304222313,9,11,20,0,5432,1,0.279122,1e-06,149,52,0.279713,4.8e-05,103,52,1
138.197.131.214,192.168.10.5,202304222313,4,4,8,0,55422,1,1.233382,0.0,44,40,1.224785,0.0,44,40,1
35.203.210.39,192.168.10.5,202304222312,8,7,15,0,2084,1,45.960606,0.0,377,40,46.183344,0.0,60,44,1
165.227.110.45,192.168.10.5,202304222313,6,5,11,0,9418,1,2.844318,0.008033,99,52,3.051253,0.0,60,52,1
193.163.125.120,192.168.10.5,202304222313,2,1,3,0,34012,1,0.259786,0.259786,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304222313,6,5,11,0,8080,1,31.422645,0.000297,44,40,1.017836,0.0,44,40,1
36.133.130.233,192.168.10.5,202304222313,6,7,13,0,5900,1,1.050411,0.0,64,52,1.028042,0.001401,64,52,1
36.134.47.247,192.168.10.5,202304222313,6,6,12,0,5900,1,0.337197,0.0,64,52,0.337198,0.000439,64,52,1
43.143.3.213,192.168.10.5,202304222313,4,3,7,0,3389,1,0.220157,0.00149,83,40,0.164385,0.053266,59,40,1
121.37.176.170,192.168.10.5,202304222313,5,5,10,0,5900,1,0.206622,0.0,64,52,0.20559,0.001032,64,52,1
94.102.61.54,192.168.10.5,202304222312,12,22,34,0,8523,2,75.654108,0.0,259,44,43.877418,0.0,60,44,1
182.71.6.166,192.168.10.5,202304222313,8,7,15,0,3389,1,38.89419,0.0,83,40,39.056587,0.0,59,40,1
85.208.136.140,192.168.10.5,202304222311,21,19,40,0,23,1,15.256912,0.0,61,40,15.437522,0.000302,76,40,1
164.90.138.233,192.168.10.5,202304222314,4,4,8,0,6424,1,1.175844,0.0,60,52,1.17266,0.0,60,52,1
162.216.150.26,192.168.10.5,202304222313,8,6,14,0,9271,1,48.674954,0.0,377,40,48.843143,4.4e-05,60,44,1
179.43.163.131,192.168.10.5,202304222314,6,5,11,0,4719,1,1.278263,0.003574,60,40,1.277632,1e-06,60,44,1
87.121.221.97,192.168.10.5,202304222314,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.58.139.231,192.168.10.5,202304222314,5,5,10,0,5900,1,0.057794,1e-06,64,52,0.05675,0.001102,64,52,1
167.99.48.78,192.168.10.5,202304222315,9,5,14,0,443,1,1.990162,0.0,349,44,2.158129,0.001584,1240,40,1
35.203.211.102,192.168.10.5,202304222314,8,6,14,0,45842,1,42.710654,0.002713,259,40,42.932698,1e-06,60,44,1
192.168.3.118,172.29.148.192,202304222313,20,0,20,0,55443,1,12.921547,1.000663,60,60,-10000,-10000,-10000,-10000,0
89.248.165.52,192.168.10.5,202304222315,16,15,31,0,17173,1,1.262873,0.0,115,52,1.00859,0.0,60,52,1
162.243.140.11,192.168.10.5,202304222314,6,11,17,0,25565,1,34.58533,0.001047,77,44,16.239092,0.0,60,44,1
106.112.222.42,192.168.10.5,202304222315,5,5,10,0,5900,1,0.229647,0.00417,64,52,0.23282,0.000956,64,52,1
31.25.11.19,192.168.10.5,202304222315,16,93,109,0,80,2,1.848139,0.008405,52,52,11.85721,0.0,52,52,1
94.102.61.53,192.168.10.5,202304222314,14,22,36,0,8087,2,61.010774,0.0,259,44,29.407677,0.0,60,44,1
182.71.6.166,192.168.10.5,202304222315,4,3,7,0,3389,1,0.197791,0.000939,83,40,0.170211,0.027795,59,40,1
190.183.218.250,192.168.10.5,202304222312,334,230,564,0,445,1,31.584878,0.0,4196,40,31.827027,0.0,221,40,1
88.214.26.9,192.168.10.5,202304222315,8,11,19,0,5432,1,0.278328,0.000249,149,52,0.281736,0.0,103,52,1
185.224.128.213,192.168.10.5,202304222316,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
162.142.125.234,192.168.10.5,202304222316,2,1,3,0,4437,1,0.157133,0.157133,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304222316,14,10,24,0,4437,1,1.166569,0.0,295,40,1.164333,0.0,60,40,1
162.142.125.160,192.168.10.5,202304222316,2,1,3,0,4437,1,0.141811,0.141811,60,40,-10000,-10000,60,60,1
122.114.15.135,192.168.10.5,202304222316,5,5,10,0,5900,1,0.092998,0.0,64,52,0.092096,0.000902,64,52,1
89.248.165.104,192.168.10.5,202304222316,3,1,4,0,50991,1,0.246353,0.024634,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304222315,20,0,20,0,55443,1,12.85016,1.007661,60,60,-10000,-10000,-10000,-10000,0
120.25.227.158,192.168.10.5,202304222317,5,5,10,0,5900,1,0.214091,0.000897,64,52,0.213094,0.000902,64,52,1
35.203.211.37,192.168.10.5,202304222316,8,6,14,0,12087,1,47.433407,0.002924,259,40,47.655705,0.0,60,44,1
94.131.98.19,192.168.10.5,202304222317,3,1,4,0,27017,1,0.279606,0.003585,44,40,-10000,-10000,44,44,1
121.150.77.186,192.168.10.5,202304222317,19,15,34,0,22,1,1.051804,0.0,352,40,0.97328,0.000595,888,40,1
119.23.67.0,192.168.10.5,202304222317,5,5,10,0,5900,1,0.475347,0.204947,64,52,0.688737,0.001105,64,52,1
36.133.125.177,192.168.10.5,202304222317,5,7,12,0,5900,1,0.46134,0.0,64,52,0.350941,0.001152,64,52,1
92.63.197.82,192.168.10.5,202304222317,3,1,4,0,42428,1,0.233307,0.006831,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304222316,8,6,14,0,3389,1,38.826474,0.0,83,40,39.008531,0.047765,59,40,1
162.216.150.238,192.168.10.5,202304222317,4,4,8,0,20077,1,1.376272,0.0,44,44,1.551335,0.0,44,40,1
