address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.136.225.10,192.168.10.5,202304270257,15,31,46,0,11455,1,8.534082,1e-06,569,40,20.621331,0.0,64,44,1
89.248.165.85,192.168.10.5,202304270258,23,16,39,0,58082,1,1.290772,0.0,163,40,1.008376,0.0,60,52,1
182.151.29.95,192.168.10.5,202304270259,5,5,10,0,5900,1,0.242213,0.0,64,52,0.241422,0.000888,64,52,1
182.71.6.166,192.168.10.5,202304270259,4,3,7,0,3389,1,0.197516,0.002674,83,40,0.165553,0.029022,59,40,1
45.227.254.48,192.168.10.5,202304270259,18,17,35,0,3319,1,1.302043,0.0,82,40,1.008183,0.0,52,40,1
162.216.149.73,192.168.10.5,202304270259,1,1,2,0,44,1,-10000,-10000,44,44,-10000,-10000,40,40,1
76.113.105.161,192.168.10.5,202304270258,33,104,137,0,80,2,7.733259,0.020291,52,40,6.959686,0.0,52,40,1
183.136.225.9,192.168.10.5,202304270259,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.81.62.237,192.168.10.5,202304270259,6,5,11,0,5900,1,0.196285,0.05511,52,40,0.250514,0.00079,52,40,1
122.9.160.136,192.168.10.5,202304270259,6,6,12,0,5900,1,0.398033,0.0,64,52,0.398033,0.000772,64,52,1
188.130.52.9,192.168.10.5,202304270259,4,3,7,0,3389,1,0.338425,0.0,83,40,0.248663,0.033155,59,40,1
139.99.234.43,192.168.10.5,202304270259,18,80,98,0,80,2,3.048716,0.0,52,52,5.670545,0.0,52,44,1
185.224.128.15,192.168.10.5,202304270300,3,1,4,0,20443,1,0.224948,0.012729,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304270259,8,6,14,0,3389,1,17.945464,0.0,83,40,18.040346,0.051921,59,40,1
124.78.206.79,192.168.10.5,202304270300,5,5,10,0,5900,1,0.184044,0.000656,64,52,0.183858,0.000798,64,52,1
84.17.46.207,192.168.10.5,202304270259,24,18,42,0,3389,1,62.709391,0.0,83,40,63.083826,0.028022,59,40,1
182.71.6.166,192.168.10.5,202304270300,4,3,7,0,3389,1,0.206126,1e-06,83,40,0.166558,0.038125,59,40,1
199.244.49.137,192.168.10.5,202304270300,7,4,11,0,23,1,30.095595,0.167995,60,40,30.264858,0.180783,60,44,1
80.66.77.236,192.168.10.5,202304270301,7,5,12,0,9090,1,1.323528,0.0,142,40,1.008482,0.0,60,52,1
192.168.3.117,172.29.148.192,202304270300,20,0,20,0,55443,1,12.852041,1.011784,60,60,-10000,-10000,-10000,-10000,0
162.216.150.182,192.168.10.5,202304270300,8,6,14,0,22096,1,50.495654,0.000599,259,40,50.66337,0.0,60,44,1
194.55.224.63,192.168.10.5,202304270301,8,9,17,0,25,1,0.271644,0.000596,52,40,0.271401,0.000243,112,40,1
45.81.243.110,192.168.10.5,202304270301,8,9,17,0,25,1,0.263389,0.001742,52,40,0.263379,0.00014,112,40,1
106.112.222.42,192.168.10.5,202304270301,6,7,13,0,5900,1,0.859129,0.00029,64,52,0.6487,0.001151,64,52,1
106.13.222.253,192.168.10.5,202304270301,5,6,11,0,5900,1,0.882094,0.010454,64,52,0.659516,0.001153,64,52,1
205.210.31.250,192.168.10.5,202304270301,6,4,10,0,1723,1,2.0473,1e-06,200,44,2.471049,0.003593,196,40,1
84.17.46.207,192.168.10.5,202304270301,12,9,21,0,3389,1,8.777209,1e-06,83,40,9.149009,0.001667,59,40,1
35.203.210.46,192.168.10.5,202304270301,7,6,13,0,9899,1,51.296647,0.0,377,40,51.521535,0.0,60,44,1
103.162.36.21,192.168.10.5,202304270302,4,3,7,0,3389,1,0.186458,0.000887,83,40,0.092222,0.080485,59,40,1
192.168.3.118,172.29.148.192,202304270300,20,0,20,0,55443,1,12.902994,1.007038,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304270302,4,3,7,0,3389,1,0.198138,0.0,83,40,0.149765,0.042939,59,40,1
