address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.221.178.222,192.168.10.5,202306100600,6,6,12,0,5900,1,0.550235,0.000197,64,52,0.550235,0.000801,64,52,1
114.215.179.136,192.168.10.5,202306100600,5,5,10,0,5900,1,0.232362,1e-06,64,52,0.231133,0.001052,64,52,1
110.40.208.171,192.168.10.5,202306100600,5,5,10,0,5900,1,0.227819,1e-06,64,52,0.226919,0.000918,64,52,1
107.170.208.20,192.168.10.5,202306100600,2,1,3,0,5006,1,0.12697,0.12697,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306100600,5,5,10,0,3389,1,0.717056,0.0,83,40,0.655434,0.061471,59,40,1
128.116.28.159,192.168.10.5,202306100600,4,2,6,0,443,2,6.926888,0.290498,52,40,7.217332,7.217332,52,52,1
35.203.210.14,192.168.10.5,202306100600,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.113.115.104,192.168.10.5,202306100600,3,1,4,0,16064,1,0.295352,0.000596,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100600,3,1,4,0,16066,1,0.274573,0.008498,44,40,-10000,-10000,44,44,1
139.144.77.158,192.168.10.5,202306100600,5,4,9,0,22522,1,1.274752,0.0003,60,52,1.282201,1e-06,60,52,1
185.167.96.146,192.168.10.5,202306100600,2,1,3,0,10161,1,0.255514,0.255514,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306100600,3,1,4,0,16067,1,0.301473,0.000597,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306100600,3,1,4,0,16065,1,0.294039,0.002134,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306100601,5,5,10,0,5900,1,0.17606,0.0,64,52,0.177256,0.00118,64,52,1
91.240.118.75,192.168.10.5,202306100601,3,1,4,0,2369,1,0.274944,0.00211,44,40,-10000,-10000,44,44,1
139.162.201.209,192.168.10.5,202306100601,4,2,6,0,1200,1,0.141491,0.10714,44,40,0.141574,0.141574,44,44,1
79.124.62.106,192.168.10.5,202306100601,8,8,16,0,7771,2,0.880537,0.0,87,40,0.871804,0.0,52,40,1
198.199.110.88,192.168.10.5,202306100601,1,6,7,0,9529,1,-10000,-10000,44,44,16.244055,1.036185,44,44,1
193.163.125.114,192.168.10.5,202306100601,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306100600,6,2,8,0,50569,2,48.993352,0.002119,44,40,49.294047,49.294047,44,44,1
218.92.0.112,192.168.10.5,202306100601,13,16,29,0,22,1,2.226931,0.0,908,52,2.184704,0.0,699,52,1
185.81.68.110,192.168.10.5,202306100601,3,1,4,0,16070,1,0.27734,0.000888,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306100601,4,3,7,0,3389,1,0.358625,0.000993,83,40,0.25689,0.103928,59,40,1
185.122.204.71,192.168.10.5,202306100602,2,1,3,0,16071,1,0.311894,0.311894,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100602,3,1,4,0,16068,1,0.306864,0.004815,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306100602,8,6,14,0,3389,1,3.110035,0.0,83,40,3.456686,0.032252,59,40,1
152.89.198.103,192.168.10.5,202306100602,3,1,4,0,16069,1,0.306171,0.003307,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306100602,3,2,5,0,12670,1,0.272593,0.000567,44,40,0.27261,0.27261,44,40,1
79.110.49.54,192.168.10.5,202306100602,8,9,17,0,25,1,0.271047,1e-06,52,40,0.271065,0.000594,112,40,1
91.240.118.224,192.168.10.5,202306100602,3,1,4,0,9389,1,0.272592,0.003234,44,40,-10000,-10000,44,44,1
141.193.68.60,192.168.10.5,202306100601,2,12,14,0,443,1,30.102733,30.102733,52,52,16.23597,0.676507,52,52,1
51.38.238.48,192.168.10.5,202306100602,6,6,12,0,5900,1,0.89248,0.0,64,52,0.73465,0.001157,64,52,1
221.194.132.82,192.168.10.5,202306100602,5,5,10,0,5900,1,0.091657,0.0,64,52,0.092792,0.001149,64,52,1
175.178.131.161,192.168.10.5,202306100602,4,3,7,0,3389,1,0.324094,1e-06,83,40,0.236772,0.062058,59,40,1
180.149.126.5,192.168.10.5,202306100601,1,6,7,0,8181,1,-10000,-10000,44,44,16.240043,1.007306,44,44,1
89.22.202.171,192.168.10.5,202306100602,7,4,11,0,23,1,30.751874,0.028851,60,40,31.062282,0.276356,60,44,1
35.203.211.111,192.168.10.5,202306100601,8,6,14,0,47179,1,52.840797,0.000649,259,40,53.077423,1e-06,60,44,1
170.187.227.157,192.168.10.5,202306100601,238,195,433,0,1200,1,1.2642,0.0,275,40,1.192376,0.0,60,52,1
14.29.221.7,192.168.10.5,202306100602,6,5,11,0,2376,1,1.232073,0.0,178,52,1.00909,0.0,60,52,1
162.216.149.182,192.168.10.5,202306100601,8,6,14,0,5674,1,53.952418,0.0,60,40,54.172216,0.0,60,44,1
198.199.110.88,192.168.10.5,202306100602,5,5,10,0,9529,1,1.140672,0.0,76,52,1.008644,0.0,60,52,1
162.216.149.167,192.168.10.5,202306100602,8,6,14,0,49344,1,54.312243,1e-06,259,40,54.548562,0.0,60,44,1
89.248.165.14,192.168.10.5,202306100603,21,15,36,0,33411,1,1.287479,0.0,111,40,1.00883,0.0,60,52,1
185.122.204.71,192.168.10.5,202306100603,3,1,4,0,16075,1,0.29183,0.000783,44,40,-10000,-10000,44,44,1
170.187.163.90,192.168.10.5,202306100603,2,1,3,0,4433,1,0.168693,0.168693,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100603,3,1,4,0,16074,1,0.271366,0.003225,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306100603,3,1,4,0,16073,1,0.310713,0.003245,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202306100603,12,12,24,0,22,1,0.47543,0.000299,908,52,0.474883,0.00121,699,52,1
118.232.215.163,192.168.10.5,202306100603,2,1,3,0,23,1,0.109338,0.109338,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306100603,3,1,4,0,16072,1,0.311357,0.000253,44,40,-10000,-10000,44,44,1
152.89.198.113,192.168.10.5,202306100603,7,9,16,0,443,1,3.233924,0.0,87,40,3.03175,0.000491,52,40,1
198.98.53.107,192.168.10.5,202306100603,7,6,13,0,8081,1,1.214832,1e-06,147,40,1.008489,0.0,60,44,1
45.79.181.179,192.168.10.5,202306100603,5,5,10,0,4433,1,1.202587,0.000888,190,52,1.008373,6.3e-05,56,52,1
162.216.149.40,192.168.10.5,202306100602,8,6,14,0,42711,1,54.621759,0.003036,259,40,54.797761,0.0,60,44,1
128.116.74.249,192.168.10.5,202306100603,4,2,6,0,443,1,31.835292,0.196181,52,40,32.054274,32.054274,52,52,1
141.193.68.60,192.168.10.5,202306100603,1,6,7,0,443,1,-10000,-10000,52,52,16.240062,1.021595,52,52,1
170.106.115.253,192.168.10.5,202306100603,17,15,32,0,9008,1,10.005402,0.0,295,40,10.121612,0.0,60,40,1
79.124.62.106,192.168.10.5,202306100603,4,4,8,0,7908,1,1.332248,0.0,87,40,1.009128,0.0,52,40,1
185.217.0.181,192.168.10.5,202306100603,2,1,3,0,25,1,0.260629,0.260629,44,40,-10000,-10000,44,44,1
107.170.208.20,192.168.10.5,202306100603,4,4,8,0,5006,1,1.143887,0.0,60,52,1.136982,1e-06,60,52,1
182.151.29.95,192.168.10.5,202306100603,6,8,14,0,5900,1,1.27969,0.0,64,52,1.022129,0.00089,64,52,1
205.210.31.51,192.168.10.5,202306100603,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306100604,4,4,8,0,3389,1,0.317879,0.0,83,40,0.303841,0.0,59,40,1
139.162.201.209,192.168.10.5,202306100603,149,149,298,0,1200,1,1.305348,0.0,275,52,1.259376,0.0,60,52,1
159.89.174.63,192.168.10.5,202306100515,1323,1467,2790,0,22,1,51.988654,0.0,1124,52,52.105527,0.0,699,52,1
164.77.91.162,192.168.10.5,202306100603,14,9,23,0,445,1,54.77379,0.003579,180,40,55.137714,0.005716,221,40,1
83.48.70.199,192.168.10.5,202306100603,8,6,14,0,3389,1,55.80651,0.000609,83,40,56.123012,0.022196,59,40,1
36.138.248.95,192.168.10.5,202306100604,6,7,13,0,5900,1,1.004197,0.000294,64,52,1.003838,0.001301,64,52,1
152.89.198.103,192.168.10.5,202306100604,3,1,4,0,16077,1,0.279693,0.002116,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306100604,3,1,4,0,16079,1,0.26992,0.000895,44,40,-10000,-10000,44,44,1
128.116.14.129,192.168.10.5,202306100604,2,1,3,0,80,1,0.063753,0.063753,52,40,-10000,-10000,52,52,1
185.81.68.110,192.168.10.5,202306100604,3,1,4,0,16078,1,0.270194,0.000624,44,40,-10000,-10000,44,44,1
175.178.131.161,192.168.10.5,202306100604,4,3,7,0,3389,1,0.242446,0.000613,83,40,0.222096,0.022349,59,40,1
178.62.99.148,192.168.10.5,202306100604,3,2,5,0,50758,1,0.25335,0.016489,44,40,0.269147,0.269147,44,40,1
162.216.150.184,192.168.10.5,202306100605,4,4,8,0,36251,1,1.264294,0.0,44,44,1.409433,0.0,44,40,1
89.248.165.166,192.168.10.5,202306100605,3,1,4,0,22103,1,0.252292,0.007793,44,40,-10000,-10000,44,44,1
162.216.149.39,192.168.10.5,202306100604,8,6,14,0,49578,1,50.859432,0.000615,259,40,51.040737,1e-06,60,44,1
79.124.62.106,192.168.10.5,202306100605,4,4,8,0,11007,1,1.296119,0.0,87,40,1.008977,1e-06,52,40,1
176.113.115.104,192.168.10.5,202306100604,6,2,8,0,16076,2,62.153408,0.000619,44,40,62.430174,62.430174,44,44,1
152.89.198.103,192.168.10.5,202306100605,3,1,4,0,16081,1,0.302386,0.005622,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306100605,2,1,3,0,16083,1,0.333378,0.333378,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100605,3,1,4,0,16082,1,0.322566,0.004473,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306100606,4,3,7,0,3389,1,0.318062,0.001458,83,40,0.253724,0.059982,59,40,1
89.248.168.210,192.168.10.5,202306100606,3,1,4,0,59038,1,0.251158,0.000593,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202306100606,5,6,11,0,5900,1,0.906121,1e-06,64,52,0.672677,0.001996,64,52,1
5.189.146.73,192.168.10.5,202306100606,3,1,4,0,27987,1,0.289232,0.00058,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306100606,3,1,4,0,8659,1,0.303553,0.003177,44,40,-10000,-10000,44,44,1
101.89.216.223,192.168.10.5,202306100606,5,5,10,0,5900,1,0.160782,0.0,64,52,0.159341,0.001298,64,52,1
175.178.131.161,192.168.10.5,202306100606,4,4,8,0,3389,1,0.234943,0.0,83,40,0.213849,0.00014,59,40,1
125.124.103.150,192.168.10.5,202306100606,5,5,10,0,5900,1,0.178654,1e-06,64,52,0.179801,0.001001,64,52,1
85.255.7.97,192.168.10.5,202306100606,2,1,3,0,2299,1,0.273711,0.273711,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306100606,8,6,14,0,3389,1,57.447854,0.0,83,40,57.776406,0.04727,59,40,1
176.113.115.104,192.168.10.5,202306100606,3,1,4,0,16084,1,0.273447,0.005895,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306100607,3,1,4,0,16087,1,0.270149,0.000596,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100607,3,1,4,0,16086,1,0.280049,0.000298,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306100607,8,9,17,0,25,1,0.278473,0.0,52,40,0.278385,0.000433,112,40,1
143.110.249.8,192.168.10.5,202306100607,3,1,4,0,2232,1,0.11753,0.008336,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306100607,3,1,4,0,8004,1,0.272634,0.004416,44,40,-10000,-10000,44,44,1
13.215.249.254,192.168.10.5,202306100607,4,3,7,0,3389,1,0.107216,1e-06,83,40,0.075937,0.030378,59,40,1
194.26.135.151,192.168.10.5,202306100607,2,1,3,0,30678,1,0.333229,0.333229,44,40,-10000,-10000,44,44,1
185.36.81.47,192.168.10.5,202306100607,3,1,4,0,3389,1,0.277636,0.033054,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306100607,6,8,14,0,8096,1,1.292159,0.0,2856,52,1.007951,0.0,60,52,1
178.62.99.148,192.168.10.5,202306100607,3,2,5,0,12490,1,0.252301,0.004412,44,40,0.255945,0.255945,44,40,1
139.162.201.209,192.168.10.5,202306100607,5,5,10,0,1200,1,1.236747,0.026254,60,52,1.008363,0.0,60,52,1
192.241.206.14,192.168.10.5,202306100607,1,6,7,0,9997,1,-10000,-10000,44,44,16.239232,1.037352,44,44,1
124.222.93.58,192.168.10.5,202306100607,6,5,11,0,5900,1,0.195124,0.002344,64,52,0.238437,0.001365,64,52,1
94.102.49.43,192.168.10.5,202306100607,3,1,4,0,50977,1,0.240118,0.000905,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306100607,4,4,8,0,9101,1,1.309437,0.0,87,40,1.008983,1e-06,52,40,1
35.203.211.205,192.168.10.5,202306100606,7,6,13,0,4322,1,56.845549,0.0,84,40,57.069227,1e-06,60,44,1
35.203.210.118,192.168.10.5,202306100606,8,6,14,0,8844,1,54.292501,0.0,377,40,54.524193,0.0,60,44,1
198.199.111.228,192.168.10.5,202306100607,12,13,25,0,22,1,1.130102,0.0,700,52,0.970966,0.001041,900,52,1
152.89.198.103,192.168.10.5,202306100607,6,2,8,0,16085,2,60.080872,0.000845,44,40,60.36158,60.36158,44,44,1
94.102.61.49,192.168.10.5,202306100607,6,11,17,0,5261,1,21.361254,0.0,259,44,8.829216,0.0,60,44,1
169.255.70.71,192.168.10.5,202306100608,4,3,7,0,3389,1,0.338994,0.000609,83,40,0.261414,0.082172,59,40,1
103.91.210.103,192.168.10.5,202306100608,5,5,10,0,5900,1,0.087554,0.000244,52,40,0.086603,0.000653,52,40,1
172.104.205.28,192.168.10.5,202306100608,3,1,4,0,22177,1,0.278477,0.001805,44,40,-10000,-10000,44,44,1
89.248.165.198,192.168.10.5,202306100608,3,1,4,0,24922,1,0.248309,0.013115,44,40,-10000,-10000,44,44,1
128.116.58.10,192.168.10.5,202306100608,4,7,11,0,80,1,15.425907,0.772374,52,40,8.248384,0.803458,52,52,1
101.43.111.184,192.168.10.5,202306100608,5,5,10,0,5900,1,0.216373,0.0,64,52,0.215263,0.001035,64,52,1
143.110.249.8,192.168.10.5,202306100608,5,4,9,0,2232,1,1.165415,0.0,60,52,1.175111,0.0,60,52,1
176.97.210.59,192.168.10.5,202306100605,20,24,44,0,23,1,15.322264,0.0,60,44,15.667051,0.000652,76,40,1
198.235.24.180,192.168.10.5,202306100608,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.162.201.209,192.168.10.5,202306100608,6,5,11,0,1200,1,1.25288,0.029277,96,52,1.008215,1e-06,60,52,1
192.241.206.14,192.168.10.5,202306100608,5,6,11,0,9997,1,1.148647,0.0,76,52,1.009079,0.0,60,52,1
185.81.68.110,192.168.10.5,202306100608,6,2,8,0,16090,2,53.631625,0.000596,44,40,53.93225,53.93225,44,44,1
175.178.131.161,192.168.10.5,202306100609,4,3,7,0,3389,1,0.287674,0.000614,83,40,0.219684,0.066851,59,40,1
185.122.204.71,192.168.10.5,202306100608,6,2,8,0,16091,2,57.463569,0.0,44,40,57.786217,57.786217,44,44,1
114.156.3.164,192.168.10.5,202306100608,6,6,12,0,7547,1,30.433659,0.0,44,40,1.032495,0.0,44,40,1
218.92.0.56,192.168.10.5,202306100609,11,12,23,0,22,1,0.890364,0.0,908,52,0.665857,0.000998,699,52,1
83.48.70.199,192.168.10.5,202306100608,8,6,14,0,3389,1,55.284145,0.000602,83,40,55.593181,0.025831,59,40,1
213.226.123.61,192.168.10.5,202306100609,3,1,4,0,2685,1,0.28925,0.004472,44,40,-10000,-10000,44,44,1
162.216.149.142,192.168.10.5,202306100609,4,4,8,0,58923,1,1.275093,1e-06,44,44,1.407522,4.7e-05,44,40,1
180.182.245.141,192.168.10.5,202306100609,1,6,7,0,23,1,-10000,-10000,44,44,16.243225,1.030096,44,44,1
169.255.70.71,192.168.10.5,202306100610,4,3,7,0,3389,1,0.32781,0.0,83,40,0.285636,0.063182,59,40,1
92.38.189.79,192.168.10.5,202306100607,18,33,51,0,80,1,65.421641,0.248993,52,52,49.442619,0.248633,52,40,1
60.23.54.94,192.168.10.5,202306100606,401,527,928,0,1433,1,29.971168,0.0,4136,40,30.08437,0.0,114,40,1
103.178.229.198,192.168.10.5,202306100609,11,7,18,0,5555,1,45.408413,5.4e-05,402,40,0.697143,0.000595,199,44,1
51.38.238.48,192.168.10.5,202306100610,5,5,10,0,5900,1,0.299893,0.001623,64,52,0.300508,0.001393,64,52,1
163.172.147.100,192.168.10.5,202306100610,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.57.122.163,192.168.10.5,202306100610,3,1,4,0,7005,1,0.288616,0.079146,44,40,-10000,-10000,44,44,1
43.131.43.27,192.168.10.5,202306100610,17,13,30,0,6405,1,10.013548,0.0,295,40,10.268169,0.0,60,52,1
85.255.7.97,192.168.10.5,202306100610,4,4,8,0,2299,1,1.268973,0.0,60,52,1.287635,1e-06,60,52,1
167.248.133.154,192.168.10.5,202306100610,2,1,3,0,3139,1,0.150679,0.150679,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306100610,15,11,26,0,3139,1,1.174163,0.000116,295,40,1.152582,0.0,60,52,1
45.157.128.242,192.168.10.5,202306100610,2,1,3,0,30005,1,0.193606,0.193606,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306100610,4,3,7,0,3389,1,0.34315,0.0,83,40,0.309721,0.035053,59,40,1
162.142.125.160,192.168.10.5,202306100611,2,1,3,0,3139,1,0.159443,0.159443,60,40,-10000,-10000,60,60,1
176.113.115.104,192.168.10.5,202306100608,12,4,16,0,16088,4,61.806631,0.000646,44,40,62.112354,54.545552,44,44,1
162.216.150.124,192.168.10.5,202306100610,8,6,14,0,48645,1,51.221442,0.000629,259,40,51.391368,0.0,60,44,1
35.203.211.74,192.168.10.5,202306100610,8,6,14,0,4446,1,57.026577,0.000629,259,40,57.264374,1e-06,60,44,1
185.122.204.71,192.168.10.5,202306100610,6,2,8,0,16099,2,49.901539,0.000694,44,40,50.186772,50.186772,44,44,1
185.81.68.110,192.168.10.5,202306100610,6,2,8,0,16098,2,50.382569,1e-06,44,40,50.674195,50.674195,44,44,1
117.88.62.83,192.168.10.5,202306100611,6,6,12,0,5900,1,1.012499,1e-06,64,52,1.012398,0.00157,64,52,1
175.178.131.161,192.168.10.5,202306100611,4,3,7,0,3389,1,0.29552,0.0,83,40,0.220111,0.076847,59,40,1
185.122.204.50,192.168.10.5,202306100611,1,1,2,0,547,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.77,192.168.10.5,202306100611,3,1,4,0,18888,1,0.280385,0.004983,44,40,-10000,-10000,44,44,1
27.151.1.54,192.168.10.5,202306100611,2,7,9,0,22,1,1.034962,1.034962,60,60,16.23956,0.017972,60,60,1
128.116.28.92,192.168.10.5,202306100611,4,4,8,0,443,2,3.211667,0.162967,52,40,2.729776,1.032352,52,52,1
194.26.29.86,192.168.10.5,202306100611,3,1,4,0,11112,1,0.288047,0.004469,44,40,-10000,-10000,44,44,1
139.59.182.142,192.168.10.5,202306100611,3,1,4,0,9221,1,0.266593,0.002141,44,40,-10000,-10000,44,44,1
35.203.210.95,192.168.10.5,202306100611,8,6,14,0,8818,1,51.671988,0.0,377,40,51.895173,0.0,60,44,1
207.154.240.169,192.168.10.5,202306100611,10,8,18,0,9221,1,1.277924,0.000954,291,52,1.008708,0.0,60,52,1
79.110.49.54,192.168.10.5,202306100612,8,9,17,0,25,1,0.237186,0.0,52,40,0.236588,0.000598,112,40,1
83.48.70.199,192.168.10.5,202306100612,4,3,7,0,3389,1,0.348452,0.000632,83,40,0.31503,0.03169,59,40,1
169.255.70.71,192.168.10.5,202306100612,4,3,7,0,3389,1,0.294285,0.001225,83,40,0.275084,0.018402,59,40,1
152.89.198.103,192.168.10.5,202306100609,12,4,16,0,16093,4,71.509977,0.002139,44,40,71.787668,57.7981,44,44,1
87.236.176.95,192.168.10.5,202306100612,4,4,8,0,2482,1,1.254719,0.000646,60,52,1.253309,0.0,60,52,1
179.43.163.132,192.168.10.5,202306100612,6,5,11,0,4719,1,1.268916,0.000995,60,40,1.267592,5.6e-05,60,44,1
101.34.37.129,192.168.10.5,202306100612,5,5,10,0,5900,1,0.175856,0.0,64,52,0.177046,0.001348,64,52,1
185.81.68.110,192.168.10.5,202306100612,3,1,4,0,16106,1,0.283332,0.001829,44,40,-10000,-10000,44,44,1
35.203.211.207,192.168.10.5,202306100611,8,7,15,0,19443,1,55.720998,0.0,259,40,55.94716,0.0,60,44,1
128.116.28.159,192.168.10.5,202306100612,4,2,6,0,80,1,13.806577,0.140028,52,40,13.946847,13.946847,52,52,1
120.25.227.158,192.168.10.5,202306100612,5,5,10,0,5900,1,0.255846,0.0,64,52,0.257275,0.000873,64,52,1
162.216.150.219,192.168.10.5,202306100612,1,1,2,0,210,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202306100612,6,2,8,0,16107,2,58.700135,0.00063,44,40,58.980808,58.980808,44,44,1
176.113.115.104,192.168.10.5,202306100612,6,2,8,0,16104,2,62.868198,0.00065,44,40,63.1425,63.1425,44,44,1
175.178.131.161,192.168.10.5,202306100613,4,3,7,0,3389,1,0.216294,0.002893,83,40,0.194406,0.028151,59,40,1
152.89.198.103,192.168.10.5,202306100613,3,1,4,0,16109,1,0.272515,0.0,44,40,-10000,-10000,44,44,1
107.170.246.12,192.168.10.5,202306100613,5,10,15,0,5007,1,40.082123,0.004699,60,44,16.239701,0.0,60,44,1
122.114.15.135,192.168.10.5,202306100613,5,5,10,0,5900,1,0.080738,0.000148,64,52,0.079737,0.000853,64,52,1
94.102.49.43,192.168.10.5,202306100614,3,1,4,0,48387,1,0.246088,0.007093,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306100614,4,3,7,0,3389,1,0.302906,0.000965,83,40,0.256959,0.047929,59,40,1
120.79.43.91,192.168.10.5,202306100614,6,6,12,0,5900,1,0.52191,0.0,64,52,0.52191,0.000926,64,52,1
185.122.204.71,192.168.10.5,202306100614,3,1,4,0,16115,1,0.278776,0.004507,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306100614,3,1,4,0,30000,1,0.279465,0.003495,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306100613,6,2,8,0,16110,2,57.682802,0.000116,44,40,57.964615,57.964615,44,44,1
218.92.0.108,192.168.10.5,202306100614,11,10,21,0,22,1,0.264821,0.0,908,52,0.259146,0.00153,699,52,1
176.113.115.104,192.168.10.5,202306100614,3,1,4,0,16112,1,0.286856,0.003252,44,40,-10000,-10000,44,44,1
205.210.31.109,192.168.10.5,202306100614,4,4,8,0,8081,1,1.20792,0.000959,44,44,1.337984,0.0,44,40,1
116.62.13.127,192.168.10.5,202306100614,6,4,10,0,6379,1,0.490275,0.00069,66,52,0.490123,0.02648,64,52,1
198.199.108.87,192.168.10.5,202306100614,6,11,17,0,9999,1,28.228708,0.00089,76,44,12.646213,0.000129,60,44,1
83.48.70.199,192.168.10.5,202306100613,12,10,22,0,3389,1,53.66711,0.0,83,40,53.978021,0.0,59,40,1
162.142.125.138,192.168.10.5,202306100615,2,1,3,0,1194,1,0.15197,0.15197,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306100615,12,16,28,0,443,1,3.708183,0.0,316,52,3.107917,0.0,1454,40,1
162.142.125.215,192.168.10.5,202306100615,24,18,42,0,1194,1,1.170352,0.0,295,40,1.161847,0.0,60,40,1
162.142.125.160,192.168.10.5,202306100615,2,1,3,0,1194,1,0.144173,0.144173,60,40,-10000,-10000,60,60,1
106.53.132.20,192.168.10.5,202306100615,6,6,12,0,6379,1,1.126948,0.000344,66,52,0.741212,0.158032,64,52,1
106.14.41.171,192.168.10.5,202306100615,6,7,13,0,5900,1,1.000347,0.0,64,52,1.000348,0.001791,64,52,1
124.222.117.173,192.168.10.5,202306100615,5,5,10,0,5900,1,0.173611,0.000156,64,52,0.17461,0.001348,64,52,1
