address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.75.143.42,192.168.10.5,202305211301,12,14,26,0,22,1,1.284248,0.0,1028,52,0.974684,9.9e-05,699,52,1
110.227.188.99,192.168.10.5,202305211300,0,8,8,0,23,1,-10000,-10000,-10000,-10000,15.684112,0.497406,40,40,1
83.48.70.199,192.168.10.5,202305211301,4,3,7,0,3389,1,0.371489,0.000334,83,40,0.318217,0.054435,59,40,1
116.63.171.234,192.168.10.5,202305211301,5,5,10,0,5900,1,0.114067,0.0,64,52,0.114992,0.001078,64,52,1
162.216.149.30,192.168.10.5,202305211301,4,4,8,0,23306,1,1.287809,1e-06,44,44,1.486953,1e-06,44,40,1
20.49.48.81,192.168.10.5,202305211301,12,14,26,0,22,1,1.203787,0.0,1028,52,0.97884,0.000349,699,52,1
91.205.128.170,192.168.10.5,202305211301,12,13,25,0,22,1,1.343528,0.000297,1028,52,0.981441,0.000696,699,52,1
43.155.183.169,192.168.10.5,202305211301,12,14,26,0,22,1,1.068822,1e-06,1028,52,0.977586,0.000449,699,52,1
49.70.116.223,192.168.10.5,202305211301,1,6,7,0,23,1,-10000,-10000,44,44,16.19822,1.012781,44,44,1
91.191.209.206,192.168.10.5,202305211301,5,4,9,0,8930,1,1.330652,0.000151,87,40,1.005181,0.0,52,40,1
84.252.141.64,192.168.10.5,202305211301,4,3,7,0,3389,1,0.349024,0.0,83,40,0.278631,0.064925,59,40,1
71.6.135.131,192.168.10.5,202305211301,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.71,192.168.10.5,202305211301,6,2,8,0,4523,2,33.510222,0.002179,44,40,33.796986,33.796986,44,44,1
144.126.210.158,192.168.10.5,202305211301,90,122,212,0,22,1,1.136232,0.0,1028,52,0.974711,0.000149,804,52,1
91.191.209.202,192.168.10.5,202305211301,5,4,9,0,18851,1,1.31427,0.0,87,40,1.005359,1e-06,52,40,1
142.93.217.52,192.168.10.5,202305211301,14,13,27,0,22,1,1.129001,0.0,1028,52,0.975284,0.000825,699,52,1
68.178.161.32,192.168.10.5,202305211301,12,15,27,0,22,1,1.181173,0.001788,1028,52,0.9756,0.000638,676,52,1
194.87.151.184,192.168.10.5,202305211301,7,7,14,0,25,1,0.309557,0.250845,58,40,0.309155,0.000351,112,40,1
121.125.116.188,192.168.10.5,202305211301,5,5,10,0,4983,1,1.048565,0.000894,471,40,1.005703,0.0,52,40,1
134.122.63.199,192.168.10.5,202305211301,12,14,26,0,22,1,1.268505,0.0,1028,52,0.980802,0.000172,699,52,1
34.145.157.245,192.168.10.5,202305211301,4,2,6,0,465,1,10.165062,0.149843,60,52,10.31508,10.31508,60,52,1
220.247.223.56,192.168.10.5,202305211302,12,14,26,0,22,1,1.126053,1e-06,1028,52,0.97694,0.0,676,52,1
34.79.162.186,192.168.10.5,202305211302,6,5,11,0,3128,1,1.236257,0.000101,315,52,1.005549,1e-06,60,52,1
64.62.197.48,192.168.10.5,202305211302,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
46.3.197.6,192.168.10.5,202305211302,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202305211301,15,13,28,0,4400,3,22.309163,0.0,87,40,22.571091,0.0,52,40,1
92.36.170.192,192.168.10.5,202305211300,36,44,80,0,22,1,58.95788,0.0,492,52,59.225593,0.000399,676,52,1
152.89.199.83,192.168.10.5,202305211301,4,14,18,0,80,1,2.577429,0.2499,52,52,13.627208,0.2499,52,52,1
51.75.143.42,192.168.10.5,202305211302,12,14,26,0,22,1,1.297341,4.9e-05,1028,52,0.977243,0.000648,699,52,1
35.195.93.98,192.168.10.5,202305211302,5,4,9,0,8009,1,1.256479,0.000613,272,52,1.005751,0.0,837,52,1
43.134.237.29,192.168.10.5,202305211302,14,13,27,0,22,1,1.124513,0.0,1028,52,0.979959,0.000666,699,52,1
162.216.150.244,192.168.10.5,202305211301,7,6,13,0,43999,1,42.843722,1e-06,84,40,43.012586,1e-06,60,44,1
120.26.196.119,192.168.10.5,202305211302,6,6,12,0,5900,1,0.474243,0.0,64,52,0.474242,0.000589,64,52,1
20.49.48.81,192.168.10.5,202305211302,12,15,27,0,22,1,1.219853,0.000892,1028,52,0.976938,0.000446,676,52,1
89.248.168.210,192.168.10.5,202305211302,3,1,4,0,59629,1,0.274969,0.005679,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305211302,10,10,20,0,50050,2,2.883051,0.002955,316,52,2.883476,0.0,60,52,1
103.162.36.21,192.168.10.5,202305211302,4,3,7,0,3389,1,0.171602,0.0,83,40,0.151298,0.023559,59,40,1
205.214.74.6,192.168.10.5,202305211303,4,4,8,0,16306,1,1.233266,0.0,44,40,1.208274,0.0,44,40,1
144.126.210.158,192.168.10.5,202305211303,13,13,26,0,22,1,1.148981,0.000278,1028,52,0.976544,0.000536,676,52,1
94.254.0.234,192.168.10.5,202305211302,28,29,57,0,22,1,60.157444,0.0,1028,52,60.41976,0.0,699,52,1
142.93.217.52,192.168.10.5,202305211303,14,14,28,0,22,1,1.184462,1e-06,1028,52,0.976889,0.000518,699,52,1
84.252.141.64,192.168.10.5,202305211303,4,3,7,0,3389,1,0.35479,0.00028,83,40,0.33874,0.028612,59,40,1
68.178.161.32,192.168.10.5,202305211303,12,13,25,0,22,1,1.193097,0.000245,1028,52,0.969373,0.00059,699,52,1
91.191.209.202,192.168.10.5,202305211303,5,4,9,0,1998,1,1.336966,0.0,87,40,1.006097,0.0,52,40,1
194.87.151.184,192.168.10.5,202305211303,7,7,14,0,25,1,0.370822,0.274677,58,40,0.370553,0.000269,112,40,1
31.222.238.21,192.168.10.5,202305211303,4,3,7,0,3389,1,0.325273,1e-06,83,40,0.296684,0.029844,59,40,1
162.216.150.83,192.168.10.5,202305211302,52,67,119,0,19998,1,41.430458,0.0,2856,40,41.624461,0.0,60,44,1
43.155.183.169,192.168.10.5,202305211303,12,15,27,0,22,1,1.088795,0.000579,1028,52,0.977791,8.1e-05,676,52,1
111.90.33.178,192.168.10.5,202305211303,8,8,16,0,3389,1,3.132052,0.0,83,40,2.024821,0.042435,59,40,1
220.247.223.56,192.168.10.5,202305211303,12,15,27,0,22,1,1.178497,0.001261,1028,52,0.974594,0.000563,676,52,1
91.205.128.170,192.168.10.5,202305211303,12,13,25,0,22,1,1.385483,1e-06,1028,52,0.977097,0.000798,699,52,1
198.74.58.148,192.168.10.5,202305211303,2,1,3,0,443,1,0.211502,0.211502,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305211303,5,6,11,0,8086,1,1.270204,0.0,316,52,1.005344,0.0,60,52,1
134.122.63.199,192.168.10.5,202305211303,12,14,26,0,22,1,1.3197,0.0,1028,52,0.974347,0.000598,699,52,1
89.248.165.59,192.168.10.5,202305211303,3,1,4,0,45678,1,0.302352,0.012849,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305211302,12,9,21,0,3389,1,59.258966,0.0,83,40,59.612349,0.027949,59,40,1
185.122.204.71,192.168.10.5,202305211303,3,1,4,0,2041,1,0.338109,0.006837,44,40,-10000,-10000,44,44,1
51.75.143.42,192.168.10.5,202305211303,12,14,26,0,22,1,1.308062,0.0,1028,52,0.976948,0.000478,699,52,1
194.165.17.11,192.168.10.5,202305211303,10,8,18,0,3395,2,1.35776,0.0,87,40,1.653084,0.0,52,40,1
110.40.208.171,192.168.10.5,202305211303,6,6,12,0,5900,1,0.538297,0.0,64,52,0.538297,0.000832,64,52,1
35.203.210.193,192.168.10.5,202305211303,8,6,14,0,48868,1,45.641229,0.0,259,40,45.927107,0.0,60,44,1
176.113.115.104,192.168.10.5,202305211303,3,1,4,0,2075,1,0.275862,0.002325,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305211303,15,13,28,0,64297,1,4.985835,0.0,563,40,5.025887,0.0,3864,40,1
20.49.48.81,192.168.10.5,202305211303,12,15,27,0,22,1,1.195438,0.000924,1028,52,0.973043,0.000522,676,52,1
144.48.8.224,192.168.10.5,202305211303,12,8,20,0,3389,1,37.02877,0.0,83,40,37.38958,5.3e-05,59,40,1
43.134.237.29,192.168.10.5,202305211304,14,14,28,0,22,1,1.168339,0.0,1028,52,0.973739,0.000245,699,52,1
35.203.210.175,192.168.10.5,202305211303,8,6,14,0,49420,1,50.218395,0.002589,259,40,50.463672,4.6e-05,60,44,1
162.216.149.101,192.168.10.5,202305211303,8,6,14,0,45194,1,43.339395,0.0,259,40,43.528351,0.0,60,44,1
94.254.0.234,192.168.10.5,202305211304,15,15,30,0,22,1,1.309866,4.5e-05,1028,40,0.976367,0.000495,699,52,1
36.138.197.31,192.168.10.5,202305211304,5,5,10,0,5900,1,0.121198,0.0,64,52,0.119831,0.000977,64,52,1
34.76.96.55,192.168.10.5,202305211304,5,5,10,0,11371,1,1.242271,0.004239,317,52,1.005712,0.0,60,52,1
92.36.143.148,192.168.10.5,202305211303,24,29,53,0,22,1,54.553099,0.0,492,52,54.882187,0.000248,676,52,1
84.252.141.64,192.168.10.5,202305211304,4,3,7,0,3389,1,0.402459,0.000331,83,40,0.320671,0.087875,59,40,1
68.178.161.32,192.168.10.5,202305211304,12,14,26,0,22,1,1.148064,0.000622,1028,52,0.976376,0.0002,699,52,1
142.93.217.52,192.168.10.5,202305211304,14,14,28,0,22,1,1.15405,0.0,1028,52,0.974988,1e-06,699,52,1
192.241.211.53,192.168.10.5,202305211304,1,6,7,0,9999,1,-10000,-10000,44,44,16.198296,1.024621,44,44,1
89.248.165.100,192.168.10.5,202305211304,3,1,4,0,6333,1,0.243955,0.0295,44,40,-10000,-10000,44,44,1
34.145.157.245,192.168.10.5,202305211304,4,2,6,0,465,1,10.15231,0.159641,60,52,10.321448,10.321448,60,52,1
192.168.10.4,192.168.10.5,202305211304,34,12,46,0,64297,1,5.025492,-8e-06,575,52,5.0255,0.0,3876,40,1
144.126.210.158,192.168.10.5,202305211304,12,13,25,0,22,1,1.139436,0.0,1028,52,0.97668,0.000574,699,52,1
162.216.149.220,192.168.10.5,202305211303,8,6,14,0,39080,1,40.820349,8.4e-05,378,40,40.99637,1e-06,60,44,1
218.92.0.95,192.168.10.5,202305211304,12,14,26,0,22,1,2.287021,0.000637,908,52,2.244822,0.0,699,52,1
35.203.210.98,192.168.10.5,202305211304,4,4,8,0,33388,1,1.265493,0.0,44,44,1.300898,0.0,44,40,1
167.172.69.193,192.168.10.5,202305211304,3,1,4,0,25544,1,0.086713,0.0,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305211304,7,7,14,0,25,1,0.328277,0.253225,58,40,0.328051,0.000225,112,40,1
198.98.53.107,192.168.10.5,202305211304,8,7,15,0,3128,1,0.646725,0.00011,147,40,0.646714,0.0,64,44,1
35.237.160.218,192.168.10.5,202305211304,21,14,35,0,25,1,0.255626,0.021433,336,52,0.424972,9.9e-05,124,52,1
220.247.223.56,192.168.10.5,202305211304,12,14,26,0,22,1,1.136102,0.000353,1028,52,0.974393,0.000494,699,52,1
132.148.76.25,192.168.10.5,202305211304,2,1,3,0,3389,1,0.16628,0.16628,44,40,-10000,-10000,44,44,1
51.75.143.42,192.168.10.5,202305211304,12,14,26,0,22,1,1.305193,0.0,1028,52,0.980035,0.0005,699,52,1
134.122.63.199,192.168.10.5,202305211305,12,14,26,0,22,1,1.275984,0.0,1028,52,0.97445,9.3e-05,699,52,1
43.155.183.169,192.168.10.5,202305211305,12,15,27,0,22,1,1.062605,0.000921,1028,52,0.974895,0.0,676,52,1
20.49.48.81,192.168.10.5,202305211305,12,14,26,0,22,1,1.194298,0.000234,1028,52,0.973644,0.000661,676,52,1
91.205.128.170,192.168.10.5,202305211305,12,13,25,0,22,1,1.35393,1e-06,1028,52,0.978375,0.000767,699,52,1
94.254.0.234,192.168.10.5,202305211305,14,14,28,0,22,1,1.294388,0.0,1028,52,0.973753,9.7e-05,699,52,1
104.28.243.186,192.168.10.5,202305211305,5,5,10,0,2052,1,1.267691,0.0,178,52,1.006143,0.0,60,52,1
193.57.40.49,192.168.10.5,202305211305,3,1,4,0,2935,1,0.252297,0.026984,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305211305,3,1,4,0,2073,1,0.286897,0.002193,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305211305,5,6,11,0,5900,1,0.728931,0.0,64,52,0.545036,0.000632,64,52,1
103.162.36.21,192.168.10.5,202305211304,8,6,14,0,3389,1,53.833654,0.000625,83,40,53.93755,0.051785,59,40,1
217.136.238.32,192.168.10.5,202305211305,6,4,10,0,2004,1,4.189914,0.000611,224,52,1.005866,0.0,60,52,1
84.252.141.64,192.168.10.5,202305211305,4,3,7,0,3389,1,0.379832,0.000276,83,40,0.309938,0.070803,59,40,1
185.217.0.181,192.168.10.5,202305211305,2,1,3,0,443,1,0.301167,0.301167,44,40,-10000,-10000,44,44,1
128.116.43.218,192.168.10.5,202305211303,8,28,36,0,80,2,33.879563,0.248721,52,52,16.198388,0.091743,52,52,1
128.116.39.15,192.168.10.5,202305211303,9,29,38,0,80,2,35.397897,0.288043,52,52,16.198539,0.257125,52,52,1
43.134.237.29,192.168.10.5,202305211305,14,13,27,0,22,1,1.167708,1e-06,1028,52,0.980238,0.000775,699,52,1
142.93.217.52,192.168.10.5,202305211305,14,13,27,0,22,1,1.168937,0.0,1028,52,0.97135,0.000672,699,52,1
91.191.209.206,192.168.10.5,202305211305,5,4,9,0,9050,1,1.317269,1e-06,87,40,1.005927,0.0,52,40,1
68.178.161.32,192.168.10.5,202305211305,12,15,27,0,22,1,1.199038,0.00122,1028,52,0.97297,0.000451,676,52,1
185.81.68.110,192.168.10.5,202305211305,3,1,4,0,2205,1,0.30113,0.005683,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305211306,5,4,9,0,3610,1,1.2958,0.0,87,40,1.005565,0.0,52,40,1
222.185.159.78,192.168.10.5,202305211305,7,4,11,0,23,1,30.260831,0.028005,60,40,30.515031,0.256087,60,44,1
194.87.151.184,192.168.10.5,202305211306,7,7,14,0,25,1,0.308499,0.270874,58,40,0.308632,0.000282,112,40,1
31.222.238.21,192.168.10.5,202305211306,4,3,7,0,3389,1,0.381296,0.0,83,40,0.313294,0.066007,59,40,1
141.98.10.153,192.168.10.5,202305211306,3,1,4,0,3410,1,0.339002,0.019071,44,40,-10000,-10000,44,44,1
144.126.210.158,192.168.10.5,202305211306,12,13,25,0,22,1,1.155122,0.0,1028,52,0.975651,0.000536,699,52,1
51.75.143.42,192.168.10.5,202305211306,12,14,26,0,22,1,1.340523,0.0,1028,52,0.973141,0.000595,699,52,1
83.48.70.199,192.168.10.5,202305211304,16,12,28,0,3389,1,48.812318,0.0,83,40,49.130656,0.028659,59,40,1
193.163.125.148,192.168.10.5,202305211306,2,1,3,0,22,1,0.294032,0.294032,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202305211306,10,11,21,0,22,1,1.268462,0.007113,944,40,0.975185,0.000644,888,40,1
20.49.48.81,192.168.10.5,202305211306,12,14,26,0,22,1,1.195368,0.000368,1028,52,0.974293,0.000628,676,52,1
94.254.0.234,192.168.10.5,202305211306,14,13,27,0,22,1,1.284469,0.0,1028,52,0.978842,0.000927,699,52,1
103.162.36.21,192.168.10.5,202305211306,4,3,7,0,3389,1,0.125972,0.000467,83,40,0.094274,0.030675,59,40,1
91.191.209.202,192.168.10.5,202305211306,5,4,9,0,4026,1,1.306864,0.0,87,40,1.005817,0.0,52,40,1
183.136.225.9,192.168.10.5,202305211306,8,6,14,0,7777,1,1.187384,0.000304,227,40,1.128297,0.0,60,44,1
15.235.192.5,192.168.10.5,202305211255,504,610,1114,0,22,1,26.533022,0.0,1028,52,26.66188,0.0,804,52,1
134.122.63.199,192.168.10.5,202305211306,12,13,25,0,22,1,1.257143,0.000106,1028,52,0.973591,0.000747,699,52,1
220.247.223.56,192.168.10.5,202305211306,12,14,26,0,22,1,1.135873,0.000588,1028,52,0.975187,0.000837,676,52,1
107.170.20.63,192.168.10.5,202305211306,3,1,4,0,36022,1,0.168924,0.001801,44,40,-10000,-10000,44,44,1
84.252.141.64,192.168.10.5,202305211306,4,3,7,0,3389,1,0.309807,0.0,83,40,0.27489,0.033642,59,40,1
106.14.106.97,192.168.10.5,202305211306,6,7,13,0,5900,1,0.738748,0.0,64,52,0.562809,0.000443,64,52,1
43.155.183.169,192.168.10.5,202305211306,12,15,27,0,22,1,1.068242,0.000598,1028,52,0.979638,5.2e-05,676,52,1
111.90.33.178,192.168.10.5,202305211306,9,7,16,0,3389,1,0.502548,0.0,83,40,0.502548,0.021422,59,40,1
218.58.139.231,192.168.10.5,202305211306,5,6,11,0,5900,1,0.395635,0.0,64,52,0.309256,0.000515,64,52,1
124.221.178.222,192.168.10.5,202305211306,5,5,10,0,5900,1,0.207184,0.0,64,52,0.207412,0.000807,64,52,1
124.222.197.135,192.168.10.5,202305211306,6,6,12,0,5900,1,0.482576,0.0,64,52,0.482577,0.000326,64,52,1
117.4.139.147,192.168.10.5,202305211307,5,5,10,0,5900,1,0.230575,1e-06,64,52,0.230236,0.00034,64,52,1
124.222.93.58,192.168.10.5,202305211307,5,5,10,0,5900,1,0.190951,0.0,64,52,0.190505,0.000446,64,52,1
124.223.73.187,192.168.10.5,202305211307,5,5,10,0,5900,1,0.19423,1e-06,64,52,0.193836,0.000404,64,52,1
124.223.169.131,192.168.10.5,202305211307,5,5,10,0,5900,1,0.178348,1e-06,64,52,0.177028,0.00132,64,52,1
91.191.209.206,192.168.10.5,202305211307,5,4,9,0,9306,1,1.300279,0.0,87,40,1.00605,0.0,52,40,1
54.39.186.162,192.168.10.5,202305211307,4,3,7,0,3389,1,0.209834,0.0,83,40,0.161682,0.045357,59,40,1
162.216.149.148,192.168.10.5,202305211306,8,6,14,0,9589,1,42.823774,0.0,377,40,42.992352,1e-06,60,44,1
179.60.147.13,192.168.10.5,202305211307,5,4,9,0,5626,1,1.250337,0.0,87,40,1.005725,0.0,52,40,1
121.125.116.188,192.168.10.5,202305211307,6,6,12,0,4983,1,4.878281,0.042755,108,40,3.633146,0.0,52,40,1
91.205.128.170,192.168.10.5,202305211307,12,14,26,0,22,1,1.341701,0.0,1028,52,0.975394,0.000394,699,52,1
144.48.8.224,192.168.10.5,202305211306,10,6,16,0,3389,1,35.414186,0.0,83,40,35.611718,0.048816,59,40,1
89.248.168.220,192.168.10.5,202305211307,3,1,4,0,58043,1,0.251196,0.002133,44,40,-10000,-10000,44,44,1
192.241.211.53,192.168.10.5,202305211307,4,4,8,0,9999,1,1.125685,0.002345,60,52,1.138989,1e-06,60,52,1
157.230.113.241,192.168.10.5,202305211307,3,2,5,0,18122,1,0.259516,0.003215,44,40,0.262204,0.262204,44,40,1
142.93.217.52,192.168.10.5,202305211307,14,14,28,0,22,1,1.131088,0.0,1028,52,0.975597,0.000493,699,52,1
92.36.170.192,192.168.10.5,202305211305,36,44,80,0,22,1,58.745362,0.0,492,52,59.029985,0.000442,676,52,1
89.248.165.85,192.168.10.5,202305211307,22,16,38,0,52225,1,1.243116,0.0,163,40,1.006051,0.0,60,52,1
119.23.228.24,192.168.10.5,202305211307,5,6,11,0,5900,1,0.87729,0.0,64,52,0.65696,0.000948,64,52,1
43.134.237.29,192.168.10.5,202305211307,14,13,27,0,22,1,1.111722,0.0,1028,52,0.980982,0.000567,699,52,1
194.87.151.184,192.168.10.5,202305211307,7,7,14,0,25,1,0.29997,0.245617,58,40,0.299781,0.000189,112,40,1
68.178.161.32,192.168.10.5,202305211307,12,15,27,0,22,1,1.149309,0.000843,1028,52,0.973527,0.000145,676,52,1
51.75.143.42,192.168.10.5,202305211307,12,14,26,0,22,1,1.273518,1e-06,1028,52,0.974794,4.8e-05,699,52,1
107.170.243.24,192.168.10.5,202305211307,6,11,17,0,8086,1,24.218933,0.0,76,44,8.753987,0.0,60,44,1
185.122.204.71,192.168.10.5,202305211307,3,1,4,0,2195,1,0.271416,0.002102,44,40,-10000,-10000,44,44,1
162.216.150.91,192.168.10.5,202305211306,8,6,14,0,43080,1,47.53253,1e-06,259,40,47.700176,0.0,60,44,1
144.126.210.158,192.168.10.5,202305211307,12,13,25,0,22,1,1.130192,0.0,1028,52,0.97324,0.000694,699,52,1
20.49.48.81,192.168.10.5,202305211307,12,14,26,0,22,1,1.191624,0.000556,1028,52,0.975137,0.000615,676,52,1
194.165.17.11,192.168.10.5,202305211307,5,4,9,0,5802,1,1.259658,0.0,87,40,1.004983,0.0,52,40,1
193.163.125.151,192.168.10.5,202305211308,2,1,3,0,5401,1,0.270165,0.270165,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305211307,12,9,21,0,3389,1,30.42739,0.0,83,40,30.744535,0.05047,59,40,1
84.252.141.64,192.168.10.5,202305211308,4,3,7,0,3389,1,0.330977,0.001492,83,40,0.292272,0.039046,59,40,1
176.113.115.104,192.168.10.5,202305211308,3,1,4,0,2137,1,0.260634,0.005692,44,40,-10000,-10000,44,44,1
104.248.31.56,192.168.10.5,202305211308,3,2,5,0,3846,1,0.263029,0.00321,44,40,0.265694,0.265694,44,40,1
192.168.3.118,172.29.148.192,202305211306,20,0,20,0,55443,1,12.840136,1.016689,60,60,-10000,-10000,-10000,-10000,0
91.240.118.224,192.168.10.5,202305211308,3,1,4,0,18888,1,0.274632,0.002321,44,40,-10000,-10000,44,44,1
134.122.63.199,192.168.10.5,202305211308,12,13,25,0,22,1,1.269625,0.0,1028,52,0.978537,0.000491,699,52,1
118.193.103.203,192.168.10.5,202305211307,7,8,15,0,35524,2,49.284077,1e-06,44,40,49.497965,0.0,44,40,1
