address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.110,192.168.10.5,202304281758,8,6,14,0,11911,1,49.746138,1e-06,565,40,49.970875,1e-06,60,44,1
89.248.165.14,192.168.10.5,202304281759,23,16,39,0,31170,1,1.254743,0.0,111,40,1.008589,0.0,60,52,1
185.167.96.146,192.168.10.5,202304281759,9,7,16,0,995,1,0.366963,0.0,178,52,0.291033,0.000448,1310,52,1
35.203.210.104,192.168.10.5,202304281758,8,6,14,0,2081,1,52.85877,0.0,259,40,53.081249,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304281758,12,9,21,0,3389,1,20.537067,0.000592,83,40,20.629924,0.052818,59,40,1
15.204.18.201,192.168.10.5,202304281758,2,6,8,0,80,2,0.002213,0.002213,52,52,16.239417,1.036889,52,52,1
182.71.6.166,192.168.10.5,202304281759,4,3,7,0,3389,1,0.227866,0.0,83,40,0.155647,0.069985,59,40,1
185.156.73.91,192.168.10.5,202304281759,3,1,4,0,52118,1,0.239291,0.004343,44,40,-10000,-10000,44,44,1
219.148.142.195,192.168.10.5,202304281800,5,5,10,0,50002,1,1.237618,1e-06,64,52,1.236765,0.0,60,52,1
45.66.230.19,192.168.10.5,202304281800,5,3,8,0,23,1,15.064424,0.249718,60,52,15.312811,0.257224,60,52,1
122.159.45.62,192.168.10.5,202304281800,5,3,8,0,6379,1,0.51032,0.003208,66,52,0.510321,0.097813,60,52,1
162.216.149.233,192.168.10.5,202304281759,8,6,14,0,9306,1,54.275529,0.0,377,40,54.444241,0.0,60,44,1
194.55.224.63,192.168.10.5,202304281800,8,9,17,0,25,1,0.249915,0.001185,52,40,0.250051,0.000435,112,40,1
147.182.247.10,192.168.10.5,202304281800,42,26,68,0,445,1,1.506296,0.000601,310,52,1.50604,0.00084,512,52,1
92.255.85.173,192.168.10.5,202304281758,300,246,546,0,10550,20,25.946817,0.0,84,40,26.234871,0.0,52,40,1
107.170.227.26,192.168.10.5,202304281801,5,5,10,0,15001,1,1.120944,0.0,77,52,1.008563,0.0,60,52,1
198.199.119.35,192.168.10.5,202304281801,6,5,11,0,8099,1,1.124514,0.0,165,52,1.008748,0.0,60,52,1
162.243.146.4,192.168.10.5,202304281801,5,5,10,0,8099,1,1.126653,0.0,180,52,1.008439,0.0,60,52,1
193.163.125.117,192.168.10.5,202304281801,2,1,3,0,8884,1,0.270157,0.270157,44,40,-10000,-10000,44,44,1
88.202.190.141,192.168.10.5,202304281801,2,1,3,0,1443,1,0.225802,0.225802,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304281759,10,10,0,20,33295,8,49.294109,0.0,125,91,49.294485,0.0,75,58,1
141.95.207.239,192.168.10.5,202304281802,2,1,3,0,50059,1,0.257104,0.257104,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202304281802,12,15,27,0,22,1,1.192751,0.0,908,52,1.008174,0.000593,699,52,1
182.71.6.166,192.168.10.5,202304281802,4,3,7,0,3389,1,0.1787,0.003518,83,40,0.154993,0.024963,59,40,1
87.236.176.13,192.168.10.5,202304281803,12,6,18,0,80,1,3.025325,0.0,243,52,3.282488,1e-06,7606,52,1
193.35.18.35,192.168.10.5,202304281803,2,1,3,0,80,1,0.271361,0.271361,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304281802,6,5,11,0,9151,1,12.603236,0.006531,68,52,12.755704,0.0,60,52,1
87.236.176.167,192.168.10.5,202304281803,9,6,15,0,80,1,0.296142,0.0,267,52,0.288829,0.0,5482,52,1
156.146.56.37,192.168.10.5,202304281801,16,42,58,0,80,2,57.352016,0.017556,52,52,12.630832,0.0,52,52,1
185.224.128.17,192.168.10.5,202304281803,17,17,34,0,9991,1,1.220164,0.0,134,40,0.983863,0.0,60,44,1
220.220.248.1,192.168.10.5,202304281802,4,4,0,8,53038,4,30.554615,1.050458,91,91,30.553569,1.050246,75,75,1
103.162.36.21,192.168.10.5,202304281802,12,9,21,0,3389,1,50.623144,1e-06,83,40,50.717534,0.05288,59,40,1
14.63.46.141,192.168.10.5,202304281803,1,6,7,0,23,1,-10000,-10000,44,44,16.239512,1.010879,44,44,1
71.6.134.233,192.168.10.5,202304281801,9,18,27,0,8009,1,19.342267,1e-06,295,52,49.492652,0.0,837,52,1
135.125.188.127,192.168.10.5,202304281802,16,42,58,0,80,2,53.409898,0.027117,52,52,23.553752,0.096367,52,52,1
61.177.172.98,192.168.10.5,202304281804,13,15,28,0,22,1,1.920521,0.0,908,40,1.879141,5e-05,699,52,1
167.248.133.128,192.168.10.5,202304281804,2,1,3,0,5938,1,0.143864,0.143864,44,40,-10000,-10000,44,44,1
