address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
5.188.86.237,192.168.10.5,202304101259,7,11,18,0,5432,1,0.305924,0.055718,137,40,0.51972,0.0,91,40,1
131.161.255.23,192.168.10.5,202304101259,2,1,3,0,445,1,0.340379,0.340379,44,40,-10000,-10000,44,44,1
195.226.194.242,192.168.10.5,202304101259,24,22,46,0,22,1,2.925499,0.0,1620,52,2.884318,0.000636,699,52,1
162.142.125.134,192.168.10.5,202304101259,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
120.55.64.33,192.168.10.5,202304101259,6,6,12,0,5900,1,0.477513,0.0,64,52,0.477513,0.000792,64,52,1
182.61.47.229,192.168.10.5,202304101259,5,6,11,0,5900,1,0.831711,0.0,64,52,0.622204,0.000929,64,52,1
36.133.125.177,192.168.10.5,202304101259,6,6,12,0,5900,1,0.538383,0.0,64,52,0.538384,0.001629,64,52,1
61.177.173.52,192.168.10.5,202304101259,12,14,26,0,22,1,1.818321,1e-06,908,52,1.377373,0.001197,699,52,1
36.105.100.113,192.168.10.5,202304101259,5,5,10,0,5900,1,0.272567,0.000931,64,52,0.272086,0.001182,64,52,1
218.58.139.231,192.168.10.5,202304101300,5,5,10,0,5900,1,0.108647,0.0,64,52,0.107705,0.000965,64,52,1
89.248.165.31,192.168.10.5,202304101259,6,2,8,0,1054,2,54.758209,0.020245,44,40,55.024921,55.024921,44,44,1
36.138.197.31,192.168.10.5,202304101300,5,6,11,0,5900,1,0.56033,1e-06,64,52,0.448951,0.001744,64,52,1
167.71.167.162,192.168.10.5,202304101300,5,4,9,0,2399,1,1.164171,1e-06,60,52,1.164994,0.0,60,52,1
150.158.41.33,192.168.10.5,202304101300,6,8,14,0,5900,1,1.347298,0.0,64,52,1.000426,0.000676,64,52,1
91.240.118.221,192.168.10.5,202304101300,3,1,4,0,33050,1,0.277039,0.002457,44,40,-10000,-10000,44,44,1
64.62.197.196,192.168.10.5,202304101300,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.151.29.95,192.168.10.5,202304101300,5,5,10,0,5900,1,0.240215,1e-06,64,52,0.241005,0.000711,64,52,1
193.163.125.212,192.168.10.5,202304101300,2,1,3,0,9200,1,0.271357,0.271357,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304101259,20,0,20,0,55443,1,12.860111,1.005991,60,60,-10000,-10000,-10000,-10000,0
131.161.255.23,192.168.10.5,202304101300,10,8,18,0,445,1,0.304663,0.000771,180,40,0.241022,0.008078,221,40,1
128.1.248.27,192.168.10.5,202304101301,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
159.203.72.146,192.168.10.5,202304101301,3,2,5,0,47122,1,0.158182,0.009194,44,40,0.166833,0.166833,44,40,1
118.123.105.86,192.168.10.5,202304101301,2,5,7,0,11000,1,15.741219,15.741219,44,40,8.248754,1.010104,44,44,1
222.185.214.219,192.168.10.5,202304101301,8,4,12,0,23,1,16.923684,0.060768,60,40,1.191009,0.062019,60,44,1
183.136.225.32,192.168.10.5,202304101301,2,3,5,0,80,1,3.259456,3.259456,44,40,2.025847,1.03598,44,44,1
167.248.133.145,192.168.10.5,202304101301,2,1,3,0,2435,1,0.13794,0.13794,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304101301,16,11,27,0,2435,1,1.153127,0.0,295,40,1.157997,0.0,60,52,1
185.156.73.91,192.168.10.5,202304101301,3,1,4,0,44577,1,0.248435,0.00955,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304101301,2,1,3,0,2435,1,0.163257,0.163257,60,40,-10000,-10000,60,60,1
65.49.20.94,192.168.10.5,202304101301,2,1,3,0,445,1,0.116137,0.116137,44,40,-10000,-10000,44,44,1
194.110.203.222,192.168.10.5,202304101301,3,1,4,0,3389,1,0.273772,0.003035,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304101301,12,9,21,0,3389,1,29.78398,1e-06,83,40,29.938787,0.034449,59,40,1
185.241.208.81,192.168.10.5,202304101302,4,3,7,0,3389,1,0.31096,0.0,83,40,0.277301,0.031658,59,40,1
195.88.25.187,192.168.10.5,202304101302,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
198.199.108.86,192.168.10.5,202304101302,1,5,6,0,81,1,-10000,-10000,44,44,8.248634,1.014022,44,44,1
65.49.20.86,192.168.10.5,202304101302,4,4,8,0,445,1,0.131892,0.014359,146,40,0.14398,0.001002,48,40,1
131.161.255.23,192.168.10.5,202304101302,2,0,2,0,445,1,0.003826,0.003826,40,40,-10000,-10000,-10000,-10000,1
65.49.20.70,192.168.10.5,202304101302,6,4,10,0,445,1,0.137403,0.0,91,40,0.128803,0.009395,129,40,1
