address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.93.16.42,192.168.10.5,202304160458,3,1,4,0,5038,1,0.222506,0.000626,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304160457,20,0,20,0,55443,1,12.957582,1.012979,60,60,-10000,-10000,-10000,-10000,0
124.222.117.173,192.168.10.5,202304160459,6,6,12,0,5900,1,0.465005,0.0,64,52,0.465004,0.001106,64,52,1
106.54.181.82,192.168.10.5,202304160459,5,5,10,0,5900,1,0.185615,0.0,64,52,0.184519,0.000945,64,52,1
202.139.199.93,192.168.10.5,202304160459,12,13,25,0,22,1,1.130095,6.5e-05,1028,52,0.980473,0.001265,699,52,1
85.31.46.157,192.168.10.5,202304160459,9,7,16,0,81,1,0.251144,0.0,78,40,0.274931,0.0,489,44,1
106.15.229.166,192.168.10.5,202304160459,5,7,12,0,5900,1,0.749447,0.0,64,52,0.572399,0.000398,64,52,1
106.14.107.14,192.168.10.5,202304160459,9,9,18,0,5900,1,2.035459,0.0,64,52,2.035459,0.000552,64,52,1
103.189.235.210,192.168.10.5,202304160459,14,14,28,0,22,1,1.103771,0.0,1028,52,0.9759,0.000301,699,52,1
182.151.29.95,192.168.10.5,202304160459,5,5,10,0,5900,1,0.246522,0.0,64,52,0.24705,0.00041,64,52,1
185.224.128.213,192.168.10.5,202304160459,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
146.88.241.100,192.168.10.5,202304160459,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
114.132.248.19,192.168.10.5,202304160459,5,5,10,0,5900,1,0.22758,0.0,64,52,0.226735,0.001247,64,52,1
89.248.165.52,192.168.10.5,202304160459,17,16,33,0,10794,1,1.269046,0.0,111,52,1.008712,0.0,60,52,1
139.59.26.97,192.168.10.5,202304160459,12,13,25,0,22,1,1.147854,0.0,1028,52,0.981012,0.001059,699,52,1
64.185.227.155,192.168.10.5,202304160459,11,13,24,0,58544,1,0.179378,0.0,2628,52,1.036803,1e-06,575,40,1
104.131.12.184,192.168.10.5,202304160500,12,13,25,0,22,1,1.173637,4.4e-05,1028,52,0.975983,0.0012,699,52,1
