address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.57.40.49,192.168.10.5,202306150002,3,1,4,0,31720,1,0.239226,0.024707,44,40,-10000,-10000,44,44,1
35.185.157.19,192.168.10.5,202306150002,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.239,192.168.10.5,202306150002,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306150003,12,14,26,0,22,1,1.132589,0.0,1124,52,0.977092,0.000119,699,52,1
185.233.19.94,192.168.10.5,202306150003,2,1,3,0,25,1,0.093519,0.093519,44,44,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306150003,9,9,18,0,9091,1,1.297299,0.0,2856,40,1.00817,0.0,60,52,1
123.183.207.200,192.168.10.5,202306150003,3,1,4,0,2376,1,0.260746,0.162035,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306150003,2,1,3,0,8081,1,0.256738,0.256738,44,40,-10000,-10000,44,44,1
192.241.208.106,192.168.10.5,202306150002,7,12,19,0,80,1,95.125834,0.0,77,44,63.397577,9.9e-05,212,44,1
107.170.90.70,192.168.10.5,202306150003,3,2,5,0,46622,1,0.15472,0.001781,44,40,0.156103,0.156103,44,40,1
167.71.229.198,192.168.10.5,202306150004,2,1,3,0,8443,1,0.120095,0.120095,44,40,-10000,-10000,44,44,1
222.19.236.131,192.168.10.5,202306150004,5,4,9,0,12322,1,1.144769,0.000297,60,52,1.143974,1e-06,60,52,1
79.124.62.130,192.168.10.5,202306150004,3,1,4,0,31567,1,0.284733,0.000646,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150004,12,15,27,0,22,1,1.132805,0.000643,1124,52,0.977026,0.00025,676,52,1
87.120.88.13,192.168.10.5,202306150004,11,7,18,0,5555,1,45.025411,0.0,551,40,1.60502,0.000299,199,44,1
72.167.42.59,192.168.10.5,202306150004,3,1,4,0,8080,1,0.129097,0.002396,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202306150005,12,14,26,0,39442,1,0.515484,0.0,2628,52,1.008388,5.1e-05,575,40,1
37.187.74.90,192.168.10.5,202306150005,4,4,8,0,44219,1,1.263926,0.000113,44,40,1.272776,1e-06,44,40,1
167.248.133.175,192.168.10.5,202306150005,2,1,3,0,20894,1,0.142515,0.142515,44,40,-10000,-10000,44,44,1
162.243.134.13,192.168.10.5,202306150005,1,6,7,0,47808,1,-10000,-10000,44,44,16.240011,1.014691,44,44,1
167.248.133.127,192.168.10.5,202306150005,14,10,24,0,20894,1,1.144269,0.000143,295,40,1.147166,0.0,60,40,1
146.88.241.171,192.168.10.5,202306150006,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
162.142.125.129,192.168.10.5,202306150006,2,1,3,0,7443,1,0.14268,0.14268,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306150006,13,9,22,0,7443,1,1.158483,0.0,295,52,1.156047,0.0,60,52,1
139.59.18.210,192.168.10.5,202306150006,12,14,26,0,22,1,1.137665,0.000255,1124,52,0.978951,0.000703,676,52,1
162.142.125.160,192.168.10.5,202306150005,6,3,9,0,20894,3,30.546188,0.142794,60,40,30.694847,16.895656,60,60,1
193.163.125.19,192.168.10.5,202306150006,2,1,3,0,8484,1,0.246046,0.246046,44,40,-10000,-10000,44,44,1
185.233.19.68,192.168.10.5,202306150006,2,1,3,0,9080,1,0.102022,0.102022,44,44,-10000,-10000,44,44,1
162.142.125.136,192.168.10.5,202306150006,2,1,3,0,33389,1,0.15191,0.15191,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202306150006,14,9,23,0,33389,1,1.164726,0.0,295,40,1.156042,0.0,60,52,1
87.236.176.247,192.168.10.5,202306150006,4,4,8,0,8484,1,1.272551,0.000675,60,52,1.266572,0.0,60,52,1
159.203.117.103,192.168.10.5,202306150006,6,4,10,0,22,1,0.184604,0.0,44,40,0.186555,0.000354,63,40,1
45.148.10.81,192.168.10.5,202306150007,2,1,3,0,22,1,0.242521,0.242521,60,40,-10000,-10000,60,60,1
146.88.240.4,192.168.10.5,202306150007,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
162.243.134.13,192.168.10.5,202306150007,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
183.136.225.5,192.168.10.5,202306150007,11,12,23,0,2086,1,4.279184,0.0,230,40,4.087528,0.0,60,44,1
118.123.105.85,192.168.10.5,202306150006,7,11,18,0,9060,1,29.456306,0.248415,60,40,29.704786,1.01565,60,44,1
192.241.232.14,192.168.10.5,202306150007,1,6,7,0,8000,1,-10000,-10000,44,44,16.240207,1.026106,44,44,1
139.59.18.210,192.168.10.5,202306150008,12,14,26,0,22,1,1.138018,0.000598,1124,52,0.977368,8e-05,699,52,1
123.183.207.200,192.168.10.5,202306150008,6,5,11,0,2376,1,1.267869,0.0,181,52,1.008924,0.0,60,52,1
91.240.118.221,192.168.10.5,202306150008,3,1,4,0,2569,1,0.279467,0.003488,44,40,-10000,-10000,44,44,1
198.98.57.217,192.168.10.5,202306150008,17,14,31,0,8081,2,3.644392,0.0,147,40,3.64471,0.0,60,44,1
178.62.87.156,192.168.10.5,202306150008,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
78.128.113.250,192.168.10.5,202306150008,3,1,4,0,6636,1,0.286697,0.038128,44,40,-10000,-10000,44,44,1
172.104.134.28,192.168.10.5,202306150008,6,4,10,0,22467,1,1.25473,0.000297,60,40,1.254673,0.0,60,52,1
35.234.62.26,192.168.10.5,202306150008,3,1,4,0,9200,1,0.065551,0.04587,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306150009,1,1,2,0,1021,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202306150009,3,1,4,0,11289,1,0.244902,0.00217,44,40,-10000,-10000,44,44,1
42.178.46.82,192.168.10.5,202306150008,1,6,7,0,23,1,-10000,-10000,44,44,16.240141,1.007984,44,44,1
167.71.229.198,192.168.10.5,202306150009,43,32,75,0,8443,1,2.956867,0.0,201,52,2.9123,0.0,1376,40,1
139.59.18.210,192.168.10.5,202306150009,12,15,27,0,22,1,1.130733,0.000334,1124,52,0.975529,0.000432,676,52,1
34.76.96.55,192.168.10.5,202306150009,12,8,20,0,9200,1,0.234538,1e-06,319,52,0.234539,0.001193,546,52,1
34.78.6.216,192.168.10.5,202306150009,12,9,21,0,9200,1,0.231483,8e-05,317,52,0.230629,0.000179,564,52,1
167.94.146.21,192.168.10.5,202306150010,2,1,3,0,40266,1,0.271247,0.271247,44,40,-10000,-10000,44,44,1
152.32.208.198,192.168.10.5,202306150010,5,3,8,0,6379,1,0.264172,0.006316,66,52,0.264127,0.187893,60,52,1
167.94.146.60,192.168.10.5,202306150010,14,9,23,0,40266,1,1.274418,0.0,295,40,1.275196,0.0,60,52,1
45.55.65.92,192.168.10.5,202306150010,4,4,8,0,1584,1,1.364295,0.0,44,40,1.313654,0.0,44,40,1
72.167.42.59,192.168.10.5,202306150011,5,4,9,0,8080,1,1.14148,0.000297,60,52,1.142112,0.0,60,52,1
192.241.232.20,192.168.10.5,202306150010,1,6,7,0,8443,1,-10000,-10000,44,44,16.240214,1.029399,44,44,1
139.59.18.210,192.168.10.5,202306150011,12,14,26,0,22,1,1.135108,0.0,1124,52,0.977456,0.000294,699,52,1
118.47.181.231,192.168.10.5,202306150011,25,23,48,0,22,1,1.097746,0.002166,352,40,1.017978,0.000791,888,40,1
64.62.197.19,192.168.10.5,202306150011,2,1,3,0,10001,1,0.116228,0.116228,44,40,-10000,-10000,44,44,1
41.86.21.36,192.168.10.5,202306150011,5,3,8,0,23,1,12.890703,0.337294,60,52,13.226929,0.34013,60,52,1
143.110.249.8,192.168.10.5,202306150011,3,1,4,0,2022,1,0.11497,0.000894,44,40,-10000,-10000,44,44,1
64.62.197.20,192.168.10.5,202306150012,4,3,7,0,10001,1,3.839566,0.044013,265,40,3.881546,0.160227,48,40,1
192.241.232.14,192.168.10.5,202306150012,5,5,10,0,8000,1,1.122677,0.000118,180,52,1.008367,0.0,60,52,1
198.98.57.217,192.168.10.5,202306150012,8,7,15,0,3128,1,1.177864,1e-06,147,40,1.00833,0.000107,60,44,1
89.248.165.14,192.168.10.5,202306150012,3,1,4,0,38695,1,0.253084,0.002398,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150012,12,14,26,0,22,1,1.130786,0.000259,1124,52,0.980789,0.000393,699,52,1
143.110.249.8,192.168.10.5,202306150012,5,4,9,0,2022,1,1.124537,0.000289,60,52,1.124569,1e-06,60,52,1
194.26.29.195,192.168.10.5,202306150013,3,1,4,0,3093,1,0.296131,0.019101,44,40,-10000,-10000,44,44,1
8.142.98.32,192.168.10.5,202306150013,2,1,3,0,23,1,0.44029,0.44029,44,40,-10000,-10000,44,44,1
5.104.80.187,192.168.10.5,202306150013,3,1,4,0,5197,1,0.178411,0.015224,44,40,-10000,-10000,44,44,1
213.226.123.61,192.168.10.5,202306150013,3,1,4,0,2680,1,0.2806,0.000932,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306150013,3,1,4,0,8971,1,0.280537,0.002392,44,40,-10000,-10000,44,44,1
178.32.43.185,192.168.10.5,202306150013,4,4,8,0,10025,1,1.270975,0.0002,44,40,1.276262,0.0,44,40,1
159.203.208.13,192.168.10.5,202306150013,1,6,7,0,81,1,-10000,-10000,44,44,16.240272,1.032334,44,44,1
79.124.62.86,192.168.10.5,202306150013,3,1,4,0,16136,1,0.288042,0.004422,44,40,-10000,-10000,44,44,1
192.241.232.20,192.168.10.5,202306150014,3,3,6,0,8443,1,0.116428,0.001583,79,52,0.1181,0.000191,60,52,1
139.59.18.210,192.168.10.5,202306150014,12,15,27,0,22,1,1.131513,6.6e-05,1124,52,0.980049,0.00034,699,52,1
91.240.118.77,192.168.10.5,202306150015,3,1,4,0,5027,1,0.278272,0.0,44,40,-10000,-10000,44,44,1
172.105.74.114,192.168.10.5,202306150016,5,4,9,0,26322,1,1.270283,0.0,60,52,1.269708,1e-06,60,52,1
139.59.18.210,192.168.10.5,202306150016,12,14,26,0,22,1,1.136177,1e-06,1124,52,0.976048,0.000447,699,52,1
120.27.60.84,192.168.10.5,202306150016,6,2,8,0,6379,1,1.138443,0.0,60,40,1.018122,1.018122,60,60,1
91.240.118.221,192.168.10.5,202306150016,3,1,4,0,9677,1,0.282071,0.000609,44,40,-10000,-10000,44,44,1
103.118.30.156,192.168.10.5,202306150016,11,7,18,0,5555,1,45.262798,0.0,551,40,0.198658,0.000404,199,44,1
159.203.208.13,192.168.10.5,202306150017,5,3,8,0,81,1,10.001359,0.000756,77,52,10.001221,0.114316,60,52,1
118.123.105.90,192.168.10.5,202306150017,8,8,16,0,8351,1,30.783496,0.0,127,40,31.027166,1e-06,60,44,1
46.181.209.185,192.168.10.5,202306150017,5,3,8,0,23,1,13.061357,0.344,60,52,13.405805,0.345291,60,52,1
139.59.18.210,192.168.10.5,202306150017,12,14,26,0,22,1,1.134528,0.0,1124,52,0.97851,1e-06,699,52,1
167.94.138.159,192.168.10.5,202306150018,2,1,3,0,12222,1,0.195976,0.195976,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306150018,13,9,22,0,12222,1,1.213351,0.001101,295,52,1.208612,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150018,2,1,3,0,12222,1,0.154852,0.154852,60,40,-10000,-10000,60,60,1
121.40.255.127,192.168.10.5,202306150018,2,1,3,0,2376,1,0.18077,0.18077,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306142228,390,390,0,780,38234,338,56.66956,0.0,150,91,56.67227,0.0,75,58,1
160.44.201.156,192.168.10.5,202306142228,1438,1665,3103,0,44884,140,55.61384,0.0,4136,40,55.618354,0.0,15594,40,1
174.138.40.30,192.168.10.5,202306150019,1,0,0,1,53,1,-10000,-10000,124,124,-10000,-10000,-10000,-10000,1
159.65.179.71,192.168.10.5,202306150019,3,1,4,0,5061,1,0.156115,0.001963,44,40,-10000,-10000,44,44,1
139.144.66.38,192.168.10.5,202306150019,3,1,4,0,22414,1,0.256933,0.088058,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306150019,3,1,4,0,2580,1,0.278389,0.000889,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306150019,12,14,26,0,22,1,1.124575,0.0,1124,52,0.974282,0.000249,699,52,1
183.136.225.5,192.168.10.5,202306150019,8,12,20,0,4369,1,24.678454,0.395765,60,40,16.23982,0.579213,60,44,1
167.94.138.105,192.168.10.5,202306150019,2,1,3,0,5900,1,0.19605,0.19605,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306150019,7,5,12,0,5900,1,0.197797,0.000905,64,52,0.213063,0.000199,64,52,1
162.142.125.160,192.168.10.5,202306150019,2,1,3,0,5900,1,0.156759,0.156759,60,40,-10000,-10000,60,60,1
47.97.173.88,192.168.10.5,202306150020,7,3,10,0,6379,1,0.245437,0.0,66,40,0.178911,0.0,60,40,1
115.55.83.254,192.168.10.5,202306150020,7,4,11,0,23,1,30.834388,0.013371,60,40,30.920281,0.066744,60,44,1
179.43.163.132,192.168.10.5,202306150020,6,5,11,0,4719,1,1.27711,0.0,60,40,1.272399,0.0,60,44,1
139.59.18.210,192.168.10.5,202306150021,12,14,26,0,22,1,1.16149,4.8e-05,1124,52,0.981813,9.9e-05,699,52,1
43.139.79.217,192.168.10.5,202306150021,2,1,3,0,8090,1,0.267561,0.267561,44,40,-10000,-10000,44,44,1
184.105.139.96,192.168.10.5,202306150021,2,1,3,0,25,1,0.113729,0.113729,44,40,-10000,-10000,44,44,1
121.40.255.127,192.168.10.5,202306150021,7,7,14,0,2376,1,1.182941,0.0,181,52,1.022199,0.0,60,52,1
45.91.171.169,192.168.10.5,202306150021,5,6,11,0,4443,1,1.285974,0.0,174,52,1.008514,1e-06,60,52,1
183.136.225.10,192.168.10.5,202306150020,18,10,28,0,3259,2,60.478667,0.0,569,40,60.479236,1e-06,60,40,1
184.105.139.68,192.168.10.5,202306150021,7,5,12,0,25,1,0.122232,1e-06,217,40,0.122346,0.0003,300,40,1
193.57.40.49,192.168.10.5,202306150022,3,1,4,0,33895,1,0.24253,0.030997,44,40,-10000,-10000,44,44,1
79.124.56.98,192.168.10.5,202306150022,13,8,21,0,80,1,0.289664,0.0,592,40,0.312204,0.0,9866,40,1
221.130.29.85,192.168.10.5,202306150022,2,1,3,0,8088,1,0.098269,0.098269,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306150021,8,8,0,16,49430,6,52.577119,0.0,125,91,52.575716,0.0,75,58,1
160.44.201.156,192.168.10.5,202306150021,38,47,85,0,47274,4,53.467452,0.0,4136,40,53.466305,0.0,2224,40,1
139.59.18.210,192.168.10.5,202306150022,12,14,26,0,22,1,1.13683,0.000892,1124,52,0.977078,4.9e-05,699,52,1
107.170.232.17,192.168.10.5,202306150022,1,6,7,0,8983,1,-10000,-10000,44,44,16.236182,1.028607,44,44,1
119.201.203.121,192.168.10.5,202306150022,7,4,11,0,23,1,30.740579,0.051144,52,40,30.814377,0.078552,52,40,1
80.82.77.33,192.168.10.5,202306150023,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.142.98.32,192.168.10.5,202306150022,9,12,21,0,23,1,54.149055,0.248136,60,40,54.464575,0.722124,60,44,1
193.32.162.189,192.168.10.5,202306150023,2,1,3,0,110,1,0.271465,0.271465,44,40,-10000,-10000,44,44,1
221.130.29.85,192.168.10.5,202306150024,6,5,11,0,8088,1,1.083713,0.0,174,52,1.00729,0.0,60,52,1
89.248.165.214,192.168.10.5,202306150024,23,16,39,0,22601,1,1.260687,0.0,163,40,1.008765,0.0,60,52,1
59.39.24.254,192.168.10.5,202306150023,1,6,7,0,22,1,-10000,-10000,44,44,16.240159,1.035386,44,44,1
117.160.3.132,192.168.10.5,202306150023,264,313,577,0,22,1,1.46145,0.0,1012,40,13.146806,0.0,699,52,1
139.59.18.210,192.168.10.5,202306150024,12,13,25,0,22,1,1.128067,0.000321,1124,52,0.976375,0.001019,699,52,1
74.82.47.15,192.168.10.5,202306150024,2,1,3,0,30005,1,0.111361,0.111361,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306150024,3,1,4,0,40089,1,0.285698,0.000656,44,40,-10000,-10000,44,44,1
74.82.47.3,192.168.10.5,202306150025,6,5,11,0,30005,1,1.124595,0.0,204,40,1.007887,0.0,48,40,1
172.104.134.28,192.168.10.5,202306150025,3,1,4,0,22138,1,0.249612,0.076324,44,40,-10000,-10000,44,44,1
152.32.134.31,192.168.10.5,202306150025,32,29,61,0,8089,1,1.072318,0.0,295,52,1.069659,0.0,60,52,1
124.132.142.158,192.168.10.5,202306150025,5,3,8,0,6379,1,0.256195,0.0,66,52,0.256061,0.089806,60,52,1
193.163.125.24,192.168.10.5,202306150025,2,1,3,0,1337,1,0.259232,0.259232,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306150025,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
107.170.227.12,192.168.10.5,202306150025,2,1,3,0,17443,1,0.118552,0.118552,44,40,-10000,-10000,44,44,1
87.236.176.158,192.168.10.5,202306150025,4,4,8,0,1337,1,1.267803,0.000619,60,52,1.266429,0.0,60,52,1
89.248.165.214,192.168.10.5,202306150025,16,15,31,0,26783,1,1.254741,0.0,163,52,1.008913,0.0,60,52,1
139.59.18.210,192.168.10.5,202306150026,12,13,25,0,22,1,1.132809,0.0,1124,52,0.973698,0.000643,699,52,1
124.220.32.45,192.168.10.5,202306150026,3,1,4,0,8088,1,0.211801,0.201025,44,40,-10000,-10000,44,44,1
192.241.228.14,192.168.10.5,202306150026,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.56.115.95,192.168.10.5,202306150026,1,6,7,0,23,1,-10000,-10000,44,44,16.240217,1.036912,44,44,1
194.26.29.195,192.168.10.5,202306150026,3,1,4,0,43434,1,0.300858,0.0334,44,40,-10000,-10000,44,44,1
107.170.227.12,192.168.10.5,202306150026,5,5,10,0,17443,1,1.125713,0.00058,197,52,1.008435,1e-06,60,52,1
167.94.138.146,192.168.10.5,202306150027,2,1,3,0,18019,1,0.19482,0.19482,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306150027,13,10,23,0,18019,1,1.214514,0.000917,295,52,1.207181,0.0,60,40,1
162.142.125.160,192.168.10.5,202306150027,2,1,3,0,18019,1,0.148646,0.148646,60,40,-10000,-10000,60,60,1
59.39.24.254,192.168.10.5,202306150027,25,29,54,0,22,1,11.433779,0.0,836,52,11.71509,0.00028,900,52,1
159.89.230.196,192.168.10.5,202306150027,4,4,8,0,38307,1,1.161613,0.002282,44,40,1.167933,0.0,44,40,1
79.124.62.78,192.168.10.5,202306150027,3,1,4,0,33391,1,0.287737,0.002595,44,40,-10000,-10000,44,44,1
107.174.226.90,192.168.10.5,202306150027,2,1,3,0,81,1,0.160631,0.160631,44,40,-10000,-10000,44,44,1
107.170.232.17,192.168.10.5,202306150027,5,5,10,0,8983,1,1.119788,0.0,79,52,1.007906,0.0,60,52,1
139.59.18.210,192.168.10.5,202306150027,12,13,25,0,22,1,1.127792,0.000338,1124,52,0.97748,0.000847,699,52,1
184.105.247.254,192.168.10.5,202306150028,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
184.105.139.101,192.168.10.5,202306150028,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
45.148.10.81,192.168.10.5,202306150028,2,1,3,0,21,1,0.245175,0.245175,60,40,-10000,-10000,60,60,1
170.64.158.37,192.168.10.5,202306150028,2,1,3,0,47601,1,0.176702,0.176702,44,40,-10000,-10000,44,44,1
124.220.32.45,192.168.10.5,202306150028,7,6,13,0,8088,1,1.193977,0.0,174,52,1.00803,0.0,60,52,1
139.59.18.210,192.168.10.5,202306150029,12,13,25,0,22,1,1.134338,0.0,1124,52,0.977912,0.001074,699,52,1
183.136.225.31,192.168.10.5,202306150029,9,11,20,0,5432,1,18.670637,0.0,85,40,18.861567,0.000102,60,44,1
118.123.105.86,192.168.10.5,202306150029,2,3,5,0,50100,1,3.283689,3.283689,44,40,2.029989,1.013422,44,44,1
189.199.180.58,192.168.10.5,202306150029,8,21,29,0,23,1,38.922278,0.344378,64,40,22.426962,0.219549,60,44,1
59.39.24.254,192.168.10.5,202306150030,25,28,53,0,22,1,11.625001,0.0,836,52,11.907271,0.000749,900,52,1
62.233.50.217,192.168.10.5,202306150030,3,1,4,0,2453,1,0.280693,0.003782,44,40,-10000,-10000,44,44,1
103.135.35.58,192.168.10.5,202306150030,9,6,15,0,8090,1,9.222191,0.000282,669,40,9.330042,1e-06,60,44,1
101.35.25.90,192.168.10.5,202306150030,4,5,9,0,2244,1,1.212801,0.0,44,40,1.210975,0.0,44,40,1
222.246.109.39,192.168.10.5,202306150030,1,6,7,0,23,1,-10000,-10000,44,44,16.24002,1.022514,44,44,1
47.94.100.119,192.168.10.5,202306150031,7,3,10,0,6379,1,0.114902,0.0,66,40,0.11686,0.000299,60,40,1
139.59.18.210,192.168.10.5,202306150031,12,14,26,0,22,1,1.126145,1e-06,1124,52,0.974489,0.000299,699,52,1
143.110.192.236,192.168.10.5,202306150031,8,6,14,0,5800,1,1.687575,0.045342,60,40,1.688113,0.0,60,40,1
118.123.105.86,192.168.10.5,202306150031,9,9,18,0,50100,1,15.043575,0.0,60,52,15.293015,0.000777,100,52,1
43.129.36.145,192.168.10.5,202306150031,17,13,30,0,8021,1,10.009482,0.0,295,40,10.110935,0.0,60,52,1
192.241.201.4,192.168.10.5,202306150031,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
118.123.105.90,192.168.10.5,202306150031,1,1,2,0,32,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.5,192.168.10.5,202306150030,7,14,21,0,1026,1,8.024991,0.983369,60,40,16.239867,0.98523,60,44,1
139.59.86.114,192.168.10.5,202306150031,3,2,5,0,1922,1,0.118966,0.003129,44,40,0.121627,0.121627,44,40,1
89.248.165.35,192.168.10.5,202306150031,3,1,4,0,4446,1,0.233909,0.015734,44,40,-10000,-10000,44,44,1
189.199.180.58,192.168.10.5,202306150031,2,12,14,0,23,1,2.877635,2.877635,52,52,23.200012,0.321557,52,52,1
192.241.221.12,192.168.10.5,202306150031,1,6,7,0,4433,1,-10000,-10000,44,44,16.240055,1.029983,44,44,1
185.180.143.100,192.168.10.5,202306150032,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.18.210,192.168.10.5,202306150032,12,14,26,0,22,1,1.142728,1e-06,1124,52,0.975593,0.000648,699,52,1
109.234.117.66,192.168.10.5,202306150029,333,260,593,0,445,1,31.599973,0.0,4196,40,31.879052,0.0,221,40,1
8.142.98.32,192.168.10.5,202306150032,8,5,13,0,23,1,14.75131,0.002586,60,40,1.23172,0.455968,60,44,1
139.177.178.125,192.168.10.5,202306150033,3,1,4,0,10022,1,0.258166,0.080989,44,40,-10000,-10000,44,44,1
170.106.176.49,192.168.10.5,202306150033,17,14,31,0,8248,1,10.003999,1e-06,295,40,10.121642,0.0,60,52,1
213.226.123.61,192.168.10.5,202306150033,3,1,4,0,2584,1,0.285402,0.003565,44,40,-10000,-10000,44,44,1
192.241.221.12,192.168.10.5,202306150034,6,5,11,0,4433,1,1.118851,0.005993,197,52,1.008322,0.0,60,52,1
161.189.134.11,192.168.10.5,202306150034,6,5,11,0,5413,1,1.205889,0.0,111,52,1.008789,0.0,60,52,1
172.104.152.187,192.168.10.5,202306150034,7,4,11,0,52222,1,1.271411,0.0,60,40,1.280053,0.0,60,52,1
185.224.128.141,192.168.10.5,202306150034,8,6,14,0,17000,1,1.254722,0.0,123,40,1.009102,0.0,60,44,1
139.59.18.210,192.168.10.5,202306150034,12,15,27,0,22,1,1.142412,0.001226,1124,52,0.978615,0.000334,676,52,1
162.142.125.85,192.168.10.5,202306150034,2,1,3,0,38080,1,0.149984,0.149984,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202306150034,16,11,27,0,38080,1,1.159004,0.0,295,40,1.153936,0.0,60,52,1
162.142.125.160,192.168.10.5,202306150034,2,1,3,0,38080,1,0.13835,0.13835,60,40,-10000,-10000,60,60,1
104.200.20.154,192.168.10.5,202306150034,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
162.243.147.22,192.168.10.5,202306150034,1,6,7,0,9042,1,-10000,-10000,44,44,16.23993,1.022389,44,44,1
152.32.181.13,192.168.10.5,202306150034,2,1,3,0,8085,1,0.267809,0.267809,44,40,-10000,-10000,44,44,1
185.122.204.50,192.168.10.5,202306150034,1,1,2,0,484,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.210.178.229,192.168.10.5,202306150034,1,0,0,1,1434,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
