address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.133.68.6,192.168.10.5,202306111607,92,123,215,0,22,1,1.057491,0.0,1028,52,0.976829,0.000595,804,52,1
128.116.72.252,192.168.10.5,202306111607,4,2,6,0,443,2,2.979447,0.243676,52,40,3.223123,3.223123,52,52,1
8.140.115.219,192.168.10.5,202306111607,3,1,4,0,2375,1,0.115607,0.105432,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306111606,11,11,0,22,52743,9,53.603917,0.0,125,91,53.602429,0.0,75,58,1
169.255.70.71,192.168.10.5,202306111608,3,3,6,0,3389,1,0.303723,0.245385,83,40,0.245386,0.056439,59,40,1
36.170.38.17,192.168.10.5,202306111608,6,4,10,0,6379,1,0.256175,0.0,66,52,0.256082,0.110382,64,52,1
62.233.50.217,192.168.10.5,202306111608,3,1,4,0,1912,1,0.272618,0.002291,44,40,-10000,-10000,44,44,1
103.116.53.117,192.168.10.5,202306111608,2,1,3,0,8080,1,0.080461,0.080461,44,40,-10000,-10000,44,44,1
115.219.108.50,192.168.10.5,202306111608,0,1,1,0,23,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
43.133.68.6,192.168.10.5,202306111608,14,15,29,0,22,1,1.055435,0.0006,1028,52,0.976906,0.000133,676,52,1
139.59.64.144,192.168.10.5,202306111608,4,3,7,0,3389,1,0.150201,0.002323,83,40,0.116391,0.031572,59,40,1
184.105.247.236,192.168.10.5,202306111609,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.17,192.168.10.5,202306111609,2,1,3,0,7879,1,0.244653,0.244653,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306111609,14,10,24,0,7879,1,1.247885,0.0,295,40,1.242923,1e-06,60,40,1
182.70.252.132,192.168.10.5,202306111609,4,3,7,0,3389,1,0.248424,0.000638,83,40,0.143745,0.102907,59,40,1
193.142.147.209,192.168.10.5,202306111609,3,1,4,0,3389,1,0.251104,0.022328,44,40,-10000,-10000,44,44,1
194.110.247.20,192.168.10.5,202306111609,5,5,10,0,8088,1,1.305109,0.002998,300,52,1.008159,0.0,60,52,1
8.209.98.117,192.168.10.5,202306111609,1,0,0,1,3784,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
139.199.227.159,192.168.10.5,202306111609,6,5,11,0,6379,1,0.523119,0.000673,66,52,0.523119,0.13663,64,52,1
88.214.26.9,192.168.10.5,202306111609,8,11,19,0,5432,1,0.255306,0.0,149,52,0.253745,1e-06,103,52,1
101.200.86.128,192.168.10.5,202306111609,7,3,10,0,6379,1,0.11551,0.0,66,40,0.116665,9.6e-05,60,40,1
167.248.133.158,192.168.10.5,202306111609,2,1,3,0,9118,1,0.133995,0.133995,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306111609,14,9,23,0,9118,1,1.147216,0.0,295,40,1.146064,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111609,2,1,3,0,9118,1,0.145357,0.145357,60,40,-10000,-10000,60,60,1
124.221.178.222,192.168.10.5,202306111609,5,5,10,0,5900,1,0.18495,1e-06,64,52,0.184101,0.000975,64,52,1
120.79.43.91,192.168.10.5,202306111610,5,5,10,0,5900,1,0.218643,0.0,64,52,0.21796,0.000683,64,52,1
160.44.201.156,192.168.10.5,202306111609,95,66,161,0,48262,4,52.671037,0.0,4136,40,52.666576,0.0,15594,40,1
114.215.179.136,192.168.10.5,202306111610,5,6,11,0,5900,1,0.760789,1e-06,64,52,0.57944,0.000963,64,52,1
120.26.196.119,192.168.10.5,202306111610,5,5,10,0,5900,1,0.183499,0.0,64,52,0.182911,0.000447,64,52,1
110.40.208.171,192.168.10.5,202306111610,6,7,13,0,5900,1,1.001749,0.0,64,52,1.00156,0.001445,64,52,1
220.220.248.1,192.168.10.5,202306111609,6,6,0,12,42082,5,53.679074,0.000309,125,91,53.678399,0.0,75,61,1
51.38.238.48,192.168.10.5,202306111610,5,5,10,0,5900,1,0.255584,0.0,64,52,0.25504,0.000549,64,52,1
8.140.115.219,192.168.10.5,202306111610,5,5,10,0,2375,1,1.137673,1e-06,178,52,1.007551,1e-06,60,52,1
169.255.70.71,192.168.10.5,202306111610,4,4,8,0,3389,1,0.304871,1e-06,83,40,0.266538,0.0,59,40,1
120.25.227.158,192.168.10.5,202306111611,5,5,10,0,5900,1,0.226979,1e-06,64,52,0.226192,0.000788,64,52,1
220.150.104.8,192.168.10.5,202306111610,7,5,12,0,23,1,41.693679,0.323177,60,40,42.015082,0.334616,60,44,1
94.102.61.2,192.168.10.5,202306111607,21,33,54,0,9159,3,69.984139,6.8e-05,259,44,55.818538,0.0,60,44,1
114.132.71.92,192.168.10.5,202306111611,8,11,19,0,5900,1,1.623681,1e-06,64,52,1.321776,0.001032,64,52,1
179.43.177.244,192.168.10.5,202306111611,8,6,14,0,7000,1,1.269965,1e-06,119,40,1.008369,0.0,60,44,1
128.116.73.231,192.168.10.5,202306111611,4,3,7,0,80,1,1.275833,0.242502,52,40,1.176106,1.03046,52,52,1
54.160.151.98,192.168.10.5,202306111611,45,29,74,0,443,1,5.058575,0.0,289,40,5.219991,0.0,1487,44,1
91.240.118.75,192.168.10.5,202306111612,3,1,4,0,22189,1,0.274967,0.0,44,40,-10000,-10000,44,44,1
138.68.208.11,192.168.10.5,202306111612,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306111612,4,3,7,0,3389,1,0.293129,0.0,83,40,0.264472,0.027268,59,40,1
94.102.61.2,192.168.10.5,202306111612,1,6,7,0,9166,1,-10000,-10000,44,44,16.239894,1.015704,44,44,1
120.26.87.110,192.168.10.5,202306111612,8,4,12,0,6379,1,0.256266,0.0,66,40,0.256267,0.0,60,40,1
71.6.134.231,192.168.10.5,202306111612,1,6,7,0,10443,1,-10000,-10000,44,44,16.240025,1.010536,44,44,1
167.248.133.164,192.168.10.5,202306111613,2,1,3,0,12569,1,0.145041,0.145041,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202306111612,1,6,7,0,8410,1,-10000,-10000,44,44,16.239952,1.028354,44,44,1
167.248.133.127,192.168.10.5,202306111613,13,9,22,0,12569,1,1.157616,0.0,295,52,1.156851,0.0,60,52,1
162.142.125.160,192.168.10.5,202306111613,2,1,3,0,12569,1,0.148906,0.148906,60,40,-10000,-10000,60,60,1
194.26.29.86,192.168.10.5,202306111613,3,1,4,0,3987,1,0.294018,0.018775,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306111612,7,7,0,14,56309,6,53.640343,0.0,122,91,53.643719,0.0,75,58,1
160.44.201.156,192.168.10.5,202306111612,103,81,184,0,42794,5,52.592659,0.0,4136,40,52.597621,0.0,11352,40,1
88.214.26.9,192.168.10.5,202306111613,9,11,20,0,5432,1,0.265637,0.0,149,52,0.266472,0.0,103,52,1
179.43.177.244,192.168.10.5,202306111613,8,6,14,0,7000,1,1.278271,0.0,119,40,1.007638,0.0,60,44,1
106.14.41.171,192.168.10.5,202306111613,5,5,10,0,5900,1,0.185573,0.0,64,52,0.185016,0.001376,64,52,1
91.240.118.75,192.168.10.5,202306111613,3,1,4,0,7234,1,0.274958,0.000632,44,40,-10000,-10000,44,44,1
198.199.98.36,192.168.10.5,202306111614,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.24.213,192.168.10.5,202306111614,4,2,6,0,80,1,6.406437,0.155501,52,40,6.561939,6.561939,52,52,1
176.126.254.138,192.168.10.5,202306111614,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
35.203.210.230,192.168.10.5,202306111614,4,4,8,0,35731,1,1.50708,0.000847,44,44,1.270748,0.0,44,40,1
169.255.70.71,192.168.10.5,202306111614,4,3,7,0,3389,1,0.302572,0.0,83,40,0.244261,0.054819,59,40,1
194.87.151.139,192.168.10.5,202306111614,2,1,3,0,8080,1,0.262139,0.262139,44,40,-10000,-10000,44,44,1
94.102.61.2,192.168.10.5,202306111615,6,5,11,0,9166,1,1.248593,0.000318,259,52,1.008399,1e-06,60,52,1
139.59.64.144,192.168.10.5,202306111615,4,3,7,0,3389,1,0.151012,0.000335,83,40,0.11235,0.034288,59,40,1
209.141.51.76,192.168.10.5,202306111615,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
106.112.222.42,192.168.10.5,202306111616,6,7,13,0,5900,1,0.999035,0.0,64,52,0.999034,0.000615,64,52,1
114.132.248.19,192.168.10.5,202306111616,5,5,10,0,5900,1,0.219555,0.0,64,52,0.218846,0.001204,64,52,1
160.44.201.156,192.168.10.5,202306111615,115,89,204,0,58470,6,52.630001,0.0,4136,40,52.638962,0.0,21250,40,1
220.220.248.1,192.168.10.5,202306111614,10,10,0,20,38660,8,53.680239,0.0,125,91,53.680889,0.0,75,58,1
36.138.248.95,192.168.10.5,202306111616,6,6,12,0,5900,1,0.328582,0.0,64,52,0.328582,0.001049,64,52,1
152.32.253.11,192.168.10.5,202306111616,31,29,60,0,8080,1,1.072402,0.0,295,52,1.069514,0.0,60,52,1
169.255.70.71,192.168.10.5,202306111616,3,3,6,0,3389,1,0.356318,0.250154,83,40,0.250154,0.105326,59,40,1
46.101.80.224,192.168.10.5,202306111617,4,4,8,0,45099,1,1.265122,0.003639,44,40,1.267628,4.6e-05,44,40,1
62.233.50.217,192.168.10.5,202306111617,3,1,4,0,5040,1,0.282194,0.0,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306111617,10,12,22,0,5432,1,0.25686,0.0,149,52,0.257189,0.0,103,52,1
128.116.83.199,192.168.10.5,202306111617,2,4,6,0,80,1,7.216837,7.216837,52,40,4.156655,1.012832,52,52,1
36.133.32.135,192.168.10.5,202306111617,6,6,12,0,5900,1,1.002066,0.000312,64,52,1.002066,0.0007,64,52,1
81.68.201.99,192.168.10.5,202306111617,1,1,2,0,42385,1,-10000,-10000,60,60,-10000,-10000,40,40,1
103.91.210.103,192.168.10.5,202306111617,5,5,10,0,5900,1,0.092735,0.0,52,40,0.093303,0.000347,52,40,1
94.102.61.42,192.168.10.5,202306111617,6,5,11,0,8410,1,1.240822,4.9e-05,259,52,1.008491,0.0,60,52,1
64.185.227.155,192.168.10.5,202306111617,12,15,27,0,50012,1,2.20979,0.0,2628,52,0.998864,0.0,575,40,1
51.38.238.48,192.168.10.5,202306111617,5,5,10,0,5900,1,0.257346,5.3e-05,64,52,0.25661,0.000751,64,52,1
39.99.139.32,192.168.10.5,202306111617,8,8,16,0,2375,1,20.274196,0.0,178,40,20.490488,0.0,60,44,1
179.43.163.132,192.168.10.5,202306111618,2,1,3,0,4719,1,0.26515,0.26515,44,40,-10000,-10000,44,44,1
71.6.134.231,192.168.10.5,202306111618,6,5,11,0,10443,1,1.140715,1e-06,256,52,1.008357,0.0,60,52,1
128.116.72.252,192.168.10.5,202306111617,4,5,9,0,443,1,3.298011,1.267361,52,40,2.030014,1.014569,52,52,1
172.81.62.204,192.168.10.5,202306111618,6,5,11,0,5900,1,0.175771,0.079216,52,40,0.254246,0.000696,52,40,1
170.106.115.253,192.168.10.5,202306111617,17,14,31,0,7010,1,10.00303,0.0,295,40,10.120201,0.0,60,52,1
114.156.3.164,192.168.10.5,202306111616,23,20,43,0,80,2,74.959278,0.0,158,40,29.129202,0.0,640,40,1
165.232.48.56,192.168.10.5,202306111618,2,1,3,0,3347,1,0.118845,0.118845,44,40,-10000,-10000,44,44,1
192.241.223.12,192.168.10.5,202306111617,1,6,7,0,2086,1,-10000,-10000,44,44,16.240114,1.012065,44,44,1
64.62.197.17,192.168.10.5,202306111618,2,1,3,0,2222,1,0.121613,0.121613,44,40,-10000,-10000,44,44,1
45.79.175.60,192.168.10.5,202306111618,2,1,3,0,8084,1,0.164209,0.164209,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306111618,3,3,6,0,3389,1,0.280938,0.251111,83,40,0.251111,0.027931,59,40,1
64.62.197.27,192.168.10.5,202306111619,7,7,14,0,2222,1,1.125563,0.0,1454,40,1.008438,1e-06,48,40,1
36.26.2.134,192.168.10.5,202306111619,4,14,18,0,445,2,1.001258,0.997034,52,52,14.435708,0.032418,52,52,1
220.220.248.1,192.168.10.5,202306111617,10,10,0,20,36546,9,53.634057,6.3e-05,126,91,53.637345,0.0,75,59,1
160.44.201.156,192.168.10.5,202306111618,134,112,246,0,48206,7,52.625347,0.0,4136,40,52.617024,0.0,8524,40,1
182.61.47.229,192.168.10.5,202306111619,5,6,11,0,5900,1,0.873704,0.0,64,52,0.654006,0.000747,64,52,1
114.132.218.137,192.168.10.5,202306111619,5,5,10,0,5900,1,0.209714,0.0,64,52,0.208762,0.001049,64,52,1
89.248.167.131,192.168.10.5,202306111619,12,10,22,0,16992,1,9.852331,0.004499,303,52,10.136547,0.0,60,52,1
91.240.118.75,192.168.10.5,202306111619,3,1,4,0,2273,1,0.272302,0.00594,44,40,-10000,-10000,44,44,1
43.155.129.115,192.168.10.5,202306111619,17,13,30,0,55555,1,10.00156,0.0,295,40,10.046941,0.0,60,52,1
128.116.46.211,192.168.10.5,202306111620,2,1,3,0,443,1,0.146016,0.146016,52,40,-10000,-10000,52,52,1
165.22.222.152,192.168.10.5,202306111620,3,1,4,0,22332,1,0.115031,0.000901,44,40,-10000,-10000,44,44,1
107.170.234.16,192.168.10.5,202306111620,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306111621,4,3,7,0,3389,1,0.318491,0.000844,83,40,0.262951,0.055825,59,40,1
125.124.103.150,192.168.10.5,202306111621,6,6,12,0,5900,1,0.515874,0.0,64,52,0.515874,0.00045,64,52,1
101.89.216.223,192.168.10.5,202306111621,5,5,10,0,5900,1,0.170992,1e-06,64,52,0.170544,0.000448,64,52,1
88.214.26.9,192.168.10.5,202306111621,10,11,21,0,5432,1,0.25623,0.0,149,52,0.25824,1e-06,103,52,1
192.241.223.12,192.168.10.5,202306111621,5,5,10,0,2086,1,1.123329,1e-06,76,52,1.007636,0.0,60,52,1
124.222.117.173,192.168.10.5,202306111621,5,5,10,0,5900,1,0.198547,0.0,64,52,0.197402,0.001146,64,52,1
162.142.125.141,192.168.10.5,202306111621,2,1,3,0,110,1,0.142069,0.142069,44,40,-10000,-10000,44,44,1
194.26.135.150,192.168.10.5,202306111621,2,1,3,0,2487,1,0.355966,0.355966,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306111621,3,1,4,0,4989,1,0.304812,0.02014,44,40,-10000,-10000,44,44,1
139.59.64.144,192.168.10.5,202306111621,4,3,7,0,3389,1,0.181418,0.003274,83,40,0.120056,0.060322,59,40,1
162.142.125.224,192.168.10.5,202306111621,5,3,8,0,110,1,15.023008,0.137022,60,52,15.16334,0.137724,74,52,1
80.82.77.33,192.168.10.5,202306111621,14,11,25,0,5005,1,1.256489,1e-06,303,40,1.008128,0.0,60,44,1
165.22.222.152,192.168.10.5,202306111621,5,4,9,0,22332,1,1.118593,0.000907,60,52,1.119,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306111621,2,1,3,0,110,1,0.148707,0.148707,60,40,-10000,-10000,60,60,1
172.105.82.232,192.168.10.5,202306111621,5,4,9,0,13822,1,1.26637,0.0,60,52,1.261609,0.0,60,52,1
167.94.146.28,192.168.10.5,202306111621,2,1,3,0,52734,1,0.260707,0.260707,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202306111622,4,3,7,0,3389,1,0.190046,0.000659,83,40,0.167479,0.017309,59,40,1
91.240.118.75,192.168.10.5,202306111622,3,1,4,0,4657,1,0.277239,0.005573,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202306111622,14,10,24,0,52734,1,1.258921,1e-06,295,40,1.254543,0.0,60,40,1
