address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
159.192.180.8,192.168.10.5,202304291901,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
61.177.172.98,192.168.10.5,202304291900,7,17,24,0,22,1,5.558226,1e-06,91,52,41.243829,0.0,699,52,1
193.105.134.95,192.168.10.5,202304291902,10,12,22,0,22,1,1.284292,0.000292,944,40,0.973994,0.000812,888,40,1
222.184.67.252,192.168.10.5,202304291902,12,6,18,0,23,1,6.14054,0.001795,60,40,0.580846,0.00189,60,44,1
35.203.210.74,192.168.10.5,202304291901,8,6,14,0,9337,1,51.519211,7.3e-05,377,40,51.74178,1e-06,60,44,1
205.210.31.95,192.168.10.5,202304291902,4,4,8,0,6379,1,1.282144,0.0,44,44,1.205706,0.0,44,40,1
218.7.182.12,192.168.10.5,202304291902,6,5,11,0,22,1,0.123394,1e-06,72,52,0.122024,0.001501,676,52,1
89.248.165.52,192.168.10.5,202304291857,32,61,93,0,2229,1,44.767897,1.009277,60,60,36.668059,0.00153,60,40,1
198.199.117.185,192.168.10.5,202304291902,5,5,10,0,6066,1,1.125756,0.0,76,52,1.00771,0.0,60,52,1
205.210.31.41,192.168.10.5,202304291902,8,6,14,0,17516,1,47.102296,1e-06,259,40,47.2581,0.000106,60,44,1
78.142.52.182,192.168.10.5,202304291903,2,1,3,0,23,1,0.290481,0.290481,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304291901,12,10,22,0,3389,1,53.844264,0.0,83,40,53.936719,4.8e-05,59,40,1
147.78.103.158,192.168.10.5,202304291903,9,8,17,0,25,1,0.390312,0.247726,52,40,0.73159,0.000294,112,40,1
120.48.75.148,192.168.10.5,202304291903,5,3,8,0,6379,1,0.257385,0.000258,66,52,0.257237,0.221093,60,52,1
35.203.210.89,192.168.10.5,202304291902,8,6,14,0,19443,1,51.354142,0.001527,259,40,51.577587,0.0,60,44,1
35.203.211.157,192.168.10.5,202304291902,7,6,13,0,37321,1,50.204233,0.000894,84,40,50.427525,0.0,60,44,1
152.89.196.222,192.168.10.5,202304291903,14,9,23,0,80,1,3.400762,0.0,286,52,3.647067,0.0,10452,52,1
162.216.149.176,192.168.10.5,202304291902,8,6,14,0,45735,1,53.542726,0.001188,259,40,53.711469,1e-06,60,44,1
162.216.149.143,192.168.10.5,202304291902,8,6,14,0,49167,1,51.865285,0.000893,259,40,52.034,0.0,60,44,1
138.197.216.42,192.168.10.5,202304291903,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.99,192.168.10.5,202304291904,11,12,23,0,22,1,0.285891,0.0,908,52,0.28685,0.0,699,52,1
47.106.103.46,192.168.10.5,202304291904,7,3,10,0,6379,1,0.20732,0.0,66,40,0.208778,5.4e-05,60,40,1
35.203.211.216,192.168.10.5,202304291904,4,4,8,0,16745,1,1.534794,0.0,44,44,1.394004,1e-06,44,40,1
182.71.6.166,192.168.10.5,202304291904,4,3,7,0,3389,1,0.176686,0.00213,83,40,0.14471,0.03202,59,40,1
34.76.158.233,192.168.10.5,202304291904,6,5,11,0,7777,1,1.236221,0.000296,316,52,1.00829,1e-06,60,52,1
162.216.149.204,192.168.10.5,202304291904,8,6,14,0,9003,1,52.979945,0.0,377,40,53.150199,1e-06,60,44,1
45.155.204.67,192.168.10.5,202304291905,3,1,4,0,9988,1,0.294875,0.003629,44,40,-10000,-10000,44,44,1
35.203.210.107,192.168.10.5,202304291904,8,6,14,0,45344,1,49.146973,0.000933,259,40,49.370599,1e-06,60,44,1
124.223.169.131,192.168.10.5,202304291905,5,5,10,0,5900,1,0.17577,0.0,64,52,0.175193,0.000577,64,52,1
124.222.197.135,192.168.10.5,202304291905,5,5,10,0,5900,1,0.168539,0.00065,64,52,0.167392,0.000988,64,52,1
218.58.69.121,192.168.10.5,202304291905,4,5,9,0,22304,1,1.123664,0.0,44,40,1.205837,0.0,44,40,1
198.235.24.238,192.168.10.5,202304291905,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.250.153.34,192.168.10.5,202304291905,4,4,8,0,3389,1,0.848539,0.002166,83,40,0.59016,0.042807,59,40,1
101.36.97.198,192.168.10.5,202304291905,2,1,3,0,6503,1,0.222252,0.222252,44,40,-10000,-10000,44,44,1
205.210.31.239,192.168.10.5,202304291905,4,2,6,0,5061,1,30.425222,0.379809,416,44,2.483545,2.483545,44,40,1
162.216.150.228,192.168.10.5,202304291905,7,6,13,0,3368,1,53.534692,0.000929,84,40,53.703306,1e-06,60,44,1
162.216.149.10,192.168.10.5,202304291905,7,6,13,0,2990,1,56.58985,1e-06,259,40,56.758503,9.5e-05,60,44,1
193.105.134.95,192.168.10.5,202304291906,10,11,21,0,22,1,1.287787,0.00449,944,40,0.974206,0.00118,888,40,1
34.76.158.233,192.168.10.5,202304291906,6,5,11,0,51106,1,1.237511,0.0,315,52,1.008151,0.0,60,52,1
89.248.165.14,192.168.10.5,202304291906,23,17,40,0,31010,1,1.261338,0.0,115,40,1.008365,0.0,60,40,1
193.57.40.49,192.168.10.5,202304291906,3,1,4,0,9030,1,0.236583,0.021419,44,40,-10000,-10000,44,44,1
87.121.221.52,192.168.10.5,202304291906,9,5,14,0,26379,2,20.831492,0.0,163,40,21.073285,5.3e-05,56,44,1
35.203.211.205,192.168.10.5,202304291905,7,6,13,0,59998,1,51.283757,0.0,378,40,51.507473,1e-06,60,44,1
85.217.144.136,192.168.10.5,202304291906,5,4,9,0,8080,1,2.367649,0.044396,113,52,2.65883,0.0,60,40,1
89.248.163.200,192.168.10.5,202304291906,3,1,4,0,9443,1,0.242777,0.007096,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304291906,12,9,21,0,3389,1,17.776008,0.0,83,40,17.871965,0.036082,59,40,1
94.102.50.103,192.168.10.5,202304291906,2,1,3,0,5432,1,0.254091,0.254091,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304291906,6,6,12,0,5900,1,1.00155,0.0,64,52,1.00155,0.00063,64,52,1
107.170.241.32,192.168.10.5,202304291906,1,6,7,0,6667,1,-10000,-10000,44,44,16.239765,1.038206,44,44,1
181.101.123.201,192.168.10.5,202304291906,7,4,11,0,23,1,30.094848,0.016435,60,40,30.413529,0.318444,60,44,1
91.240.118.224,192.168.10.5,202304291907,3,1,4,0,2515,1,0.28059,0.007019,44,40,-10000,-10000,44,44,1
162.216.149.186,192.168.10.5,202304291907,4,4,8,0,2600,1,1.481394,0.0,44,44,1.404494,0.0,44,40,1
111.46.220.3,192.168.10.5,202304291907,6,5,11,0,22,1,0.083112,0.0,72,52,0.082718,0.001068,676,52,1
182.71.6.166,192.168.10.5,202304291907,4,3,7,0,3389,1,0.171592,0.0,83,40,0.139062,0.025571,59,40,1
162.216.150.223,192.168.10.5,202304291906,8,6,14,0,9755,1,53.302142,0.0,377,40,53.473732,7e-05,60,44,1
185.156.73.91,192.168.10.5,202304291907,3,1,4,0,24285,1,0.245227,0.002137,44,40,-10000,-10000,44,44,1
103.89.12.92,192.168.10.5,202304291907,6,4,10,0,10322,1,30.795153,0.0,44,40,1.185976,0.0,44,40,1
192.241.222.16,192.168.10.5,202304291907,1,6,7,0,25,1,-10000,-10000,44,44,16.239758,1.027009,44,44,1
192.168.10.4,192.168.10.5,202304291908,36,13,49,0,64297,1,5.037485,0.0,575,52,5.037523,0.0,3876,40,1
185.224.128.30,192.168.10.5,202304291908,5,0,5,0,443,1,8.031245,1.002959,60,60,-10000,-10000,-10000,-10000,1
45.33.89.53,192.168.10.5,202304291908,2,1,3,0,49666,1,0.160371,0.160371,44,40,-10000,-10000,44,44,1
193.233.21.230,192.168.10.5,202304291908,5,4,9,0,34706,1,1.288677,0.0,87,40,1.007799,0.0,52,40,1
45.79.181.179,192.168.10.5,202304291908,5,5,10,0,49666,1,1.174309,1e-06,190,52,1.008475,0.0,56,52,1
43.142.125.58,192.168.10.5,202304291908,5,3,8,0,6379,1,0.261024,1e-06,66,52,0.261024,0.164956,60,52,1
114.227.155.65,192.168.10.5,202304291908,2,7,9,0,23,1,0.209604,0.209604,44,44,16.239725,0.209604,44,44,1
43.143.3.213,192.168.10.5,202304291908,4,3,7,0,3389,1,0.234691,0.0,83,40,0.174089,0.056935,59,40,1
218.92.0.95,192.168.10.5,202304291908,13,16,29,0,22,1,1.629347,0.000294,908,40,0.70914,0.000174,676,52,1
94.102.61.39,192.168.10.5,202304291908,7,11,18,0,7169,1,37.846642,0.000593,259,44,16.239652,0.0,60,44,1
35.203.210.101,192.168.10.5,202304291908,8,6,14,0,47131,1,45.64584,1e-06,259,40,45.867521,0.0,60,44,1
165.232.94.168,192.168.10.5,202304291908,239,201,440,0,7657,1,1.270922,0.0,275,40,1.270213,0.0,60,52,1
179.43.177.243,192.168.10.5,202304291909,15,7,22,0,80,1,9.44538,0.0,117,40,9.712876,0.0,12670,44,1
162.216.149.228,192.168.10.5,202304291909,4,4,8,0,56265,1,1.199646,1e-06,44,44,1.40692,0.0,44,40,1
91.240.118.77,192.168.10.5,202304291909,3,1,4,0,7865,1,0.280887,0.002159,44,40,-10000,-10000,44,44,1
117.82.93.252,192.168.10.5,202304291909,14,8,22,0,23,1,10.00063,0.001772,60,40,0.989194,0.001871,60,44,1
93.190.8.244,192.168.10.5,202304291909,3,1,4,0,3389,1,0.293997,0.198979,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304291909,17,16,33,0,9033,1,1.212684,0.0,134,40,0.976461,0.0,60,44,1
167.94.138.136,192.168.10.5,202304291909,2,1,3,0,3173,1,0.214213,0.214213,44,40,-10000,-10000,44,44,1
162.216.150.235,192.168.10.5,202304291908,8,6,14,0,47691,1,51.641258,0.002952,259,40,51.808637,0.0,60,44,1
167.94.138.35,192.168.10.5,202304291909,13,9,22,0,3173,1,1.218081,0.0,295,52,1.215305,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291909,2,1,3,0,3173,1,0.152824,0.152824,60,40,-10000,-10000,60,60,1
194.55.224.63,192.168.10.5,202304291909,8,9,17,0,25,1,0.260638,0.002124,52,40,0.260688,0.000241,112,40,1
89.248.165.214,192.168.10.5,202304291909,3,1,4,0,21113,1,0.244887,0.002363,44,40,-10000,-10000,44,44,1
162.216.149.65,192.168.10.5,202304291909,4,4,8,0,17629,1,1.236836,0.0,44,44,1.278388,0.000115,44,40,1
121.37.176.170,192.168.10.5,202304291910,7,7,14,0,5900,1,0.539807,0.0,64,52,0.539807,0.000368,64,52,1
31.220.1.83,192.168.10.5,202304291909,7,4,11,0,23,1,8.990469,0.044429,60,40,9.248951,0.255172,60,44,1
120.48.52.207,192.168.10.5,202304291910,5,3,8,0,6379,1,0.259137,0.000637,66,52,0.259043,0.197034,60,52,1
103.162.36.21,192.168.10.5,202304291910,12,9,21,0,3389,1,17.728672,0.000897,83,40,17.840398,0.040007,59,40,1
35.203.211.43,192.168.10.5,202304291910,8,6,14,0,9858,1,52.993149,0.0,377,40,53.215545,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304291910,4,3,7,0,3389,1,0.255895,0.0,83,40,0.147402,0.107175,59,40,1
107.170.241.32,192.168.10.5,202304291910,5,5,10,0,6667,1,1.125122,0.0,76,52,1.008267,0.0,60,52,1
106.112.222.42,192.168.10.5,202304291911,5,7,12,0,5900,1,1.560075,0.0,64,52,0.67662,0.000933,64,52,1
87.236.176.23,192.168.10.5,202304291911,4,4,8,0,20131,1,1.274908,0.000646,60,52,1.273788,0.0,60,52,1
162.142.125.247,192.168.10.5,202304291911,2,1,3,0,42694,1,0.153714,0.153714,44,40,-10000,-10000,44,44,1
35.203.211.207,192.168.10.5,202304291910,8,6,14,0,9094,1,53.674743,0.000302,259,40,53.898861,0.0,60,44,1
162.142.125.225,192.168.10.5,202304291911,13,10,23,0,42694,1,1.150482,0.000895,295,52,1.153449,0.0,60,40,1
162.142.125.160,192.168.10.5,202304291911,2,1,3,0,42694,1,0.155801,0.155801,60,40,-10000,-10000,60,60,1
192.241.222.16,192.168.10.5,202304291911,10,7,17,0,25,1,0.114441,0.0,71,40,0.114441,0.000248,150,52,1
35.203.210.86,192.168.10.5,202304291911,8,6,14,0,8095,1,50.350761,0.0,377,40,50.571564,0.0,60,44,1
43.239.120.6,192.168.10.5,202304291911,6,5,11,0,22,1,0.081025,0.0,72,52,0.079021,0.00109,676,52,1
179.43.177.243,192.168.10.5,202304291911,7,6,13,0,8080,1,1.280086,0.0,119,40,1.007572,1e-06,60,44,1
114.156.3.164,192.168.10.5,202304291911,6,6,12,0,2376,1,30.837797,0.0,44,40,1.023218,0.0,44,40,1
218.92.0.31,192.168.10.5,202304291912,12,15,27,0,22,1,2.029546,0.000382,908,52,1.224636,0.000427,676,52,1
192.168.3.118,172.29.148.192,202304291911,20,0,20,0,55443,1,12.853932,1.004637,60,60,-10000,-10000,-10000,-10000,0
193.142.146.135,192.168.10.5,202304291912,7,5,12,0,22,1,0.2436,0.0,44,40,0.242206,0.00035,63,40,1
162.216.149.189,192.168.10.5,202304291912,8,6,14,0,1322,1,52.66802,6.2e-05,377,40,52.835781,0.0,60,44,1
31.220.3.140,192.168.10.5,202304291912,7,4,11,0,23,1,9.654492,0.00713,60,40,9.898924,0.245049,60,44,1
175.198.153.10,192.168.10.5,202304291912,7,4,11,0,23,1,30.991631,0.003822,52,40,31.033896,0.045066,52,40,1
179.43.177.243,192.168.10.5,202304291913,7,7,14,0,9080,1,1.271109,0.0,119,40,1.008711,0.0,60,44,1
194.26.29.152,192.168.10.5,202304291913,3,1,4,0,5194,1,0.27161,0.01525,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202304291913,3,1,4,0,50557,1,0.257718,0.002396,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202304291913,7,5,12,0,4719,1,29.956486,0.01936,60,40,30.267589,0.0,60,44,1
162.142.125.250,192.168.10.5,202304291913,2,1,3,0,17550,1,0.147097,0.147097,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304291913,14,10,24,0,17550,1,1.155216,1e-06,295,40,1.151405,0.0,60,40,1
162.142.125.160,192.168.10.5,202304291913,2,1,3,0,17550,1,0.154648,0.154648,60,40,-10000,-10000,60,60,1
94.102.61.3,192.168.10.5,202304291913,7,11,18,0,10024,1,27.301167,0.0,260,44,11.832195,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304291914,4,3,7,0,3389,1,0.20165,0.003412,83,40,0.14235,0.058831,59,40,1
162.142.125.87,192.168.10.5,202304291914,1,0,0,1,53413,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
222.187.49.131,192.168.10.5,202304291914,3,1,4,0,3141,1,0.205838,0.0021,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202304291914,5,4,9,0,22,1,0.997045,0.0,67,52,0.997045,0.21065,75,60,1
61.177.173.49,192.168.10.5,202304291914,12,14,26,0,22,1,1.00065,0.0,908,52,1.000649,0.000142,699,52,1
103.162.36.21,192.168.10.5,202304291913,12,9,21,0,3389,1,53.238632,0.0,83,40,53.33504,0.043322,59,40,1
168.181.111.99,192.168.10.5,202304291915,46,41,87,0,2323,1,1.310382,0.0,64,40,1.312156,0.0,60,44,1
89.248.165.104,192.168.10.5,202304291915,3,1,4,0,33891,1,0.24637,0.02022,44,40,-10000,-10000,44,44,1
162.216.149.53,192.168.10.5,202304291915,4,4,8,0,47841,1,1.498683,6.3e-05,44,44,1.35843,0.0,44,40,1
125.124.103.150,192.168.10.5,202304291916,5,5,10,0,5900,1,0.186191,0.0,64,52,0.185444,0.000858,64,52,1
218.92.0.113,192.168.10.5,202304291916,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
192.241.207.100,192.168.10.5,202304291916,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
35.203.211.249,192.168.10.5,202304291916,4,4,8,0,13625,1,1.496656,1e-06,44,44,1.341814,0.0,44,40,1
162.216.150.241,192.168.10.5,202304291915,8,6,14,0,9041,1,50.959043,0.0,377,40,51.130257,0.0,60,44,1
182.71.6.166,192.168.10.5,202304291917,4,4,8,0,3389,1,0.29697,1e-06,83,40,0.154417,0.0,59,40,1
106.107.249.67,192.168.10.5,202304291916,1,6,7,0,23,1,-10000,-10000,44,44,16.239634,1.016397,44,44,1
218.92.0.95,192.168.10.5,202304291917,13,15,28,0,22,1,0.508828,4.8e-05,908,52,0.508182,0.00077,699,52,1
35.203.46.87,192.168.10.5,202304291917,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
61.177.173.46,192.168.10.5,202304291915,3,12,15,0,22,1,0.203427,0.002637,67,52,41.243471,0.00155,699,52,1
103.162.36.21,192.168.10.5,202304291917,8,6,14,0,3389,1,17.7653,0.000627,83,40,17.857227,0.05253,59,40,1
192.168.3.117,172.29.148.192,202304291916,20,0,20,0,55443,1,12.840798,1.010386,60,60,-10000,-10000,-10000,-10000,0
180.101.88.243,192.168.10.5,202304291918,11,12,23,0,22,1,1.110869,0.0,908,52,1.069949,0.0,699,52,1
198.199.102.129,192.168.10.5,202304291917,6,11,17,0,7000,1,71.003792,0.0,76,44,39.249909,1e-06,60,44,1
35.203.211.240,192.168.10.5,202304291917,8,6,14,0,9226,1,48.856529,0.0,377,40,49.079921,1e-06,60,44,1
204.48.24.27,192.168.10.5,202304291918,4,4,8,0,3407,1,1.174815,0.0,44,40,1.163014,0.0,44,40,1
185.156.73.91,192.168.10.5,202304291918,3,1,4,0,51634,1,0.241318,0.011884,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304291919,4,3,7,0,3389,1,0.237065,0.0,83,40,0.133575,0.102197,59,40,1
59.6.236.109,192.168.10.5,202304291918,7,4,11,0,23,1,30.95423,0.016974,52,40,31.000491,0.043878,52,40,1
80.66.77.236,192.168.10.5,202304291919,2,1,3,0,34567,1,0.312192,0.312192,44,40,-10000,-10000,44,44,1
46.3.199.5,192.168.10.5,202304291919,1,6,7,0,3306,1,-10000,-10000,44,44,16.239694,1.024823,44,44,1
194.55.224.63,192.168.10.5,202304291919,8,9,17,0,25,1,0.258394,0.0,52,40,0.258149,0.00029,112,40,1
198.235.24.50,192.168.10.5,202304291919,8,7,15,0,4444,1,45.92411,0.000885,259,40,45.9734,1e-06,154,40,1
185.156.73.91,192.168.10.5,202304291920,3,1,4,0,38936,1,0.252347,0.00682,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304291920,5,5,10,0,5900,1,0.210619,0.0,64,52,0.211462,0.000842,64,52,1
8.20.101.200,192.168.10.5,202304291920,2,1,3,0,80,1,0.251991,0.251991,44,40,-10000,-10000,44,44,1
124.73.218.127,192.168.10.5,202304291920,6,5,11,0,10022,1,1.193731,0.000261,75,52,1.007885,1e-06,60,52,1
124.133.28.21,192.168.10.5,202304291920,4,2,6,0,3306,1,3.371605,0.04912,48,40,3.42408,3.42408,48,44,1
104.28.224.61,192.168.10.5,202304291920,12,6,18,0,80,1,0.26045,0.0,178,52,0.255708,1e-06,10452,52,1
182.71.6.166,192.168.10.5,202304291920,4,3,7,0,3389,1,0.299063,1e-06,83,40,0.159881,0.135837,59,40,1
121.196.214.76,192.168.10.5,202304291920,7,3,10,0,6379,1,0.217408,0.0,66,40,0.218153,0.0,60,40,1
162.216.149.156,192.168.10.5,202304291919,8,6,14,0,9167,1,49.179374,5.3e-05,377,40,49.3479,0.0,60,44,1
71.6.233.172,192.168.10.5,202304291920,2,1,3,0,8060,1,0.126005,0.126005,44,40,-10000,-10000,44,44,1
18.246.18.6,192.168.10.5,202304291920,5,5,10,0,8060,1,1.128891,0.002277,271,52,1.008334,0.0,60,52,1
103.162.36.21,192.168.10.5,202304291920,8,6,14,0,3389,1,16.794444,0.002254,83,40,16.902404,0.027936,59,40,1
45.66.230.3,192.168.10.5,202304291920,18,12,30,0,22,1,8.729491,1e-06,1412,40,8.976761,0.001195,676,44,1
76.113.105.161,192.168.10.5,202304291920,38,105,143,0,80,2,10.875629,0.009791,52,40,13.661931,0.0,52,40,1
89.248.165.214,192.168.10.5,202304291921,17,16,33,0,26964,1,1.263077,0.0,163,40,1.008668,0.0,60,52,1
118.123.105.85,192.168.10.5,202304291921,1,1,2,0,1,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.105.134.95,192.168.10.5,202304291921,28,33,61,0,22,1,0.311007,0.000252,944,40,0.321966,0.000971,888,40,1
35.203.210.107,192.168.10.5,202304291921,7,6,13,0,19422,1,47.558274,0.000931,84,40,47.780727,0.0,60,44,1
45.155.91.51,192.168.10.5,202304291922,2,1,3,0,3128,1,0.248745,0.248745,44,40,-10000,-10000,44,44,1
107.170.238.22,192.168.10.5,202304291922,1,6,7,0,28015,1,-10000,-10000,44,44,16.240053,1.022564,44,44,1
64.227.188.4,192.168.10.5,202304291922,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
38.132.109.105,192.168.10.5,202304291922,1,6,7,0,1080,1,-10000,-10000,44,44,16.239639,1.038941,44,44,1
94.102.61.27,192.168.10.5,202304291922,7,11,18,0,5056,1,53.052778,0.0,259,44,21.443408,1e-06,60,44,1
167.248.133.169,192.168.10.5,202304291923,2,1,3,0,16029,1,0.14237,0.14237,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304291923,14,10,24,0,16029,1,1.15284,0.0,295,40,1.142925,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304291923,2,1,3,0,16029,1,0.145375,0.145375,60,40,-10000,-10000,60,60,1
192.168.10.4,192.168.10.5,202304291923,32,12,44,0,64297,1,5.03651,-5e-06,575,52,5.036516,0.0,3876,52,1
182.71.6.166,192.168.10.5,202304291923,4,3,7,0,3389,1,0.253474,0.001231,83,40,0.140459,0.112709,59,40,1
89.248.165.59,192.168.10.5,202304291923,3,1,4,0,9146,1,0.249931,0.014938,44,40,-10000,-10000,44,44,1
167.94.146.31,192.168.10.5,202304291923,2,1,3,0,23626,1,0.265135,0.265135,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304291923,14,10,24,0,23626,1,1.260785,0.0,295,40,1.264276,0.0,60,40,1
35.203.211.152,192.168.10.5,202304291922,8,6,14,0,28009,1,51.983835,1e-06,125,40,52.205452,1e-06,60,44,1
103.89.12.92,192.168.10.5,202304291923,6,4,10,0,10422,1,30.807142,1e-06,44,40,1.190017,0.0,44,40,1
194.26.29.86,192.168.10.5,202304291924,3,1,4,0,2218,1,0.284256,0.01672,44,40,-10000,-10000,44,44,1
162.243.133.14,192.168.10.5,202304291923,1,6,7,0,7001,1,-10000,-10000,44,44,16.239681,1.036696,44,44,1
103.162.36.21,192.168.10.5,202304291923,12,11,23,0,3389,1,55.531461,0.000293,83,40,55.623554,0.031088,59,40,1
194.165.16.73,192.168.10.5,202304291924,18,17,35,0,3319,1,1.28152,0.0,82,40,1.008498,0.0,52,40,1
198.235.24.168,192.168.10.5,202304291923,8,6,14,0,4100,1,47.746521,0.002039,259,40,47.97855,0.0,60,44,1
89.248.165.14,192.168.10.5,202304291924,18,15,33,0,32795,1,1.253636,0.0,115,40,1.00858,0.0,60,52,1
179.43.139.82,192.168.10.5,202304291921,22,19,41,0,23,1,15.294298,0.0,60,40,15.388465,0.000225,76,40,1
31.220.1.83,192.168.10.5,202304291925,8,5,13,0,23,1,7.800655,0.014324,60,40,8.052966,0.255974,60,44,1
162.216.149.121,192.168.10.5,202304291924,7,6,13,0,32002,1,50.270631,1e-06,84,40,50.44079,0.0,60,44,1
162.142.125.93,192.168.10.5,202304291925,2,1,3,0,21283,1,0.154532,0.154532,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304291925,14,9,23,0,21283,1,1.165014,0.0,295,40,1.155759,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291925,2,1,3,0,21283,1,0.1522,0.1522,60,40,-10000,-10000,60,60,1
207.136.225.234,192.168.10.5,202304291924,3,8,11,0,23,1,1.983091,1.341573,52,40,16.239753,1.009195,52,44,1
107.170.238.22,192.168.10.5,202304291925,5,5,10,0,28015,1,1.130795,0.0,77,52,1.0077,0.0,60,52,1
212.83.144.11,192.168.10.5,202304291925,4,4,8,0,39722,1,1.253245,0.003299,44,40,1.254494,0.0,44,40,1
218.92.0.34,192.168.10.5,202304291925,11,10,21,0,22,1,0.669023,0.0,908,52,0.627743,0.000897,699,52,1
152.89.196.222,192.168.10.5,202304291925,14,6,20,0,80,1,4.030183,0.0,272,52,4.329812,0.0,10452,52,1
35.203.211.78,192.168.10.5,202304291925,4,4,8,0,14821,1,1.469265,1e-06,44,44,1.430715,0.0,44,40,1
35.203.211.210,192.168.10.5,202304291926,4,4,8,0,23297,1,1.2705,0.0,44,44,1.477786,9.5e-05,44,40,1
