address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.117,172.29.148.192,202305071757,20,0,20,0,55443,1,12.847243,1.012278,60,60,-10000,-10000,-10000,-10000,0
165.232.126.21,192.168.10.5,202305071759,14,13,27,0,22,1,1.30417,0.0,1012,52,0.979277,0.000248,676,52,1
34.140.248.32,192.168.10.5,202305071759,5,5,10,0,2086,1,1.238602,0.0,314,52,1.008371,0.0,60,52,1
35.233.62.116,192.168.10.5,202305071759,6,5,11,0,7777,1,1.237692,6.5e-05,313,52,1.008513,0.0,60,52,1
222.219.132.14,192.168.10.5,202305071759,7,9,16,0,5900,1,1.290631,0.0,64,52,1.290631,0.000955,64,52,1
103.163.220.58,192.168.10.5,202305071759,5,3,8,0,5445,1,0.66277,0.000951,138,40,0.662725,0.044375,52,40,1
103.162.36.21,192.168.10.5,202305071758,12,9,21,0,3389,1,31.791448,0.0,83,40,31.884843,0.020976,59,40,1
157.7.71.28,192.168.10.5,202305071759,4,3,7,0,3389,1,0.04345,0.000652,83,40,0.033514,0.032942,59,40,1
213.142.148.162,192.168.10.5,202305071800,4,3,7,0,3389,1,0.318198,0.0,83,40,0.300219,0.023612,59,40,1
104.131.0.52,192.168.10.5,202305071800,12,14,26,0,22,1,1.182025,0.0,1028,52,0.97722,0.000271,699,52,1
114.156.3.164,192.168.10.5,202305071800,5,6,11,0,11064,1,1.791867,0.0,44,40,1.028168,0.0,44,40,1
59.80.22.112,192.168.10.5,202305071800,5,5,10,0,5900,1,0.110219,0.0,64,52,0.109872,0.00075,64,52,1
124.222.249.26,192.168.10.5,202305071800,6,6,12,0,5900,1,0.999456,0.000109,64,52,0.999456,0.000747,64,52,1
165.232.126.21,192.168.10.5,202305071800,12,13,25,0,22,1,1.277078,0.0,1012,52,0.97757,0.000186,676,52,1
128.199.253.141,192.168.10.5,202305071800,2,1,3,0,22,1,0.073249,0.073249,60,40,-10000,-10000,60,60,1
43.157.62.27,192.168.10.5,202305071800,7,5,12,0,8834,1,1.246923,1e-06,295,40,1.008199,0.0,60,52,1
106.12.29.34,192.168.10.5,202305071800,5,5,10,0,5900,1,0.213571,1e-06,64,52,0.213559,0.000336,64,52,1
107.170.245.8,192.168.10.5,202305071800,1,0,0,1,47808,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
83.229.83.18,192.168.10.5,202305071800,2,1,3,0,3001,1,0.254693,0.254693,44,40,-10000,-10000,44,44,1
101.200.227.135,192.168.10.5,202305071801,6,2,8,0,6379,1,1.130483,0.0,60,40,1.027509,1.027509,60,60,1
183.136.225.9,192.168.10.5,202305071800,1,6,7,0,1260,1,-10000,-10000,44,44,16.240164,1.008347,44,44,1
45.143.9.98,192.168.10.5,202305071801,1,0,0,1,5060,1,-10000,-10000,416,416,-10000,-10000,-10000,-10000,1
94.102.61.28,192.168.10.5,202305071801,1,6,7,0,8688,1,-10000,-10000,44,44,16.240095,1.024888,44,44,1
167.94.138.157,192.168.10.5,202305071801,2,1,3,0,16094,1,0.211772,0.211772,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305071801,16,12,28,0,16094,1,1.221513,0.0,295,40,1.217511,0.0,60,40,1
194.165.17.11,192.168.10.5,202305071801,5,4,9,0,8004,1,1.280065,0.0,87,40,1.00851,0.0,52,40,1
68.168.142.91,192.168.10.5,202305071801,12,14,26,0,22,1,1.246693,0.0,1028,52,0.975506,0.000486,699,52,1
110.40.208.171,192.168.10.5,202305071801,5,5,10,0,5900,1,0.215624,1e-06,64,52,0.215134,0.000419,64,52,1
121.5.22.7,192.168.10.5,202305071801,5,5,10,0,5900,1,0.218204,0.001361,64,52,0.217405,0.000648,64,52,1
36.138.197.31,192.168.10.5,202305071801,5,5,10,0,5900,1,0.0718,0.0,64,52,0.070908,0.0007,64,52,1
146.88.240.4,192.168.10.5,202305071801,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305071801,4,2,6,0,16094,2,25.666593,0.153705,60,40,25.822488,25.822488,60,60,1
165.232.126.21,192.168.10.5,202305071801,12,13,25,0,22,1,1.305655,0.0,1012,52,0.979912,0.000213,676,52,1
167.248.133.137,192.168.10.5,202305071801,2,1,3,0,2082,1,0.164111,0.164111,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305071801,14,9,23,0,2082,1,1.169619,0.0,295,40,1.170467,1e-06,60,52,1
