address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.148.10.241,192.168.10.5,202304131559,2,1,3,0,5060,1,0.232157,0.232157,60,40,-10000,-10000,60,60,1
194.204.194.11,192.168.10.5,202304131559,12,13,25,0,22,1,1.293732,0.0,1028,52,0.974528,0.000923,699,52,1
164.92.106.15,192.168.10.5,202304131559,5,4,9,0,5858,1,3.609587,0.046217,60,52,3.775196,1e-06,60,52,1
143.198.85.60,192.168.10.5,202304131559,90,121,211,0,22,1,1.139768,0.0,1028,40,0.976296,0.000345,788,52,1
66.240.236.116,192.168.10.5,202304131559,8,6,14,0,6379,1,1.132328,1e-06,66,40,1.008035,1e-06,60,44,1
114.218.137.173,192.168.10.5,202304131559,4,2,6,0,23,1,0.215872,0.00186,44,40,0.039904,0.039904,44,44,1
77.21.0.58,192.168.10.5,202304131557,96,126,222,0,22,1,57.16848,0.0,584,40,57.426361,1e-06,676,52,1
106.13.222.253,192.168.10.5,202304131600,5,7,12,0,5900,1,1.586955,1e-06,64,52,0.70881,0.0011,64,52,1
206.189.200.78,192.168.10.5,202304131559,7,5,12,0,1202,1,46.90882,0.0,60,40,47.069491,0.0,60,44,1
61.177.172.108,192.168.10.5,202304131600,11,13,24,0,22,1,0.868049,0.0,908,52,0.653808,0.0,699,52,1
89.248.165.109,192.168.10.5,202304131600,3,1,4,0,11231,1,0.247561,0.00561,44,40,-10000,-10000,44,44,1
206.189.226.94,192.168.10.5,202304131600,1,1,2,0,511,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.194.83.173,192.168.10.5,202304131600,12,14,26,0,22,1,1.062551,0.0,1028,52,0.975782,0.000546,699,52,1
178.128.117.5,192.168.10.5,202304131600,16,15,31,0,22,1,1.175161,0.0,1028,52,0.978575,0.000345,676,52,1
106.13.223.201,192.168.10.5,202304131600,5,6,11,0,5900,1,0.85962,0.0,64,52,0.645829,0.001552,64,52,1
157.245.224.154,192.168.10.5,202304131600,1,1,2,0,543,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.157.26.193,192.168.10.5,202304131559,103,140,243,0,22,1,43.672413,1e-06,1028,40,43.921922,0.000135,788,52,1
85.208.136.147,192.168.10.5,202304131600,2,1,3,0,80,1,0.24873,0.24873,44,40,-10000,-10000,44,44,1
51.159.64.66,192.168.10.5,202304131555,150,194,344,0,22,1,56.152967,0.0,1028,52,56.391418,5.1e-05,788,52,1
87.236.176.168,192.168.10.5,202304131600,12,9,21,0,8443,1,3.001036,0.0,307,52,3.253519,0.0,1476,40,1
87.236.176.237,192.168.10.5,202304131600,6,4,10,0,8443,1,0.263329,0.000296,477,52,0.262683,0.001642,1329,52,1
103.164.221.210,192.168.10.5,202304131600,12,14,26,0,22,1,1.165334,0.0,1028,52,0.974059,0.000455,699,52,1
87.236.176.218,192.168.10.5,202304131600,6,4,10,0,8443,1,0.254325,0.000596,477,52,0.254137,0.00145,1329,52,1
143.198.85.60,192.168.10.5,202304131600,12,14,26,0,22,1,1.15231,0.0,1028,52,0.974911,0.001404,699,52,1
162.142.125.227,192.168.10.5,202304131600,2,1,3,0,7801,1,0.137897,0.137897,44,40,-10000,-10000,44,44,1
162.142.125.230,192.168.10.5,202304131600,2,1,3,0,8458,1,0.151944,0.151944,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304131600,16,12,28,0,7801,1,1.157832,0.0,295,40,1.16178,0.0,60,40,1
110.183.59.2,192.168.10.5,202304131600,2,7,9,0,23,1,0.166093,0.166093,44,44,16.2392,0.166094,44,44,1
193.163.125.189,192.168.10.5,202304131600,2,1,3,0,9105,1,0.260312,0.260312,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304131600,13,9,22,0,8458,1,1.164405,0.000248,295,52,1.15537,0.0,60,52,1
162.142.125.160,192.168.10.5,202304131600,4,2,6,0,7801,2,4.107348,0.151322,60,40,4.25985,4.25985,60,60,1
87.236.176.241,192.168.10.5,202304131600,6,5,11,0,8443,1,0.258663,0.0,398,52,0.258331,9.3e-05,60,52,1
158.220.109.144,192.168.10.5,202304131600,3,2,5,0,3690,1,0.250928,0.00076,44,40,0.251443,0.251443,44,40,1
134.209.8.231,192.168.10.5,202304131558,114,150,264,0,22,1,66.832064,0.0,1028,52,66.94727,0.0,788,52,1
87.236.176.240,192.168.10.5,202304131600,12,8,20,0,8443,1,10.758988,0.0,465,52,11.00208,0.0016,1329,52,1
211.194.83.173,192.168.10.5,202304131601,12,13,25,0,22,1,1.059906,7e-05,1028,52,0.979615,0.001199,699,52,1
43.157.26.193,192.168.10.5,202304131601,12,15,27,0,22,1,1.26854,0.001156,1028,52,0.975455,0.000297,676,52,1
1.70.174.86,192.168.10.5,202304131601,4,2,6,0,23,1,0.228164,0.000616,44,40,0.002773,0.002773,44,44,1
36.134.102.251,192.168.10.5,202304131601,5,7,12,0,5900,1,0.941936,0.0,64,52,0.418573,0.000853,64,52,1
87.236.176.222,192.168.10.5,202304131601,6,4,10,0,8443,1,0.252052,0.000329,479,52,0.251589,0.001753,1503,52,1
62.233.50.248,192.168.10.5,202304131601,4,2,6,0,23,1,3.63448,0.278469,52,40,0.280611,0.280611,52,47,1
194.204.194.11,192.168.10.5,202304131600,102,136,238,0,22,1,47.870164,0.0,1028,52,48.150713,0.000341,788,52,1
87.236.176.250,192.168.10.5,202304131601,12,8,20,0,8443,1,22.258249,0.0,479,52,22.506651,0.002397,1503,52,1
162.142.125.132,192.168.10.5,202304131601,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.38.104.153,192.168.10.5,202304131601,12,59,71,0,443,2,3.591337,0.003256,52,52,11.08385,0.0,52,44,1
178.128.117.5,192.168.10.5,202304131601,90,122,212,0,22,1,1.138865,0.0,1028,52,0.976511,1e-06,788,52,1
221.0.90.52,192.168.10.5,202304131559,6,14,20,0,22,1,120.630324,0.000906,74,52,51.400742,0.001327,676,52,1
198.199.94.65,192.168.10.5,202304131601,6,5,11,0,2375,1,1.119458,0.0,169,52,1.008149,6.1e-05,60,52,1
87.236.176.229,192.168.10.5,202304131601,6,5,11,0,8443,1,0.250238,0.0,469,52,0.249996,1.2e-05,60,52,1
