address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.65.96,192.168.10.5,202304040959,5,4,9,0,10422,1,1.168734,0.0,60,52,1.153219,0.0,60,52,1
165.22.160.4,192.168.10.5,202304040959,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.233.62.116,192.168.10.5,202304040959,5,5,10,0,6080,1,1.258646,0.004419,312,52,1.008147,0.0,60,52,1
162.243.144.21,192.168.10.5,202304040959,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.97.145.237,192.168.10.5,202304040958,12,12,24,0,51522,3,43.775469,0.0,44,40,43.775894,0.0,44,40,1
150.158.34.228,192.168.10.5,202304040959,5,5,10,0,5900,1,0.172469,0.000931,64,52,0.172473,0.001148,64,52,1
150.158.41.33,192.168.10.5,202304040959,5,5,10,0,5900,1,0.184626,0.0,64,52,0.185499,0.001573,64,52,1
150.158.50.247,192.168.10.5,202304040959,5,5,10,0,5900,1,0.179056,0.0,64,52,0.177292,0.001765,64,52,1
218.58.139.231,192.168.10.5,202304040959,5,5,10,0,5900,1,0.054064,0.0,64,52,0.053071,0.001434,64,52,1
106.54.181.82,192.168.10.5,202304040959,5,5,10,0,5900,1,0.176922,0.0,64,52,0.175697,0.001225,64,52,1
192.241.213.65,192.168.10.5,202304040959,7,11,18,0,9090,1,68.057642,0.0,165,44,36.23779,0.0,60,44,1
60.8.66.99,192.168.10.5,202304041000,4,3,7,0,3389,1,0.132503,0.000952,83,40,0.08881,0.034772,59,40,1
34.77.127.183,192.168.10.5,202304041000,6,5,11,0,11371,1,1.258088,0.001432,317,52,1.008338,1e-06,60,52,1
91.240.118.77,192.168.10.5,202304041000,3,1,4,0,8870,1,0.274958,0.004465,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202304040958,20,0,20,0,55443,1,12.935612,1.01961,60,60,-10000,-10000,-10000,-10000,0
114.132.248.19,192.168.10.5,202304041000,6,6,12,0,5900,1,1.001898,1e-06,64,52,1.001898,0.000639,64,52,1
193.46.243.199,192.168.10.5,202304040957,19,44,63,0,45477,5,30.722713,0.000299,44,40,54.345281,0.0,44,40,1
113.140.73.254,192.168.10.5,202304041000,4,4,8,0,2091,1,1.303561,0.000594,60,52,1.303538,1e-06,60,52,1
147.182.225.86,192.168.10.5,202304040959,40,32,72,0,8333,3,59.750341,0.0,303,52,59.750865,0.0,60,52,1
14.248.97.38,192.168.10.5,202304040958,322,228,550,0,445,1,31.706589,0.0,4196,40,31.757786,0.0,221,40,1
41.111.178.14,192.168.10.5,202304041001,644,526,1170,0,22,1,0.465899,0.0,1012,52,0.510386,0.0,676,52,1
35.233.62.116,192.168.10.5,202304041001,5,5,10,0,13579,1,1.259825,0.003215,315,52,1.008244,0.0,60,52,1
130.211.54.158,192.168.10.5,202304041001,5,5,10,0,5900,1,0.255,0.0,315,52,0.253777,0.000399,64,52,1
217.74.16.31,192.168.10.5,202304041001,1,0,0,1,1027,1,-10000,-10000,83,83,-10000,-10000,-10000,-10000,1
35.187.98.121,192.168.10.5,202304041001,5,5,10,0,25105,1,1.262441,0.000629,316,52,1.008399,0.0,60,52,1
121.234.231.67,192.168.10.5,202304041001,52,42,94,0,23,1,5.822017,0.000631,125,40,6.042482,0.0,1027,44,1
161.97.145.237,192.168.10.5,202304041001,4,4,8,0,2580,1,1.304759,1e-06,44,40,1.29515,0.0,44,40,1
89.248.163.200,192.168.10.5,202304041002,3,1,4,0,443,1,0.243635,0.000947,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304041002,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
167.248.133.170,192.168.10.5,202304041002,2,1,3,0,12568,1,0.133157,0.133157,44,40,-10000,-10000,44,44,1
181.174.91.162,192.168.10.5,202304040957,355,551,906,0,1433,1,30.297275,0.0,4136,40,30.297378,0.0,114,40,1
167.248.133.49,192.168.10.5,202304041002,13,9,22,0,12568,1,1.147756,0.0,295,52,1.142716,0.0,60,52,1
162.142.125.160,192.168.10.5,202304041002,2,1,3,0,12568,1,0.155835,0.155835,60,40,-10000,-10000,60,60,1
106.14.107.14,192.168.10.5,202304041002,6,6,12,0,5900,1,0.480349,0.0,64,52,0.480201,0.000857,64,52,1
124.222.117.173,192.168.10.5,202304041002,5,5,10,0,5900,1,0.180818,1e-06,64,52,0.180137,0.000674,64,52,1
194.163.172.79,192.168.10.5,202304041002,4,4,8,0,6048,1,1.29418,1e-06,44,40,1.295776,0.0,44,40,1
147.182.225.86,192.168.10.5,202304041002,18,15,33,0,2082,2,17.35201,0.0,303,52,17.510556,0.0,60,52,1
152.32.150.102,192.168.10.5,202304041002,2,1,3,0,2501,1,0.176912,0.176912,44,40,-10000,-10000,44,44,1
192.241.192.14,192.168.10.5,202304041002,1,6,7,0,8089,1,-10000,-10000,44,44,16.239173,1.033664,44,44,1
220.220.248.1,192.168.10.5,202304041000,13,13,0,26,38393,11,37.960967,0.0,125,91,37.961854,0.0,75,58,1
160.44.201.156,192.168.10.5,202304041000,114,115,229,0,53014,9,36.420507,0.0,4136,40,36.416071,0.0,12766,40,1
54.37.128.198,192.168.10.5,202304041003,8,48,56,0,80,2,4.990012,0.007132,52,52,9.021769,0.0,52,52,1
42.193.18.121,192.168.10.5,202304041003,2,5,7,0,6379,1,15.818192,15.818192,60,40,8.248552,1.025811,60,60,1
192.168.10.4,192.168.10.5,202304041003,34,12,46,0,64297,1,5.039502,0.0,575,52,5.039538,1e-06,3876,40,1
91.240.118.75,192.168.10.5,202304041004,3,1,4,0,4376,1,0.27855,0.004421,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304041004,6,5,11,0,8087,1,2.342932,0.042877,60,52,2.500276,1e-06,60,52,1
192.168.3.122,172.29.148.192,202304041003,20,0,20,0,55443,1,12.848155,1.018517,60,60,-10000,-10000,-10000,-10000,0
161.97.145.237,192.168.10.5,202304041003,24,24,48,0,20318,6,33.533919,0.0,44,40,33.534226,0.0,44,40,1
120.25.227.158,192.168.10.5,202304041004,5,5,10,0,5900,1,0.213086,0.0,64,52,0.212537,0.000902,64,52,1
116.12.248.98,192.168.10.5,202304041004,4,3,7,0,445,1,0.099783,1e-06,48,40,0.09495,0.004317,48,40,1
185.142.236.38,192.168.10.5,202304041004,19,14,33,0,2382,1,1.240437,0.0,303,40,1.255542,0.0,60,44,1
106.15.229.166,192.168.10.5,202304041004,5,5,10,0,5900,1,0.151925,0.0,64,52,0.151453,0.000472,64,52,1
