address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.211.171.143,192.168.10.5,202305230759,12,14,26,0,22,1,1.061096,0.000624,1028,52,0.968647,0.000598,699,52,1
179.43.177.244,192.168.10.5,202305230759,8,6,14,0,8888,1,1.278522,1e-06,60,40,1.008415,1e-06,60,44,1
192.241.211.23,192.168.10.5,202305230759,1,0,0,1,1521,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202305230759,6,2,8,0,3399,2,4.679632,0.00321,44,40,4.923594,4.923594,44,44,1
149.18.62.81,192.168.10.5,202305230759,1,6,7,0,443,1,-10000,-10000,52,52,16.240091,1.027124,52,52,1
120.26.196.119,192.168.10.5,202305230759,5,5,10,0,5900,1,0.183218,1e-06,64,52,0.182892,0.00079,64,52,1
198.235.24.207,192.168.10.5,202305230758,8,6,14,0,56222,1,52.699367,0.0,259,40,52.931464,1.2e-05,60,44,1
185.81.68.110,192.168.10.5,202305230759,1,1,2,0,603,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.174.89.19,192.168.10.5,202305230759,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.245.93,192.168.10.5,202305230759,239,201,440,0,5357,1,1.159963,0.0,263,40,1.125168,0.0,52,40,1
106.14.41.171,192.168.10.5,202305230800,5,6,11,0,5900,1,0.7546,0.0,64,52,0.57385,0.000712,64,52,1
106.14.107.14,192.168.10.5,202305230800,5,5,10,0,5900,1,0.188297,0.0,64,52,0.187771,0.000527,64,52,1
36.138.197.31,192.168.10.5,202305230800,5,5,10,0,5900,1,0.086674,0.005439,64,52,0.085836,0.000838,64,52,1
192.168.10.20,192.168.10.5,202305230800,14,12,26,0,64297,1,4.994063,0.0,563,40,5.039661,0.0,3864,40,1
198.235.24.17,192.168.10.5,202305230800,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305230758,16,12,28,0,3389,1,51.619215,0.000327,83,40,51.935625,0.030132,59,40,1
103.162.36.21,192.168.10.5,202305230800,4,4,8,0,3389,1,0.181414,0.0,83,40,0.093499,0.000179,59,40,1
187.123.56.57,192.168.10.5,202305230800,12,13,25,0,22,1,1.646758,0.000617,1028,52,0.972255,0.001326,699,52,1
218.211.171.143,192.168.10.5,202305230800,12,13,25,0,22,1,1.057208,0.0,1028,52,0.971179,0.000719,699,52,1
192.241.199.29,192.168.10.5,202305230800,1,6,7,0,18245,1,-10000,-10000,44,44,16.239692,1.037333,44,44,1
106.53.74.140,192.168.10.5,202305230800,6,7,13,0,5900,1,0.867144,1e-06,64,52,0.642741,0.000422,64,52,1
54.39.186.162,192.168.10.5,202305230800,4,3,7,0,3389,1,0.221611,0.000318,83,40,0.185743,0.036046,59,40,1
139.59.230.238,192.168.10.5,202305230800,2,1,3,0,6013,1,0.079272,0.079272,44,40,-10000,-10000,44,44,1
159.223.119.59,192.168.10.5,202305230800,246,205,451,0,6379,1,1.197508,0.0,263,40,1.167994,0.0,52,40,1
114.132.71.92,192.168.10.5,202305230801,5,5,10,0,5900,1,0.222793,0.0,64,52,0.221819,0.000975,64,52,1
114.132.218.137,192.168.10.5,202305230801,5,5,10,0,5900,1,0.216002,0.0,64,52,0.21476,0.000993,64,52,1
114.132.156.71,192.168.10.5,202305230801,6,6,12,0,5900,1,0.994657,0.0,64,52,0.994658,0.001276,64,52,1
178.62.212.23,192.168.10.5,202305230800,1,6,7,0,6577,1,-10000,-10000,44,44,16.236014,1.021336,44,44,1
152.89.198.103,192.168.10.5,202305230801,1,1,2,0,605,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202305230801,1,1,2,0,602,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.91.139.211,192.168.10.5,202305230801,3,1,4,0,6010,1,0.078188,0.007137,44,40,-10000,-10000,44,44,1
117.162.140.162,192.168.10.5,202305230801,4,4,8,0,40970,1,1.116214,0.0,44,40,1.107946,0.0,44,40,1
34.76.158.233,192.168.10.5,202305230801,6,5,11,0,55442,1,1.238945,0.0,316,52,1.00916,0.0,60,52,1
106.54.181.82,192.168.10.5,202305230801,5,6,11,0,5900,1,0.703279,0.0,64,52,0.532674,0.000726,64,52,1
94.102.49.43,192.168.10.5,202305230801,9,3,12,0,47383,3,21.675242,1e-06,44,40,21.914072,19.100161,44,44,1
101.133.162.46,192.168.10.5,202305230801,1,6,7,0,23,1,-10000,-10000,44,44,16.236125,1.008084,44,44,1
218.92.0.17,192.168.10.5,202305230802,11,11,22,0,22,1,0.840019,4.8e-05,908,52,0.635292,0.001168,699,52,1
218.211.171.143,192.168.10.5,202305230802,12,14,26,0,22,1,1.05814,0.0,1028,52,0.969406,0.000198,699,52,1
176.113.115.104,192.168.10.5,202305230802,1,1,2,0,604,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202305230802,8,7,15,0,3389,1,1.700429,1e-06,83,40,1.797175,0.0,59,40,1
111.90.33.178,192.168.10.5,202305230802,9,7,16,0,3389,1,1.008965,0.0,83,40,1.008965,0.020884,59,40,1
112.91.139.211,192.168.10.5,202305230802,4,4,8,0,6010,1,1.099808,0.0,60,52,1.090423,0.0,60,52,1
124.223.73.187,192.168.10.5,202305230802,5,5,10,0,5900,1,0.177899,0.0,64,52,0.177903,0.00084,64,52,1
124.223.169.131,192.168.10.5,202305230802,6,6,12,0,5900,1,0.452857,0.0,64,52,0.453059,0.001147,64,52,1
124.222.93.58,192.168.10.5,202305230802,7,8,15,0,5900,1,0.747412,0.0,64,52,0.572894,0.001136,64,52,1
24.158.248.107,192.168.10.5,202305230802,6,3,9,0,23,1,35.129614,0.030111,60,40,0.19869,0.181442,60,44,1
139.144.239.74,192.168.10.5,202305230803,2,1,3,0,22,1,0.17003,0.17003,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202305230803,13,14,27,0,22,1,1.324397,1e-06,908,52,1.530063,0.000147,699,52,1
172.105.128.12,192.168.10.5,202305230803,31,24,55,0,22,1,0.323177,0.000626,788,52,0.48676,0.001274,676,52,1
193.37.69.70,192.168.10.5,202305230803,4,3,7,0,5908,1,1.249967,0.002352,52,40,1.248867,0.0,52,40,1
54.39.186.162,192.168.10.5,202305230803,4,3,7,0,3389,1,0.208509,0.0,83,40,0.170382,0.038464,59,40,1
187.123.56.57,192.168.10.5,202305230803,12,13,25,0,22,1,1.635431,0.00014,1028,52,0.972961,0.001171,699,52,1
91.240.118.75,192.168.10.5,202305230803,3,1,4,0,9309,1,0.271363,0.00683,44,40,-10000,-10000,44,44,1
139.59.230.238,192.168.10.5,202305230803,4,4,8,0,6013,1,1.090266,0.00208,60,52,1.087055,0.0,60,52,1
198.98.55.202,192.168.10.5,202305230803,3,1,4,0,7469,1,0.167433,0.003392,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202305230803,8,5,13,0,2023,1,23.918511,0.0,60,40,24.036825,0.0,60,44,1
83.48.70.199,192.168.10.5,202305230802,16,12,28,0,3389,1,48.172523,0.0,83,40,48.480981,0.020029,59,40,1
89.248.163.189,192.168.10.5,202305230803,3,1,4,0,3304,1,0.249957,0.000625,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202305230804,11,10,21,0,22,1,0.504927,0.000576,908,52,0.69871,0.001304,699,52,1
146.88.240.4,192.168.10.5,202305230804,1,0,0,1,27021,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
45.148.122.56,192.168.10.5,202305230804,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.241.199.29,192.168.10.5,202305230804,6,5,11,0,18245,1,1.122464,1e-06,166,52,1.008969,0.0,60,52,1
162.142.125.240,192.168.10.5,202305230804,2,1,3,0,2200,1,0.148308,0.148308,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305230804,14,10,24,0,2200,1,1.14391,1e-06,295,40,1.163627,0.0,60,40,1
68.178.161.31,192.168.10.5,202305230804,4,4,8,0,44824,1,1.151075,0.003517,44,40,1.172245,0.0,44,40,1
192.168.10.4,192.168.10.5,202305230804,36,13,49,0,64297,1,5.040019,0.0,575,52,5.040017,0.0,3876,40,1
162.142.125.160,192.168.10.5,202305230804,2,1,3,0,2200,1,0.157389,0.157389,60,40,-10000,-10000,60,60,1
118.193.103.196,192.168.10.5,202305230804,3,3,6,0,19016,1,1.224995,0.199936,44,41,1.208309,0.0,44,40,1
178.62.212.23,192.168.10.5,202305230805,5,4,9,0,6577,1,1.246421,0.000155,60,52,1.246225,0.0001,60,52,1
141.98.6.125,192.168.10.5,202305230805,2,1,3,0,8088,1,0.239218,0.239218,44,40,-10000,-10000,44,44,1
118.193.103.201,192.168.10.5,202305230805,3,3,6,0,19015,1,1.313151,0.217757,44,41,1.226081,1e-06,44,40,1
103.8.221.88,192.168.10.5,202305230804,2,12,14,0,443,1,3.281512,3.281512,52,44,12.889037,0.225671,52,44,1
185.122.204.71,192.168.10.5,202305230805,1,1,2,0,606,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.230.15,192.168.10.5,202305230805,7,6,13,0,5101,1,3.44404,0.0,60,40,3.444613,0.0,60,40,1
182.151.29.95,192.168.10.5,202305230805,5,7,12,0,5900,1,0.984851,0.000635,64,52,0.743021,0.001043,64,52,1
54.39.186.162,192.168.10.5,202305230805,4,3,7,0,3389,1,0.25859,0.0,83,40,0.183167,0.078848,59,40,1
106.13.223.201,192.168.10.5,202305230805,5,5,10,0,5900,1,0.272866,0.0,64,52,0.271839,0.001377,64,52,1
95.214.55.244,192.168.10.5,202305230806,7,7,14,0,9092,1,1.290428,0.0,1454,52,1.008673,0.0,60,52,1
118.89.56.206,192.168.10.5,202305230806,5,6,11,0,5900,1,0.23071,0.0,64,52,0.229752,0.0,64,52,1
205.210.31.19,192.168.10.5,202305230805,8,6,14,0,60000,1,54.854181,4.8e-05,378,40,55.011579,1e-06,60,44,1
187.123.56.57,192.168.10.5,202305230806,12,13,25,0,22,1,1.703695,0.000416,1028,52,0.97589,0.001176,699,52,1
89.248.165.52,192.168.10.5,202305230806,22,16,38,0,7013,1,1.258983,0.000123,115,40,1.008645,0.0,60,52,1
59.80.22.112,192.168.10.5,202305230806,5,5,10,0,5900,1,0.103372,0.0,64,52,0.104333,0.000707,64,52,1
111.90.33.178,192.168.10.5,202305230806,8,6,14,0,3389,1,0.185904,0.0,83,40,0.211516,0.027234,59,40,1
119.23.228.24,192.168.10.5,202305230806,5,5,10,0,5900,1,0.226038,0.0,64,52,0.224715,0.001323,64,52,1
192.241.236.32,192.168.10.5,202305230806,1,6,7,0,1583,1,-10000,-10000,44,44,16.236031,1.010723,44,44,1
83.48.70.199,192.168.10.5,202305230805,16,12,28,0,3389,1,47.715322,5e-05,83,40,48.042352,0.020781,59,40,1
94.102.61.30,192.168.10.5,202305230807,1,0,0,1,49153,1,-10000,-10000,166,166,-10000,-10000,-10000,-10000,1
94.102.61.54,192.168.10.5,202305230806,14,22,36,0,8582,2,39.733687,0.0,259,44,16.240628,0.0,60,44,1
194.180.48.60,192.168.10.5,202305230807,15,12,27,0,80,1,0.266739,0.0,380,40,0.368918,0.0,12670,44,1
198.235.24.77,192.168.10.5,202305230806,8,7,15,0,4172,1,54.774678,0.0,259,40,54.825709,0.0,60,44,1
101.43.119.134,192.168.10.5,202305230806,2,12,14,0,80,1,9.476937,9.476937,52,52,9.538005,1.034908,52,52,1
193.37.69.70,192.168.10.5,202305230807,4,3,7,0,5907,1,1.248337,0.001103,52,40,1.246143,0.0,52,40,1
71.6.135.131,192.168.10.5,202305230807,13,11,24,0,3749,1,1.713531,0.0,303,40,1.713532,0.0,60,44,1
216.218.206.67,192.168.10.5,202305230807,2,1,3,0,8081,1,0.115546,0.115546,44,40,-10000,-10000,44,44,1
205.210.31.102,192.168.10.5,202305230807,4,4,8,0,1521,1,1.229429,1e-06,44,44,1.307738,1e-06,44,40,1
216.218.206.99,192.168.10.5,202305230808,6,5,11,0,8081,1,1.127525,0.000921,210,40,1.008462,0.0,48,40,1
120.79.43.91,192.168.10.5,202305230808,5,5,10,0,5900,1,0.213306,0.0,64,52,0.212333,0.001073,64,52,1
