address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.216,192.168.10.5,202304282159,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
111.46.220.3,192.168.10.5,202304282159,7,7,14,0,22,1,0.285942,0.0,72,52,0.285659,0.002423,676,52,1
167.94.146.28,192.168.10.5,202304282159,2,1,3,0,14431,1,0.242761,0.242761,44,40,-10000,-10000,44,44,1
195.62.47.51,192.168.10.5,202304282158,2,6,8,0,80,2,0.004447,0.004447,52,52,16.239775,1.01789,52,52,1
198.235.24.224,192.168.10.5,202304282159,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.146.58,192.168.10.5,202304282159,14,10,24,0,14431,1,1.278849,0.0,295,40,1.270225,0.0,60,40,1
91.240.118.71,192.168.10.5,202304282159,3,1,4,0,2123,1,0.274964,0.000632,44,40,-10000,-10000,44,44,1
205.210.31.83,192.168.10.5,202304282200,4,4,8,0,2002,1,1.205859,0.0,44,44,1.172484,1e-06,44,40,1
43.143.207.36,192.168.10.5,202304282200,5,3,8,0,6379,1,0.269918,0.00297,66,52,0.269919,0.1962,60,52,1
185.156.73.91,192.168.10.5,202304282200,3,1,4,0,48368,1,0.237112,0.005626,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304282156,15,15,0,30,42129,13,61.688595,0.0,126,91,61.688991,0.0,75,58,1
128.14.128.180,192.168.10.5,202304282159,8,6,14,0,9151,1,54.067643,0.0,100,40,54.279616,0.0,60,44,1
128.14.136.78,192.168.10.5,202304282200,40,38,78,0,9151,1,1.594816,0.0,868,52,1.595195,0.0,60,40,1
179.43.163.132,192.168.10.5,202304282200,6,5,11,0,4719,1,1.279767,1e-06,60,40,1.275013,1e-06,60,44,1
35.203.210.182,192.168.10.5,202304282200,4,4,8,0,54185,1,1.452528,0.0,44,44,1.430706,0.0,44,40,1
87.236.176.192,192.168.10.5,202304282200,4,4,8,0,1762,1,1.272606,0.0,60,52,1.271647,0.0,60,52,1
160.44.201.156,192.168.10.5,202304282158,77,83,160,0,33964,7,60.656977,0.0,4136,40,60.662503,0.0,7110,40,1
103.162.36.21,192.168.10.5,202304282200,8,6,14,0,3389,1,23.524365,0.0,83,40,23.624079,0.060781,59,40,1
35.203.211.240,192.168.10.5,202304282200,8,6,14,0,49148,1,46.036636,0.000322,259,40,46.259352,0.0,60,44,1
162.216.149.128,192.168.10.5,202304282200,4,4,8,0,10023,1,1.471622,0.0,44,44,1.404799,0.0,44,40,1
182.71.6.166,192.168.10.5,202304282200,4,3,7,0,3389,1,0.201423,1e-06,83,40,0.137797,0.059526,59,40,1
114.227.27.135,192.168.10.5,202304282200,4,2,6,0,23,1,0.211201,0.025653,44,40,0.025653,0.025653,44,44,1
107.170.239.9,192.168.10.5,202304282201,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
85.217.144.136,192.168.10.5,202304282201,5,4,9,0,8080,1,1.294369,0.042581,113,52,1.608069,0.0,60,40,1
95.214.27.202,192.168.10.5,202304282201,1,2,3,0,22,1,-10000,-10000,52,52,0.252107,0.252107,52,52,1
107.170.251.16,192.168.10.5,202304282200,6,11,17,0,55554,1,43.156429,0.000299,77,44,16.239767,0.0,60,44,1
101.34.37.129,192.168.10.5,202304282201,5,5,10,0,5900,1,0.163879,1e-06,64,52,0.164534,0.000791,64,52,1
103.162.36.21,192.168.10.5,202304282201,4,5,9,0,3389,1,1.190441,1e-06,83,40,1.025177,0.060282,59,40,1
193.142.146.135,192.168.10.5,202304282202,7,5,12,0,22,1,0.245763,0.0,44,40,0.245314,0.000299,63,40,1
94.102.61.47,192.168.10.5,202304282201,1,6,7,0,3349,1,-10000,-10000,44,44,16.239818,1.021516,44,44,1
125.124.103.150,192.168.10.5,202304282202,5,5,10,0,5900,1,0.175445,1e-06,64,52,0.174774,0.000672,64,52,1
89.248.165.104,192.168.10.5,202304282202,3,1,4,0,33893,1,0.244049,0.031894,44,40,-10000,-10000,44,44,1
117.90.71.29,192.168.10.5,202304282201,3,7,10,0,23,1,55.462072,0.228788,44,40,55.690612,1.019003,44,44,1
58.211.207.70,192.168.10.5,202304282202,6,6,12,0,5900,1,0.997534,1e-06,64,52,0.71521,0.000341,64,52,1
152.32.201.107,192.168.10.5,202304282202,2,1,3,0,81,1,0.006525,0.006525,44,40,-10000,-10000,44,44,1
45.55.0.8,192.168.10.5,202304282202,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.15,192.168.10.5,202304282202,2,1,3,0,10444,1,0.242796,0.242796,44,40,-10000,-10000,44,44,1
179.43.139.82,192.168.10.5,202304282158,27,24,51,0,23,1,15.2786,1e-06,60,40,15.302719,0.0,368,40,1
162.216.149.94,192.168.10.5,202304282203,1,0,0,1,14800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202304282203,21,16,37,0,35008,1,1.260975,0.0,115,40,1.008494,0.0,60,40,1
206.130.131.7,192.168.10.5,202304282203,1,0,0,1,5060,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
162.216.149.138,192.168.10.5,202304282202,8,6,14,0,10084,1,50.344518,0.0,378,40,50.512113,0.0,60,44,1
68.178.163.67,192.168.10.5,202304282203,1,6,7,0,3389,1,-10000,-10000,44,44,16.239772,1.036052,44,44,1
103.239.221.140,192.168.10.5,202304282203,2,1,3,0,23,1,0.192445,0.192445,44,40,-10000,-10000,44,44,1
35.203.211.228,192.168.10.5,202304282203,8,6,14,0,9966,1,50.897423,0.0,377,40,51.119607,0.0,60,44,1
182.71.6.166,192.168.10.5,202304282204,4,3,7,0,3389,1,0.209169,0.000312,83,40,0.145772,0.057021,59,40,1
94.102.61.47,192.168.10.5,202304282203,13,16,29,0,3342,2,40.074942,0.0,259,44,16.239781,0.0,60,44,1
80.82.70.228,192.168.10.5,202304282204,4,4,8,0,1293,1,1.295293,0.28208,237,40,1.289943,0.0,44,40,1
103.162.36.21,192.168.10.5,202304282203,8,6,14,0,3389,1,22.892837,0.0,83,40,22.988674,0.014958,59,40,1
35.203.210.215,192.168.10.5,202304282203,8,6,14,0,9598,1,52.083892,0.0,377,40,52.307401,0.0,60,44,1
92.195.76.66,192.168.10.5,202304282204,30,31,61,0,22,1,8.806281,0.000592,1444,40,9.084492,0.000742,676,44,1
139.162.227.212,192.168.10.5,202304282203,239,200,439,0,7800,1,1.258283,0.0,275,40,1.236625,0.0,60,52,1
165.227.110.45,192.168.10.5,202304282204,10,8,18,0,9800,1,1.172791,0.008649,303,52,1.008308,0.0,60,52,1
51.159.95.106,192.168.10.5,202304282204,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
61.177.172.104,192.168.10.5,202304282205,13,13,26,0,22,1,0.507834,0.0,908,52,0.505438,0.000444,676,52,1
162.216.149.129,192.168.10.5,202304282204,8,6,14,0,42236,1,50.799402,0.000303,259,40,50.968329,0.0,60,44,1
220.220.248.1,192.168.10.5,202304282201,13,13,0,26,42354,11,61.732082,0.0,125,91,61.734391,0.0,75,58,1
162.216.150.219,192.168.10.5,202304282204,7,6,13,0,46087,1,51.167607,0.000292,84,40,51.336789,0.0,60,44,1
167.94.146.30,192.168.10.5,202304282205,2,1,3,0,5257,1,0.249886,0.249886,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304282205,14,9,23,0,5257,1,1.272874,0.0,295,40,1.263773,0.0,60,52,1
183.136.225.9,192.168.10.5,202304282205,2,1,0,3,69,2,0.0,0.0,45,44,-10000,-10000,47,47,1
210.245.120.108,192.168.10.5,202304282205,2,1,3,0,9966,1,0.111974,0.111974,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202304282205,6,5,11,0,5985,1,1.239856,0.0,315,52,1.008441,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304282205,4,3,7,0,3389,1,0.142725,0.000344,83,40,0.09778,0.040239,59,40,1
43.143.3.213,192.168.10.5,202304282205,4,3,7,0,3389,1,0.280329,0.0,83,40,0.193833,0.07199,59,40,1
159.203.28.167,192.168.10.5,202304282206,5,4,9,0,4439,1,1.221388,0.0,60,52,1.220595,0.0,60,52,1
107.170.247.11,192.168.10.5,202304282206,1,6,7,0,2222,1,-10000,-10000,44,44,16.239715,1.010224,44,44,1
61.177.172.19,192.168.10.5,202304282206,5,2,7,0,22,1,0.318768,0.002588,908,52,0.172678,0.172678,75,60,1
162.216.149.32,192.168.10.5,202304282205,8,6,14,0,48849,1,52.23886,0.000294,259,40,52.408885,0.0,60,44,1
167.99.99.68,192.168.10.5,202304282207,2,1,3,0,9224,1,0.111431,0.111431,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304282207,4,4,8,0,3389,1,0.262126,0.0,83,40,0.147389,0.0,59,40,1
35.203.211.201,192.168.10.5,202304282206,8,7,15,0,3977,1,53.021695,0.0,259,40,53.244197,0.0,60,44,1
