address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
79.124.62.82,192.168.10.5,202306150459,3,1,4,0,41395,1,0.284052,0.002398,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202306150459,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
79.124.62.86,192.168.10.5,202306150459,3,1,4,0,57086,1,0.282097,0.003259,44,40,-10000,-10000,44,44,1
218.92.0.17,192.168.10.5,202306150459,14,13,27,0,22,1,1.235664,0.0,908,52,1.035185,9.6e-05,699,52,1
182.131.30.53,192.168.10.5,202306150459,3,1,4,0,8085,1,0.256987,0.030992,44,40,-10000,-10000,44,44,1
167.94.138.142,192.168.10.5,202306150459,2,1,3,0,8161,1,0.203474,0.203474,44,40,-10000,-10000,44,44,1
51.15.11.91,192.168.10.5,202306150457,100,0,0,100,11211,1,51.261449,1e-06,44,44,-10000,-10000,-10000,-10000,1
167.94.138.126,192.168.10.5,202306150459,15,12,27,0,8161,1,1.206429,0.000337,295,40,1.207314,0.0,60,40,1
162.216.149.170,192.168.10.5,202306150459,8,6,14,0,54524,1,46.95771,0.000156,259,40,47.125106,0.0,60,44,1
106.75.16.159,192.168.10.5,202306150459,42,45,87,0,8085,1,4.01232,0.0,295,40,2.033444,0.0,64,52,1
94.102.61.6,192.168.10.5,202306150500,6,6,12,0,12349,1,1.253552,0.0,263,52,1.008722,0.0,60,52,1
185.224.128.213,192.168.10.5,202306150500,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
193.163.125.19,192.168.10.5,202306150500,2,1,3,0,17000,1,0.25083,0.25083,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306150459,4,2,6,0,8161,2,32.78432,0.136678,60,40,32.920616,32.920616,60,60,1
167.248.133.157,192.168.10.5,202306150500,2,1,3,0,6505,1,0.134061,0.134061,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202306150500,15,12,27,0,6505,1,1.148648,0.000864,295,40,1.155659,0.0,60,40,1
87.236.176.171,192.168.10.5,202306150500,4,4,8,0,17000,1,1.256825,0.003851,60,52,1.256843,0.0,60,52,1
35.203.211.151,192.168.10.5,202306150500,8,6,14,0,49094,1,44.291195,0.0,259,40,44.513465,0.0,60,44,1
47.93.16.108,192.168.10.5,202306150500,14,4,18,0,8090,1,49.406553,0.0,669,40,49.64895,0.000351,60,40,1
80.94.95.249,192.168.10.5,202306150500,6,4,10,0,3756,1,30.718702,0.0,44,40,1.273518,1e-06,44,40,1
222.85.188.84,192.168.10.5,202306150501,4,2,6,0,22,1,0.227579,0.001056,60,52,0.229264,0.229264,60,52,1
107.170.229.9,192.168.10.5,202306150501,5,5,10,0,9001,1,1.123648,0.0,79,52,1.008178,0.0,60,52,1
94.102.61.40,192.168.10.5,202306150501,7,11,18,0,32400,1,60.647756,0.0,263,44,28.91423,0.0,60,44,1
45.79.152.171,192.168.10.5,202306150502,2,1,3,0,8443,1,0.166585,0.166585,44,40,-10000,-10000,44,44,1
65.49.20.107,192.168.10.5,202306150502,1,0,0,1,10001,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
198.199.95.36,192.168.10.5,202306150502,6,5,11,0,7777,1,1.126383,0.000257,168,52,1.008585,1e-06,60,52,1
178.128.0.218,192.168.10.5,202306150502,8,6,14,0,8008,1,2.092692,0.016677,60,40,2.093139,0.0,60,40,1
167.94.146.17,192.168.10.5,202306150502,2,1,3,0,26359,1,0.258389,0.258389,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306150502,14,9,23,0,26359,1,1.273023,0.0,295,40,1.262124,0.0,60,52,1
167.248.133.171,192.168.10.5,202306150502,2,1,3,0,17780,1,0.136452,0.136452,44,40,-10000,-10000,44,44,1
107.170.245.16,192.168.10.5,202306150501,6,11,17,0,1364,1,81.551959,1e-06,79,44,49.770408,0.0,60,44,1
167.248.133.52,192.168.10.5,202306150502,14,10,24,0,17780,1,1.152231,0.000591,295,52,1.150902,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306150502,2,1,3,0,17780,1,0.1501,0.1501,60,40,-10000,-10000,60,60,1
162.216.150.178,192.168.10.5,202306150502,7,6,13,0,49012,1,45.332622,0.000611,84,40,45.503812,0.0,60,44,1
8.142.98.32,192.168.10.5,202306150502,4,3,7,0,23,1,10.94732,0.459488,44,40,11.406841,1.037989,44,44,1
162.216.150.36,192.168.10.5,202306150503,1,1,2,0,282,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.155.56.246,192.168.10.5,202306150503,34,35,69,0,2196,1,1.092728,0.0,322,52,1.091582,0.0,60,52,1
193.142.147.209,192.168.10.5,202306150503,3,1,4,0,3389,1,0.251197,0.015174,44,40,-10000,-10000,44,44,1
172.104.152.187,192.168.10.5,202306150503,3,1,4,0,26622,1,0.249526,0.051348,44,40,-10000,-10000,44,44,1
123.207.221.152,192.168.10.5,202306150503,5,3,8,0,6379,1,0.512757,0.000892,66,52,0.5127,0.17733,60,52,1
146.88.240.4,192.168.10.5,202306150503,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
167.248.133.145,192.168.10.5,202306150504,2,1,3,0,4147,1,0.141322,0.141322,44,40,-10000,-10000,44,44,1
167.248.133.150,192.168.10.5,202306150504,2,1,3,0,7676,1,0.137666,0.137666,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202306150504,13,9,22,0,4147,1,1.151725,0.0,295,52,1.143655,0.0,60,52,1
