address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
172.81.62.174,192.168.10.5,202305031759,6,5,11,0,5900,1,0.180509,0.054845,52,40,0.245813,0.000642,52,40,1
62.204.41.80,192.168.10.5,202305031759,3,1,4,0,43391,1,0.27214,0.005932,44,40,-10000,-10000,44,44,1
8.222.247.127,192.168.10.5,202305031759,12,14,26,0,22,1,1.098966,0.0,1028,52,0.975788,0.0,699,52,1
43.143.3.213,192.168.10.5,202305031759,4,3,7,0,3389,1,0.207971,0.00062,83,40,0.170768,0.035305,59,40,1
64.225.74.178,192.168.10.5,202305031758,18,15,33,0,9151,3,20.095985,0.0,301,52,20.096331,0.0,60,52,1
128.199.141.33,192.168.10.5,202305031759,14,13,27,0,22,1,1.106775,0.0,1028,52,0.970646,0.000546,699,52,1
103.162.36.21,192.168.10.5,202305031759,12,9,21,0,3389,1,21.653584,1e-06,83,40,21.746055,0.015957,59,40,1
60.21.231.219,192.168.10.5,202305031759,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202305031754,17,17,0,34,53534,15,60.635816,0.0,126,91,60.635029,0.0,75,58,1
185.122.204.39,192.168.10.5,202305031759,10,9,19,0,3339,2,59.661269,0.0,87,40,59.947793,0.0,52,40,1
45.227.254.8,192.168.10.5,202305031800,4,4,8,0,40697,1,1.279826,0.002339,87,40,1.00836,0.0,52,40,1
182.71.6.166,192.168.10.5,202305031800,4,3,7,0,3389,1,0.191835,1e-06,83,40,0.148914,0.042624,59,40,1
101.89.216.223,192.168.10.5,202305031800,5,5,10,0,5900,1,0.173025,1e-06,64,52,0.172087,0.000939,64,52,1
167.94.138.145,192.168.10.5,202305031800,2,1,3,0,16102,1,0.210255,0.210255,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305031800,15,11,26,0,16102,1,1.226156,0.0,295,40,1.221777,0.0,60,52,1
162.142.125.160,192.168.10.5,202305031800,2,1,3,0,16102,1,0.156702,0.156702,60,40,-10000,-10000,60,60,1
107.170.245.21,192.168.10.5,202305031800,1,6,7,0,8047,1,-10000,-10000,44,44,16.239662,1.027009,44,44,1
8.222.247.127,192.168.10.5,202305031800,12,13,25,0,22,1,1.115222,0.000442,1028,52,0.974375,0.001041,699,52,1
94.102.61.31,192.168.10.5,202305031800,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
5.39.216.130,192.168.10.5,202305031759,12,4,16,0,44818,4,36.006431,0.000596,44,40,36.278838,2.584306,44,44,1
211.59.182.60,192.168.10.5,202305031800,12,13,25,0,22,1,1.061707,0.000328,700,52,0.97573,0.000827,900,52,1
101.34.37.129,192.168.10.5,202305031800,7,9,16,0,5900,1,3.908028,0.0,64,52,3.908029,0.000868,64,52,1
35.203.211.249,192.168.10.5,202305031800,4,4,8,0,29902,1,1.502588,1e-06,44,44,1.306444,0.0,44,40,1
128.199.141.33,192.168.10.5,202305031800,14,13,27,0,22,1,1.10728,1e-06,1028,52,0.975163,0.000892,699,52,1
34.140.130.61,192.168.10.5,202305031800,5,5,10,0,9080,1,1.242562,1e-06,315,52,1.007692,0.0,60,52,1
47.97.121.68,192.168.10.5,202305031801,15,20,35,0,22,1,1.207022,0.0,700,52,1.017765,4.9e-05,900,52,1
64.225.74.178,192.168.10.5,202305031800,76,61,137,0,18081,7,12.942075,0.0,312,52,12.954911,0.0,154,52,1
192.168.3.117,172.29.148.192,202305031759,20,0,20,0,55443,1,12.926616,1.003221,60,60,-10000,-10000,-10000,-10000,0
94.102.61.41,192.168.10.5,202305031801,1,1,2,0,92,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.221.154.68,192.168.10.5,202305031801,6,5,11,0,6379,1,0.520711,0.000616,66,52,0.52071,0.118307,64,52,1
164.92.114.247,192.168.10.5,202305031801,19,15,34,0,22,1,0.30918,0.011392,1220,52,0.373093,0.002881,676,52,1
