address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
179.43.163.132,192.168.10.5,202305251301,6,4,10,0,4719,1,1.281882,0.045459,60,40,1.28042,0.0,60,44,1
192.241.223.29,192.168.10.5,202305251301,1,6,7,0,4433,1,-10000,-10000,44,44,16.240049,1.030211,44,44,1
80.94.95.249,192.168.10.5,202305251301,5,4,9,0,46000,1,1.264242,0.0,44,40,1.265175,0.0,44,40,1
167.94.138.155,192.168.10.5,202305251302,2,1,3,0,12372,1,0.202275,0.202275,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305251302,16,12,28,0,12372,1,1.217814,0.0,295,40,1.211975,0.0,60,40,1
122.51.127.85,192.168.10.5,202305251302,6,6,12,0,5900,1,0.472128,0.0,64,52,0.472127,0.000872,64,52,1
121.5.22.7,192.168.10.5,202305251302,5,5,10,0,5900,1,0.217774,0.005081,64,52,0.218645,0.001542,64,52,1
59.80.22.112,192.168.10.5,202305251302,5,5,10,0,5900,1,0.117904,0.0,64,52,0.118931,0.00097,64,52,1
35.203.210.5,192.168.10.5,202305251301,8,6,14,0,10015,1,53.155234,0.000299,378,40,53.376415,1e-06,60,44,1
182.151.29.95,192.168.10.5,202305251302,5,5,10,0,5900,1,0.248995,1e-06,64,52,0.247625,0.00137,64,52,1
103.158.96.154,192.168.10.5,202305251300,6,14,20,0,3389,1,106.866867,0.0,83,40,49.492709,0.073124,59,40,1
201.217.143.51,192.168.10.5,202305251302,12,14,26,0,22,1,1.30895,0.0,1028,52,0.974442,0.000147,699,52,1
125.212.243.141,192.168.10.5,202305251302,4,3,7,0,3389,1,0.23834,0.0,83,40,0.121194,0.115391,59,40,1
194.26.29.37,192.168.10.5,202305251301,9,3,12,0,4156,3,55.307383,0.006826,44,40,55.627199,41.370272,44,44,1
162.142.125.160,192.168.10.5,202305251302,4,2,6,0,12372,2,37.794249,0.14299,60,40,37.956313,37.956313,60,60,1
162.142.125.254,192.168.10.5,202305251302,2,1,3,0,26822,1,0.151,0.151,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305251302,14,10,24,0,26822,1,1.15951,0.000207,295,40,1.156666,0.0,60,40,1
94.201.93.94,192.168.10.5,202305251302,4,3,7,0,3389,1,0.201945,0.000656,83,40,0.15417,0.039684,59,40,1
81.30.158.191,192.168.10.5,202305251302,5,5,10,0,5900,1,0.253446,0.000334,64,52,0.253843,0.001614,64,52,1
94.102.49.43,192.168.10.5,202305251302,3,1,4,0,48684,1,0.23321,0.00224,44,40,-10000,-10000,44,44,1
64.62.197.184,192.168.10.5,202305251302,2,1,3,0,4369,1,0.117602,0.117602,44,40,-10000,-10000,44,44,1
162.216.150.6,192.168.10.5,202305251302,8,6,14,0,8001,1,56.997008,0.000627,259,40,57.165795,0.0,60,44,1
128.116.43.2,192.168.10.5,202305251302,4,2,6,0,443,2,15.173787,0.244729,52,40,15.440697,15.440697,52,52,1
62.204.41.80,192.168.10.5,202305251302,3,1,4,0,2999,1,0.277351,0.000628,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305251303,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202305251303,17,15,32,0,53296,1,1.255751,0.0,115,52,1.009319,0.0,60,52,1
106.12.128.112,192.168.10.5,202305251303,3,1,4,0,2375,1,0.22117,0.101291,44,40,-10000,-10000,44,44,1
64.62.197.182,192.168.10.5,202305251303,6,5,11,0,4369,1,1.125438,0.0,48,40,1.008322,0.0,48,40,1
54.39.186.162,192.168.10.5,202305251303,4,3,7,0,3389,1,0.208542,0.0,83,40,0.173671,0.033636,59,40,1
45.86.190.21,192.168.10.5,202305251303,6,5,11,0,5900,1,0.274631,0.005635,64,52,0.278272,0.001763,64,52,1
201.217.143.51,192.168.10.5,202305251303,12,14,26,0,22,1,1.30595,0.0,1028,52,0.974147,0.000196,699,52,1
91.240.118.71,192.168.10.5,202305251304,3,1,4,0,2155,1,0.277355,0.002119,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305251302,16,12,28,0,3389,1,58.686092,0.0,83,40,59.004572,0.028179,59,40,1
94.201.93.94,192.168.10.5,202305251304,4,3,7,0,3389,1,0.185557,0.001493,83,40,0.155036,0.028759,59,40,1
111.90.33.178,192.168.10.5,202305251304,8,7,15,0,3389,1,0.650944,0.000588,83,40,0.687734,0.028015,59,40,1
106.15.77.74,192.168.10.5,202305251304,5,3,8,0,6379,1,0.174562,0.000299,66,40,0.176163,0.000299,60,40,1
167.94.146.22,192.168.10.5,202305251304,2,1,3,0,19441,1,0.249682,0.249682,44,40,-10000,-10000,44,44,1
61.171.56.87,192.168.10.5,202305251304,5,3,8,0,6379,1,0.251418,1e-06,66,52,0.251418,0.182987,60,52,1
167.94.146.58,192.168.10.5,202305251304,14,10,24,0,19441,1,1.278248,0.0,295,40,1.269387,0.0,60,40,1
64.62.197.158,192.168.10.5,202305251304,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.134.144.212,192.168.10.5,202305251304,3,1,4,0,3306,1,0.2127,0.003559,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305251304,3,1,4,0,48432,1,0.241259,0.000893,44,40,-10000,-10000,44,44,1
201.217.143.51,192.168.10.5,202305251304,12,13,25,0,22,1,1.31567,0.0,1028,52,0.973108,0.001184,699,52,1
64.227.140.161,192.168.10.5,202305251304,8,5,13,0,2225,1,39.394005,0.0,60,40,39.519811,0.0,60,44,1
183.255.49.86,192.168.10.5,202305251305,7,9,16,0,5900,1,1.011076,1e-06,64,52,1.010057,0.001163,64,52,1
192.168.10.4,192.168.10.5,202305251305,34,12,46,0,64297,1,5.037681,0.0,575,52,5.037675,0.0,3876,40,1
120.26.196.119,192.168.10.5,202305251305,5,5,10,0,5900,1,0.184718,0.0,64,52,0.183371,0.001348,64,52,1
35.203.210.55,192.168.10.5,202305251304,8,6,14,0,8853,1,56.362814,0.0,377,40,56.587727,0.0,60,44,1
183.136.225.10,192.168.10.5,202305251305,11,7,18,0,2263,1,1.222507,0.0,569,40,1.038096,0.056629,60,40,1
139.99.134.153,192.168.10.5,202305251305,5,5,10,0,5900,1,0.147757,0.0,64,52,0.145833,0.001752,64,52,1
162.216.149.206,192.168.10.5,202305251304,8,6,14,0,45491,1,54.686338,0.001065,259,40,54.856559,0.0,60,44,1
103.162.36.21,192.168.10.5,202305251305,4,3,7,0,3389,1,0.129891,1e-06,83,40,0.097525,0.03129,59,40,1
162.216.150.220,192.168.10.5,202305251305,8,6,14,0,9963,1,52.14139,0.0,377,40,52.311151,0.0,60,44,1
165.22.177.218,192.168.10.5,202305251305,3,1,4,0,5099,1,0.17722,0.070032,44,40,-10000,-10000,44,44,1
103.187.191.195,192.168.10.5,202305251305,1,6,7,0,443,1,-10000,-10000,44,44,16.239864,1.021893,44,44,1
46.3.197.7,192.168.10.5,202305251305,1,6,7,0,3306,1,-10000,-10000,44,44,16.239616,1.038272,44,44,1
125.124.103.150,192.168.10.5,202305251305,5,6,11,0,5900,1,0.787052,0.0,64,52,0.595917,0.000897,64,52,1
54.39.186.162,192.168.10.5,202305251306,4,3,7,0,3389,1,0.25738,0.0,83,40,0.171654,0.058306,59,40,1
192.241.223.29,192.168.10.5,202305251306,5,5,10,0,4433,1,1.124577,0.017873,194,52,1.008286,1e-06,60,52,1
201.217.143.51,192.168.10.5,202305251306,12,13,25,0,22,1,1.320258,0.0,1028,52,0.974089,0.000873,699,52,1
190.217.48.35,192.168.10.5,202305251306,4,3,7,0,3389,1,0.271866,0.002249,83,40,0.229462,0.043848,59,40,1
162.243.135.19,192.168.10.5,202305251306,6,11,17,0,8981,1,36.634582,0.0,76,44,16.239863,0.0,60,44,1
81.30.158.191,192.168.10.5,202305251306,5,5,10,0,5900,1,0.250548,0.008932,64,52,0.25599,0.001446,64,52,1
34.78.6.216,192.168.10.5,202305251307,6,5,11,0,1741,1,1.236568,0.000898,316,52,1.008541,0.0,60,52,1
209.38.204.84,192.168.10.5,202305251306,245,206,451,0,8087,1,1.291974,0.0,263,40,1.268006,0.0,52,40,1
35.203.211.29,192.168.10.5,202305251306,7,6,13,0,22000,1,53.510199,0.0,84,40,53.740834,0.0,60,44,1
175.30.76.160,192.168.10.5,202305251306,1,6,7,0,2323,1,-10000,-10000,44,44,16.239854,1.035537,44,44,1
120.79.43.91,192.168.10.5,202305251307,5,5,10,0,5900,1,0.214454,0.0,64,52,0.215148,0.000751,64,52,1
117.162.140.162,192.168.10.5,202305251307,4,4,8,0,10011,1,1.106672,0.0,44,40,1.097745,0.0,44,40,1
220.118.72.193,192.168.10.5,202305251307,3,1,4,0,3389,1,0.064598,0.045621,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305251307,8,6,14,0,3389,1,23.679223,0.0,83,40,23.833965,0.024058,59,40,1
201.217.143.51,192.168.10.5,202305251307,12,13,25,0,22,1,1.314733,0.0,1028,52,0.971738,0.001244,699,52,1
36.138.197.31,192.168.10.5,202305251307,7,9,16,0,5900,1,2.00568,1e-06,64,52,1.008376,0.000992,64,52,1
107.170.234.8,192.168.10.5,202305251307,1,0,0,1,8983,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305251305,16,12,28,0,3389,1,58.868681,0.0,83,40,59.173694,0.040748,59,40,1
89.248.168.220,192.168.10.5,202305251307,6,2,8,0,57998,2,11.556473,0.000896,44,40,11.810684,11.810684,44,44,1
182.201.218.93,192.168.10.5,202305251307,1,6,7,0,23,1,-10000,-10000,44,44,16.239817,1.019947,44,44,1
113.142.66.88,192.168.10.5,202305251308,6,6,12,0,5900,1,0.985122,0.0,64,52,0.985122,0.001141,64,52,1
111.90.33.178,192.168.10.5,202305251308,8,7,15,0,3389,1,0.523167,0.0,83,40,0.559178,0.009535,59,40,1
83.48.125.216,192.168.10.5,202305251308,4,3,7,0,3389,1,0.334857,0.0,83,40,0.307105,0.024736,59,40,1
14.224.149.47,192.168.10.5,202305251308,20,22,42,0,3389,1,3.737948,0.0,83,40,3.190144,0.0,59,40,1
143.244.142.57,192.168.10.5,202305251308,2,1,3,0,443,1,0.132835,0.132835,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305251308,3,1,4,0,51527,1,0.24606,0.000924,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305251308,4,3,7,0,3389,1,0.128694,0.0,83,40,0.105901,0.020791,59,40,1
54.39.186.162,192.168.10.5,202305251308,4,3,7,0,3389,1,0.216787,0.0,83,40,0.167853,0.047652,59,40,1
91.240.118.75,192.168.10.5,202305251308,3,1,4,0,3663,1,0.287992,0.000676,44,40,-10000,-10000,44,44,1
35.203.210.80,192.168.10.5,202305251307,8,6,14,0,8401,1,52.926683,0.000291,259,40,53.147594,0.0,60,44,1
162.216.150.40,192.168.10.5,202305251308,7,7,14,0,58585,1,53.019542,0.0,378,40,53.187628,0.0,60,44,1
194.26.29.37,192.168.10.5,202305251308,3,1,4,0,5036,1,0.300895,0.034844,44,40,-10000,-10000,44,44,1
201.217.143.51,192.168.10.5,202305251308,12,14,26,0,22,1,1.313731,1e-06,1028,52,0.973314,0.000495,699,52,1
190.217.48.35,192.168.10.5,202305251309,4,3,7,0,3389,1,0.251393,0.0,83,40,0.230915,0.021049,59,40,1
180.214.239.113,192.168.10.5,202305251309,2,1,3,0,13389,1,0.166216,0.166216,44,40,-10000,-10000,44,44,1
35.203.211.55,192.168.10.5,202305251308,8,6,14,0,15443,1,56.271379,0.001438,259,40,56.497415,1e-06,60,44,1
35.203.211.220,192.168.10.5,202305251308,8,6,14,0,8112,1,56.063585,0.0,377,40,56.285935,0.0,60,44,1
35.203.211.216,192.168.10.5,202305251308,7,6,13,0,2242,1,52.343692,0.0,84,40,52.567145,0.0,60,44,1
90.3.186.159,192.168.10.5,202305251309,24,25,49,0,23,1,0.285044,0.000844,113,40,0.288343,0.000451,4579,40,1
91.196.38.62,192.168.10.5,202305251309,5,3,8,0,23,1,0.306516,0.007437,60,40,0.311788,0.309059,60,44,1
35.203.211.203,192.168.10.5,202305251309,4,4,8,0,51121,1,1.521696,1e-06,44,44,1.476237,0.0,44,40,1
36.134.102.251,192.168.10.5,202305251309,5,5,10,0,5900,1,0.09181,1e-06,64,52,0.091929,0.001601,64,52,1
179.43.177.244,192.168.10.5,202305251309,8,6,14,0,7000,1,1.280691,0.0,60,40,1.00851,0.0,60,44,1
185.167.96.138,192.168.10.5,202305251309,2,1,3,0,1194,1,0.230863,0.230863,44,40,-10000,-10000,44,44,1
128.116.76.4,192.168.10.5,202305251308,7,25,32,0,443,2,44.657718,0.778997,52,40,16.239919,0.06444,52,52,1
185.200.118.74,192.168.10.5,202305251309,1,6,7,0,1723,1,-10000,-10000,44,44,16.239898,1.012696,44,44,1
201.217.143.51,192.168.10.5,202305251310,12,13,25,0,22,1,1.316948,0.0,1028,52,0.972401,0.00089,699,52,1
81.30.158.191,192.168.10.5,202305251310,5,5,10,0,5900,1,0.270113,0.002317,64,52,0.270857,0.000971,64,52,1
139.99.134.153,192.168.10.5,202305251310,5,5,10,0,5900,1,0.140931,0.000855,64,52,0.14032,0.000753,64,52,1
194.26.29.195,192.168.10.5,202305251310,3,1,4,0,20033,1,0.28329,0.03784,44,40,-10000,-10000,44,44,1
152.32.242.123,192.168.10.5,202305251310,29,29,58,0,44444,1,1.101344,0.0,322,52,1.098751,0.0,60,52,1
125.212.243.141,192.168.10.5,202305251310,4,3,7,0,3389,1,0.179317,0.007734,83,40,0.106325,0.078483,59,40,1
83.48.70.199,192.168.10.5,202305251309,16,12,28,0,3389,1,58.59677,0.0,83,40,58.900326,0.038541,59,40,1
54.39.186.162,192.168.10.5,202305251311,4,3,7,0,3389,1,0.210619,0.000296,83,40,0.173188,0.031213,59,40,1
106.12.128.112,192.168.10.5,202305251311,7,7,14,0,2375,1,0.853178,1e-06,178,52,0.639869,0.0,64,52,1
89.248.168.220,192.168.10.5,202305251311,3,1,4,0,55464,1,0.232072,0.000616,44,40,-10000,-10000,44,44,1
185.167.96.150,192.168.10.5,202305251311,2,1,3,0,6008,1,0.231729,0.231729,44,40,-10000,-10000,44,44,1
192.241.201.11,192.168.10.5,202305251310,1,6,7,0,45459,1,-10000,-10000,44,44,16.235881,1.037436,44,44,1
167.94.146.29,192.168.10.5,202305251311,2,1,3,0,47650,1,0.275917,0.275917,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305251311,14,10,24,0,47650,1,1.266619,0.0,295,40,1.252243,0.0,60,40,1
91.196.38.62,192.168.10.5,202305251311,2,0,2,0,23,1,0.0,0.0,52,52,-10000,-10000,-10000,-10000,1
201.217.143.51,192.168.10.5,202305251311,12,14,26,0,22,1,1.324111,0.0,1028,52,0.975588,0.001145,699,52,1
94.102.61.4,192.168.10.5,202305251310,21,34,55,0,11602,3,57.198751,0.0,260,44,25.433344,0.0,60,44,1
34.76.96.55,192.168.10.5,202305251310,12,10,22,0,80,2,46.237273,0.0,316,52,46.468359,0.0,4071,52,1
45.86.190.21,192.168.10.5,202305251311,5,5,10,0,5900,1,0.235074,0.002647,64,52,0.233798,0.001276,64,52,1
151.253.124.222,192.168.10.5,202305251311,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
111.90.33.178,192.168.10.5,202305251311,8,7,15,0,3389,1,0.482926,0.000631,83,40,0.515939,0.035267,59,40,1
62.233.50.217,192.168.10.5,202305251311,3,1,4,0,4985,1,0.279355,0.001134,44,40,-10000,-10000,44,44,1
193.163.125.165,192.168.10.5,202305251311,2,1,3,0,2192,1,0.254393,0.254393,44,40,-10000,-10000,44,44,1
45.56.108.128,192.168.10.5,202305251311,28,22,50,0,993,2,0.157519,0.0,320,40,0.159527,0.0,1476,40,1
94.201.93.94,192.168.10.5,202305251311,8,6,14,0,3389,1,52.086327,0.0,83,40,52.248647,0.054372,59,40,1
168.80.174.2,192.168.10.5,202305251311,7,7,14,0,50090,1,10.989256,0.0,70,40,11.051804,1e-06,60,44,1
80.94.95.249,192.168.10.5,202305251308,25,17,42,0,1234,5,30.702389,0.0,44,40,54.335477,0.0,44,40,1
180.115.46.152,192.168.10.5,202305251311,1,6,7,0,23,1,-10000,-10000,44,44,16.239927,1.038454,44,44,1
89.248.165.214,192.168.10.5,202305251312,18,16,34,0,29675,1,1.255356,0.0,163,40,1.008755,0.0,60,52,1
192.241.201.11,192.168.10.5,202305251312,6,5,11,0,45459,1,1.133159,0.0,166,52,1.008233,0.0,60,52,1
94.102.49.43,192.168.10.5,202305251313,3,1,4,0,47422,1,0.258245,0.003245,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202305251312,6,5,11,0,8010,1,1.288657,0.0003,316,52,1.008505,0.0,60,52,1
201.217.143.51,192.168.10.5,202305251313,12,13,25,0,22,1,1.877463,0.0,1028,52,1.832539,0.00167,699,52,1
162.216.150.245,192.168.10.5,202305251312,8,6,14,0,9888,1,53.011731,0.0,377,40,53.180225,0.0,60,44,1
167.248.133.170,192.168.10.5,202305251313,2,1,3,0,12152,1,0.135236,0.135236,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202305251313,14,10,24,0,12152,1,1.147961,0.0,295,40,1.149154,0.0,60,40,1
162.142.125.160,192.168.10.5,202305251313,2,1,3,0,12152,1,0.163741,0.163741,60,40,-10000,-10000,60,60,1
68.183.33.189,192.168.10.5,202305251313,2,1,3,0,5094,1,0.256085,0.256085,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202305251313,2,1,3,0,9600,1,0.232415,0.232415,44,40,-10000,-10000,44,44,1
162.243.142.13,192.168.10.5,202305251313,1,6,7,0,8998,1,-10000,-10000,44,44,16.239851,1.015918,44,44,1
54.39.186.162,192.168.10.5,202305251313,4,3,7,0,3389,1,0.209004,0.0,83,40,0.166615,0.04317,59,40,1
146.190.89.231,192.168.10.5,202305251313,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
171.249.163.194,192.168.10.5,202305251312,3,12,15,0,3389,1,0.220994,1e-06,83,40,43.306025,0.00018,59,40,1
80.82.77.139,192.168.10.5,202305251313,25,19,44,0,11000,1,3.737498,1e-06,303,40,4.017796,0.0,60,44,1
103.162.36.21,192.168.10.5,202305251314,4,3,7,0,3389,1,0.13015,0.000779,83,40,0.105557,0.022983,59,40,1
80.94.95.249,192.168.10.5,202305251313,6,4,10,0,36000,1,30.69638,1e-06,44,40,1.293049,0.0,44,40,1
94.201.93.94,192.168.10.5,202305251314,4,3,7,0,3389,1,0.254062,0.000425,83,40,0.16535,0.092424,59,40,1
101.89.216.223,192.168.10.5,202305251314,5,5,10,0,5900,1,0.192239,1e-06,64,52,0.193317,0.001283,64,52,1
201.217.143.51,192.168.10.5,202305251314,12,13,25,0,22,1,1.315379,0.0,1028,52,0.97663,0.000975,699,52,1
81.30.158.191,192.168.10.5,202305251314,5,5,10,0,5900,1,0.252016,0.014425,64,52,0.257757,0.001277,64,52,1
35.203.211.199,192.168.10.5,202305251314,4,4,8,0,19713,1,1.257683,1e-06,44,44,1.436055,0.0,44,40,1
167.94.145.28,192.168.10.5,202305251314,2,1,3,0,56504,1,0.245011,0.245011,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305251312,16,13,29,0,3389,1,60.289753,0.0,83,40,60.601649,0.0,59,40,1
167.94.145.58,192.168.10.5,202305251314,14,9,23,0,56504,1,1.254877,0.0,295,40,1.247341,0.0,60,52,1
128.116.43.108,192.168.10.5,202305251315,2,2,4,0,80,1,1.306845,1.306845,52,40,1.022691,1.022691,52,52,1
34.76.96.55,192.168.10.5,202305251315,6,5,11,0,8010,1,1.23865,0.0,315,52,1.008725,0.0,60,52,1
130.211.54.158,192.168.10.5,202305251315,6,5,11,0,8123,1,1.238003,0.0,314,52,1.008415,1e-06,60,52,1
128.116.46.46,192.168.10.5,202305251315,2,1,3,0,443,1,0.134065,0.134065,52,40,-10000,-10000,52,52,1
83.48.125.216,192.168.10.5,202305251315,4,3,7,0,3389,1,0.407945,0.000627,83,40,0.305443,0.100803,59,40,1
111.90.33.178,192.168.10.5,202305251315,7,6,13,0,3389,1,0.48647,0.0,83,40,0.53569,0.041649,59,40,1
171.249.163.194,192.168.10.5,202305251315,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
138.197.16.151,192.168.10.5,202305251315,16,12,28,0,22,1,15.21757,0.0,1412,44,15.175538,0.000397,699,40,1
151.236.55.146,192.168.10.5,202305251315,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
99.117.36.203,192.168.10.5,202305251315,3,3,6,0,8443,1,4.253322,0.180813,181,52,4.434134,5e-05,60,52,1
113.122.238.229,192.168.10.5,202305251315,9,7,16,0,23,1,29.209301,0.019046,60,40,29.451029,0.0,60,44,1
201.217.143.51,192.168.10.5,202305251315,12,14,26,0,22,1,1.318785,1e-06,1028,52,0.974261,0.000639,699,52,1
139.99.134.153,192.168.10.5,202305251315,5,5,10,0,5900,1,0.15023,0.001421,64,52,0.150121,0.001595,64,52,1
106.12.29.34,192.168.10.5,202305251315,6,8,14,0,5900,1,1.0012,0.0,64,52,1.001387,0.00144,64,52,1
120.79.85.217,192.168.10.5,202305251315,5,5,10,0,5900,1,0.211508,0.0,64,52,0.21057,0.000938,64,52,1
39.105.199.46,192.168.10.5,202305251316,6,2,8,0,6379,1,1.136152,0.0,60,40,1.031543,1.031543,60,60,1
83.48.70.199,192.168.10.5,202305251316,8,7,15,0,3389,1,0.339886,0.0,83,40,0.31645,9.4e-05,59,40,1
104.199.31.214,192.168.10.5,202305251316,6,5,11,0,8069,1,1.239112,0.0,315,52,1.007653,1e-06,60,52,1
54.39.186.162,192.168.10.5,202305251316,4,3,7,0,3389,1,0.213854,0.000927,83,40,0.167561,0.043355,59,40,1
64.62.197.77,192.168.10.5,202305251316,2,1,3,0,2222,1,0.116763,0.116763,44,40,-10000,-10000,44,44,1
198.199.112.86,192.168.10.5,202305251315,1,6,7,0,45459,1,-10000,-10000,44,44,16.235931,1.038398,44,44,1
94.201.93.94,192.168.10.5,202305251316,4,3,7,0,3389,1,0.397707,0.0,83,40,0.241625,0.154911,59,40,1
124.156.47.36,192.168.10.5,202305251316,5,5,10,0,5900,1,0.135527,0.0,64,52,0.134655,0.001217,64,52,1
34.78.6.216,192.168.10.5,202305251316,6,5,11,0,9869,1,1.243413,0.000299,316,52,1.008514,1e-06,60,52,1
14.224.149.47,192.168.10.5,202305251316,20,15,35,0,3389,1,0.168615,0.0,83,40,0.282409,0.001876,59,40,1
64.62.197.84,192.168.10.5,202305251316,7,8,15,0,2222,1,1.134994,0.0,1454,40,1.008588,0.0,48,40,1
