address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
147.182.225.86,192.168.10.5,202304040758,93,79,172,0,8834,8,57.867959,0.0,311,52,57.868704,0.0,60,52,1
104.153.105.44,192.168.10.5,202304040802,8,48,56,0,443,2,4.686748,0.002037,52,52,8.248684,0.0,52,52,1
65.49.20.69,192.168.10.5,202304040802,6,5,11,0,8880,1,1.123628,0.0,212,40,1.008291,0.0,48,40,1
194.110.203.222,192.168.10.5,202304040803,3,1,4,0,3389,1,0.282087,0.003258,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304040803,5,5,10,0,55442,1,1.260657,0.0,316,52,1.008742,0.0,60,52,1
192.241.239.19,192.168.10.5,202304040803,18,6,24,0,80,1,0.141226,0.0,160,52,0.151506,0.0,12670,52,1
120.55.64.33,192.168.10.5,202304040803,5,5,10,0,5900,1,0.183503,0.010991,64,52,0.193732,0.001139,64,52,1
13.93.75.74,192.168.10.5,202304040803,14,14,28,0,22,1,1.233846,0.0,1028,52,0.971587,0.000197,699,52,1
167.94.138.106,192.168.10.5,202304040803,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.183.105.114,192.168.10.5,202304040803,14,13,27,0,22,1,1.173728,0.0,1028,52,0.97444,0.000676,699,52,1
192.168.3.116,172.29.148.192,202304040802,20,0,20,0,55443,1,12.927265,1.009915,60,60,-10000,-10000,-10000,-10000,0
36.134.122.227,192.168.10.5,202304040803,5,5,10,0,5900,1,0.100081,1e-06,64,52,0.099799,0.001236,64,52,1
82.99.200.170,192.168.10.5,202304040803,14,15,29,0,22,1,1.341174,0.0,1028,52,0.97488,0.0,699,52,1
139.59.9.45,192.168.10.5,202304040803,5,4,9,0,7220,1,1.121094,1e-06,60,52,1.120568,0.0,60,52,1
94.102.61.38,192.168.10.5,202304040803,7,11,18,0,2570,1,36.151435,0.0,259,44,16.23911,1e-06,60,44,1
192.168.10.4,192.168.10.5,202304040803,36,14,50,0,64297,1,5.039645,0.0,575,52,5.039687,0.0,3876,40,1
104.236.111.25,192.168.10.5,202304040803,14,14,28,0,22,1,1.171595,0.0,1028,52,0.974043,0.000295,699,52,1
23.140.99.149,192.168.10.5,202304040804,12,14,26,0,22,1,1.122141,0.000564,1028,52,0.973502,0.001163,676,52,1
211.253.24.250,192.168.10.5,202304040804,12,14,26,0,22,1,1.058339,0.0,1028,52,0.972754,0.000296,699,52,1
89.248.165.31,192.168.10.5,202304040804,3,1,4,0,54545,1,0.242771,0.017574,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304040804,3,1,4,0,10318,1,0.243987,0.004483,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304040804,6,6,12,0,5900,1,1.003047,0.0,64,52,1.003047,0.00072,64,52,1
151.106.40.151,192.168.10.5,202304040804,1,0,0,1,5060,1,-10000,-10000,524,524,-10000,-10000,-10000,-10000,1
203.190.49.8,192.168.10.5,202304040801,799,1406,2205,0,445,1,3.001604,0.0,4218,40,3.001604,0.0,206,40,1
190.138.240.19,192.168.10.5,202304040804,1,0,0,1,6881,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
134.209.95.237,192.168.10.5,202304040804,12,10,22,0,4848,1,1.251853,0.002011,303,52,1.017617,0.0,60,52,1
182.151.29.95,192.168.10.5,202304040804,7,9,16,0,5900,1,1.257128,0.0,64,52,1.257128,0.001172,64,52,1
68.183.105.114,192.168.10.5,202304040804,14,14,28,0,22,1,1.176034,0.0,1028,52,0.972538,0.000204,699,52,1
43.129.201.229,192.168.10.5,202304040804,14,14,28,0,22,1,1.073028,0.000242,1028,52,0.975038,0.000589,676,52,1
162.142.125.133,192.168.10.5,202304040804,2,1,3,0,110,1,0.148687,0.148687,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202304040804,5,3,8,0,110,1,15.01232,0.148843,60,52,15.161232,0.149664,74,52,1
162.142.125.160,192.168.10.5,202304040805,2,1,3,0,110,1,0.154538,0.154538,60,40,-10000,-10000,60,60,1
104.236.111.25,192.168.10.5,202304040805,14,13,27,0,22,1,1.176415,0.0,1028,52,0.973746,0.000732,699,52,1
167.248.133.139,192.168.10.5,202304040805,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
13.93.75.74,192.168.10.5,202304040805,14,14,28,0,22,1,1.235978,0.0,1028,52,0.971772,0.000551,699,52,1
128.199.74.173,192.168.10.5,202304040805,4,4,8,0,26847,1,1.087605,0.0,44,40,1.091455,0.0,44,40,1
94.102.61.39,192.168.10.5,202304040801,28,44,72,0,5011,4,63.880536,0.0,259,44,32.051135,0.0,60,44,1
114.44.122.143,192.168.10.5,202304040805,13,18,31,0,22,1,1.428414,0.0,1028,52,0.973688,0.000739,699,52,1
193.57.40.49,192.168.10.5,202304040805,3,1,4,0,1927,1,0.243921,0.021424,44,40,-10000,-10000,44,44,1
82.99.200.170,192.168.10.5,202304040805,15,14,29,0,22,1,2.519937,0.0,1028,52,2.478092,0.000604,699,52,1
211.253.24.250,192.168.10.5,202304040805,12,14,26,0,22,1,1.055991,0.000168,1028,52,0.971242,0.000295,699,52,1
66.94.113.33,192.168.10.5,202304040805,2,1,3,0,5061,1,0.298541,0.298541,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304040803,93,77,170,0,8081,5,43.08288,0.0,569,52,43.083107,0.0,60,52,1
23.140.99.149,192.168.10.5,202304040805,12,15,27,0,22,1,1.122534,0.000497,1028,52,0.974409,5e-05,676,52,1
68.183.105.114,192.168.10.5,202304040805,14,13,27,0,22,1,1.172514,0.0,1028,52,0.974408,0.00048,699,52,1
218.58.139.231,192.168.10.5,202304040806,5,5,10,0,5900,1,0.073809,0.0,64,52,0.074508,0.001377,64,52,1
64.227.146.243,192.168.10.5,202304040806,17,16,33,0,81,1,0.299122,0.0,167,40,0.4134,0.00042,489,44,1
139.59.86.114,192.168.10.5,202304040806,3,2,5,0,19922,1,0.118565,0.003514,44,40,0.121833,0.121833,44,40,1
211.253.24.250,192.168.10.5,202304040806,12,13,25,0,22,1,1.089102,0.000295,1028,52,1.007331,0.00056,699,52,1
13.93.75.74,192.168.10.5,202304040806,14,14,28,0,22,1,1.236265,0.0,1028,52,0.973518,5e-05,699,52,1
68.183.105.114,192.168.10.5,202304040806,14,14,28,0,22,1,1.171653,0.0,1028,52,0.975825,0.000543,699,52,1
194.26.27.8,192.168.10.5,202304040806,5,4,9,0,16945,1,1.284762,0.000644,87,40,1.007198,4.8e-05,52,40,1
36.105.100.113,192.168.10.5,202304040807,5,5,10,0,5900,1,0.291633,0.000624,64,52,0.292308,0.001053,64,52,1
121.227.31.42,192.168.10.5,202304040807,5,7,12,0,5900,1,1.765892,0.0,64,52,0.902154,0.000426,64,52,1
82.99.200.170,192.168.10.5,202304040807,14,14,28,0,22,1,1.372728,0.0,1028,52,0.9711,0.000294,699,52,1
205.210.31.145,192.168.10.5,202304040806,8,6,14,0,47693,1,41.74919,0.000627,259,40,42.014048,0.0,60,44,1
23.140.99.149,192.168.10.5,202304040807,12,15,27,0,22,1,1.12297,0.000934,1028,52,0.973693,0.000204,676,52,1
162.142.125.233,192.168.10.5,202304040807,2,1,3,0,7079,1,0.142157,0.142157,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304040807,14,9,23,0,7079,1,1.164413,0.0,295,40,1.157695,0.0,60,52,1
162.142.125.160,192.168.10.5,202304040807,2,1,3,0,7079,1,0.155475,0.155475,60,40,-10000,-10000,60,60,1
43.129.201.229,192.168.10.5,202304040807,14,14,28,0,22,1,1.083402,0.000624,1028,52,0.976056,0.001017,676,52,1
198.235.24.165,192.168.10.5,202304040807,4,4,8,0,5910,1,1.29027,0.0,44,44,1.507232,0.0,44,40,1
114.44.122.143,192.168.10.5,202304040807,13,15,28,0,22,1,1.09595,0.0,1028,52,1.071253,0.000932,699,52,1
34.79.57.245,192.168.10.5,202304040807,5,5,10,0,55553,1,1.261284,0.001754,272,52,1.00829,0.0,60,52,1
104.154.105.44,192.168.10.5,202304040807,8,48,56,0,80,2,5.269144,0.003523,52,52,9.279614,0.0,52,52,1
198.235.24.180,192.168.10.5,202304040807,8,8,16,0,4444,1,42.277333,0.0,259,40,42.529845,0.0,154,40,1
211.253.24.250,192.168.10.5,202304040808,12,13,25,0,22,1,1.062299,0.0,1028,52,0.974592,0.001087,699,52,1
62.204.41.80,192.168.10.5,202304040808,3,1,4,0,3049,1,0.279691,0.004784,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304040808,5,5,10,0,5900,1,0.061076,0.004177,64,52,0.06418,0.000717,64,52,1
47.101.182.226,192.168.10.5,202304040808,2,2,4,0,6876,1,1.195782,1.195782,60,40,1.01777,1.01777,60,60,1
92.63.197.82,192.168.10.5,202304040808,3,1,4,0,34751,1,0.243968,0.001801,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304040808,3,1,4,0,5052,1,0.239222,0.047965,44,40,-10000,-10000,44,44,1
13.93.75.74,192.168.10.5,202304040808,14,14,28,0,22,1,1.237101,0.0,1028,52,0.975743,4.8e-05,699,52,1
193.46.243.199,192.168.10.5,202304040756,84,198,282,0,18807,25,52.005409,0.0,44,40,57.83268,0.0,44,40,1
82.99.200.170,192.168.10.5,202304040808,14,13,27,0,22,1,1.376854,0.0,1028,52,0.969843,0.00085,699,52,1
202.189.15.230,192.168.10.5,202304040808,5,5,10,0,5900,1,0.056308,0.0,52,40,0.055615,0.000693,52,40,1
91.240.118.71,192.168.10.5,202304040809,3,1,4,0,7508,1,0.278501,0.007132,44,40,-10000,-10000,44,44,1
194.163.172.79,192.168.10.5,202304040807,16,16,32,0,53997,4,34.423691,1e-06,44,40,34.424042,0.0,44,40,1
23.140.99.149,192.168.10.5,202304040809,12,14,26,0,22,1,1.122268,0.000472,1028,52,0.973943,0.000768,676,52,1
114.215.179.136,192.168.10.5,202304040809,5,5,10,0,5900,1,0.188614,0.0,64,52,0.187411,0.001203,64,52,1
211.253.24.250,192.168.10.5,202304040809,12,13,25,0,22,1,1.060816,0.0,1028,52,0.974499,0.000627,699,52,1
89.248.165.52,192.168.10.5,202304040809,3,1,4,0,9888,1,0.24996,0.000895,44,40,-10000,-10000,44,44,1
121.43.108.127,192.168.10.5,202304040809,7,3,10,0,6379,1,0.216252,1e-06,66,40,0.219245,1e-06,60,40,1
162.221.192.26,192.168.10.5,202304040809,19,7,26,0,80,1,13.111173,0.0,255,40,13.267056,0.0,12670,44,1
94.102.61.30,192.168.10.5,202304040809,1,0,0,1,27036,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
114.45.76.215,192.168.10.5,202304040809,12,8,20,0,23,1,29.861779,0.047624,60,40,29.910231,0.049637,60,44,1
124.223.84.78,192.168.10.5,202304040810,5,5,10,0,5900,1,0.176295,0.0,64,52,0.177267,0.000557,64,52,1
51.79.146.161,192.168.10.5,202304040809,8,48,56,0,443,2,4.570579,0.000296,52,52,7.732952,0.0,52,52,1
112.240.178.132,192.168.10.5,202304040809,7,4,11,0,23,1,30.842091,0.001189,60,40,30.905428,0.062635,60,44,1
13.93.75.74,192.168.10.5,202304040810,14,14,28,0,22,1,1.238312,1e-06,1028,52,0.975284,0.000496,699,52,1
167.94.145.29,192.168.10.5,202304040810,2,1,3,0,50795,1,0.256767,0.256767,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202304040810,5,5,10,0,8888,1,1.262181,0.003565,315,52,1.008446,1e-06,60,52,1
82.99.200.170,192.168.10.5,202304040810,14,13,27,0,22,1,1.352699,0.0,1028,52,0.974986,0.001011,699,52,1
114.132.248.19,192.168.10.5,202304040810,6,6,12,0,5900,1,0.537757,1e-06,64,52,0.537757,0.001205,64,52,1
167.94.145.59,192.168.10.5,202304040810,14,10,24,0,50795,1,1.261568,0.0,295,40,1.252291,0.0,60,40,1
114.44.122.143,192.168.10.5,202304040810,12,19,31,0,22,1,0.88773,0.029204,1028,52,0.667752,0.001043,676,52,1
36.134.47.247,192.168.10.5,202304040810,6,7,13,0,5900,1,0.336488,0.0,64,52,0.335478,0.000897,64,52,1
216.218.206.122,192.168.10.5,202304040810,2,1,3,0,9990,1,0.11616,0.11616,44,40,-10000,-10000,44,44,1
211.253.24.250,192.168.10.5,202304040810,12,14,26,0,22,1,1.06056,0.0,1028,52,0.973786,0.000195,699,52,1
23.140.99.149,192.168.10.5,202304040810,12,15,27,0,22,1,1.138237,0.000617,1028,52,0.976037,5e-05,676,52,1
94.102.61.32,192.168.10.5,202304040810,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
43.129.201.229,192.168.10.5,202304040810,7,6,13,0,22,1,7.616227,0.0021,100,52,7.616227,0.000274,676,52,1
124.222.93.58,192.168.10.5,202304040810,5,5,10,0,5900,1,0.171033,0.0,64,52,0.172079,0.000957,64,52,1
123.57.140.13,192.168.10.5,202304040810,5,3,8,0,6379,1,0.272558,1e-06,66,52,0.272613,0.199577,60,52,1
216.218.206.66,192.168.10.5,202304040811,6,5,11,0,9990,1,1.126593,0.0,261,40,1.008276,0.0,48,40,1
201.186.227.219,192.168.10.5,202304040811,17,14,31,0,22,1,1.32362,0.078605,916,52,0.986917,0.001476,676,52,1
113.142.66.88,192.168.10.5,202304040811,5,5,10,0,5900,1,0.233625,0.0,64,52,0.232831,0.000794,64,52,1
185.180.143.7,192.168.10.5,202304040811,9,6,15,0,8080,1,1.154604,0.0,260,40,1.008299,0.0,60,44,1
107.170.90.70,192.168.10.5,202304040811,3,2,5,0,54222,1,0.161486,0.0,44,40,0.160954,0.160954,44,40,1
36.133.125.177,192.168.10.5,202304040811,6,7,13,0,5900,1,0.320533,0.0,64,52,0.319543,0.0,64,52,1
36.133.130.233,192.168.10.5,202304040811,6,8,14,0,5900,1,0.451354,0.0,64,52,0.345302,0.000645,64,52,1
194.163.172.79,192.168.10.5,202304040811,8,8,16,0,16812,2,5.711283,0.0,44,40,5.71162,1e-06,44,40,1
198.199.102.146,192.168.10.5,202304040811,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
208.100.26.241,192.168.10.5,202304040811,3,1,4,0,80,1,0.13912,0.020062,44,40,-10000,-10000,44,44,1
185.164.136.68,192.168.10.5,202304040804,38,110,148,0,2183,14,54.476368,0.0,44,40,47.20438,0.0,44,40,1
211.253.24.250,192.168.10.5,202304040812,12,13,25,0,22,1,1.0596,0.0,1028,52,0.971639,0.00075,699,52,1
167.94.138.137,192.168.10.5,202304040812,2,1,3,0,5591,1,0.194813,0.194813,44,40,-10000,-10000,44,44,1
13.93.75.74,192.168.10.5,202304040812,14,13,27,0,22,1,1.235104,0.0,1028,52,0.971909,0.000733,699,52,1
106.13.223.201,192.168.10.5,202304040812,6,6,12,0,5900,1,1.003313,0.0,64,52,1.003314,0.000674,64,52,1
82.99.200.170,192.168.10.5,202304040812,14,14,28,0,22,1,1.336064,0.0,1028,52,0.975109,0.0,676,52,1
51.89.115.182,192.168.10.5,202304040812,1,0,0,1,5060,1,-10000,-10000,485,485,-10000,-10000,-10000,-10000,1
167.94.138.49,192.168.10.5,202304040812,14,9,23,0,5591,1,1.204677,0.0,295,40,1.204651,0.0,60,52,1
198.235.24.147,192.168.10.5,202304040812,4,4,8,0,8081,1,1.434706,0.0,44,44,1.340056,0.0,44,40,1
89.248.165.155,192.168.10.5,202304040811,10,9,19,0,4296,2,48.578454,0.0,87,40,48.828361,0.0,52,40,1
150.158.34.228,192.168.10.5,202304040812,5,5,10,0,5900,1,0.17725,0.0,64,52,0.178046,0.000733,64,52,1
150.158.41.33,192.168.10.5,202304040812,5,5,10,0,5900,1,0.21775,1e-06,64,52,0.218441,0.000801,64,52,1
150.158.50.247,192.168.10.5,202304040812,5,5,10,0,5900,1,0.180804,1e-06,64,52,0.181497,0.001411,64,52,1
89.248.165.31,192.168.10.5,202304040811,9,3,12,0,48888,3,42.083167,0.004716,44,40,42.35177,28.324257,44,44,1
23.140.99.149,192.168.10.5,202304040812,12,14,26,0,22,1,1.134699,0.001353,1028,52,0.975687,0.0,699,52,1
47.109.45.24,192.168.10.5,202304040812,7,3,10,0,6379,1,0.19661,0.0,66,40,0.191094,0.0,60,40,1
167.248.133.153,192.168.10.5,202304040812,1,1,2,0,65,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.225.86,192.168.10.5,202304040806,171,141,312,0,8140,10,42.398631,0.0,380,52,42.398631,0.0,108,52,1
194.163.172.79,192.168.10.5,202304040813,4,4,8,0,55871,1,1.340235,0.0,44,40,1.308522,1e-06,44,40,1
167.94.138.155,192.168.10.5,202304040813,2,1,3,0,12318,1,0.198386,0.198386,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304040812,4,2,6,0,5591,2,57.855999,0.143899,60,40,57.99989,57.99989,60,60,1
167.94.138.127,192.168.10.5,202304040813,13,9,22,0,12318,1,1.207348,0.001114,295,52,1.199251,0.0,60,52,1
114.44.122.143,192.168.10.5,202304040813,12,18,30,0,22,1,1.467678,0.004141,1028,52,0.977785,0.000693,676,52,1
193.3.19.138,192.168.10.5,202304040813,2,1,3,0,30000,1,0.323777,0.323777,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304040813,3,1,4,0,3395,1,0.260653,0.025949,44,40,-10000,-10000,44,44,1
113.140.73.254,192.168.10.5,202304040813,3,1,4,0,7500,1,0.401258,0.000595,44,40,-10000,-10000,44,44,1
149.18.73.15,192.168.10.5,202304040813,2,1,3,0,5060,1,0.254276,0.254276,44,40,-10000,-10000,44,44,1
185.36.81.47,192.168.10.5,202304040813,24,22,46,0,22,1,3.009663,1e-06,796,52,3.283016,0.000823,900,52,1
134.209.95.237,192.168.10.5,202304040813,12,10,22,0,8112,1,3.117448,0.0,303,52,3.404395,0.0,60,52,1
202.112.238.55,192.168.10.5,202304040813,1,0,0,1,53,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202304040614,5378,4683,10061,0,40584,349,59.690366,0.0,4136,40,59.684743,0.0,28320,40,1
220.220.248.1,192.168.10.5,202304040715,238,238,0,476,41426,210,37.85693,0.0,126,91,37.858159,0.0,75,58,1
173.249.43.135,192.168.10.5,202304040801,103,323,426,0,35251,42,53.762631,0.0,44,40,45.447641,0.0,44,40,1
193.46.243.199,192.168.10.5,202304040810,21,61,82,0,41172,7,31.919788,0.0,44,40,25.245036,0.0,44,40,1
192.241.227.11,192.168.10.5,202304040813,1,6,7,0,9443,1,-10000,-10000,44,44,16.2392,1.020248,44,44,1
182.207.179.60,192.168.10.5,202304040813,3,7,10,0,23,1,0.223676,0.043773,44,40,16.239304,0.267593,44,44,1
43.129.201.229,192.168.10.5,202304040813,9,8,17,0,22,1,16.181594,0.005662,1028,52,16.181507,0.00299,676,52,1
13.93.75.74,192.168.10.5,202304040813,14,14,28,0,22,1,1.235063,0.0,1028,52,0.972099,0.000244,699,52,1
82.99.200.170,192.168.10.5,202304040813,14,16,30,0,22,1,1.376881,0.0,1028,52,0.971148,0.000249,699,52,1
23.140.99.149,192.168.10.5,202304040814,12,15,27,0,22,1,1.141825,0.000588,1028,52,0.972942,0.0001,676,52,1
192.168.3.122,172.29.148.192,202304040814,11,0,11,0,55443,1,12.811013,1.028837,60,60,-10000,-10000,-10000,-10000,0
139.28.218.34,192.168.10.5,202304040814,2,1,3,0,5222,1,0.165368,0.165368,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304040814,5,5,10,0,5900,1,0.172733,1e-06,64,52,0.173826,0.000885,64,52,1
